dt,volume
2015-01-22,24901345
2015-01-23,19307623
2015-01-26,16546894
2015-01-27,16150376
2015-01-28,30486931
2015-01-29,23674442
2015-01-30,30692387
2015-02-02,40378695
2015-02-03,34659191
2015-02-04,29953854
2015-02-05,24457077
2015-02-06,34591447
2015-02-09,31685626
2015-02-10,52420949
2015-02-11,25078135
2015-02-12,21438045
2015-02-13,22354487
2015-02-17,35813316
2015-02-18,39592503
2015-02-19,62754033
2015-02-20,22136943
2015-02-23,19311881
2015-02-24,15124238
2015-02-25,12974160
2015-02-26,15308321
2015-02-27,12974874
2015-03-02,18580827
2015-03-03,17139059
2015-03-04,11782512
2015-03-05,11553634
2015-03-06,16937698
2015-03-09,21237403
2015-03-10,17403523
2015-03-11,12568625
2015-03-12,14242620
2015-03-13,16848683
2015-03-16,10841693
2015-03-17,15986394
2015-03-18,15594572
2015-03-19,17041686
2015-03-20,26595247
2015-03-23,18498503
2015-03-24,23497998
2015-03-25,43480569
2015-03-26,37582721
2015-03-27,12688163
2015-03-30,10770515
2015-03-31,13631220
2015-04-01,16474049
2015-04-02,11711395
2015-04-06,18465734
2015-04-07,28377307
2015-04-08,29643096
2015-04-09,11949076
2015-04-10,8610065
2015-04-13,9120865
2015-04-14,14440370
2015-04-15,13901960
2015-04-16,18263012
2015-04-17,32556046
2015-04-20,37878898
2015-04-21,31643356
2015-04-22,18651674
2015-04-23,11122736
2015-04-24,11241964
2015-04-27,26961825
2015-04-28,20262511
2015-04-29,63753221
2015-04-30,76782723
2015-05-01,21758171
2015-05-04,19605585
2015-05-05,30188112
2015-05-06,25371553
2015-05-07,25635578
2015-05-08,23673930
2015-05-11,18273237
2015-05-12,14716310
2015-05-13,18743103
2015-05-14,20785967
2015-05-15,24872877
2015-05-18,16869944
2015-05-19,16254700
2015-05-20,15421768
2015-05-21,12368663
2015-05-22,12731962
2015-05-26,14668567
2015-05-27,15001889
2015-05-28,13193372
2015-05-29,22430550
2015-06-01,23246834
2015-06-02,16733350
2015-06-03,21750050
2015-06-04,20236458
2015-06-05,10098565
2015-06-08,18070813
2015-06-09,15685306
2015-06-10,12310923
2015-06-11,30533109
2015-06-12,21591178
2015-06-15,19576123
2015-06-16,15999262
2015-06-17,18658638
2015-06-18,18674031
2015-06-19,20675288
2015-06-22,14003211
2015-06-23,14007913
2015-06-24,20398835
2015-06-25,14418505
2015-06-26,16613992
2015-06-29,23025872
2015-06-30,21743382
2015-07-01,18794653
2015-07-02,13818711
2015-07-06,17608532
2015-07-07,31367127
2015-07-08,19155285
2015-07-09,18946065
2015-07-10,17131229
2015-07-13,22029389
2015-07-14,14378020
2015-07-15,18586044
2015-07-16,19646207
2015-07-17,21798049
2015-07-20,15170404
2015-07-21,28079745
2015-07-22,21267893
2015-07-23,50099502
2015-07-24,34575503
2015-07-27,27168720
2015-07-28,29075332
2015-07-29,42019291
2015-07-30,99575571
2015-07-31,39213830
2015-08-03,23444609
2015-08-04,23366950
2015-08-05,38762369
2015-08-06,46977673
2015-08-07,29495560
2015-08-10,20521598
2015-08-11,25387505
2015-08-12,40388328
2015-08-13,20514427
2015-08-14,17069955
2015-08-17,17262432
2015-08-18,13462817
2015-08-19,27278667
2015-08-20,29443011
2015-08-21,50870645
2015-08-24,66685523
2015-08-25,48263282
2015-08-26,47049775
2015-08-27,25069607
2015-08-28,14868150
2015-08-31,18470197
2015-09-01,29359130
2015-09-02,23857266
2015-09-03,18573400
2015-09-04,14819926
2015-09-08,17652135
2015-09-09,20146064
2015-09-10,15938981
2015-09-11,15626522
2015-09-14,17301511
2015-09-15,49976327
2015-09-16,24223572
2015-09-17,17331784
2015-09-18,87248148
2015-09-21,23548238
2015-09-22,44122825
2015-09-23,16687188
2015-09-24,40248861
2015-09-25,25508635
2015-09-28,27709394
2015-09-29,39722323
2015-09-30,40305134
2015-10-01,45156433
2015-10-02,33242144
2015-10-05,26220137
2015-10-06,34827305
2015-10-07,24137293
2015-10-08,35994264
2015-10-09,26244265
2015-10-12,17445322
2015-10-13,18107739
2015-10-14,21801336
2015-10-15,20286505
2015-10-16,28467210
2015-10-19,22867735
2015-10-20,26597645
2015-10-21,17197256
2015-10-22,51379765
2015-10-23,77690759
2015-10-26,26612067
2015-10-27,41428412
2015-10-28,72292773
2015-10-29,61323878
2015-10-30,30802432
2015-11-02,18388614
2015-11-03,21971367
2015-11-04,17664983
2015-11-05,13511129
2015-11-06,16385108
2015-11-09,14710216
2015-11-10,10624100
2015-11-11,11962930
2015-11-12,15216833
2015-11-13,19281802
2015-11-16,212010667
2015-11-17,94572711
2015-11-18,74268947
2015-11-19,40506106
2015-11-20,24845604
2015-11-23,28301584
2015-11-24,63346262
2015-11-25,19794074
2015-11-27,4988601
2015-11-30,37511485
2015-12-01,29003688
2015-12-02,33397744
2015-12-03,23079883
2015-12-04,43415990
2015-12-07,38390573
2015-12-08,36024311
2015-12-09,30074939
2015-12-10,25887879
2015-12-11,21564434
2015-12-14,33902394
2015-12-15,37609631
2015-12-16,30380069
2015-12-17,29636277
2015-12-18,39720059
2015-12-21,26629455
2015-12-22,78232877
2015-12-23,27014531
2015-12-24,6460875
2015-12-28,18529089
2015-12-29,21789674
2015-12-30,16071050
2015-12-31,19561952
2016-01-04,41519684
2016-01-05,26908839
2016-01-06,42359531
2016-01-07,68275688
2016-01-08,51524550
2016-01-11,51543079
2016-01-12,56640375
2016-01-13,55644533
2016-01-14,101582004
2016-01-15,94408984
2016-01-19,64125332
2016-01-20,91487159
2016-01-21,66465489
2016-01-22,60718834
2016-01-25,39868933
2016-01-26,37263152
2016-01-27,47171617
2016-01-28,56189343
2016-01-29,35957298
2016-02-01,52977119
2016-02-02,39584644
2016-02-03,47817823
2016-02-04,50453192
2016-02-05,42540116
2016-02-08,58505598
2016-02-09,62844917
2016-02-10,48563759
2016-02-11,51407943
2016-02-12,43970770
2016-02-16,68315789
2016-02-17,59217284
2016-02-18,120290282
2016-02-19,44959192
2016-02-22,55029211
2016-02-23,38798080
2016-02-24,48709991
2016-02-25,44216747
2016-02-26,35948302
2016-02-29,40335766
2016-03-01,42015131
2016-03-02,36306779
2016-03-03,26259029
2016-03-04,22669824
2016-03-07,19766036
2016-03-08,54051711
2016-03-09,26889411
2016-03-10,25478582
2016-03-11,20866229
2016-03-14,156392614
2016-03-15,54207662
2016-03-16,37720897
2016-03-17,56779629
2016-03-18,209658020
2016-03-21,221065942
2016-03-22,103111615
2016-03-23,100905145
2016-03-24,61540406
2016-03-28,112915239
2016-03-29,58192013
2016-03-30,31223037
2016-03-31,26441343
2016-04-01,306855325
2016-04-04,71819667
2016-04-05,71349490
2016-04-06,41720691
2016-04-07,49708881
2016-04-08,106395754
2016-04-11,99717955
2016-04-12,43537346
2016-04-13,39370072
2016-04-14,44046572
2016-04-15,57264027
2016-04-18,61674711
2016-04-19,77580285
2016-04-20,61000760
2016-04-21,62841363
2016-04-22,68255105
2016-04-25,46905280
2016-04-26,63811688
2016-04-27,80020690
2016-04-28,102693026
2016-04-29,86368484
2016-05-02,58181351
2016-05-03,51122108
2016-05-04,41430256
2016-05-05,38147948
2016-05-06,24934158
2016-05-09,26228236
2016-05-10,77151277
2016-05-11,30505238
2016-05-12,29369610
2016-05-13,42375670
2016-05-16,32918273
2016-05-17,28743601
2016-05-18,56247083
2016-05-19,54178087
2016-05-20,39464787
2016-05-23,26836460
2016-05-24,29273494
2016-05-25,34471716
2016-05-26,19633766
2016-05-27,19962705
2016-05-31,22899087
2016-06-01,46762493
2016-06-02,55766468
2016-06-03,38248691
2016-06-06,22908799
2016-06-07,27939166
2016-06-08,50153236
2016-06-09,28929368
2016-06-10,32413422
2016-06-13,34617889
2016-06-14,43268184
2016-06-15,33358217
2016-06-16,38329974
2016-06-17,32257364
2016-06-20,35470040
2016-06-21,33563426
2016-06-22,42388605
2016-06-23,34119385
2016-06-24,61940960
2016-06-27,83606230
2016-06-28,50635159
2016-06-29,52009925
2016-06-30,50942038
2016-07-01,40717419
2016-07-05,41730218
2016-07-06,32649619
2016-07-07,37035088
2016-07-08,47953312
2016-07-11,40752401
2016-07-12,49150553
2016-07-13,49433067
2016-07-14,30667440
2016-07-15,24660489
2016-07-18,21989468
2016-07-19,36945696
2016-07-20,19518545
2016-07-21,33119948
2016-07-22,22592198
2016-07-25,34105736
2016-07-26,32080639
2016-07-27,49520665
2016-07-28,49012812
2016-07-29,26663703
2016-08-01,25817294
2016-08-02,29955290
2016-08-03,27328034
2016-08-04,20087154
2016-08-05,23112560
2016-08-08,42002714
2016-08-09,30645803
2016-08-10,30367754
2016-08-11,14467115
2016-08-12,23703216
2016-08-15,24773665
2016-08-16,33188332
2016-08-17,18682187
2016-08-18,12332910
2016-08-19,24536796
2016-08-22,81351743
2016-08-23,21548422
2016-08-24,16397641
2016-08-25,21606451
2016-08-26,30325577
2016-08-29,24477509
2016-08-30,24893425
2016-08-31,26444650
2016-09-01,39811954
2016-09-02,34742986
2016-09-06,22491997
2016-09-07,22651143
2016-09-08,19176244
2016-09-09,47061544
2016-09-12,37426192
2016-09-13,55547276
2016-09-14,55107548
2016-09-15,36075401
2016-09-16,32551854
2016-09-19,20474626
2016-09-20,213441831
2016-09-21,257574253
2016-09-22,76900017
2016-09-23,176377551
2016-09-26,62685487
2016-09-27,65114931
2016-09-28,44562508
2016-09-29,34699987
2016-09-30,82358932
2016-10-03,29197162
2016-10-04,25546242
2016-10-05,22242631
2016-10-06,25827622
2016-10-07,32651680
2016-10-10,20142426
2016-10-11,46797765
2016-10-12,28351279
2016-10-13,38113988
2016-10-14,28250370
2016-10-17,15000286
2016-10-18,24727059
2016-10-19,15761486
2016-10-20,26435854
2016-10-21,18924354
2016-10-24,22253684
2016-10-25,24556247
2016-10-26,45164972
2016-10-27,22771258
2016-10-28,24650574
2016-10-31,29807130
2016-11-01,39117961
2016-11-02,36559535
2016-11-03,27072902
2016-11-04,46685899
2016-11-07,37212247
2016-11-08,107716761
2016-11-09,68156222
2016-11-10,68460176
2016-11-11,37611218
2016-11-14,70742143
2016-11-15,39817355
2016-11-16,29706221
2016-11-17,28815534
2016-11-18,18832651
2016-11-21,19755882
2016-11-22,18541121
2016-11-23,19929808
2016-11-25,10482601
2016-11-28,32976660
2016-11-29,35527613
2016-11-30,31920861
2016-12-01,45243098
2016-12-02,37427889
2016-12-05,44853548
2016-12-06,35643312
2016-12-07,42280686
2016-12-08,30049464
2016-12-09,27160547
2016-12-12,20807406
2016-12-13,28398824
2016-12-14,18354458
2016-12-15,35235191
2016-12-16,51878995
2016-12-19,42014778
2016-12-20,28596549
2016-12-21,20155956
2016-12-22,26350134
2016-12-23,28578802
2016-12-27,17492289
2016-12-28,14348416
2016-12-29,14200133
2016-12-30,20354984
2017-01-03,44602172
2017-01-04,41207718
2017-01-05,30612206
2017-01-06,25982913
2017-01-09,21982016
2017-01-10,23869612
2017-01-11,37359674
2017-01-12,30826616
2017-01-13,20024429
2017-01-17,24461002
2017-01-18,17260983
2017-01-19,48897149
2017-01-20,31078299
2017-01-23,10758647
2017-01-24,13630150
2017-01-25,20746234
2017-01-26,23940695
2017-01-27,20298838
2017-01-30,28395892
2017-01-31,21965140
2017-02-01,26713512
2017-02-02,22860750
2017-02-03,14718895
2017-02-06,11544664
2017-02-07,20859101
2017-02-08,20689412
2017-02-09,28478528
2017-02-10,21460361
2017-02-13,17034066
2017-02-14,23091686
2017-02-15,40811876
2017-02-16,49131696
2017-02-17,46343943
2017-02-21,47165411
2017-02-22,20529479
2017-02-23,25200100
2017-02-24,25487655
2017-02-27,17127332
2017-02-28,19027240
2017-03-01,30187795
2017-03-02,31266258
2017-03-03,24192958
2017-03-06,26832634
2017-03-07,21336492
2017-03-08,29879924
2017-03-09,24287283
2017-03-10,20039382
2017-03-13,15453404
2017-03-14,15868015
2017-03-15,17473526
2017-03-16,20096385
2017-03-17,28198013
2017-03-20,22496771
2017-03-21,73810171
2017-03-22,60390329
2017-03-23,39454653
2017-03-24,25254394
2017-03-27,26953439
2017-03-28,24225140
2017-03-29,14994898
2017-03-30,24489002
2017-03-31,23714080
2017-04-03,40526234
2017-04-04,33652506
2017-04-05,28928407
2017-04-06,28541789
2017-04-07,40254481
2017-04-10,23280573
2017-04-11,28227759
2017-04-12,31334055
2017-04-13,20255930
2017-04-17,12489590
2017-04-18,33577852
2017-04-19,21885784
2017-04-20,29732962
2017-04-21,24556200
2017-04-24,21490669
2017-04-25,18095918
2017-04-26,30110828
2017-04-27,48414890
2017-04-28,32372014
2017-05-01,18360888
2017-05-02,28093977
2017-05-03,20612197
2017-05-04,29461576
2017-05-05,31444854
2017-05-08,34909302
2017-05-09,101739715
2017-05-10,30533166
2017-05-11,22607683
2017-05-12,19163530
2017-05-15,19892295
2017-05-16,33768152
2017-05-17,21595046
2017-05-18,39960562
2017-05-19,23342780
2017-05-22,23208135
2017-05-23,26876977
2017-05-24,21176090
2017-05-25,33439343
2017-05-26,22277953
2017-05-30,19156227
2017-05-31,28060361
2017-06-01,20963736
2017-06-02,31937405
2017-06-05,25357117
2017-06-06,56534170
2017-06-07,51346820
2017-06-08,45437352
2017-06-09,28159242
2017-06-12,70397877
2017-06-13,32557695
2017-06-14,25177031
2017-06-15,14560891
2017-06-16,43521580
2017-06-19,18614024
2017-06-20,18661863
2017-06-21,14404412
2017-06-22,12902183
2017-06-23,12852185
2017-06-26,17378205
2017-06-27,20617540
2017-06-28,23849720
2017-06-29,24579784
2017-06-30,19250085
2017-07-03,9581078
2017-07-05,26776406
2017-07-06,22065160
2017-07-07,22173490
2017-07-10,16571802
2017-07-11,20418362
2017-07-12,14912014
2017-07-13,10466020
2017-07-14,12009680
2017-07-17,12734465
2017-07-18,12803450
2017-07-19,10444999
2017-07-20,14569548
2017-07-21,15845310
2017-07-24,14927588
2017-07-25,11514034
2017-07-26,40231175
2017-07-27,20073954
2017-07-28,23688793
2017-07-31,12266504
2017-08-01,13539898
2017-08-02,28779461
2017-08-03,22844001
2017-08-04,18799664
2017-08-07,55420614
2017-08-08,61223186
2017-08-09,34732314
2017-08-10,41155064
2017-08-11,27952330
2017-08-14,18590972
2017-08-15,19751461
2017-08-16,23635233
2017-08-17,32873439
2017-08-18,21492116
2017-08-21,14368789
2017-08-22,24112673
2017-08-23,22856878
2017-08-24,14493907
2017-08-25,12549235
2017-08-28,12565345
2017-08-29,13948313
2017-08-30,20617144
2017-08-31,19996021
2017-09-01,14820239
2017-09-05,20068597
2017-09-06,15116819
2017-09-07,15799024
2017-09-08,19756909
2017-09-11,37545902
2017-09-12,14491945
2017-09-13,15402253
2017-09-14,38309783
2017-09-15,35682942
2017-09-18,13398022
2017-09-19,23198607
2017-09-20,36648170
2017-09-21,22626589
2017-09-22,12073992
2017-09-25,26882909
2017-09-26,30233741
2017-09-27,60193235
2017-09-28,15702820
2017-09-29,29271587
2017-10-02,22472732
2017-10-03,16497999
2017-10-04,21231069
2017-10-05,30814767
2017-10-06,15426082
2017-10-09,9898121
2017-10-10,14595912
2017-10-11,13445556
2017-10-12,12877288
2017-10-13,20816997
2017-10-16,21333692
2017-10-17,7834323
2017-10-18,16381510
2017-10-19,16340410
2017-10-20,21542173
2017-10-23,13994769
2017-10-24,18980491
2017-10-25,24056904
2017-10-26,29676104
2017-10-27,24660772
2017-10-30,12724267
2017-10-31,14650711
2017-11-01,15369876
2017-11-02,45611196
2017-11-03,20957715
2017-11-06,22158065
2017-11-07,29136975
2017-11-08,77547108
2017-11-09,35952488
2017-11-10,32740535
2017-11-13,21845059
2017-11-14,25398451
2017-11-15,20116334
2017-11-16,26036364
2017-11-17,29895922
2017-11-20,24230365
2017-11-21,25354674
2017-11-22,29918189
2017-11-24,5852122
2017-11-27,22170312
2017-11-28,31520078
2017-11-29,34277607
2017-11-30,29521731
2017-12-01,25118663
2017-12-04,25046807
2017-12-05,25521328
2017-12-06,18247423
2017-12-07,13937069
2017-12-08,34127218
2017-12-11,14143195
2017-12-12,14132556
2017-12-13,19175940
2017-12-14,15615260
2017-12-15,35880890
2017-12-18,40485457
2017-12-19,19568584
2017-12-20,15551994
2017-12-21,23030315
2017-12-22,21055153
2017-12-26,12213952
2017-12-27,18519010
2017-12-28,15579642
2017-12-29,15005485
2018-01-02,34354877
2018-01-03,16763025
2018-01-04,41608606
2018-01-05,21403446
2018-01-08,20397643
2018-01-09,24089269
2018-01-10,13037011
2018-01-11,15588138
2018-01-12,17197640
2018-01-16,30090957
2018-01-17,18964556
2018-01-18,15765942
2018-01-19,45247234
2018-01-22,24480972
2018-01-23,16933108
2018-01-24,15841605
2018-01-25,12513312
2018-01-26,10462026
2018-01-29,16834308
2018-01-30,22130649
2018-01-31,17839959
2018-02-01,21165444
2018-02-02,22097741
2018-02-05,24851021
