dt,volume
2015-01-22,16345230
2015-01-23,10587528
2015-01-26,8240512
2015-01-27,11071950
2015-01-28,17119622
2015-01-29,14285158
2015-01-30,15878075
2015-02-02,20405627
2015-02-03,13697266
2015-02-04,15987122
2015-02-05,35514369
2015-02-06,19141979
2015-02-09,38240088
2015-02-10,9280339
2015-02-11,13948746
2015-02-12,12960756
2015-02-13,13794401
2015-02-17,12749142
2015-02-18,19318827
2015-02-19,17534253
2015-02-20,17531740
2015-02-23,19740585
2015-02-24,19278807
2015-02-25,15356824
2015-02-26,251656972
2015-02-27,71172743
2015-03-02,33495600
2015-03-03,34693766
2015-03-04,37602450
2015-03-05,27702423
2015-03-06,36749437
2015-03-09,30281607
2015-03-10,58053703
2015-03-11,75787023
2015-03-12,27937606
2015-03-13,22130140
2015-03-16,44358044
2015-03-17,18750718
2015-03-18,31983996
2015-03-19,33027237
2015-03-20,36985955
2015-03-23,34540180
2015-03-24,49358820
2015-03-25,27188368
2015-03-26,42488537
2015-03-27,34064247
2015-03-30,37773112
2015-03-31,44716537
2015-04-01,39429203
2015-04-02,17761544
2015-04-06,21963622
2015-04-07,17868773
2015-04-08,10940373
2015-04-09,11989276
2015-04-10,11544046
2015-04-13,12801247
2015-04-14,12360905
2015-04-15,10296776
2015-04-16,9328627
2015-04-17,33367417
2015-04-20,16663695
2015-04-21,26386052
2015-04-22,23796049
2015-04-23,12101688
2015-04-24,14693947
2015-04-27,24379875
2015-04-28,19366475
2015-04-29,28630941
2015-04-30,92536348
2015-05-01,33858171
2015-05-04,23220719
2015-05-05,22936300
2015-05-06,13430831
2015-05-07,15917505
2015-05-08,12693268
2015-05-11,12378824
2015-05-12,19320746
2015-05-13,17192678
2015-05-14,13300859
2015-05-15,14915607
2015-05-18,12763352
2015-05-19,10625292
2015-05-20,10987023
2015-05-21,10212489
2015-05-22,11851290
2015-05-26,16409069
2015-05-27,10716552
2015-05-28,19092115
2015-05-29,15535378
2015-06-01,10878899
2015-06-02,7951355
2015-06-03,13950397
2015-06-04,15942401
2015-06-05,12879238
2015-06-08,9205663
2015-06-09,7634661
2015-06-10,13185506
2015-06-11,10977998
2015-06-12,7433086
2015-06-15,9994783
2015-06-16,10984710
2015-06-17,12129506
2015-06-18,11772096
2015-06-19,16299738
2015-06-22,11458995
2015-06-23,8544661
2015-06-24,15878707
2015-06-25,23364319
2015-06-26,22261671
2015-06-29,17134166
2015-06-30,15582931
2015-07-01,27979459
2015-07-02,15795940
2015-07-06,15627431
2015-07-07,18238282
2015-07-08,23185074
2015-07-09,29101836
2015-07-10,15431842
2015-07-13,21800035
2015-07-14,17114778
2015-07-15,12061184
2015-07-16,10443961
2015-07-17,8082106
2015-07-20,9417729
2015-07-21,8502190
2015-07-22,15349937
2015-07-23,14127633
2015-07-24,13737382
2015-07-27,15872669
2015-07-28,26211629
2015-07-29,20114870
2015-07-30,44911655
2015-07-31,23989586
2015-08-03,23763881
2015-08-04,18177691
2015-08-05,14002822
2015-08-06,10594600
2015-08-07,9380270
2015-08-10,14153080
2015-08-11,10926895
2015-08-12,20299043
2015-08-13,9851139
2015-08-14,11869292
2015-08-17,11586467
2015-08-18,8379799
2015-08-19,9931002
2015-08-20,11182359
2015-08-21,16647465
2015-08-24,26495088
2015-08-25,23755645
2015-08-26,20413081
2015-08-27,17270259
2015-08-28,11150218
2015-08-31,9504581
2015-09-01,13013622
2015-09-02,13522216
2015-09-03,17312204
2015-09-04,18806954
2015-09-08,12201203
2015-09-09,14565193
2015-09-10,11485759
2015-09-11,11671902
2015-09-14,7604795
2015-09-15,13114404
2015-09-16,15498724
2015-09-17,11130460
2015-09-18,18835304
2015-09-21,22643674
2015-09-22,21037966
2015-09-23,11763947
2015-09-24,16527650
2015-09-25,16464245
2015-09-28,12857319
2015-09-29,23150861
2015-09-30,29528554
2015-10-01,15601275
2015-10-02,12900556
2015-10-05,14254056
2015-10-06,84619354
2015-10-07,14896572
2015-10-08,19340817
2015-10-09,11698662
2015-10-12,7082096
2015-10-13,12795473
2015-10-14,18274819
2015-10-15,11379728
2015-10-16,17556910
2015-10-19,13803705
2015-10-20,9684934
2015-10-21,9220349
2015-10-22,14245072
2015-10-23,19295618
2015-10-26,17708783
2015-10-27,19312166
2015-10-28,23322182
2015-10-29,20159245
2015-10-30,22389590
2015-11-02,13093033
2015-11-03,13532282
2015-11-04,18403390
2015-11-05,16799987
2015-11-06,12181668
2015-11-09,14813959
2015-11-10,13016625
2015-11-11,10887565
2015-11-12,13168614
2015-11-13,14712418
2015-11-16,17251274
2015-11-17,13251807
2015-11-18,15033534
2015-11-19,10239381
2015-11-20,9609416
2015-11-23,8534966
2015-11-24,12198875
2015-11-25,8094237
2015-11-27,2975139
2015-11-30,12455205
2015-12-01,13746936
2015-12-02,7942087
2015-12-03,13070516
2015-12-04,12701997
2015-12-07,10994657
2015-12-08,14821082
2015-12-09,11870220
2015-12-10,14145521
2015-12-11,9658822
2015-12-14,11687597
2015-12-15,13586311
2015-12-16,11387066
2015-12-17,11773503
2015-12-18,27888114
2015-12-21,20832130
2015-12-22,32115331
2015-12-23,20511013
2015-12-24,4130002
2015-12-28,9483652
2015-12-29,11126231
2015-12-30,10452562
2015-12-31,10446456
2016-01-04,27700587
2016-01-05,14226067
2016-01-06,15563500
2016-01-07,20737472
2016-01-08,20905978
2016-01-11,16390378
2016-01-12,16678568
2016-01-13,23496288
2016-01-14,31396798
2016-01-15,27766670
2016-01-19,18320802
2016-01-20,23318126
2016-01-21,26272450
2016-01-22,17344354
2016-01-25,14409436
2016-01-26,12713827
2016-01-27,12293551
2016-01-28,12422854
2016-01-29,14445780
2016-02-01,14876433
2016-02-02,10407471
2016-02-03,14815307
2016-02-04,18271778
2016-02-05,14844852
2016-02-08,15854456
2016-02-09,20659713
2016-02-10,17148165
2016-02-11,17734525
2016-02-12,13065667
2016-02-16,11144742
2016-02-17,13094587
2016-02-18,13412567
2016-02-19,9375077
2016-02-22,27236610
2016-02-23,21785840
2016-02-24,38114090
2016-02-25,46433431
2016-02-26,17104038
2016-02-29,29636462
2016-03-01,25122630
2016-03-02,46516869
2016-03-03,14148772
2016-03-04,32804196
2016-03-07,14230046
2016-03-08,29269573
2016-03-09,16309340
2016-03-10,13854277
2016-03-11,24397693
2016-03-14,22960785
2016-03-15,21588128
2016-03-16,13272349
2016-03-17,10878058
2016-03-18,27632931
2016-03-21,19078357
2016-03-22,17783112
2016-03-23,24253225
2016-03-24,25054942
2016-03-28,21107807
2016-03-29,24038014
2016-03-30,26796879
2016-03-31,28059764
2016-04-01,32170592
2016-04-04,24759426
2016-04-05,22126346
2016-04-06,19378390
2016-04-07,13313714
2016-04-08,23392679
2016-04-11,27200083
2016-04-12,26902686
2016-04-13,18898553
2016-04-14,14775021
2016-04-15,11594857
2016-04-18,11516417
2016-04-19,14946226
2016-04-20,8829090
2016-04-21,13815622
2016-04-22,25187772
2016-04-25,17334523
2016-04-26,21634317
2016-04-27,22990406
2016-04-28,23375784
2016-04-29,41032901
2016-05-02,32206959
2016-05-03,21500138
2016-05-04,18987874
2016-05-05,20441838
2016-05-06,8820139
2016-05-09,18846890
2016-05-10,17466505
2016-05-11,15889339
2016-05-12,20126504
2016-05-13,14582714
2016-05-16,15678079
2016-05-17,14512367
2016-05-18,13340445
2016-05-19,68633030
2016-05-20,56666905
2016-05-23,49025765
2016-05-24,28513458
2016-05-25,25578622
2016-05-26,30932226
2016-05-27,15248314
2016-05-31,10403397
2016-06-01,16974237
2016-06-02,21195644
2016-06-03,12171303
2016-06-06,17625149
2016-06-07,20656282
2016-06-08,14753239
2016-06-09,25393070
2016-06-10,17387898
2016-06-13,16033324
2016-06-14,14119019
2016-06-15,17577273
2016-06-16,14098393
2016-06-17,15568910
2016-06-20,18808615
2016-06-21,16898423
2016-06-22,18391468
2016-06-23,26486927
2016-06-24,49304783
2016-06-27,58971048
2016-06-28,27270465
2016-06-29,17317339
2016-06-30,20322506
2016-07-01,20674108
2016-07-05,29871456
2016-07-06,31917694
2016-07-07,13583435
2016-07-08,22125595
2016-07-11,34193867
2016-07-12,16197012
2016-07-13,15299712
2016-07-14,15478502
2016-07-15,16511682
2016-07-18,15805776
2016-07-19,19608151
2016-07-20,8157634
2016-07-21,18800335
2016-07-22,10143149
2016-07-25,16857457
2016-07-26,22084812
2016-07-27,19618384
2016-07-28,35040706
2016-07-29,27543132
2016-08-01,21971211
2016-08-02,31856940
2016-08-03,20813991
2016-08-04,24982034
2016-08-05,16174289
2016-08-08,17761297
2016-08-09,14348105
2016-08-10,21946508
2016-08-11,10758588
2016-08-12,13258862
2016-08-15,15234809
2016-08-16,11490794
2016-08-17,16900091
2016-08-18,11307952
2016-08-19,13060860
2016-08-22,13291058
2016-08-23,8933992
2016-08-24,10199926
2016-08-25,12305192
2016-08-26,16583001
2016-08-29,10381237
2016-08-30,14213160
2016-08-31,16193898
2016-09-01,25437934
2016-09-02,14446065
2016-09-06,18623581
2016-09-07,11371406
2016-09-08,19997108
2016-09-09,21936038
2016-09-12,18039829
2016-09-13,16519446
2016-09-14,15884805
2016-09-15,18357259
2016-09-16,24972768
2016-09-19,14722227
2016-09-20,24615463
2016-09-21,23394467
2016-09-22,31720066
2016-09-23,16804608
2016-09-26,19206382
2016-09-27,19384847
2016-09-28,51466322
2016-09-29,30473571
2016-09-30,16939091
2016-10-03,12599436
2016-10-04,41708576
2016-10-05,50696402
2016-10-06,36291802
2016-10-07,21267043
2016-10-10,23854291
2016-10-11,16391495
2016-10-12,14056889
2016-10-13,20662255
2016-10-14,18706467
2016-10-17,17065490
2016-10-18,19592863
2016-10-19,13220671
2016-10-20,18705221
2016-10-21,14155596
2016-10-24,14373004
2016-10-25,12637073
2016-10-26,23278471
2016-10-27,131258539
2016-10-28,37222559
2016-10-31,23390827
2016-11-01,21291524
2016-11-02,15481227
2016-11-03,20209697
2016-11-04,20763310
2016-11-07,18851516
2016-11-08,16076098
2016-11-09,20363054
2016-11-10,24348718
2016-11-11,17875735
2016-11-14,18540788
2016-11-15,14992548
2016-11-16,18921077
2016-11-17,14721635
2016-11-18,20649406
2016-11-21,17076588
2016-11-22,18508474
2016-11-23,12258285
2016-11-25,3505602
2016-11-28,9203075
2016-11-29,18612103
2016-11-30,13236517
2016-12-01,26230038
2016-12-02,24592058
2016-12-05,16476350
2016-12-06,13795368
2016-12-07,34662877
2016-12-08,19014140
2016-12-09,13665245
2016-12-12,22555374
2016-12-13,24750784
2016-12-14,25148205
2016-12-15,34104418
2016-12-16,18665974
2016-12-19,20020624
2016-12-20,19589676
2016-12-21,15200075
2016-12-22,24382662
2016-12-23,19048133
2016-12-27,10576864
2016-12-28,13719381
2016-12-29,7811455
2016-12-30,8522310
2017-01-03,19706940
2017-01-04,17915517
2017-01-05,25390375
2017-01-06,28855422
2017-01-09,19871123
2017-01-10,17982240
2017-01-11,26802947
2017-01-12,20195881
2017-01-13,12054117
2017-01-17,17856487
2017-01-18,14315393
2017-01-19,44490833
2017-01-20,23843843
2017-01-23,24555986
2017-01-24,32214881
2017-01-25,26849762
2017-01-26,14767640
2017-01-27,17653491
2017-01-30,31779455
2017-01-31,29662133
2017-02-01,27841458
2017-02-02,12744798
2017-02-03,19902281
2017-02-06,27457856
2017-02-07,21084386
2017-02-08,15859727
2017-02-09,23848051
2017-02-10,14221022
2017-02-13,14106883
2017-02-14,17436368
2017-02-15,18623896
2017-02-16,25711011
2017-02-17,23602761
2017-02-21,32522783
2017-02-22,50317519
2017-02-23,90388240
2017-02-24,63919999
2017-02-27,43878628
2017-02-28,48330579
2017-03-01,26343105
2017-03-02,36514842
2017-03-03,34849313
2017-03-06,38744373
2017-03-07,24330083
2017-03-08,21851256
2017-03-09,36007976
2017-03-10,53466474
2017-03-13,32647514
2017-03-14,19602688
2017-03-15,27959479
2017-03-16,22360704
2017-03-17,32462019
2017-03-20,12499809
2017-03-21,26874503
2017-03-22,22863152
2017-03-23,26847515
2017-03-24,18809265
2017-03-27,39729244
2017-03-28,51880804
2017-03-29,20168410
2017-03-30,17149277
2017-03-31,31330573
2017-04-03,28873993
2017-04-04,34949494
2017-04-05,30551263
2017-04-06,36605407
2017-04-07,22908107
2017-04-10,30412254
2017-04-11,27132744
2017-04-12,38251554
2017-04-13,17074011
2017-04-17,19457074
2017-04-18,18476716
2017-04-19,12205671
2017-04-20,17683985
2017-04-21,15763621
2017-04-24,27220751
2017-04-25,31024330
2017-04-26,48144671
2017-04-27,66018790
2017-04-28,39993332
2017-05-01,33559674
2017-05-02,22754841
2017-05-03,17201217
2017-05-04,12538343
2017-05-05,16550206
2017-05-08,15855022
2017-05-09,18644964
2017-05-10,11257433
2017-05-11,11376877
2017-05-12,17246799
2017-05-15,9687802
2017-05-16,14201056
2017-05-17,21070259
2017-05-18,18274659
2017-05-19,19481058
2017-05-22,14249083
2017-05-23,14028005
2017-05-24,10978065
2017-05-25,14097708
2017-05-26,12593135
2017-05-30,14367093
2017-05-31,17832429
2017-06-01,26331609
2017-06-02,8590113
2017-06-05,9897196
2017-06-06,12046773
2017-06-07,9502947
2017-06-08,14978661
2017-06-09,12925427
2017-06-12,19239593
2017-06-13,17569062
2017-06-14,17857253
2017-06-15,16057706
2017-06-16,25344264
2017-06-19,10305278
2017-06-20,23019975
2017-06-21,17020024
2017-06-22,18738074
2017-06-23,15837093
2017-06-26,12202563
2017-06-27,14210560
2017-06-28,14705483
2017-06-29,10876720
2017-06-30,17882719
2017-07-03,5911346
2017-07-05,26194645
2017-07-06,24808678
2017-07-07,34702835
2017-07-10,14886057
2017-07-11,11612249
2017-07-12,17604552
2017-07-13,24311003
2017-07-14,19135894
2017-07-17,14284971
2017-07-18,15776368
2017-07-19,14635912
2017-07-20,22795448
2017-07-21,21818805
2017-07-24,16269502
2017-07-25,25939306
2017-07-26,14031815
2017-07-27,33098537
2017-07-28,29091518
2017-07-31,11769799
2017-08-01,17490006
2017-08-02,10326682
2017-08-03,7132669
2017-08-04,7876722
2017-08-07,8078091
2017-08-08,21774913
2017-08-09,15435794
2017-08-10,10492099
2017-08-11,14060818
2017-08-14,11450484
2017-08-15,13407126
2017-08-16,12549068
2017-08-17,17041543
2017-08-18,18384705
2017-08-21,14962245
2017-08-22,21392486
2017-08-23,18745901
2017-08-24,12591546
2017-08-25,11193385
2017-08-28,7634705
2017-08-29,8866487
2017-08-30,7770145
2017-08-31,15557818
2017-09-01,8053743
2017-09-05,9804940
2017-09-06,11520506
2017-09-07,9270995
2017-09-08,5963561
2017-09-11,13624011
2017-09-12,11759508
2017-09-13,7444315
2017-09-14,8377857
2017-09-15,16201610
2017-09-18,9791676
2017-09-19,11984110
2017-09-20,12755601
2017-09-21,11079346
2017-09-22,8950136
2017-09-25,13147282
2017-09-26,12578278
2017-09-27,14213066
2017-09-28,9269090
2017-09-29,7769274
2017-10-02,16445198
2017-10-03,10254310
2017-10-04,8062584
2017-10-05,11027494
2017-10-06,8839294
2017-10-09,8981995
2017-10-10,11269458
2017-10-11,8793789
2017-10-12,13009349
2017-10-13,16980797
2017-10-16,16117905
2017-10-17,6995458
2017-10-18,18398207
2017-10-19,9389520
2017-10-20,5977142
2017-10-23,7183283
2017-10-24,9913430
2017-10-25,14571812
2017-10-26,39481530
2017-10-27,15003329
2017-10-30,9349843
2017-10-31,30914932
2017-11-01,67311224
2017-11-02,12654923
2017-11-03,10763237
2017-11-06,11315482
2017-11-07,12380117
2017-11-08,12992683
2017-11-09,8091504
2017-11-10,5575703
2017-11-13,14281413
2017-11-14,6754626
2017-11-15,6807359
2017-11-16,6483680
2017-11-17,10840118
2017-11-20,4437654
2017-11-21,10984878
2017-11-22,6721545
2017-11-24,2547112
2017-11-27,6472143
2017-11-28,6753735
2017-11-29,13006467
2017-11-30,14444221
2017-12-01,22954512
2017-12-04,12294654
2017-12-05,10131413
2017-12-06,10516737
2017-12-07,8843213
2017-12-08,19206500
2017-12-11,39163921
2017-12-12,29462719
2017-12-13,26124053
2017-12-14,9848710
2017-12-15,25877950
2017-12-18,19986973
2017-12-19,18625657
2017-12-20,14274601
2017-12-21,12744591
2017-12-22,5352418
2017-12-26,3499195
2017-12-27,7295772
2017-12-28,10829126
2017-12-29,7213597
2018-01-02,14046462
2018-01-03,8137805
2018-01-04,12503128
2018-01-05,8862871
2018-01-08,7007147
2018-01-09,9022647
2018-01-10,17956837
2018-01-11,10832726
2018-01-12,7551703
2018-01-16,9374974
2018-01-17,14274755
2018-01-18,8145036
2018-01-19,13201732
2018-01-22,10015283
2018-01-23,8244603
2018-01-24,9177512
2018-01-25,12944862
2018-01-26,8474529
2018-01-29,14744838
2018-01-30,16118597
2018-01-31,14705270
2018-02-01,6920410
2018-02-02,13201929
2018-02-05,19278677
