dt,volume
2015-01-22,26856654
2015-01-23,20232935
2015-01-26,15770024
2015-01-27,14355265
2015-01-28,16329525
2015-01-29,15433166
2015-01-30,23646620
2015-02-02,21601215
2015-02-03,20964638
2015-02-04,23805851
2015-02-05,34055047
2015-02-06,30598616
2015-02-09,23230882
2015-02-10,14116014
2015-02-11,16239251
2015-02-12,16880712
2015-02-13,12359349
2015-02-17,13126507
2015-02-18,23751950
2015-02-19,36423582
2015-02-20,25021331
2015-02-23,15283077
2015-02-24,15034246
2015-02-25,12644360
2015-02-26,14909912
2015-02-27,13622856
2015-03-02,17370189
2015-03-03,27988896
2015-03-04,47048408
2015-03-05,39604123
2015-03-06,112235726
2015-03-09,63630837
2015-03-10,28101704
2015-03-11,22850904
2015-03-12,24618477
2015-03-13,13850588
2015-03-16,18139774
2015-03-17,31407667
2015-03-18,17720129
2015-03-19,18470588
2015-03-20,34317556
2015-03-23,15534972
2015-03-24,13483563
2015-03-25,15899846
2015-03-26,17955611
2015-03-27,13626226
2015-03-30,24604487
2015-03-31,28468687
2015-04-01,21475454
2015-04-02,16232244
2015-04-06,13131144
2015-04-07,18391803
2015-04-08,27828699
2015-04-09,21067553
2015-04-10,17399000
2015-04-13,12061307
2015-04-14,19306766
2015-04-15,24393983
2015-04-16,17311038
2015-04-17,32189876
2015-04-20,18006057
2015-04-21,18071981
2015-04-22,14635080
2015-04-23,12190753
2015-04-24,12306135
2015-04-27,13623384
2015-04-28,18957196
2015-04-29,19264657
2015-04-30,17587295
2015-05-01,13681287
2015-05-04,15796222
2015-05-05,16608331
2015-05-06,19733365
2015-05-07,18860845
2015-05-08,25203822
2015-05-11,19605054
2015-05-12,15673859
2015-05-13,20319133
2015-05-14,20338613
2015-05-15,13184403
2015-05-18,20441133
2015-05-19,37643422
2015-05-20,43969480
2015-05-21,38422947
2015-05-22,111457366
2015-05-26,39466310
2015-05-27,15584317
2015-05-28,13800690
2015-05-29,16266363
2015-06-01,16873157
2015-06-02,24833199
2015-06-03,17115158
2015-06-04,13463590
2015-06-05,11875250
2015-06-08,15884839
2015-06-09,21077967
2015-06-10,14799668
2015-06-11,11224543
2015-06-12,12765102
2015-06-15,11312042
2015-06-16,9844087
2015-06-17,9984944
2015-06-18,10838419
2015-06-19,16084878
2015-06-22,11750806
2015-06-23,18645323
2015-06-24,17394337
2015-06-25,11762461
2015-06-26,30777649
2015-06-29,20772714
2015-06-30,14663844
2015-07-01,15789527
2015-07-02,28412692
2015-07-06,35502237
2015-07-07,19562513
2015-07-08,21032853
2015-07-09,19136190
2015-07-10,16645374
2015-07-13,14513399
2015-07-14,22803363
2015-07-15,17975702
2015-07-16,13424757
2015-07-17,9091063
2015-07-20,7849389
2015-07-21,11020034
2015-07-22,19549357
2015-07-23,17123211
2015-07-24,10098887
2015-07-27,10815133
2015-07-28,13095109
2015-07-29,13696554
2015-07-30,11296300
2015-07-31,8163721
2015-08-03,8350907
2015-08-04,13661808
2015-08-05,13204191
2015-08-06,11553303
2015-08-07,13708414
2015-08-10,20820632
2015-08-11,15777113
2015-08-12,27905441
2015-08-13,17154221
2015-08-14,8965111
2015-08-17,14312433
2015-08-18,23383052
2015-08-19,24390896
2015-08-20,32985699
2015-08-21,73988316
2015-08-24,49667592
2015-08-25,25189755
2015-08-26,27402076
2015-08-27,27250770
2015-08-28,11995894
2015-08-31,15881668
2015-09-01,20882653
2015-09-02,17271632
2015-09-03,15357731
2015-09-04,18327219
2015-09-08,17892540
2015-09-09,17062878
2015-09-10,13925473
2015-09-11,14719661
2015-09-14,15795670
2015-09-15,16982535
2015-09-16,16756126
2015-09-17,17613535
2015-09-18,21923996
2015-09-21,18301872
2015-09-22,14363280
2015-09-23,12736108
2015-09-24,17592994
2015-09-25,49724769
2015-09-28,28180133
2015-09-29,24085680
2015-09-30,30030152
2015-10-01,24317292
2015-10-02,33533505
2015-10-05,22321550
2015-10-06,21129040
2015-10-07,43412064
2015-10-08,40137685
2015-10-09,15132064
2015-10-12,17917295
2015-10-13,18529015
2015-10-14,17809282
2015-10-15,24989576
2015-10-16,18895287
2015-10-19,15102314
2015-10-20,14004061
2015-10-21,17206634
2015-10-22,17789121
2015-10-23,89262279
2015-10-26,63295567
2015-10-27,29018798
2015-10-28,29347209
2015-10-29,17127955
2015-10-30,24727512
2015-11-02,27242074
2015-11-03,22227898
2015-11-04,20684782
2015-11-05,15304750
2015-11-06,24696108
2015-11-09,28455046
2015-11-10,65901136
2015-11-11,41579955
2015-11-12,72005605
2015-11-13,66706609
2015-11-16,63613803
2015-11-17,40363040
2015-11-18,70686117
2015-11-19,59306590
2015-11-20,147757859
2015-11-23,45912413
2015-11-24,43249766
2015-11-25,33355384
2015-11-27,9504383
2015-11-30,19686378
2015-12-01,24050066
2015-12-02,28850426
2015-12-03,28197151
2015-12-04,26702558
2015-12-07,35226171
2015-12-08,20970637
2015-12-09,39252149
2015-12-10,33872195
2015-12-11,25065642
2015-12-14,33422960
2015-12-15,33394316
2015-12-16,35288011
2015-12-17,24024130
2015-12-18,43038449
2015-12-21,33195181
2015-12-22,29688197
2015-12-23,29752036
2015-12-24,11449378
2015-12-28,14259631
2015-12-29,10924770
2015-12-30,10404695
2015-12-31,16357128
2016-01-04,25162092
2016-01-05,26104167
2016-01-06,25526765
2016-01-07,41532392
2016-01-08,41621784
2016-01-11,29874570
2016-01-12,20339982
2016-01-13,25284656
2016-01-14,38819721
2016-01-15,33625094
2016-01-19,52563906
2016-01-20,60469343
2016-01-21,40697009
2016-01-22,29887669
2016-01-25,17959958
2016-01-26,35637535
2016-01-27,33229293
2016-01-28,29344531
2016-01-29,21002062
2016-02-01,25296482
2016-02-02,27141706
2016-02-03,26397269
2016-02-04,28355650
2016-02-05,29809775
2016-02-08,31281953
2016-02-09,23373660
2016-02-10,22080561
2016-02-11,29933168
2016-02-12,20368151
2016-02-16,20136200
2016-02-17,25955942
2016-02-18,24376773
2016-02-19,26145923
2016-02-22,25948880
2016-02-23,49493379
2016-02-24,39832365
2016-02-25,70723367
2016-02-26,138351649
2016-02-29,81939838
2016-03-01,53258900
2016-03-02,32280182
2016-03-03,30570700
2016-03-04,31842897
2016-03-07,20385623
2016-03-08,42153526
2016-03-09,19186606
2016-03-10,24699222
2016-03-11,16381683
2016-03-14,15557822
2016-03-15,19089285
2016-03-16,23455308
2016-03-17,20260759
2016-03-18,24457985
2016-03-21,43306512
2016-03-22,24791860
2016-03-23,56836542
2016-03-24,21398936
2016-03-28,21363034
2016-03-29,35227118
2016-03-30,32260880
2016-03-31,26706818
2016-04-01,38778393
2016-04-04,37641825
2016-04-05,34368604
2016-04-06,26222211
2016-04-07,44079620
2016-04-08,40540924
2016-04-11,50638496
2016-04-12,54020383
2016-04-13,57149541
2016-04-14,26251327
2016-04-15,57746290
2016-04-18,42091240
2016-04-19,24696602
2016-04-20,23931085
2016-04-21,24742620
2016-04-22,32747422
2016-04-25,17996209
2016-04-26,18400881
2016-04-27,18979818
2016-04-28,16953761
2016-04-29,16692346
2016-05-02,16686184
2016-05-03,20958513
2016-05-04,10897621
2016-05-05,24753345
2016-05-06,18930977
2016-05-09,24148186
2016-05-10,24801220
2016-05-11,41412097
2016-05-12,31084943
2016-05-13,47946399
2016-05-16,47687239
2016-05-17,31660244
2016-05-18,46656169
2016-05-19,78038877
2016-05-20,214508322
2016-05-23,73503318
2016-05-24,42008261
2016-05-25,43117990
2016-05-26,27360078
2016-05-27,21068591
2016-05-31,47035872
2016-06-01,44320744
2016-06-02,33498859
2016-06-03,23174253
2016-06-06,16129742
2016-06-07,30297820
2016-06-08,17274358
2016-06-09,17553940
2016-06-10,30041589
2016-06-13,22735254
2016-06-14,14543192
2016-06-15,33114529
2016-06-16,31448976
2016-06-17,34187410
2016-06-20,22533568
2016-06-21,18373768
2016-06-22,19332380
2016-06-23,27058234
2016-06-24,37352275
2016-06-27,34449117
2016-06-28,22607779
2016-06-29,48221941
2016-06-30,44665211
2016-07-01,21949479
2016-07-05,24332641
2016-07-06,27359187
2016-07-07,18781524
2016-07-08,30536947
2016-07-11,30230827
2016-07-12,28592463
2016-07-13,20556541
2016-07-14,17798259
2016-07-15,18685616
2016-07-18,16473645
2016-07-19,23845855
2016-07-20,15536477
2016-07-21,16735833
2016-07-22,20323824
2016-07-25,17466980
2016-07-26,19823594
2016-07-27,31942167
2016-07-28,15260657
2016-07-29,20085131
2016-08-01,19732626
2016-08-02,26992764
2016-08-03,29909991
2016-08-04,19543662
2016-08-05,22756505
2016-08-08,18367020
2016-08-09,21451657
2016-08-10,13439669
2016-08-11,27596090
2016-08-12,36086581
2016-08-15,20616614
2016-08-16,19929675
2016-08-17,21292210
2016-08-18,36426750
2016-08-19,210698039
2016-08-22,51880741
2016-08-23,28668778
2016-08-24,20143342
2016-08-25,22895275
2016-08-26,22973039
2016-08-29,18645930
2016-08-30,15387087
2016-08-31,15052249
2016-09-01,13111353
2016-09-02,13335361
2016-09-06,13486835
2016-09-07,17542631
2016-09-08,28116042
2016-09-09,17349226
2016-09-12,22901742
2016-09-13,14573227
2016-09-14,18921343
2016-09-15,16916351
2016-09-16,20645090
2016-09-19,17079225
2016-09-20,19524488
2016-09-21,13567121
2016-09-22,16924437
2016-09-23,18183937
2016-09-26,32792310
2016-09-27,24227719
2016-09-28,32331717
2016-09-29,18072694
2016-09-30,14937389
2016-10-03,11953475
2016-10-04,13423050
2016-10-05,16692037
2016-10-06,14833802
2016-10-07,29206778
2016-10-10,14064188
2016-10-11,14687208
2016-10-12,13957506
2016-10-13,16834395
2016-10-14,12374156
2016-10-17,10161849
2016-10-18,9849407
2016-10-19,17007132
2016-10-20,6970111
2016-10-21,13653325
2016-10-24,12829623
2016-10-25,28800839
2016-10-26,20307913
2016-10-27,14911312
2016-10-28,18560197
2016-10-31,12507764
2016-11-01,21929013
2016-11-02,21797284
2016-11-03,13125932
2016-11-04,11663720
2016-11-07,10411722
2016-11-08,13069423
2016-11-09,27304490
2016-11-10,36765842
2016-11-11,28788019
2016-11-14,40441309
2016-11-15,31443340
2016-11-16,35609500
2016-11-17,49691000
2016-11-18,94078427
2016-11-21,39263100
2016-11-22,31523756
2016-11-23,20871702
2016-11-25,4837815
2016-11-28,19736334
2016-11-29,12797771
2016-11-30,21655938
2016-12-01,30979076
2016-12-02,24684937
2016-12-05,37002987
2016-12-06,31602589
2016-12-07,21333301
2016-12-08,22697016
2016-12-09,17307103
2016-12-12,16689680
2016-12-13,20617968
2016-12-14,17868596
2016-12-15,13078870
2016-12-16,21211162
2016-12-19,20615445
2016-12-20,20244203
2016-12-21,29743440
2016-12-22,25305461
2016-12-23,16265946
2016-12-27,16347403
2016-12-28,10419220
2016-12-29,8472186
2016-12-30,10947458
2017-01-03,28634478
2017-01-04,22665643
2017-01-05,22278169
2017-01-06,14447751
2017-01-09,11930031
2017-01-10,23055691
2017-01-11,15833441
2017-01-12,12331663
2017-01-13,9516917
2017-01-17,20317835
2017-01-18,21599057
2017-01-19,22027060
2017-01-20,14684852
2017-01-23,19527340
2017-01-24,17251835
2017-01-25,15696554
2017-01-26,14580751
2017-01-27,9561957
2017-01-30,25134610
2017-01-31,25431286
2017-02-01,20081397
2017-02-02,23038839
2017-02-03,18548380
2017-02-06,15719575
2017-02-07,18012023
2017-02-08,19821872
2017-02-09,27900108
2017-02-10,20985360
2017-02-13,11877741
2017-02-14,23005697
2017-02-15,14414789
2017-02-16,25125891
2017-02-17,16264497
2017-02-21,33539133
2017-02-22,27563898
2017-02-23,54874874
2017-02-24,135844364
2017-02-27,50673523
2017-02-28,22100292
2017-03-01,16988789
2017-03-02,17549506
2017-03-03,12409228
2017-03-06,12965623
2017-03-07,12884889
2017-03-08,18427854
2017-03-09,12440835
2017-03-10,14944670
2017-03-13,17025409
2017-03-14,13610910
2017-03-15,13564425
2017-03-16,9673759
2017-03-17,22464168
2017-03-20,33903715
2017-03-21,21734070
2017-03-22,29122652
2017-03-23,10431578
2017-03-24,14510433
2017-03-27,17292377
2017-03-28,14068325
2017-03-29,32246725
2017-03-30,16533851
2017-03-31,10293536
2017-04-03,19438005
2017-04-04,35103536
2017-04-05,15635798
2017-04-06,26621375
2017-04-07,32658717
2017-04-10,22806752
2017-04-11,23194142
2017-04-12,19381499
2017-04-13,12931292
2017-04-17,13228082
2017-04-18,17413485
2017-04-19,15250656
2017-04-20,111888546
2017-04-21,40299817
2017-04-24,14948668
2017-04-25,13156314
2017-04-26,14582002
2017-04-27,13378484
2017-04-28,18712780
2017-05-01,12736293
2017-05-02,10463519
2017-05-03,8149041
2017-05-04,13824901
2017-05-05,8202273
2017-05-08,8702388
2017-05-09,9688098
2017-05-10,19087539
2017-05-11,17362693
2017-05-12,22273810
2017-05-15,23780211
2017-05-16,41005343
2017-05-17,32658059
2017-05-18,32032602
2017-05-19,284257101
2017-05-22,104997218
2017-05-23,43377084
2017-05-24,51999675
2017-05-25,42744661
2017-05-26,14947622
2017-05-30,23568890
2017-05-31,40584524
2017-06-01,29528485
2017-06-02,54282906
2017-06-05,46595394
2017-06-06,61763410
2017-06-07,79487915
2017-06-08,44750179
2017-06-09,56972172
2017-06-12,56888891
2017-06-13,39503419
2017-06-14,43117674
2017-06-15,45409719
2017-06-16,88219360
2017-06-19,43110898
2017-06-20,43934293
2017-06-21,233383126
2017-06-22,58787225
2017-06-23,54635210
2017-06-26,41870557
2017-06-27,37562866
2017-06-28,23873156
2017-06-29,34765592
2017-06-30,44005343
2017-07-03,22128599
2017-07-05,122506640
2017-07-06,61613189
2017-07-07,56788421
2017-07-10,60292949
2017-07-11,31993943
2017-07-12,33292528
2017-07-13,29655647
2017-07-14,22270361
2017-07-17,28251605
2017-07-18,22882391
2017-07-19,18673617
2017-07-20,32690307
2017-07-21,52024019
2017-07-24,86133870
2017-07-25,48875826
2017-07-26,23661264
2017-07-27,24805268
2017-07-28,21992841
2017-07-31,34855643
2017-08-01,31419810
2017-08-02,46150248
2017-08-03,50355670
2017-08-04,32036004
2017-08-07,35715127
2017-08-08,73410657
2017-08-09,32611275
2017-08-10,41628213
2017-08-11,33243767
2017-08-14,33158518
2017-08-15,74173971
2017-08-16,79060680
2017-08-17,68794442
2017-08-18,631202534
2017-08-21,359113611
2017-08-22,171498128
2017-08-23,108408987
2017-08-24,112439451
2017-08-25,61840914
2017-08-28,47144869
2017-08-29,64503734
2017-08-30,50520341
2017-08-31,45533840
2017-09-01,54839215
2017-09-05,62631177
2017-09-06,55410695
2017-09-07,32784046
2017-09-08,26856594
2017-09-11,41719501
2017-09-12,42854520
2017-09-13,45232250
2017-09-14,37371971
2017-09-15,30497112
2017-09-18,30600200
2017-09-19,44426273
2017-09-20,38342731
2017-09-21,48795370
2017-09-22,69551997
2017-09-25,52689258
2017-09-26,32576736
2017-09-27,30920543
2017-09-28,20148017
2017-09-29,30333246
2017-10-02,49767972
2017-10-03,39119719
2017-10-04,25544030
2017-10-05,27877412
2017-10-06,20273646
2017-10-09,23186033
2017-10-10,28952801
2017-10-11,40488970
2017-10-12,51629273
2017-10-13,32501152
2017-10-16,39732408
2017-10-17,35342116
2017-10-18,41220732
2017-10-19,27739789
2017-10-20,32346998
2017-10-23,44415306
2017-10-24,30502146
2017-10-25,64739188
2017-10-26,65985188
2017-10-27,60992206
2017-10-30,31396827
2017-10-31,42934948
2017-11-01,34700066
2017-11-02,34931527
2017-11-03,30104957
2017-11-06,30161936
2017-11-07,39170921
2017-11-08,34512684
2017-11-09,65973418
2017-11-10,49700673
2017-11-13,44636357
2017-11-14,52202551
2017-11-15,63261201
2017-11-16,61550028
2017-11-17,517871420
2017-11-20,148775087
2017-11-21,68821098
2017-11-22,37034367
2017-11-24,15604723
2017-11-27,72995688
2017-11-28,45581578
2017-11-29,96592186
2017-11-30,115021661
2017-12-01,71755541
2017-12-04,85917716
2017-12-05,64505395
2017-12-06,46279426
2017-12-07,65844870
2017-12-08,35141910
2017-12-11,40294959
2017-12-12,36110768
2017-12-13,34170253
2017-12-14,46435646
2017-12-15,77014080
2017-12-18,44975416
2017-12-19,50912708
2017-12-20,43044941
2017-12-21,45105661
2017-12-22,31633815
2017-12-26,23906129
2017-12-27,34153989
2017-12-28,17707046
2017-12-29,22598998
2018-01-02,43430812
2018-01-03,39598528
2018-01-04,50909916
2018-01-05,36921409
2018-01-08,42183104
2018-01-09,29705340
2018-01-10,43271152
2018-01-11,29732760
2018-01-12,44931418
2018-01-16,40726178
2018-01-17,33269443
2018-01-18,35723742
2018-01-19,50787491
2018-01-22,47737086
2018-01-23,32176851
2018-01-24,46613854
2018-01-25,55248391
2018-01-26,40689960
2018-01-29,27919887
2018-01-30,35087878
2018-01-31,47594181
2018-02-01,27006807
2018-02-02,34377369
2018-02-05,54440051
