dt,volume
2015-01-22,14409681
2015-01-23,12756654
2015-01-26,10428629
2015-01-27,14215254
2015-01-28,19101084
2015-01-29,16612966
2015-01-30,18351144
2015-02-02,17660630
2015-02-03,28108283
2015-02-04,23496527
2015-02-05,13878335
2015-02-06,30871594
2015-02-09,9195039
2015-02-10,9419142
2015-02-11,12500685
2015-02-12,43677743
2015-02-13,23343821
2015-02-17,11371050
2015-02-18,17652208
2015-02-19,29694762
2015-02-20,43829483
2015-02-23,17398431
2015-02-24,30562300
2015-02-25,14616857
2015-02-26,17528956
2015-02-27,19633192
2015-03-02,18215947
2015-03-03,11833069
2015-03-04,14965262
2015-03-05,15766170
2015-03-06,22900171
2015-03-09,27346896
2015-03-10,15024911
2015-03-11,15752613
2015-03-12,10329805
2015-03-13,11553738
2015-03-16,8973674
2015-03-17,22704107
2015-03-18,16790234
2015-03-19,9887238
2015-03-20,14738370
2015-03-23,9738412
2015-03-24,10691027
2015-03-25,8947395
2015-03-26,16321380
2015-03-27,12950633
2015-03-30,5883147
2015-03-31,16544984
2015-04-01,21185323
2015-04-02,11215476
2015-04-06,14095468
2015-04-07,13336166
2015-04-08,14914117
2015-04-09,4839480
2015-04-10,5069527
2015-04-13,6322269
2015-04-14,15414761
2015-04-15,16210496
2015-04-16,15716551
2015-04-17,18782187
2015-04-20,8571877
2015-04-21,7704730
2015-04-22,6353933
2015-04-23,9908453
2015-04-24,10619817
2015-04-27,13977194
2015-04-28,19623633
2015-04-29,21925571
2015-04-30,14111886
2015-05-01,10032211
2015-05-04,11346032
2015-05-05,13336947
2015-05-06,11942540
2015-05-07,9363132
2015-05-08,8843003
2015-05-11,10823693
2015-05-12,11117092
2015-05-13,10707713
2015-05-14,8585201
2015-05-15,8249443
2015-05-18,6621780
2015-05-19,6070420
2015-05-20,6619488
2015-05-21,9409458
2015-05-22,8778746
2015-05-26,9749674
2015-05-27,14518384
2015-05-28,11884876
2015-05-29,10705316
2015-06-01,23072018
2015-06-02,18646449
2015-06-03,15146037
2015-06-04,14265720
2015-06-05,9871379
2015-06-08,9919914
2015-06-09,6624678
2015-06-10,12665673
2015-06-11,8030154
2015-06-12,9987967
2015-06-15,8403778
2015-06-16,9551971
2015-06-17,4641119
2015-06-18,6835408
2015-06-19,10694670
2015-06-22,5305195
2015-06-23,12571319
2015-06-24,8454294
2015-06-25,11379085
2015-06-26,11828468
2015-06-29,11024995
2015-06-30,9050592
2015-07-01,14727955
2015-07-02,17229737
2015-07-06,17841658
2015-07-07,22258453
2015-07-08,25372617
2015-07-09,19038491
2015-07-10,36849251
2015-07-13,16312736
2015-07-14,11994668
2015-07-15,9587477
2015-07-16,8669772
2015-07-17,7017710
2015-07-20,13187149
2015-07-21,14545435
2015-07-22,11244121
2015-07-23,13889451
2015-07-24,7551963
2015-07-27,55513656
2015-07-28,29420112
2015-07-29,26687316
2015-07-30,23264257
2015-07-31,10621297
2015-08-03,10268482
2015-08-04,9130958
2015-08-05,8183894
2015-08-06,12948849
2015-08-07,6040602
2015-08-10,10082060
2015-08-11,9341067
2015-08-12,14097222
2015-08-13,8872771
2015-08-14,12866601
2015-08-17,6575241
2015-08-18,6884788
2015-08-19,8853384
2015-08-20,11189593
2015-08-21,20648543
2015-08-24,31822882
2015-08-25,26201122
2015-08-26,18391042
2015-08-27,20015756
2015-08-28,11322753
2015-08-31,13888462
2015-09-01,12871068
2015-09-02,11596476
2015-09-03,8001984
2015-09-04,18610491
2015-09-08,6932723
2015-09-09,17434600
2015-09-10,15974298
2015-09-11,9977676
2015-09-14,14802820
2015-09-15,14112915
2015-09-16,6851885
2015-09-17,12322318
2015-09-18,20061901
2015-09-21,13445271
2015-09-22,15705783
2015-09-23,9808106
2015-09-24,14310736
2015-09-25,10520964
2015-09-28,14253916
2015-09-29,17902807
2015-09-30,20637479
2015-10-01,25040302
2015-10-02,12828005
2015-10-05,6965408
2015-10-06,11889317
2015-10-07,17044865
2015-10-08,9571001
2015-10-09,7720676
2015-10-12,6979014
2015-10-13,8136717
2015-10-14,13396986
2015-10-15,10468687
2015-10-16,11712373
2015-10-19,6399500
2015-10-20,8171646
2015-10-21,8745554
2015-10-22,11297204
2015-10-23,10478837
2015-10-26,8568788
2015-10-27,8000832
2015-10-28,16436785
2015-10-29,8255498
2015-10-30,12642994
2015-11-02,35100185
2015-11-03,28262221
2015-11-04,24320013
2015-11-05,10207466
2015-11-06,18038075
2015-11-09,7479067
2015-11-10,9861107
2015-11-11,8681301
2015-11-12,9111366
2015-11-13,13502485
2015-11-16,16889948
2015-11-17,24132787
2015-11-18,20523051
2015-11-19,12476614
2015-11-20,18370352
2015-11-23,12975814
2015-11-24,15824227
2015-11-25,7336622
2015-11-27,1877659
2015-11-30,12945414
2015-12-01,10580282
2015-12-02,9431442
2015-12-03,10805184
2015-12-04,9602266
2015-12-07,11072337
2015-12-08,16371996
2015-12-09,14403654
2015-12-10,7855720
2015-12-11,18111741
2015-12-14,16224097
2015-12-15,20831527
2015-12-16,19580374
2015-12-17,15420112
2015-12-18,19872764
2015-12-21,8246071
2015-12-22,6672944
2015-12-23,6591818
2015-12-24,2204306
2015-12-28,6333329
2015-12-29,10360273
2015-12-30,14180727
2015-12-31,5715629
2016-01-04,22633741
2016-01-05,12629944
2016-01-06,9096626
2016-01-07,19060051
2016-01-08,15290642
2016-01-11,12236725
2016-01-12,13495694
2016-01-13,14831618
2016-01-14,20518803
2016-01-15,18007286
2016-01-19,18752081
2016-01-20,17385346
2016-01-21,11590985
2016-01-22,15564136
2016-01-25,15037462
2016-01-26,8252545
2016-01-27,10150726
2016-01-28,12981186
2016-01-29,18357112
2016-02-01,15590109
2016-02-02,12217599
2016-02-03,21860736
2016-02-04,35381387
2016-02-05,36336940
2016-02-08,39612984
2016-02-09,25971814
2016-02-10,16946537
2016-02-11,12393741
2016-02-12,11208900
2016-02-16,15798842
2016-02-17,20033920
2016-02-18,19465982
2016-02-19,13251670
2016-02-22,15054759
2016-02-23,10103357
2016-02-24,17866840
2016-02-25,16071746
2016-02-26,21020858
2016-02-29,16111461
2016-03-01,19806243
2016-03-02,19182200
2016-03-03,17439745
2016-03-04,9743533
2016-03-07,12865779
2016-03-08,16597371
2016-03-09,9270654
2016-03-10,14083949
2016-03-11,10811179
2016-03-14,11728086
2016-03-15,12605759
2016-03-16,11966250
2016-03-17,14667163
2016-03-18,18224649
2016-03-21,11919258
2016-03-22,14231136
2016-03-23,15639717
2016-03-24,15870098
2016-03-28,18333916
2016-03-29,11489787
2016-03-30,9722353
2016-03-31,11750518
2016-04-01,16171848
2016-04-04,8033453
2016-04-05,8137260
2016-04-06,13910169
2016-04-07,28494286
2016-04-08,7112330
2016-04-11,5748789
2016-04-12,7062233
2016-04-13,11460239
2016-04-14,12503086
2016-04-15,15007891
2016-04-18,8864151
2016-04-19,14283035
2016-04-20,12910422
2016-04-21,14952543
2016-04-22,7207150
2016-04-25,10304254
2016-04-26,21045375
2016-04-27,12969930
2016-04-28,8557483
2016-04-29,20280099
2016-05-02,27147469
2016-05-03,16959645
2016-05-04,11141546
2016-05-05,8802387
2016-05-06,13221670
2016-05-09,6424002
2016-05-10,8313477
2016-05-11,12881969
2016-05-12,11332237
2016-05-13,8092883
2016-05-16,7304929
2016-05-17,10454627
2016-05-18,9446635
2016-05-19,7183056
2016-05-20,16242428
2016-05-23,7974746
2016-05-24,17512491
2016-05-25,10136067
2016-05-26,10340344
2016-05-27,5689512
2016-05-31,11108923
2016-06-01,10618339
2016-06-02,8048930
2016-06-03,14548697
2016-06-06,10960975
2016-06-07,7026559
2016-06-08,6846915
2016-06-09,8126117
2016-06-10,7080955
2016-06-13,10890024
2016-06-14,11871186
2016-06-15,8321177
2016-06-16,7338135
2016-06-17,11614155
2016-06-20,18793398
2016-06-21,9634555
2016-06-22,14542944
2016-06-23,13913819
2016-06-24,28292336
2016-06-27,20237063
2016-06-28,14020686
2016-06-29,13654278
2016-06-30,16922094
2016-07-01,9906474
2016-07-05,8747465
2016-07-06,15361068
2016-07-07,8762200
2016-07-08,12156888
2016-07-11,10540291
2016-07-12,11513181
2016-07-13,6403120
2016-07-14,7702950
2016-07-15,16729632
2016-07-18,7348671
2016-07-19,8654143
2016-07-20,9712786
2016-07-21,10764862
2016-07-22,8469253
2016-07-25,5953685
2016-07-26,9765819
2016-07-27,8963495
2016-07-28,20629821
2016-07-29,13105048
2016-08-01,8651548
2016-08-02,11712732
2016-08-03,4291246
2016-08-04,4642594
2016-08-05,9455734
2016-08-08,6198517
2016-08-09,5534628
2016-08-10,5976494
2016-08-11,9758642
2016-08-12,5746009
2016-08-15,7634867
2016-08-16,7688988
2016-08-17,8530960
2016-08-18,7937957
2016-08-19,6617578
2016-08-22,3133004
2016-08-23,11484178
2016-08-24,6711879
2016-08-25,5429898
2016-08-26,16736669
2016-08-29,14713416
2016-08-30,8288126
2016-08-31,16586096
2016-09-01,10113074
2016-09-02,6613394
2016-09-06,8120410
2016-09-07,7936615
2016-09-08,9021591
2016-09-09,7808344
2016-09-12,9881201
2016-09-13,7155866
2016-09-14,6771423
2016-09-15,8460908
2016-09-16,12637970
2016-09-19,10541098
2016-09-20,8179539
2016-09-21,8554266
2016-09-22,13078626
2016-09-23,8714391
2016-09-26,8065731
2016-09-27,11455900
2016-09-28,10203991
2016-09-29,9642675
2016-09-30,9065508
2016-10-03,13594872
2016-10-04,16625100
2016-10-05,9981512
2016-10-06,10967116
2016-10-07,7980066
2016-10-10,5253459
2016-10-11,6372048
2016-10-12,7534875
2016-10-13,7696098
2016-10-14,10462001
2016-10-17,7350865
2016-10-18,8524210
2016-10-19,8118167
2016-10-20,10194056
2016-10-21,15459104
2016-10-24,13282543
2016-10-25,11885888
2016-10-26,9804831
2016-10-27,13247867
2016-10-28,7704980
2016-10-31,15470505
2016-11-01,11988836
2016-11-02,13541847
2016-11-03,26755742
2016-11-04,17459241
2016-11-07,13211426
2016-11-08,11106473
2016-11-09,20404352
2016-11-10,18798898
2016-11-11,17184758
2016-11-14,17089499
2016-11-15,20949863
2016-11-16,12831299
2016-11-17,11665393
2016-11-18,16235353
2016-11-21,15915795
2016-11-22,21531810
2016-11-23,28082769
2016-11-25,10445259
2016-11-28,30246255
2016-11-29,19154230
2016-11-30,16509775
2016-12-01,40532425
2016-12-02,26343138
2016-12-05,24001084
2016-12-06,29982752
2016-12-07,22043403
2016-12-08,19073619
2016-12-09,16254832
2016-12-12,11409860
2016-12-13,21336612
2016-12-14,13143292
2016-12-15,20136638
2016-12-16,15076380
2016-12-19,12007645
2016-12-20,16696962
2016-12-21,9332480
2016-12-22,13766101
2016-12-23,9534794
2016-12-27,4742689
2016-12-28,6785248
2016-12-29,8103558
2016-12-30,6531880
2017-01-03,18455969
2017-01-04,15358155
2017-01-05,20026575
2017-01-06,23628173
2017-01-09,14949354
2017-01-10,16290978
2017-01-11,16445978
2017-01-12,13083583
2017-01-13,9796033
2017-01-17,19400723
2017-01-18,19854321
2017-01-19,11826264
2017-01-20,16220051
2017-01-23,8775078
2017-01-24,13028360
2017-01-25,13443788
2017-01-26,21379280
2017-01-27,7272333
2017-01-30,8656846
2017-01-31,9735006
2017-02-01,8682673
2017-02-02,7817056
2017-02-03,12285937
2017-02-06,12502149
2017-02-07,31872003
2017-02-08,10388988
2017-02-09,9544243
2017-02-10,13077427
2017-02-13,12018151
2017-02-14,12356928
2017-02-15,10141397
2017-02-16,8115820
2017-02-17,13127097
2017-02-21,15440312
2017-02-22,8245274
2017-02-23,8138566
2017-02-24,10156244
2017-02-27,9588850
2017-02-28,14168810
2017-03-01,28304877
2017-03-02,23282752
2017-03-03,13055376
2017-03-06,8788958
2017-03-07,7976791
2017-03-08,7858930
2017-03-09,7710005
2017-03-10,14498930
2017-03-13,8972054
2017-03-14,6550130
2017-03-15,37104065
2017-03-16,12366701
2017-03-17,23622994
2017-03-20,13117365
2017-03-21,9876341
2017-03-22,23537042
2017-03-23,9878856
2017-03-24,10227010
2017-03-27,12026429
2017-03-28,6865107
2017-03-29,8261881
2017-03-30,4722213
2017-03-31,11832392
2017-04-03,21828187
2017-04-04,16624492
2017-04-05,15622252
2017-04-06,8230051
2017-04-07,8902717
2017-04-10,7959697
2017-04-11,6416936
2017-04-12,6753135
2017-04-13,5155917
2017-04-17,5455674
2017-04-18,10042111
2017-04-19,8842196
2017-04-20,12209680
2017-04-21,17856952
2017-04-24,24249626
2017-04-25,27604197
2017-04-26,12059290
2017-04-27,9689105
2017-04-28,13640984
2017-05-01,8515814
2017-05-02,10637344
2017-05-03,8214275
2017-05-04,24273933
2017-05-05,12409576
2017-05-08,6514934
2017-05-09,8398794
2017-05-10,7301891
2017-05-11,8128008
2017-05-12,8259328
2017-05-15,7608848
2017-05-16,11870590
2017-05-17,10365598
2017-05-18,10507445
2017-05-19,9733292
2017-05-22,6907695
2017-05-23,8037551
2017-05-24,8247911
2017-05-25,5741530
2017-05-26,10953143
2017-05-30,8213980
2017-05-31,12107531
2017-06-01,24168595
2017-06-02,13311774
2017-06-05,6213151
2017-06-06,8120039
2017-06-07,15738207
2017-06-08,10654165
2017-06-09,10236209
2017-06-12,15863128
2017-06-13,12936897
2017-06-14,12334544
2017-06-15,9749230
2017-06-16,15094477
2017-06-19,10632880
2017-06-20,17081515
2017-06-21,17774770
2017-06-22,14187607
2017-06-23,16575182
2017-06-26,9979908
2017-06-27,8529725
2017-06-28,11919148
2017-06-29,18117744
2017-06-30,10331657
2017-07-03,4390153
2017-07-05,13466442
2017-07-06,10659912
2017-07-07,12979232
2017-07-10,12937429
2017-07-11,9283168
2017-07-12,7974608
2017-07-13,10794830
2017-07-14,12466874
2017-07-17,13088221
2017-07-18,5003337
2017-07-19,9412420
2017-07-20,10685333
2017-07-21,33187331
2017-07-24,11071802
2017-07-25,9519770
2017-07-26,11938848
2017-07-27,16689284
2017-07-28,11381064
2017-07-31,13611594
2017-08-01,16455534
2017-08-02,17878688
2017-08-03,14006856
2017-08-04,11147557
2017-08-07,8846307
2017-08-08,15188041
2017-08-09,13109050
2017-08-10,9923221
2017-08-11,11901686
2017-08-14,7186087
2017-08-15,9636166
2017-08-16,13555710
2017-08-17,11241422
2017-08-18,10101498
2017-08-21,5997438
2017-08-22,6810922
2017-08-23,7473650
2017-08-24,5014583
2017-08-25,7217843
2017-08-28,6094831
2017-08-29,10493654
2017-08-30,12441616
2017-08-31,11552116
2017-09-01,11383373
2017-09-05,8882023
2017-09-06,13866895
2017-09-07,9420593
2017-09-08,7620792
2017-09-11,7447703
2017-09-12,6178832
2017-09-13,6590496
2017-09-14,4999295
2017-09-15,11523319
2017-09-18,7229877
2017-09-19,8554512
2017-09-20,4285252
2017-09-21,5557736
2017-09-22,9119561
2017-09-25,7703102
2017-09-26,9947717
2017-09-27,6779897
2017-09-28,10569298
2017-09-29,5667603
2017-10-02,7347977
2017-10-03,7225682
2017-10-04,7526216
2017-10-05,6258349
2017-10-06,7303347
2017-10-09,5225051
2017-10-10,6597599
2017-10-11,11480340
2017-10-12,11092021
2017-10-13,12466055
2017-10-16,9983604
2017-10-17,10440638
2017-10-18,8358157
2017-10-19,12597118
2017-10-20,9271813
2017-10-23,5770756
2017-10-24,8718281
2017-10-25,12842146
2017-10-26,36499479
2017-10-27,17417094
2017-10-30,17010219
2017-10-31,36054509
2017-11-01,18907132
2017-11-02,9838362
2017-11-03,18210975
2017-11-06,9345104
2017-11-07,8331818
2017-11-08,7624954
2017-11-09,8248525
2017-11-10,7184460
2017-11-13,6450059
2017-11-14,8009380
2017-11-15,10625809
2017-11-16,9492712
2017-11-17,11135682
2017-11-20,9601704
2017-11-21,10464603
2017-11-22,5349204
2017-11-24,1596061
2017-11-27,5953379
2017-11-28,6177740
2017-11-29,12594611
2017-11-30,12250520
2017-12-01,13218773
2017-12-04,12264320
2017-12-05,13957054
2017-12-06,7176636
2017-12-07,5047111
2017-12-08,8655036
2017-12-11,14337630
2017-12-12,15329811
2017-12-13,19423603
2017-12-14,13493221
2017-12-15,17007595
2017-12-18,13164212
2017-12-19,9407649
2017-12-20,17026413
2017-12-21,6053062
2017-12-22,6647549
2017-12-26,4820266
2017-12-27,4874055
2017-12-28,3983605
2017-12-29,4215294
2018-01-02,5495917
2018-01-03,8766488
2018-01-04,7550860
2018-01-05,6737177
2018-01-08,8886555
2018-01-09,10780484
2018-01-10,10710156
2018-01-11,7074648
2018-01-12,7641193
2018-01-16,7238366
2018-01-17,11742237
2018-01-18,8077516
2018-01-19,13378559
2018-01-22,7193762
2018-01-23,8510976
2018-01-24,7008338
2018-01-25,6826852
2018-01-26,10532421
2018-01-29,12154335
2018-01-30,14660061
2018-01-31,7610573
2018-02-01,11903589
2018-02-02,11255607
2018-02-05,22208768
