dt,volume
2015-01-22,12753555
2015-01-23,10980455
2015-01-26,12301457
2015-01-27,8420244
2015-01-28,16780453
2015-01-29,18952349
2015-01-30,9794552
2015-02-02,12398972
2015-02-03,15452131
2015-02-04,15524852
2015-02-05,12955466
2015-02-06,16964982
2015-02-09,10290877
2015-02-10,10605245
2015-02-11,9826470
2015-02-12,7842081
2015-02-13,7938367
2015-02-17,10705437
2015-02-18,9053864
2015-02-19,9688104
2015-02-20,13813367
2015-02-23,9570556
2015-02-24,13074619
2015-02-25,6855445
2015-02-26,5807851
2015-02-27,8242436
2015-03-02,9901867
2015-03-03,9145406
2015-03-04,10902881
2015-03-05,6895798
2015-03-06,14336586
2015-03-09,10018163
2015-03-10,8263688
2015-03-11,7471036
2015-03-12,10589960
2015-03-13,8093225
2015-03-16,6173464
2015-03-17,7305854
2015-03-18,8413920
2015-03-19,10716430
2015-03-20,15225185
2015-03-23,8780248
2015-03-24,9447363
2015-03-25,10347279
2015-03-26,10867073
2015-03-27,10193700
2015-03-30,12022042
2015-03-31,9782859
2015-04-01,7394654
2015-04-02,10669475
2015-04-06,10223003
2015-04-07,10048154
2015-04-08,14806405
2015-04-09,25310024
2015-04-10,50433984
2015-04-13,31941378
2015-04-14,29526553
2015-04-15,48926046
2015-04-16,31776130
2015-04-17,20772409
2015-04-20,12503383
2015-04-21,18047595
2015-04-22,18559796
2015-04-23,56085934
2015-04-24,18833408
2015-04-27,18738874
2015-04-28,16121584
2015-04-29,16136001
2015-04-30,13210074
2015-05-01,13913148
2015-05-04,10531083
2015-05-05,12943252
2015-05-06,21153477
2015-05-07,19077209
2015-05-08,17453570
2015-05-11,11299310
2015-05-12,12079236
2015-05-13,24252704
2015-05-14,10104907
2015-05-15,11197078
2015-05-18,11758826
2015-05-19,10355664
2015-05-20,12840952
2015-05-21,8700755
2015-05-22,7499230
2015-05-26,19316444
2015-05-27,11857902
2015-05-28,15308608
2015-05-29,14289016
2015-06-01,16557349
2015-06-02,17432077
2015-06-03,15784417
2015-06-04,14517338
2015-06-05,14808374
2015-06-08,12643052
2015-06-09,10964229
2015-06-10,21367052
2015-06-11,15827999
2015-06-12,7105017
2015-06-15,11568307
2015-06-16,8331853
2015-06-17,12434779
2015-06-18,9066305
2015-06-19,16689987
2015-06-22,12443243
2015-06-23,14598296
2015-06-24,15423948
2015-06-25,11285524
2015-06-26,11927805
2015-06-29,16861889
2015-06-30,15332898
2015-07-01,10846597
2015-07-02,15381103
2015-07-06,15247854
2015-07-07,16088940
2015-07-08,21164105
2015-07-09,10170274
2015-07-10,25572970
2015-07-13,7982932
2015-07-14,9854980
2015-07-15,13390947
2015-07-16,15061399
2015-07-17,9640457
2015-07-20,9699244
2015-07-21,17607098
2015-07-22,17124305
2015-07-23,24933084
2015-07-24,14994200
2015-07-27,10898627
2015-07-28,31541191
2015-07-29,13212505
2015-07-30,10358989
2015-07-31,7568386
2015-08-03,11066821
2015-08-04,8149133
2015-08-05,8269169
2015-08-06,9460764
2015-08-07,6210733
2015-08-10,9262073
2015-08-11,10306918
2015-08-12,19392035
2015-08-13,18055597
2015-08-14,13018453
2015-08-17,8983090
2015-08-18,9695266
2015-08-19,10001976
2015-08-20,13814244
2015-08-21,30822204
2015-08-24,34748045
2015-08-25,26362396
2015-08-26,26703643
2015-08-27,16653912
2015-08-28,10109602
2015-08-31,8837429
2015-09-01,20897003
2015-09-02,13356659
2015-09-03,18057113
2015-09-04,11662888
2015-09-08,8866162
2015-09-09,10636792
2015-09-10,14336466
2015-09-11,10425725
2015-09-14,6836460
2015-09-15,9958110
2015-09-16,12079806
2015-09-17,13969533
2015-09-18,20050157
2015-09-21,11438156
2015-09-22,10841591
2015-09-23,10172251
2015-09-24,15286563
2015-09-25,9999597
2015-09-28,23791602
2015-09-29,18562189
2015-09-30,16822090
2015-10-01,15767048
2015-10-02,16863584
2015-10-05,10068429
2015-10-06,9119631
2015-10-07,14160901
2015-10-08,17483979
2015-10-09,11207081
2015-10-12,8707121
2015-10-13,12657345
2015-10-14,12444332
2015-10-15,8789921
2015-10-16,8823242
2015-10-19,11324700
2015-10-20,9809560
2015-10-21,13420246
2015-10-22,18650438
2015-10-23,11716480
2015-10-26,9466055
2015-10-27,13229958
2015-10-28,14908663
2015-10-29,7778755
2015-10-30,10043037
2015-11-02,6504579
2015-11-03,12178872
2015-11-04,11479072
2015-11-05,7555048
2015-11-06,17274525
2015-11-09,6983758
2015-11-10,8632709
2015-11-11,6972493
2015-11-12,7576987
2015-11-13,10332373
2015-11-16,10489447
2015-11-17,11319536
2015-11-18,12589061
2015-11-19,9577838
2015-11-20,10755591
2015-11-23,9255367
2015-11-24,15180112
2015-11-25,7074849
2015-11-27,3023229
2015-11-30,11061481
2015-12-01,9219813
2015-12-02,11748568
2015-12-03,12145241
2015-12-04,10501630
2015-12-07,8933114
2015-12-08,13245551
2015-12-09,8709962
2015-12-10,12477937
2015-12-11,20164526
2015-12-14,19036494
2015-12-15,14060355
2015-12-16,15813299
2015-12-17,11378471
2015-12-18,17299793
2015-12-21,10138090
2015-12-22,11219176
2015-12-23,9821307
2015-12-24,2771374
2015-12-28,6449742
2015-12-29,7923684
2015-12-30,5597938
2015-12-31,5990418
2016-01-04,9890909
2016-01-05,8308872
2016-01-06,19938398
2016-01-07,18260115
2016-01-08,15114079
2016-01-11,21552226
2016-01-12,11241136
2016-01-13,21731572
2016-01-14,18730026
2016-01-15,20108536
2016-01-19,11078224
2016-01-20,16147691
2016-01-21,15797683
2016-01-22,16900025
2016-01-25,15858883
2016-01-26,25274140
2016-01-27,22523987
2016-01-28,79329168
2016-01-29,22109818
2016-02-01,19509947
2016-02-02,24017835
2016-02-03,36513694
2016-02-04,22896058
2016-02-05,22723829
2016-02-08,28940865
2016-02-09,21699896
2016-02-10,17944370
2016-02-11,22456442
2016-02-12,30696651
2016-02-16,23355620
2016-02-17,23366640
2016-02-18,26049111
2016-02-19,21059377
2016-02-22,19614642
2016-02-23,21155594
2016-02-24,16351896
2016-02-25,13071641
2016-02-26,16116847
2016-02-29,18482152
2016-03-01,22877408
2016-03-02,13789989
2016-03-03,27455675
2016-03-04,18017169
2016-03-07,15878826
2016-03-08,23427680
2016-03-09,18388486
2016-03-10,15333615
2016-03-11,13802589
2016-03-14,17175273
2016-03-15,20520063
2016-03-16,10800071
2016-03-17,12572534
2016-03-18,19414182
2016-03-21,10475679
2016-03-22,12632466
2016-03-23,15630578
2016-03-24,18377134
2016-03-28,13686780
2016-03-29,14571697
2016-03-30,23641893
2016-03-31,17406475
2016-04-01,16102455
2016-04-04,13440332
2016-04-05,18090962
2016-04-06,34934241
2016-04-07,16783003
2016-04-08,10483554
2016-04-11,12103528
2016-04-12,14034667
2016-04-13,15827506
2016-04-14,14021508
2016-04-15,12678702
2016-04-18,11542880
2016-04-19,12084010
2016-04-20,13103641
2016-04-21,10134129
2016-04-22,9600659
2016-04-25,9874986
2016-04-26,9056868
2016-04-27,10295736
2016-04-28,14942493
2016-04-29,15490883
2016-05-02,16851665
2016-05-03,13850738
2016-05-04,10143616
2016-05-05,19929767
2016-05-06,17117107
2016-05-09,13563413
2016-05-10,14126633
2016-05-11,12131404
2016-05-12,11609849
2016-05-13,15227856
2016-05-16,10030800
2016-05-17,12587415
2016-05-18,15994373
2016-05-19,17338564
2016-05-20,11248180
2016-05-23,7163686
2016-05-24,10818162
2016-05-25,12570184
2016-05-26,8577245
2016-05-27,6664276
2016-05-31,9423745
2016-06-01,11378105
2016-06-02,8709439
2016-06-03,12587067
2016-06-06,7747414
2016-06-07,6101966
2016-06-08,7264793
2016-06-09,8663296
2016-06-10,11271551
2016-06-13,11329354
2016-06-14,24235803
2016-06-15,10093087
2016-06-16,15030792
2016-06-17,14349870
2016-06-20,13454430
2016-06-21,9191001
2016-06-22,9505948
2016-06-23,9596864
2016-06-24,25946343
2016-06-27,27791715
2016-06-28,34757427
2016-06-29,21696278
2016-06-30,20888252
2016-07-01,16272641
2016-07-05,18411271
2016-07-06,12011184
2016-07-07,14532213
2016-07-08,9984882
2016-07-11,8880451
2016-07-12,13042744
2016-07-13,10983192
2016-07-14,13389340
2016-07-15,12202461
2016-07-18,11312921
2016-07-19,8181450
2016-07-20,8717021
2016-07-21,5619832
2016-07-22,7647534
2016-07-25,11434910
2016-07-26,14059703
2016-07-27,15273540
2016-07-28,10257794
2016-07-29,9567981
2016-08-01,9065176
2016-08-02,14149169
2016-08-03,9821271
2016-08-04,8837711
2016-08-05,15692722
2016-08-08,5485366
2016-08-09,5322664
2016-08-10,8564698
2016-08-11,4702616
2016-08-12,5513624
2016-08-15,4793448
2016-08-16,6000738
2016-08-17,8404856
2016-08-18,10760846
2016-08-19,6421055
2016-08-22,5313138
2016-08-23,7489464
2016-08-24,6358816
2016-08-25,7769914
2016-08-26,9270829
2016-08-29,6460633
2016-08-30,8125922
2016-08-31,10807436
2016-09-01,12421847
2016-09-02,6694758
2016-09-06,8624029
2016-09-07,6943358
2016-09-08,6924103
2016-09-09,7197207
2016-09-12,10509591
2016-09-13,8940855
2016-09-14,10427904
2016-09-15,9562579
2016-09-16,15847205
2016-09-19,8241262
2016-09-20,7510476
2016-09-21,6786108
2016-09-22,8440591
2016-09-23,8574781
2016-09-26,12173749
2016-09-27,10728903
2016-09-28,10098043
2016-09-29,7627802
2016-09-30,9693996
2016-10-03,11266006
2016-10-04,10496264
2016-10-05,8973746
2016-10-06,6805942
2016-10-07,10260875
2016-10-10,6602438
2016-10-11,6960031
2016-10-12,6100365
2016-10-13,8524112
2016-10-14,12062884
2016-10-17,8789881
2016-10-18,8616009
2016-10-19,7539426
2016-10-20,7718932
2016-10-21,8129875
2016-10-24,7743101
2016-10-25,8983302
2016-10-26,31732552
2016-10-27,34515772
2016-10-28,16114883
2016-10-31,17386461
2016-11-01,14327020
2016-11-02,10739129
2016-11-03,22924796
2016-11-04,15367141
2016-11-07,12846127
2016-11-08,8238972
2016-11-09,44123607
2016-11-10,63979046
2016-11-11,24257900
2016-11-14,26354051
2016-11-15,19526362
2016-11-16,12111892
2016-11-17,12999833
2016-11-18,11652265
2016-11-21,9072640
2016-11-22,10236827
2016-11-23,9317200
2016-11-25,2641440
2016-11-28,11675110
2016-11-29,12494074
2016-11-30,12139880
2016-12-01,15225888
2016-12-02,8950191
2016-12-05,9069111
2016-12-06,27321770
2016-12-07,12056054
2016-12-08,9859128
2016-12-09,13176461
2016-12-12,10141776
2016-12-13,12487660
2016-12-14,18281993
2016-12-15,15679831
2016-12-16,17152945
2016-12-19,23952153
2016-12-20,9771504
2016-12-21,7796673
2016-12-22,7778987
2016-12-23,5796167
2016-12-27,4006882
2016-12-28,5416247
2016-12-29,7708618
2016-12-30,6921320
2017-01-03,10923385
2017-01-04,17360219
2017-01-05,15017520
2017-01-06,13312305
2017-01-09,12433408
2017-01-10,7264871
2017-01-11,13195446
2017-01-12,11462045
2017-01-13,5788258
2017-01-17,8775021
2017-01-18,10324755
2017-01-19,8809131
2017-01-20,12668887
2017-01-23,6346501
2017-01-24,7249126
2017-01-25,9590111
2017-01-26,15932891
2017-01-27,10480629
2017-01-30,9194169
2017-01-31,11558060
2017-02-01,11539182
2017-02-02,49569288
2017-02-03,20305277
2017-02-06,23304403
2017-02-07,16309922
2017-02-08,13034312
2017-02-09,14236153
2017-02-10,12996305
2017-02-13,13110746
2017-02-14,15927891
2017-02-15,10292607
2017-02-16,14234771
2017-02-17,13183198
2017-02-21,15570038
2017-02-22,11785489
2017-02-23,7703365
2017-02-24,11919770
2017-02-27,7196278
2017-02-28,11726377
2017-03-01,18758302
2017-03-02,13544643
2017-03-03,11934912
2017-03-06,10000887
2017-03-07,6884375
2017-03-08,7762982
2017-03-09,8269430
2017-03-10,12146073
2017-03-13,8494556
2017-03-14,9983733
2017-03-15,7461299
2017-03-16,11344480
2017-03-17,16042780
2017-03-20,11712571
2017-03-21,17058485
2017-03-22,21774431
2017-03-23,9105018
2017-03-24,8491315
2017-03-27,13825718
2017-03-28,11896592
2017-03-29,8793987
2017-03-30,7906296
2017-03-31,11636225
2017-04-03,10765028
2017-04-04,7681931
2017-04-05,13002120
2017-04-06,6360795
2017-04-07,8442719
2017-04-10,5701124
2017-04-11,9940299
2017-04-12,9307982
2017-04-13,8879642
2017-04-17,11081462
2017-04-18,13541028
2017-04-19,13457823
2017-04-20,17869642
2017-04-21,10851048
2017-04-24,15900523
2017-04-25,23801262
2017-04-26,12217858
2017-04-27,12693036
2017-04-28,11564544
2017-05-01,13524329
2017-05-02,8527049
2017-05-03,6510983
2017-05-04,9583199
2017-05-05,7179139
2017-05-08,6612417
2017-05-09,6643525
2017-05-10,5591174
2017-05-11,8847411
2017-05-12,6861031
2017-05-15,7343237
2017-05-16,12004723
2017-05-17,23769419
2017-05-18,11235036
2017-05-19,10725847
2017-05-22,8081162
2017-05-23,24082208
2017-05-24,13567664
2017-05-25,10940686
2017-05-26,6681916
2017-05-30,10986529
2017-05-31,16649251
2017-06-01,20831772
2017-06-02,19461297
2017-06-05,7210583
2017-06-06,7332121
2017-06-07,8386121
2017-06-08,8082423
2017-06-09,7583258
2017-06-12,12036955
2017-06-13,9757376
2017-06-14,9979229
2017-06-15,11492715
2017-06-16,10750491
2017-06-19,9549503
2017-06-20,5178105
2017-06-21,9269472
2017-06-22,10410121
2017-06-23,8449213
2017-06-26,10417180
2017-06-27,10547343
2017-06-28,11043449
2017-06-29,10439369
2017-06-30,8179781
2017-07-03,4235136
2017-07-05,9712564
2017-07-06,6362286
2017-07-07,6920319
2017-07-10,8002683
2017-07-11,8668740
2017-07-12,11663494
2017-07-13,6481166
2017-07-14,9706332
2017-07-17,8884018
2017-07-18,11488896
2017-07-19,14228892
2017-07-20,8294047
2017-07-21,9188819
2017-07-24,6332165
2017-07-25,11830754
2017-07-26,38052598
2017-07-27,12297382
2017-07-28,14902836
2017-07-31,16814744
2017-08-01,13596846
2017-08-02,20010410
2017-08-03,8890930
2017-08-04,12230474
2017-08-07,8812963
2017-08-08,9763018
2017-08-09,12470268
2017-08-10,16928449
2017-08-11,13685553
2017-08-14,7450695
2017-08-15,7223843
2017-08-16,6882028
2017-08-17,13932402
2017-08-18,15425410
2017-08-21,8163243
2017-08-22,7101957
2017-08-23,7320422
2017-08-24,6035046
2017-08-25,9052010
2017-08-28,10414189
2017-08-29,19171465
2017-08-30,8226062
2017-08-31,7264385
2017-09-01,6649168
2017-09-05,9264611
2017-09-06,9625156
2017-09-07,11017073
2017-09-08,10023434
2017-09-11,13129091
2017-09-12,7703630
2017-09-13,7987110
2017-09-14,12506226
2017-09-15,12040462
2017-09-18,7654886
2017-09-19,12813190
2017-09-20,6889590
2017-09-21,8673693
2017-09-22,6663366
2017-09-25,7876496
2017-09-26,9934898
2017-09-27,10282448
2017-09-28,7369592
2017-09-29,6645831
2017-10-02,8043141
2017-10-03,6534206
2017-10-04,8340084
2017-10-05,12590332
2017-10-06,5248954
2017-10-09,3579095
2017-10-10,5205027
2017-10-11,5026640
2017-10-12,6813774
2017-10-13,7398577
2017-10-16,6520706
2017-10-17,5281459
2017-10-18,5775307
2017-10-19,7007207
2017-10-20,9275699
2017-10-23,7726586
2017-10-24,12568772
2017-10-25,16954138
2017-10-26,14278742
2017-10-27,7137817
2017-10-30,8886023
2017-10-31,6267208
2017-11-01,6422969
2017-11-02,13243339
2017-11-03,10025528
2017-11-06,5704779
2017-11-07,6288387
2017-11-08,5235700
2017-11-09,6647899
2017-11-10,6636845
2017-11-13,5992382
2017-11-14,8907321
2017-11-15,6767785
2017-11-16,8563979
2017-11-17,6497364
2017-11-20,8356865
2017-11-21,5920019
2017-11-22,5285478
2017-11-24,1231857
2017-11-27,5787275
2017-11-28,9188299
2017-11-29,12427694
2017-11-30,13961285
2017-12-01,11124294
2017-12-04,11455038
2017-12-05,10082323
2017-12-06,7124527
2017-12-07,9277590
2017-12-08,8784622
2017-12-11,6528168
2017-12-12,9998966
2017-12-13,8827682
2017-12-14,6311459
2017-12-15,12671929
2017-12-18,8992431
2017-12-19,9808700
2017-12-20,7240753
2017-12-21,7873614
2017-12-22,4659328
2017-12-26,4335155
2017-12-27,3743050
2017-12-28,3254441
2017-12-29,4465589
2018-01-02,7954125
2018-01-03,7271677
2018-01-04,9319527
2018-01-05,6153614
2018-01-08,11779590
2018-01-09,18081021
2018-01-10,10257227
2018-01-11,7929736
2018-01-12,11307815
2018-01-16,11423233
2018-01-17,18030451
2018-01-18,9052914
2018-01-19,12934688
2018-01-22,11650593
2018-01-23,10132629
2018-01-24,14618334
2018-01-25,27435027
2018-01-26,18744325
2018-01-29,8277728
2018-01-30,14169404
2018-01-31,12530124
2018-02-01,11073602
2018-02-02,11840027
2018-02-05,13769083
