dt,volume
2015-01-22,13648413
2015-01-23,9034883
2015-01-26,14681658
2015-01-27,13572270
2015-01-28,14343383
2015-01-29,16651628
2015-01-30,25722141
2015-02-02,16213281
2015-02-03,27210811
2015-02-04,13264170
2015-02-05,10002724
2015-02-06,14394340
2015-02-09,9251328
2015-02-10,7530421
2015-02-11,8900270
2015-02-12,11325827
2015-02-13,6180613
2015-02-17,10649972
2015-02-18,7290053
2015-02-19,8958558
2015-02-20,6390101
2015-02-23,7074639
2015-02-24,8600670
2015-02-25,6020704
2015-02-26,6347884
2015-02-27,9767407
2015-03-02,12226494
2015-03-03,9558367
2015-03-04,11493466
2015-03-05,7841016
2015-03-06,8982604
2015-03-09,13273570
2015-03-10,7569410
2015-03-11,6062345
2015-03-12,22600717
2015-03-13,19610649
2015-03-16,12789303
2015-03-17,6538918
2015-03-18,6970089
2015-03-19,8113625
2015-03-20,24285547
2015-03-23,8355198
2015-03-24,9085987
2015-03-25,13167673
2015-03-26,6105323
2015-03-27,5001540
2015-03-30,6889954
2015-03-31,7655485
2015-04-01,8608057
2015-04-02,6699871
2015-04-06,6425499
2015-04-07,5995063
2015-04-08,5344616
2015-04-09,7276350
2015-04-10,8421431
2015-04-13,7014323
2015-04-14,6890630
2015-04-15,4506603
2015-04-16,6775954
2015-04-17,8209618
2015-04-20,8627084
2015-04-21,11206973
2015-04-22,6602810
2015-04-23,6004427
2015-04-24,6819977
2015-04-27,5150210
2015-04-28,11055323
2015-04-29,5696695
2015-04-30,8091445
2015-05-01,34135820
2015-05-04,13948636
2015-05-05,10064014
2015-05-06,14453605
2015-05-07,10271618
2015-05-08,7739660
2015-05-11,11275638
2015-05-12,7730237
2015-05-13,8086116
2015-05-14,8771364
2015-05-15,7411159
2015-05-18,7904171
2015-05-19,8031876
2015-05-20,9478668
2015-05-21,4728709
2015-05-22,4189354
2015-05-26,5808346
2015-05-27,5478767
2015-05-28,22071676
2015-05-29,6157185
2015-06-01,5672794
2015-06-02,6572622
2015-06-03,5562874
2015-06-04,8468692
2015-06-05,7667690
2015-06-08,9194831
2015-06-09,9086234
2015-06-10,17325602
2015-06-11,37211212
2015-06-12,10949986
2015-06-15,7568608
2015-06-16,11712587
2015-06-17,14868374
2015-06-18,12141993
2015-06-19,10646635
2015-06-22,6464049
2015-06-23,8418760
2015-06-24,8184716
2015-06-25,5845364
2015-06-26,7091126
2015-06-29,8302527
2015-06-30,7882740
2015-07-01,14487202
2015-07-02,5183875
2015-07-06,9273828
2015-07-07,9298261
2015-07-08,5017903
2015-07-09,9528678
2015-07-10,7679420
2015-07-13,8688181
2015-07-14,4953267
2015-07-15,8492727
2015-07-16,8415283
2015-07-17,6039082
2015-07-20,5922400
2015-07-21,5958521
2015-07-22,6497348
2015-07-23,5537236
2015-07-24,8195735
2015-07-27,12504638
2015-07-28,17683987
2015-07-29,8453976
2015-07-30,7925990
2015-07-31,28238191
2015-08-03,15390569
2015-08-04,11234103
2015-08-05,8878811
2015-08-06,7738553
2015-08-07,8090343
2015-08-10,7710141
2015-08-11,13565672
2015-08-12,16166472
2015-08-13,7628160
2015-08-14,5992222
2015-08-17,6861203
2015-08-18,6853229
2015-08-19,10724439
2015-08-20,9277024
2015-08-21,20913238
2015-08-24,31557309
2015-08-25,15295739
2015-08-26,32676816
2015-08-27,23700583
2015-08-28,9661989
2015-08-31,12803050
2015-09-01,8216334
2015-09-02,9614229
2015-09-03,10523138
2015-09-04,16285299
2015-09-08,14680195
2015-09-09,9927055
2015-09-10,11033271
2015-09-11,10988395
2015-09-14,7766243
2015-09-15,15530477
2015-09-16,9919363
2015-09-17,9113536
2015-09-18,12268981
2015-09-21,6166659
2015-09-22,8144392
2015-09-23,8264096
2015-09-24,24349345
2015-09-25,10686796
2015-09-28,13165249
2015-09-29,9864711
2015-09-30,9011294
2015-10-01,15585830
2015-10-02,10983130
2015-10-05,15306493
2015-10-06,11382828
2015-10-07,10972261
2015-10-08,9253545
2015-10-09,6476100
2015-10-12,8632367
2015-10-13,5985899
2015-10-14,5202037
2015-10-15,6069239
2015-10-16,9581794
2015-10-19,6014037
2015-10-20,4994643
2015-10-21,6965243
2015-10-22,9954764
2015-10-23,10621956
2015-10-26,7739293
2015-10-27,5502120
2015-10-28,6216465
2015-10-29,7769093
2015-10-30,19377192
2015-11-02,7526137
2015-11-03,6661970
2015-11-04,8430975
2015-11-05,8084241
2015-11-06,11606707
2015-11-09,7856441
2015-11-10,6867490
2015-11-11,5440660
2015-11-12,9552215
2015-11-13,5017793
2015-11-16,6560017
2015-11-17,7589778
2015-11-18,11609208
2015-11-19,8619742
2015-11-20,6911785
2015-11-23,7539067
2015-11-24,10774539
2015-11-25,7704125
2015-11-27,1743793
2015-11-30,6872688
2015-12-01,4412657
2015-12-02,6252343
2015-12-03,12058479
2015-12-04,8195323
2015-12-07,4787358
2015-12-08,10372000
2015-12-09,10837912
2015-12-10,8031210
2015-12-11,9569959
2015-12-14,10691590
2015-12-15,11204348
2015-12-16,21714159
2015-12-17,8186270
2015-12-18,19166292
2015-12-21,9663160
2015-12-22,5780948
2015-12-23,8552911
2015-12-24,1674896
2015-12-28,5945834
2015-12-29,4982194
2015-12-30,3733221
2015-12-31,4137214
2016-01-04,14263706
2016-01-05,11891812
2016-01-06,17432909
2016-01-07,18086944
2016-01-08,22584454
2016-01-11,15162992
2016-01-12,9291535
2016-01-13,11835563
2016-01-14,12389244
2016-01-15,12901071
2016-01-19,8826493
2016-01-20,16012332
2016-01-21,12244492
2016-01-22,10273008
2016-01-25,13159379
2016-01-26,7312696
2016-01-27,6108132
2016-01-28,7002301
2016-01-29,12440741
2016-02-01,10793832
2016-02-02,17430425
2016-02-03,17021042
2016-02-04,9822972
2016-02-05,9082770
2016-02-08,12840311
2016-02-09,7840300
2016-02-10,8514929
2016-02-11,10490661
2016-02-12,10294793
2016-02-16,8899639
2016-02-17,9709922
2016-02-18,8264694
2016-02-19,9897608
2016-02-22,8373048
2016-02-23,6482731
2016-02-24,8433314
2016-02-25,11269564
2016-02-26,12480074
2016-02-29,9284027
2016-03-01,9697508
2016-03-02,10472904
2016-03-03,5102965
2016-03-04,5981810
2016-03-07,6103231
2016-03-08,7851516
2016-03-09,6569142
2016-03-10,7110720
2016-03-11,9895382
2016-03-14,5047017
2016-03-15,5757469
2016-03-16,7043699
2016-03-17,7512356
2016-03-18,14951401
2016-03-21,6020819
2016-03-22,7398022
2016-03-23,9003738
2016-03-24,5684810
2016-03-28,4298464
2016-03-29,4553492
2016-03-30,4519428
2016-03-31,7647709
2016-04-01,9399610
2016-04-04,9478859
2016-04-05,6424175
2016-04-06,6999743
2016-04-07,9676322
2016-04-08,5393030
2016-04-11,5637889
2016-04-12,8087427
2016-04-13,8342965
2016-04-14,5047474
2016-04-15,8071232
2016-04-18,9412986
2016-04-19,11617844
2016-04-20,9535293
2016-04-21,10686474
2016-04-22,11878146
2016-04-25,9157064
2016-04-26,6311896
2016-04-27,6476488
2016-04-28,8728525
2016-04-29,20360803
2016-05-02,11562495
2016-05-03,14808795
2016-05-04,11601433
2016-05-05,6906892
2016-05-06,8305980
2016-05-09,13242541
2016-05-10,9254968
2016-05-11,6101644
2016-05-12,5005827
2016-05-13,5827146
2016-05-16,6606205
2016-05-17,8905593
2016-05-18,6383418
2016-05-19,4952887
2016-05-20,4306469
2016-05-23,3856493
2016-05-24,6001370
2016-05-25,5061051
2016-05-26,4132366
2016-05-27,4245330
2016-05-31,8337561
2016-06-01,13195139
2016-06-02,6886307
2016-06-03,6798087
2016-06-06,11251022
2016-06-07,4886330
2016-06-08,4935679
2016-06-09,3722876
2016-06-10,6531190
2016-06-13,5767016
2016-06-14,4500646
2016-06-15,4205671
2016-06-16,5211114
2016-06-17,7535584
2016-06-20,5226846
2016-06-21,3601123
2016-06-22,3896260
2016-06-23,4471497
2016-06-24,6773346
2016-06-27,7397169
2016-06-28,6673899
2016-06-29,5097534
2016-06-30,7423118
2016-07-01,5469895
2016-07-05,6428850
2016-07-06,8123697
2016-07-07,6132391
2016-07-08,6432632
2016-07-11,4770654
2016-07-12,7409978
2016-07-13,4415190
2016-07-14,4366826
2016-07-15,5429473
2016-07-18,3739546
2016-07-19,4992185
2016-07-20,4620428
2016-07-21,5667700
2016-07-22,5250638
2016-07-25,4962080
2016-07-26,5781744
2016-07-27,6841279
2016-07-28,15002151
2016-07-29,27346001
2016-08-01,16030094
2016-08-02,21752700
2016-08-03,11441583
2016-08-04,9583164
2016-08-05,9853458
2016-08-08,8849682
2016-08-09,6243962
2016-08-10,4514336
2016-08-11,4998169
2016-08-12,6756723
2016-08-15,6339518
2016-08-16,5615748
2016-08-17,10837631
2016-08-18,5499005
2016-08-19,7818176
2016-08-22,6945326
2016-08-23,12623140
2016-08-24,7197935
2016-08-25,7541618
2016-08-26,5840445
2016-08-29,5833823
2016-08-30,5001659
2016-08-31,11040975
2016-09-01,7688241
2016-09-02,6028026
2016-09-06,4645660
2016-09-07,4895706
2016-09-08,5708793
2016-09-09,9781868
2016-09-12,11351799
2016-09-13,7403955
2016-09-14,5184886
2016-09-15,6608092
2016-09-16,11050238
2016-09-19,7831351
2016-09-20,6071347
2016-09-21,8218684
2016-09-22,5502127
2016-09-23,5866023
2016-09-26,13213084
2016-09-27,6576001
2016-09-28,34229539
2016-09-29,12530545
2016-09-30,33374523
2016-10-03,20250890
2016-10-04,11398689
2016-10-05,13640343
2016-10-06,8386855
2016-10-07,7571704
2016-10-10,7373765
2016-10-11,9120370
2016-10-12,5967012
2016-10-13,5837900
2016-10-14,6932408
2016-10-17,4575774
2016-10-18,5697934
2016-10-19,6139388
2016-10-20,13531076
2016-10-21,16306411
2016-10-24,8085062
2016-10-25,21490916
2016-10-26,10178797
2016-10-27,18753468
2016-10-28,26221876
2016-10-31,13903251
2016-11-01,12166880
2016-11-02,9809029
2016-11-03,8469734
2016-11-04,8982476
2016-11-07,7239852
2016-11-08,10530291
2016-11-09,10774278
2016-11-10,10842664
2016-11-11,10888645
2016-11-14,13015919
2016-11-15,13195471
2016-11-16,6441248
2016-11-17,7009802
2016-11-18,5504019
2016-11-21,3513559
2016-11-22,6129749
2016-11-23,6918463
2016-11-25,1787410
2016-11-28,7301070
2016-11-29,4520003
2016-11-30,6572138
2016-12-01,6553914
2016-12-02,4115856
2016-12-05,3551718
2016-12-06,3945437
2016-12-07,7176383
2016-12-08,5306836
2016-12-09,6190127
2016-12-12,8559027
2016-12-13,8764886
2016-12-14,11062266
2016-12-15,6338153
2016-12-16,9352498
2016-12-19,5256991
2016-12-20,5679003
2016-12-21,5072078
2016-12-22,7185859
2016-12-23,3428868
2016-12-27,2644012
2016-12-28,5444595
2016-12-29,5021509
2016-12-30,4209324
2017-01-03,10326189
2017-01-04,8207701
2017-01-05,7944746
2017-01-06,8712735
2017-01-09,7783009
2017-01-10,6102480
2017-01-11,6008749
2017-01-12,10437096
2017-01-13,5395755
2017-01-17,6213290
2017-01-18,9758667
2017-01-19,9781017
2017-01-20,10109661
2017-01-23,9525127
2017-01-24,21016509
2017-01-25,8590684
2017-01-26,12550631
2017-01-27,10363699
2017-01-30,15332337
2017-01-31,41216199
2017-02-01,33907598
2017-02-02,12539684
2017-02-03,12503937
2017-02-06,9196126
2017-02-07,9620287
2017-02-08,13267306
2017-02-09,10330840
2017-02-10,13657000
2017-02-13,8210030
2017-02-14,10367803
2017-02-15,8070638
2017-02-16,9688015
2017-02-17,7858294
2017-02-21,6832900
2017-02-22,6639559
2017-02-23,8834213
2017-02-24,8043919
2017-02-27,6346438
2017-02-28,7295219
2017-03-01,8852963
2017-03-02,5818132
2017-03-03,4165190
2017-03-06,6298224
2017-03-07,13329667
2017-03-08,11129689
2017-03-09,6076776
2017-03-10,10252765
2017-03-13,13211026
2017-03-14,7998397
2017-03-15,7674331
2017-03-16,12543198
2017-03-17,13862750
2017-03-20,6992348
2017-03-21,12474281
2017-03-22,11412390
2017-03-23,8312764
2017-03-24,5632829
2017-03-27,7826701
2017-03-28,7263019
2017-03-29,6607946
2017-03-30,6033152
2017-03-31,4482605
2017-04-03,10788998
2017-04-04,9239938
2017-04-05,11344172
2017-04-06,14372930
2017-04-07,8527175
2017-04-10,7854208
2017-04-11,9705999
2017-04-12,9487765
2017-04-13,5550515
2017-04-17,9394439
2017-04-18,11771454
2017-04-19,6786757
2017-04-20,6823416
2017-04-21,8243223
2017-04-24,15091437
2017-04-25,9143103
2017-04-26,11284921
2017-04-27,21757701
2017-04-28,38246159
2017-05-01,15101894
2017-05-02,13208727
2017-05-03,11975190
2017-05-04,10514998
2017-05-05,6560635
2017-05-08,6189332
2017-05-09,6925080
2017-05-10,7309110
2017-05-11,8314639
2017-05-12,18202398
2017-05-15,8985512
2017-05-16,12427497
2017-05-17,7607251
2017-05-18,23079188
2017-05-19,9588672
2017-05-22,5905062
2017-05-23,5579889
2017-05-24,7978716
2017-05-25,10297594
2017-05-26,5937466
2017-05-30,8570293
2017-05-31,4904344
2017-06-01,10731340
2017-06-02,7140633
2017-06-05,6818676
2017-06-06,7862047
2017-06-07,10062046
2017-06-08,13635107
2017-06-09,5723314
2017-06-12,7953835
2017-06-13,5974133
2017-06-14,5103075
2017-06-15,5790982
2017-06-16,7684550
2017-06-19,4879629
2017-06-20,5203987
2017-06-21,5156841
2017-06-22,3787497
2017-06-23,5823992
2017-06-26,3684982
2017-06-27,5027735
2017-06-28,4499650
2017-06-29,4613160
2017-06-30,5697652
2017-07-03,3572957
2017-07-05,7207113
2017-07-06,3806735
2017-07-07,6022282
2017-07-10,6220002
2017-07-11,6335486
2017-07-12,8718964
2017-07-13,7523955
2017-07-14,2627251
2017-07-17,4925961
2017-07-18,8362749
2017-07-19,7755868
2017-07-20,6979651
2017-07-21,5097475
2017-07-24,11426194
2017-07-25,10471182
2017-07-26,17290340
2017-07-27,11145279
2017-07-28,23731350
2017-07-31,17941068
2017-08-01,15517155
2017-08-02,12482929
2017-08-03,14865906
2017-08-04,8182039
2017-08-07,4630220
2017-08-08,9842636
2017-08-09,7105913
2017-08-10,8568877
2017-08-11,6512481
2017-08-14,7927638
2017-08-15,6560950
2017-08-16,6127585
2017-08-17,10922350
2017-08-18,9520835
2017-08-21,6374733
2017-08-22,5678294
2017-08-23,5185057
2017-08-24,13367807
2017-08-25,5370297
2017-08-28,6502335
2017-08-29,9607340
2017-08-30,16588395
2017-08-31,9390956
2017-09-01,5662318
2017-09-05,13102538
2017-09-06,7543129
2017-09-07,35537456
2017-09-08,12825455
2017-09-11,8714720
2017-09-12,8509607
2017-09-13,9017851
2017-09-14,8771161
2017-09-15,12548300
2017-09-18,8560655
2017-09-19,7727853
2017-09-20,4201556
2017-09-21,5031461
2017-09-22,16325079
2017-09-25,13053354
2017-09-26,9741648
2017-09-27,9164160
2017-09-28,5572828
2017-09-29,6529520
2017-10-02,9294399
2017-10-03,6887925
2017-10-04,4604672
2017-10-05,7491525
2017-10-06,5387904
2017-10-09,2521705
2017-10-10,11003196
2017-10-11,8925886
2017-10-12,12543599
2017-10-13,12551506
2017-10-16,5703533
2017-10-17,4397177
2017-10-18,5909094
2017-10-19,4141858
2017-10-20,6056626
2017-10-23,8577451
2017-10-24,10567183
2017-10-25,11426144
2017-10-26,13516180
2017-10-27,29431273
2017-10-30,27088230
2017-10-31,12050833
2017-11-01,20151295
2017-11-02,9733794
2017-11-03,6286085
2017-11-06,5882313
2017-11-07,7386895
2017-11-08,7550921
2017-11-09,7159087
2017-11-10,7111476
2017-11-13,7438809
2017-11-14,14999885
2017-11-15,9331327
2017-11-16,5958257
2017-11-17,5488248
2017-11-20,5916146
2017-11-21,6997383
2017-11-22,6316463
2017-11-24,1178845
2017-11-27,8185712
2017-11-28,5484286
2017-11-29,7952168
2017-11-30,7895983
2017-12-01,10666481
2017-12-04,5498092
2017-12-05,9293663
2017-12-06,16154525
2017-12-07,7872055
2017-12-08,7416583
2017-12-11,8288627
2017-12-12,7068345
2017-12-13,9084944
2017-12-14,8232169
2017-12-15,11148912
2017-12-18,7717789
2017-12-19,4793391
2017-12-20,3412343
2017-12-21,4703470
2017-12-22,5886627
2017-12-26,2535045
2017-12-27,3319719
2017-12-28,3982938
2017-12-29,5365236
2018-01-02,10965296
2018-01-03,7497218
2018-01-04,4490991
2018-01-05,4462601
2018-01-08,8531217
2018-01-09,6055269
2018-01-10,5103487
2018-01-11,6681844
2018-01-12,7985953
2018-01-16,9489283
2018-01-17,8055333
2018-01-18,5334289
2018-01-19,15852620
2018-01-22,8791770
2018-01-23,14066891
2018-01-24,13797998
2018-01-25,12809946
2018-01-26,11509516
2018-01-29,8593503
2018-01-30,12585564
2018-01-31,18565462
2018-02-01,19855892
2018-02-02,12185103
2018-02-05,34212381
