dt,volume
2015-01-22,9482887
2015-01-23,15820809
2015-01-26,8161090
2015-01-27,11432295
2015-01-28,11723163
2015-01-29,10199907
2015-01-30,16110535
2015-02-02,20180800
2015-02-03,20018464
2015-02-04,25874255
2015-02-05,12560819
2015-02-06,16924665
2015-02-09,19773515
2015-02-10,84355683
2015-02-11,35012079
2015-02-12,28658846
2015-02-13,24029626
2015-02-17,12001934
2015-02-18,18216940
2015-02-19,12783288
2015-02-20,8751283
2015-02-23,79559518
2015-02-24,47466643
2015-02-25,27045455
2015-02-26,10744144
2015-02-27,19734068
2015-03-02,13991722
2015-03-03,12424732
2015-03-04,15202221
2015-03-05,22398753
2015-03-06,12836524
2015-03-09,9852623
2015-03-10,15221109
2015-03-11,25364493
2015-03-12,17396754
2015-03-13,16623853
2015-03-16,9743818
2015-03-17,12402613
2015-03-18,12912398
2015-03-19,7972701
2015-03-20,14066506
2015-03-23,14419310
2015-03-24,9921844
2015-03-25,11865396
2015-03-26,13589952
2015-03-27,19047236
2015-03-30,7726142
2015-03-31,14048990
2015-04-01,9677463
2015-04-02,6707417
2015-04-06,12495889
2015-04-07,9609794
2015-04-08,9045764
2015-04-09,12034648
2015-04-10,18907417
2015-04-13,9588795
2015-04-14,14496418
2015-04-15,13970808
2015-04-16,12779035
2015-04-17,17031873
2015-04-20,11002579
2015-04-21,9626390
2015-04-22,8905397
2015-04-23,8262605
2015-04-24,13347285
2015-04-27,7291237
2015-04-28,5691182
2015-04-29,7321345
2015-04-30,9407747
2015-05-01,8302722
2015-05-04,7009016
2015-05-05,11513101
2015-05-06,9870260
2015-05-07,6581948
2015-05-08,6339751
2015-05-11,7571736
2015-05-12,11775040
2015-05-13,4842135
2015-05-14,29464858
2015-05-15,23657138
2015-05-18,15621564
2015-05-19,19612598
2015-05-20,75382071
2015-05-21,16661512
2015-05-22,17721268
2015-05-26,21778421
2015-05-27,24878228
2015-05-28,9706834
2015-05-29,9911669
2015-06-01,9475495
2015-06-02,7701388
2015-06-03,6758407
2015-06-04,12475773
2015-06-05,13952934
2015-06-08,7437041
2015-06-09,9765766
2015-06-10,8241128
2015-06-11,17664130
2015-06-12,15104514
2015-06-15,8649398
2015-06-16,8182023
2015-06-17,6040994
2015-06-18,10435960
2015-06-19,13008005
2015-06-22,11112643
2015-06-23,7181124
2015-06-24,5678205
2015-06-25,6027175
2015-06-26,9405641
2015-06-29,12369227
2015-06-30,9983505
2015-07-01,6030626
2015-07-02,5288731
2015-07-06,10514580
2015-07-07,10632477
2015-07-08,9064907
2015-07-09,13434223
2015-07-10,11074607
2015-07-13,12839853
2015-07-14,13767673
2015-07-15,11029677
2015-07-16,12111579
2015-07-17,20952033
2015-07-20,9118826
2015-07-21,12241732
2015-07-22,9197012
2015-07-23,6177300
2015-07-24,6880703
2015-07-27,5653491
2015-07-28,5110891
2015-07-29,5684915
2015-07-30,4711637
2015-07-31,5733477
2015-08-03,5272534
2015-08-04,7179211
2015-08-05,22250030
2015-08-06,13969216
2015-08-07,22101556
2015-08-10,13855233
2015-08-11,17064198
2015-08-12,53910482
2015-08-13,20883273
2015-08-14,16652844
2015-08-17,7186404
2015-08-18,8385420
2015-08-19,6482049
2015-08-20,7971286
2015-08-21,10032724
2015-08-24,20476689
2015-08-25,14522972
2015-08-26,9745588
2015-08-27,8595192
2015-08-28,6648988
2015-08-31,7357916
2015-09-01,33896369
2015-09-02,16170438
2015-09-03,7155678
2015-09-04,8127193
2015-09-08,6907810
2015-09-09,4719911
2015-09-10,7871045
2015-09-11,6556183
2015-09-14,6299843
2015-09-15,11919919
2015-09-16,5135954
2015-09-17,4645034
2015-09-18,8725466
2015-09-21,8549149
2015-09-22,6545978
2015-09-23,5162267
2015-09-24,10263146
2015-09-25,5147881
2015-09-28,14883215
2015-09-29,17093315
2015-09-30,17622154
2015-10-01,8850206
2015-10-02,5664351
2015-10-05,6843150
2015-10-06,7512177
2015-10-07,8144588
2015-10-08,9066346
2015-10-09,7325763
2015-10-12,10965710
2015-10-13,9854026
2015-10-14,7753884
2015-10-15,5737423
2015-10-16,10923711
2015-10-19,12758870
2015-10-20,6824546
2015-10-21,15037124
2015-10-22,17788885
2015-10-23,9864960
2015-10-26,7573113
2015-10-27,5210881
2015-10-28,9212433
2015-10-29,9042212
2015-10-30,12557267
2015-11-02,12644388
2015-11-03,10844377
2015-11-04,21216909
2015-11-05,25136167
2015-11-06,18415351
2015-11-09,16865489
2015-11-10,14938066
2015-11-11,10880777
2015-11-12,8412205
2015-11-13,12204317
2015-11-16,41072602
2015-11-17,41682418
2015-11-18,20978574
2015-11-19,23946520
2015-11-20,32008658
2015-11-23,20891035
2015-11-24,20401263
2015-11-25,51906415
2015-11-27,72794612
2015-11-30,145865332
2015-12-01,58147732
2015-12-02,29921556
2015-12-03,54112736
2015-12-04,69922996
2015-12-07,33477195
2015-12-08,38733550
2015-12-09,42525402
2015-12-10,30929259
2015-12-11,24472761
2015-12-14,23230933
2015-12-15,31570138
2015-12-16,28253905
2015-12-17,60880555
2015-12-18,46752493
2015-12-21,49133600
2015-12-22,20678476
2015-12-23,23027719
2015-12-24,6267900
2015-12-28,12087598
2015-12-29,19112388
2015-12-30,9687028
2015-12-31,11784726
2016-01-04,26599165
2016-01-05,35947496
2016-01-06,16985080
2016-01-07,15171278
2016-01-08,22728607
2016-01-11,16512630
2016-01-12,17506255
2016-01-13,16511922
2016-01-14,13827101
2016-01-15,15141742
2016-01-19,16530000
2016-01-20,22652311
2016-01-21,29307514
2016-01-22,46063482
2016-01-25,23801918
2016-01-26,17406346
2016-01-27,22823139
2016-01-28,14386990
2016-01-29,14036823
2016-02-01,17159094
2016-02-02,19680555
2016-02-03,22938942
2016-02-04,16633313
2016-02-05,25479392
2016-02-08,35346939
2016-02-09,31278029
2016-02-10,80360438
2016-02-11,37391785
2016-02-12,21993302
2016-02-16,24170916
2016-02-17,21970479
2016-02-18,23754549
2016-02-19,21771856
2016-02-22,13697984
2016-02-23,19821980
2016-02-24,23995426
2016-02-25,25166249
2016-02-26,24485246
2016-02-29,18837400
2016-03-01,31161207
2016-03-02,22437133
2016-03-03,15169292
2016-03-04,15879358
2016-03-07,11498533
2016-03-08,21330393
2016-03-09,11718193
2016-03-10,13962417
2016-03-11,9291397
2016-03-14,9809289
2016-03-15,10734983
2016-03-16,8709810
2016-03-17,8235783
2016-03-18,12069398
2016-03-21,4980462
2016-03-22,9533240
2016-03-23,8430537
2016-03-24,5881424
2016-03-28,16787101
2016-03-29,31391666
2016-03-30,15298100
2016-03-31,9257368
2016-04-01,19629918
2016-04-04,13088454
2016-04-05,11557816
2016-04-06,5860965
2016-04-07,7817433
2016-04-08,7934809
2016-04-11,6161495
2016-04-12,6127502
2016-04-13,13813141
2016-04-14,6196655
2016-04-15,8230943
2016-04-18,21525017
2016-04-19,12124118
2016-04-20,21166052
2016-04-21,10558920
2016-04-22,14173554
2016-04-25,12717205
2016-04-26,10347004
2016-04-27,9042750
2016-04-28,7073840
2016-04-29,8680485
2016-05-02,7868993
2016-05-03,7346093
2016-05-04,6417341
2016-05-05,9204873
2016-05-06,6132205
2016-05-09,8039612
2016-05-10,11233846
2016-05-11,9218818
2016-05-12,8647522
2016-05-13,7650740
2016-05-16,16425357
2016-05-17,13155331
2016-05-18,7456957
2016-05-19,9926877
2016-05-20,13774024
2016-05-23,10078217
2016-05-24,21639941
2016-05-25,343517628
2016-05-26,120082302
2016-05-27,38426716
2016-05-31,23342034
2016-06-01,19454986
2016-06-02,24764970
2016-06-03,26924009
2016-06-06,27012931
2016-06-07,21301286
2016-06-08,24729455
2016-06-09,23068388
2016-06-10,16823932
2016-06-13,14537622
2016-06-14,14703462
2016-06-15,13502249
2016-06-16,25293816
2016-06-17,20627308
2016-06-20,22697893
2016-06-21,12912583
2016-06-22,11767814
2016-06-23,11365883
2016-06-24,61239085
2016-06-27,38717841
2016-06-28,20685411
2016-06-29,32539323
2016-06-30,17454781
2016-07-01,10564764
2016-07-05,9048693
2016-07-06,12041109
2016-07-07,9097953
2016-07-08,8339336
2016-07-11,10349563
2016-07-12,18136938
2016-07-13,11724576
2016-07-14,15106951
2016-07-15,11862191
2016-07-18,5714359
2016-07-19,16088461
2016-07-20,18339875
2016-07-21,9648163
2016-07-22,7235876
2016-07-25,7635070
2016-07-26,8028415
2016-07-27,7149717
2016-07-28,7047877
2016-07-29,15109918
2016-08-01,6267188
2016-08-02,14103657
2016-08-03,6410732
2016-08-04,8151877
2016-08-05,8796261
2016-08-08,12468014
2016-08-09,45562353
2016-08-10,20425445
2016-08-11,11491834
2016-08-12,23227820
2016-08-15,17145131
2016-08-16,22570184
2016-08-17,12045165
2016-08-18,14234250
2016-08-19,6865496
2016-08-22,14952574
2016-08-23,20327675
2016-08-24,14742026
2016-08-25,8426053
2016-08-26,6385206
2016-08-29,10156399
2016-08-30,8870290
2016-08-31,9505558
2016-09-01,17280350
2016-09-02,17747163
2016-09-06,9855188
2016-09-07,19182379
2016-09-08,20241192
2016-09-09,15190314
2016-09-12,27694805
2016-09-13,13540843
2016-09-14,12618776
2016-09-15,29159921
2016-09-16,26632654
2016-09-19,33308009
2016-09-20,15007087
2016-09-21,25581730
2016-09-22,13586702
2016-09-23,16468687
2016-09-26,27511666
2016-09-27,11423880
2016-09-28,11131693
2016-09-29,12679712
2016-09-30,16388845
2016-10-03,16150402
2016-10-04,12787579
2016-10-05,6935991
2016-10-06,15465908
2016-10-07,17643377
2016-10-10,9293159
2016-10-11,11346684
2016-10-12,16404730
2016-10-13,21876020
2016-10-14,31506540
2016-10-17,17484366
2016-10-18,19915787
2016-10-19,18611044
2016-10-20,19751588
2016-10-21,20719590
2016-10-24,17069394
2016-10-25,25800387
2016-10-26,19199271
2016-10-27,18435185
2016-10-28,15971684
2016-10-31,11324540
2016-11-01,18341655
2016-11-02,13618285
2016-11-03,21426329
2016-11-04,55300235
2016-11-07,45857805
2016-11-08,20258735
2016-11-09,22730001
2016-11-10,22984627
2016-11-11,16421748
2016-11-14,22256087
2016-11-15,26658809
2016-11-16,25738282
2016-11-17,17686473
2016-11-18,9411424
2016-11-21,27580536
2016-11-22,23634848
2016-11-23,26159067
2016-11-25,5295300
2016-11-28,16650928
2016-11-29,14622978
2016-11-30,28767779
2016-12-01,21831134
2016-12-02,12109081
2016-12-05,12625554
2016-12-06,16192828
2016-12-07,12948713
2016-12-08,15498139
2016-12-09,10769643
2016-12-12,8206114
2016-12-13,12089769
2016-12-14,10127924
2016-12-15,9283302
2016-12-16,12653398
2016-12-19,10126725
2016-12-20,8548649
2016-12-21,8464152
2016-12-22,5034788
2016-12-23,3460433
2016-12-27,3496474
2016-12-28,7824070
2016-12-29,6390538
2016-12-30,6278950
2017-01-03,29095764
2017-01-04,42622626
2017-01-05,13268218
2017-01-06,11224222
2017-01-09,7756107
2017-01-10,11487905
2017-01-11,3855942
2017-01-12,6395534
2017-01-13,10262879
2017-01-17,11184686
2017-01-18,10232027
2017-01-19,8835504
2017-01-20,7113129
2017-01-23,33731008
2017-01-24,37196033
2017-01-25,14067257
2017-01-26,15166367
2017-01-27,16396988
2017-01-30,14970576
2017-01-31,15204932
2017-02-01,18511241
2017-02-02,11304032
2017-02-03,110959250
2017-02-06,43042747
2017-02-07,30881929
2017-02-08,19697085
2017-02-09,19441410
2017-02-10,15147697
2017-02-13,12451179
2017-02-14,16275109
2017-02-15,12699372
2017-02-16,25894563
2017-02-17,7699909
2017-02-21,10604067
2017-02-22,8943367
2017-02-23,15046259
2017-02-24,33988403
2017-02-27,16377099
2017-02-28,12003801
2017-03-01,14802342
2017-03-02,8416536
2017-03-03,9315076
2017-03-06,8572039
2017-03-07,8884733
2017-03-08,6210026
2017-03-09,8030978
2017-03-10,11210003
2017-03-13,7421534
2017-03-14,7839947
2017-03-15,10311665
2017-03-16,9725421
2017-03-17,34151891
2017-03-20,12836377
2017-03-21,31656834
2017-03-22,20776087
2017-03-23,14205064
2017-03-24,15875648
2017-03-27,20688919
2017-03-28,25095695
2017-03-29,118557702
2017-03-30,53918870
2017-03-31,57489056
