dt,volume
2015-01-22,18335127
2015-01-23,22068324
2015-01-26,35490072
2015-01-27,32499381
2015-01-28,21489833
2015-01-29,29191221
2015-01-30,21566989
2015-02-02,31804858
2015-02-03,31318272
2015-02-04,17792355
2015-02-05,19877431
2015-02-06,24311955
2015-02-09,24795142
2015-02-10,32268876
2015-02-11,24806995
2015-02-12,28253720
2015-02-13,37971502
2015-02-17,24174468
2015-02-18,18886180
2015-02-19,22714475
2015-02-20,20523538
2015-02-23,19008133
2015-02-24,26101808
2015-02-25,31493517
2015-02-26,25001029
2015-02-27,29025664
2015-03-02,20487738
2015-03-03,15755501
2015-03-04,15715305
2015-03-05,17999967
2015-03-06,31935081
2015-03-09,21282570
2015-03-10,27371306
2015-03-11,26269518
2015-03-12,21042665
2015-03-13,19905633
2015-03-16,14906094
2015-03-17,17246823
2015-03-18,21706199
2015-03-19,24334625
2015-03-20,32624323
2015-03-23,23581699
2015-03-24,22186237
2015-03-25,15678547
2015-03-26,21211554
2015-03-27,13933636
2015-03-30,37076174
2015-03-31,22254688
2015-04-01,31035036
2015-04-02,27228771
2015-04-06,36422688
2015-04-07,45465657
2015-04-08,58741091
2015-04-09,40901651
2015-04-10,42492910
2015-04-13,21734044
2015-04-14,20247082
2015-04-15,17298644
2015-04-16,28193907
2015-04-17,21035209
2015-04-20,25053469
2015-04-21,29837111
2015-04-22,24995282
2015-04-23,13669407
2015-04-24,16679863
2015-04-27,16884336
2015-04-28,17727200
2015-04-29,20206014
2015-04-30,37314276
2015-05-01,29872700
2015-05-04,19869472
2015-05-05,35135889
2015-05-06,33204460
2015-05-07,28616420
2015-05-08,32618778
2015-05-11,14415667
2015-05-12,20691643
2015-05-13,18818083
2015-05-14,24770499
2015-05-15,19983493
2015-05-18,13808709
2015-05-19,21515644
2015-05-20,18494922
2015-05-21,18247281
2015-05-22,16053365
2015-05-26,23910336
2015-05-27,23348159
2015-05-28,20928941
2015-05-29,17518744
2015-06-01,30253969
2015-06-02,26743925
2015-06-03,36393413
2015-06-04,20125931
2015-06-05,19780295
2015-06-08,18509664
2015-06-09,18623097
2015-06-10,25790368
2015-06-11,25800406
2015-06-12,16695295
2015-06-15,23389959
2015-06-16,21664716
2015-06-17,30468369
2015-06-18,29926274
2015-06-19,35555660
2015-06-22,23289998
2015-06-23,38793889
2015-06-24,35196961
2015-06-25,31436167
2015-06-26,15814109
2015-06-29,23778114
2015-06-30,33112232
2015-07-01,20983612
2015-07-02,28305291
2015-07-06,29616807
2015-07-07,58750730
2015-07-08,21319303
2015-07-09,25226309
2015-07-10,25829036
2015-07-13,32766688
2015-07-14,37066452
2015-07-15,10923664
2015-07-16,15192156
2015-07-17,14101456
2015-07-20,12366090
2015-07-21,35574875
2015-07-22,21314164
2015-07-23,29996756
2015-07-24,23686751
2015-07-27,20485088
2015-07-28,18990515
2015-07-29,27906386
2015-07-30,27517690
2015-07-31,31118468
2015-08-03,16174214
2015-08-04,18816793
2015-08-05,16167556
2015-08-06,16860887
2015-08-07,12533899
2015-08-10,19680525
2015-08-11,58611491
2015-08-12,40912399
2015-08-13,29414671
2015-08-14,14521049
2015-08-17,34074079
2015-08-18,25140214
2015-08-19,34242634
2015-08-20,27619007
2015-08-21,32108124
2015-08-24,40665888
2015-08-25,34997055
2015-08-26,33187005
2015-08-27,25319204
2015-08-28,21118614
2015-08-31,23819876
2015-09-01,35430514
2015-09-02,26655012
2015-09-03,21662928
2015-09-04,15091355
2015-09-08,13839659
2015-09-09,15461178
2015-09-10,20505900
2015-09-11,19055506
2015-09-14,17426979
2015-09-15,21150448
2015-09-16,30156494
2015-09-17,24764733
2015-09-18,30485678
2015-09-21,16725503
2015-09-22,22608046
2015-09-23,11995211
2015-09-24,24179837
2015-09-25,40789582
2015-09-28,19715226
2015-09-29,23322648
2015-09-30,22424897
2015-10-01,19762055
2015-10-02,20569531
2015-10-05,18977487
2015-10-06,18191791
2015-10-07,23704795
2015-10-08,21970230
2015-10-09,23365950
2015-10-12,27576426
2015-10-13,28864829
2015-10-14,26109040
2015-10-15,23466879
2015-10-16,18750151
2015-10-19,20231855
2015-10-20,79790170
2015-10-21,28741292
2015-10-22,40406099
2015-10-23,20584266
2015-10-26,17727261
2015-10-27,20431766
2015-10-28,27071973
2015-10-29,19001320
2015-10-30,22918993
2015-11-02,19075453
2015-11-03,15136230
2015-11-04,12063195
2015-11-05,11288701
2015-11-06,26441892
2015-11-09,28174587
2015-11-10,35790114
2015-11-11,33743494
2015-11-12,39267578
2015-11-13,29786022
2015-11-16,21244749
2015-11-17,22497748
2015-11-18,16169364
2015-11-19,26301547
2015-11-20,20861381
2015-11-23,12562004
2015-11-24,95653694
2015-11-25,15756414
2015-11-27,5538041
2015-11-30,61827182
2015-12-01,70953593
2015-12-02,32875547
2015-12-03,83488342
2015-12-04,42363579
2015-12-07,58642982
2015-12-08,33384596
2015-12-09,32896798
2015-12-10,47184511
2015-12-11,37411767
2015-12-14,42968608
2015-12-15,34996697
2015-12-16,21438595
2015-12-17,25905290
2015-12-18,58789797
2015-12-21,24166448
2015-12-22,9748468
2015-12-23,18433908
2015-12-24,3457823
2015-12-28,11356136
2015-12-29,11061196
2015-12-30,9179716
2015-12-31,16252554
2016-01-04,18793065
2016-01-05,35313961
2016-01-06,23719611
2016-01-07,27228632
2016-01-08,14362495
2016-01-11,24839593
2016-01-12,23181565
2016-01-13,24375198
2016-01-14,24219385
2016-01-15,35964740
2016-01-19,19010842
2016-01-20,21993938
2016-01-21,27173313
2016-01-22,27920199
2016-01-25,35289853
2016-01-26,30861890
2016-01-27,30331863
2016-01-28,26496644
2016-01-29,32649293
2016-02-01,27703911
2016-02-02,19267453
2016-02-03,24576353
2016-02-04,18986770
2016-02-05,13429640
2016-02-08,23487256
2016-02-09,28476335
2016-02-10,22344124
2016-02-11,30704154
2016-02-12,27516790
2016-02-16,20831138
2016-02-17,33583188
2016-02-18,23308085
2016-02-19,20668989
2016-02-22,21347348
2016-02-23,18088474
2016-02-24,22635828
2016-02-25,24622389
2016-02-26,33428131
2016-02-29,27981169
2016-03-01,30898916
2016-03-02,28628315
2016-03-03,15316965
2016-03-04,14329915
2016-03-07,22212674
2016-03-08,19682422
2016-03-09,32904064
2016-03-10,25576596
2016-03-11,19543636
2016-03-14,9252242
2016-03-15,23155911
2016-03-16,13065162
2016-03-17,20649646
2016-03-18,32721732
2016-03-21,13157794
2016-03-22,11546529
2016-03-23,13204743
2016-03-24,10002718
2016-03-28,21172736
2016-03-29,17948769
2016-03-30,12307882
2016-03-31,21732933
2016-04-01,44296992
2016-04-04,28765223
2016-04-05,14317969
2016-04-06,14504277
2016-04-07,12134258
2016-04-08,17356420
2016-04-11,13518106
2016-04-12,45438885
2016-04-13,60654832
2016-04-14,29346509
2016-04-15,20810185
2016-04-18,31033734
2016-04-19,24916189
2016-04-20,28727135
2016-04-21,36406102
2016-04-22,26208453
2016-04-25,24492506
2016-04-26,24316961
2016-04-27,31614398
2016-04-28,29493401
2016-04-29,48812751
2016-05-02,31489174
2016-05-03,34898044
2016-05-04,18384389
2016-05-05,17907909
2016-05-06,32342694
2016-05-09,27348947
2016-05-10,27377274
2016-05-11,40854346
2016-05-12,45704266
2016-05-13,35592250
2016-05-16,24446372
2016-05-17,36728097
2016-05-18,26826336
2016-05-19,18300454
2016-05-20,17757225
2016-05-23,19990932
2016-05-24,40564819
2016-05-25,50358249
2016-05-26,21818588
2016-05-27,21358958
2016-05-31,34275193
2016-06-01,21525109
2016-06-02,21988027
2016-06-03,25457609
2016-06-06,25233865
2016-06-07,19838598
2016-06-08,24904885
2016-06-09,22263856
2016-06-10,30134027
2016-06-13,24218977
2016-06-14,17478826
2016-06-15,31548416
2016-06-16,38138991
2016-06-17,53161044
2016-06-20,42752530
2016-06-21,36161196
2016-06-22,33912359
2016-06-23,32417324
2016-06-24,39319716
2016-06-27,29217457
2016-06-28,40921806
2016-06-29,37412923
2016-06-30,31823406
2016-07-01,25164787
2016-07-05,34048810
2016-07-06,25373644
2016-07-07,29587219
2016-07-08,18221380
2016-07-11,33025752
2016-07-12,47099580
2016-07-13,22034128
2016-07-14,25471198
2016-07-15,16262498
2016-07-18,47908289
2016-07-19,35003752
2016-07-20,26106634
2016-07-21,24461961
2016-07-22,42390535
2016-07-25,27072503
2016-07-26,30406548
2016-07-27,32346152
2016-07-28,32400381
2016-07-29,23641391
2016-08-01,24701144
2016-08-02,25341712
2016-08-03,18793949
2016-08-04,24872452
2016-08-05,19147119
2016-08-08,27949150
2016-08-09,12817291
2016-08-10,21641514
2016-08-11,26602857
2016-08-12,16723612
2016-08-15,10641107
2016-08-16,27931969
2016-08-17,21437652
2016-08-18,22514035
2016-08-19,14618851
2016-08-22,18355705
2016-08-23,18374564
2016-08-24,14987056
2016-08-25,22268711
2016-08-26,28211850
2016-08-29,26510760
2016-08-30,24844481
2016-08-31,30374841
2016-09-01,22434137
2016-09-02,33705051
2016-09-06,32047047
2016-09-07,39774626
2016-09-08,26054037
2016-09-09,27618828
2016-09-12,22074073
2016-09-13,29143635
2016-09-14,28507748
2016-09-15,20265866
2016-09-16,34129078
2016-09-19,20862001
2016-09-20,38816294
2016-09-21,38303697
2016-09-22,43028690
2016-09-23,25090981
2016-09-26,12898189
2016-09-27,13698137
2016-09-28,18175914
2016-09-29,17294157
2016-09-30,14990355
2016-10-03,23093231
2016-10-04,27045733
2016-10-05,34242719
2016-10-06,35497180
2016-10-07,22343210
2016-10-10,21402738
2016-10-11,20993213
2016-10-12,28600841
2016-10-13,26992245
2016-10-14,28549024
2016-10-17,25820973
2016-10-18,42219213
2016-10-19,30515819
2016-10-20,29676606
2016-10-21,26581253
2016-10-24,18196114
2016-10-25,27336065
2016-10-26,29261451
2016-10-27,68459964
2016-10-28,24632037
2016-10-31,28287316
2016-11-01,22379834
2016-11-02,15503779
2016-11-03,23859922
2016-11-04,34398448
2016-11-07,33022297
2016-11-08,19925391
2016-11-09,22824533
2016-11-10,41992498
2016-11-11,74714305
2016-11-14,86648094
2016-11-15,39461848
2016-11-16,27278478
2016-11-17,34731878
2016-11-18,32045551
2016-11-21,39495263
2016-11-22,34640917
2016-11-23,32767274
2016-11-25,11434831
2016-11-28,49166464
2016-11-29,39059533
2016-11-30,35124317
2016-12-01,30707738
2016-12-02,27792679
2016-12-05,33698042
2016-12-06,30151264
2016-12-07,25518557
2016-12-08,30035899
2016-12-09,29870783
2016-12-12,18185927
2016-12-13,53600524
2016-12-14,34241011
2016-12-15,34953754
2016-12-16,59837524
2016-12-19,36666051
2016-12-20,28136743
2016-12-21,18273796
2016-12-22,15745637
2016-12-23,14756743
2016-12-27,15807130
2016-12-28,26421547
2016-12-29,17011669
2016-12-30,17771641
2017-01-03,21734474
2017-01-04,31302644
2017-01-05,21665088
2017-01-06,24567768
2017-01-09,22646679
2017-01-10,23732976
2017-01-11,22663711
2017-01-12,23092238
2017-01-13,20122620
2017-01-17,39411944
2017-01-18,15401336
2017-01-19,17665814
2017-01-20,21914854
2017-01-23,25067237
2017-01-24,39692260
2017-01-25,29205449
2017-01-26,50978543
2017-01-27,85547991
2017-01-30,43147281
2017-01-31,29618915
2017-02-01,43376450
2017-02-02,34317695
2017-02-03,41393299
2017-02-06,30192301
2017-02-07,17873955
2017-02-08,17253357
2017-02-09,18109848
2017-02-10,24667853
2017-02-13,19780990
2017-02-14,15820015
2017-02-15,22791500
2017-02-16,33132492
2017-02-17,18679683
2017-02-21,10069969
2017-02-22,8432708
2017-02-23,20799112
2017-02-24,9503761
2017-02-27,14271822
2017-02-28,39191805
2017-03-01,29391634
2017-03-02,63584728
2017-03-03,34585543
2017-03-06,32658152
2017-03-07,13740016
2017-03-08,20995285
2017-03-09,24861121
2017-03-10,28863230
2017-03-13,22374352
2017-03-14,45313090
2017-03-15,64167849
2017-03-16,23237719
2017-03-17,57270992
2017-03-20,23522731
2017-03-21,14109419
2017-03-22,18266483
2017-03-23,21904707
2017-03-24,17708128
2017-03-27,16213326
2017-03-28,18045966
2017-03-29,21707235
2017-03-30,12957431
2017-03-31,18112705
2017-04-03,30826087
2017-04-04,40319053
2017-04-05,33463906
2017-04-06,13611082
2017-04-07,16361262
2017-04-10,8379857
2017-04-11,25672587
2017-04-12,26042259
2017-04-13,20928859
2017-04-17,15068605
2017-04-18,38048075
2017-04-19,22860128
2017-04-20,23033618
2017-04-21,17270174
2017-04-24,17897938
2017-04-25,16148166
2017-04-26,19019045
2017-04-27,19457802
2017-04-28,16352337
2017-05-01,18483688
2017-05-02,20526307
2017-05-03,13559910
2017-05-04,24201245
2017-05-05,15028424
2017-05-08,29804141
2017-05-09,14275824
2017-05-10,23526195
2017-05-11,24785373
2017-05-12,24126970
2017-05-15,25806187
2017-05-16,22985615
2017-05-17,37653678
2017-05-18,35877244
2017-05-19,24423989
2017-05-22,20480019
2017-05-23,19579316
2017-05-24,10786789
2017-05-25,15300637
2017-05-26,6445582
2017-05-30,10259718
2017-05-31,21051251
2017-06-01,28973998
2017-06-02,55761657
2017-06-05,17524460
2017-06-06,23384904
2017-06-07,31654706
2017-06-08,27759318
2017-06-09,13709000
2017-06-12,32185406
2017-06-13,33703741
2017-06-14,33879829
2017-06-15,47496900
2017-06-16,31812906
2017-06-19,26998002
2017-06-20,18631070
2017-06-21,19932093
2017-06-22,20014858
2017-06-23,39326965
2017-06-26,27708037
2017-06-27,35763560
2017-06-28,33093029
2017-06-29,36857609
2017-06-30,23430410
2017-07-03,9500306
2017-07-05,27164783
2017-07-06,22797485
2017-07-07,22841633
2017-07-10,26142918
2017-07-11,14216364
2017-07-12,21123619
2017-07-13,12755226
2017-07-14,8517715
2017-07-17,23373373
2017-07-18,38769064
2017-07-19,28171050
2017-07-20,72352499
2017-07-21,36793864
2017-07-24,34407490
2017-07-25,66280582
2017-07-26,81252131
2017-07-27,46400574
2017-07-28,26328209
2017-07-31,20587388
2017-08-01,22877981
2017-08-02,19706435
2017-08-03,14569196
2017-08-04,21097575
2017-08-07,15917328
2017-08-08,34139913
2017-08-09,23414693
2017-08-10,11804281
2017-08-11,26543003
2017-08-14,17806115
2017-08-15,16871548
2017-08-16,16646650
2017-08-17,17113187
2017-08-18,29209897
2017-08-21,43294848
2017-08-22,30401882
2017-08-23,20447097
2017-08-24,12416404
2017-08-25,13080647
2017-08-28,13276791
2017-08-29,17079635
2017-08-30,28706197
2017-08-31,18360187
2017-09-01,15396479
2017-09-05,17059702
2017-09-06,15552765
2017-09-07,30970258
2017-09-08,23965540
2017-09-11,31475211
2017-09-12,22474154
2017-09-13,17292633
2017-09-14,13394549
2017-09-15,22662783
2017-09-18,13952062
2017-09-19,28152762
2017-09-20,17329981
2017-09-21,9869274
2017-09-22,6798426
2017-09-25,15568071
2017-09-26,18259264
2017-09-27,22514608
2017-09-28,17828650
2017-09-29,22979064
2017-10-02,24936080
2017-10-03,10667246
2017-10-04,9600681
2017-10-05,15573061
2017-10-06,16450414
2017-10-09,9088915
2017-10-10,13174144
2017-10-11,9512695
2017-10-12,15099244
2017-10-13,16830043
2017-10-16,18045654
2017-10-17,18729946
2017-10-18,14831677
2017-10-19,10144318
2017-10-20,9873998
2017-10-23,14509511
2017-10-24,15579015
2017-10-25,21561243
2017-10-26,26131737
2017-10-27,25194019
2017-10-30,28113852
2017-10-31,16029127
2017-11-01,17575423
2017-11-02,14764441
2017-11-03,13186918
2017-11-06,9881399
2017-11-07,17877972
2017-11-08,29634291
2017-11-09,14781629
2017-11-10,10070352
2017-11-13,20729481
2017-11-14,23275397
2017-11-15,17005609
2017-11-16,22509180
2017-11-17,14316273
2017-11-20,18090722
2017-11-21,15023256
2017-11-22,16716214
2017-11-24,4984710
2017-11-27,14837262
2017-11-28,25098630
2017-11-29,25168280
2017-11-30,33026889
2017-12-01,51787472
2017-12-04,26334851
2017-12-05,25765513
2017-12-06,15845465
2017-12-07,22365501
2017-12-08,17906186
2017-12-11,19471155
2017-12-12,18942899
2017-12-13,25212666
2017-12-14,21349173
2017-12-15,43964188
2017-12-18,23179002
2017-12-19,30433606
2017-12-20,25779619
2017-12-21,18303052
2017-12-22,23049682
2017-12-26,8448164
2017-12-27,13743693
2017-12-28,13464803
2017-12-29,13458331
2018-01-02,26860839
2018-01-03,21873372
2018-01-04,20312770
2018-01-05,14902931
2018-01-08,19762710
2018-01-09,24681393
2018-01-10,18040544
2018-01-11,21248321
2018-01-12,24489877
2018-01-16,29057785
2018-01-17,22524830
2018-01-18,38965417
2018-01-19,31621438
2018-01-22,24458464
2018-01-23,27023391
2018-01-24,25251646
2018-01-25,24052474
2018-01-26,21463340
2018-01-29,27898472
2018-01-30,27397835
2018-01-31,47225004
2018-02-01,53905178
2018-02-02,40148457
2018-02-05,45313080
