dt,volume
2015-01-22,25884831
2015-01-23,24706435
2015-01-26,19109742
2015-01-27,22723528
2015-01-28,28953492
2015-01-29,27910461
2015-01-30,26362098
2015-02-02,25920141
2015-02-03,34584029
2015-02-04,21930102
2015-02-05,24473475
2015-02-06,33347344
2015-02-09,28246740
2015-02-10,13962171
2015-02-11,18262214
2015-02-12,19249382
2015-02-13,20179464
2015-02-17,16760558
2015-02-18,20954287
2015-02-19,25645962
2015-02-20,20292120
2015-02-23,13346991
2015-02-24,13621031
2015-02-25,10086579
2015-02-26,8483591
2015-02-27,10345354
2015-03-02,9246429
2015-03-03,14501798
2015-03-04,20632105
2015-03-05,15017481
2015-03-06,34836409
2015-03-09,12850116
2015-03-10,11416795
2015-03-11,9152345
2015-03-12,25493740
2015-03-13,17851583
2015-03-16,14249439
2015-03-17,17816958
2015-03-18,16784734
2015-03-19,18844904
2015-03-20,15809169
2015-03-23,10711889
2015-03-24,8624816
2015-03-25,12402243
2015-03-26,15817223
2015-03-27,9881689
2015-03-30,17390422
2015-03-31,14330889
2015-04-01,12125414
2015-04-02,8479418
2015-04-06,14665797
2015-04-07,16702848
2015-04-08,12570567
2015-04-09,6586191
2015-04-10,5947849
2015-04-13,8349359
2015-04-14,13833204
2015-04-15,11573224
2015-04-16,15826405
2015-04-17,37789321
2015-04-20,23234271
2015-04-21,13272804
2015-04-22,13459719
2015-04-23,12721703
2015-04-24,8153533
2015-04-27,10194993
2015-04-28,10809118
2015-04-29,43129731
2015-04-30,15714022
2015-05-01,10596004
2015-05-04,10836186
2015-05-05,24061542
2015-05-06,16804677
2015-05-07,16153431
2015-05-08,15896311
2015-05-11,15492849
2015-05-12,13272021
2015-05-13,13684572
2015-05-14,14175918
2015-05-15,14744119
2015-05-18,15586458
2015-05-19,33115159
2015-05-20,16561644
2015-05-21,11783273
2015-05-22,10614103
2015-05-26,19012982
2015-05-27,15060318
2015-05-28,18728254
2015-05-29,14271762
2015-06-01,16628907
2015-06-02,14177208
2015-06-03,38821737
2015-06-04,15794943
2015-06-05,23580673
2015-06-08,19158117
2015-06-09,17726340
2015-06-10,25143471
2015-06-11,13594457
2015-06-12,17393339
2015-06-15,11337033
2015-06-16,11554240
2015-06-17,10723642
2015-06-18,30416533
2015-06-19,19175580
2015-06-22,22652425
2015-06-23,18473744
2015-06-24,21070938
2015-06-25,10721166
2015-06-26,13844205
2015-06-29,15295952
2015-06-30,24302612
2015-07-01,21205678
2015-07-02,21070663
2015-07-06,15899233
2015-07-07,66073486
2015-07-08,66000407
2015-07-09,37392237
2015-07-10,27056533
2015-07-13,23612618
2015-07-14,44835889
2015-07-15,26431381
2015-07-16,25983593
2015-07-17,104770682
2015-07-20,45703605
2015-07-21,44353160
2015-07-22,30482975
2015-07-23,20899595
2015-07-24,16259977
2015-07-27,21650743
2015-07-28,18277339
2015-07-29,19333340
2015-07-30,13380852
2015-07-31,17903614
2015-08-03,23420634
2015-08-04,15019639
2015-08-05,14866642
2015-08-06,22512239
2015-08-07,16682126
2015-08-10,27597618
2015-08-11,47374449
2015-08-12,41382216
2015-08-13,15140333
2015-08-14,14377064
2015-08-17,24254895
2015-08-18,25369370
2015-08-19,23143337
2015-08-20,46327803
2015-08-21,49990558
2015-08-24,64234557
2015-08-25,53681584
2015-08-26,44405221
2015-08-27,46216493
2015-08-28,37805276
2015-08-31,28699525
2015-09-01,30076886
2015-09-02,22185655
2015-09-03,19729487
2015-09-04,30893598
2015-09-08,21811387
2015-09-09,22326258
2015-09-10,40556750
2015-09-11,27544468
2015-09-14,37548454
2015-09-15,44143602
2015-09-16,37346566
2015-09-17,35893179
2015-09-18,49532094
2015-09-21,28636438
2015-09-22,22120573
2015-09-23,19095192
2015-09-24,24351943
2015-09-25,26813287
2015-09-28,25735499
2015-09-29,14945228
2015-09-30,22625880
2015-10-01,30421427
2015-10-02,41442900
2015-10-05,20489448
2015-10-06,32702782
2015-10-07,53713286
2015-10-08,30826869
2015-10-09,25669864
2015-10-12,20173481
2015-10-13,21495478
2015-10-14,40352235
2015-10-15,38494975
2015-10-16,55442419
2015-10-19,21777311
2015-10-20,21266449
2015-10-21,24487852
2015-10-22,26648563
2015-10-23,20763825
2015-10-26,20452423
2015-10-27,21808391
2015-10-28,31228749
2015-10-29,33243726
2015-10-30,21485937
2015-11-02,27864420
2015-11-03,26837106
2015-11-04,19976929
2015-11-05,25458448
2015-11-06,55925975
2015-11-09,15501973
2015-11-10,13044543
2015-11-11,22029130
2015-11-12,19809209
2015-11-13,20275159
2015-11-16,20444338
2015-11-17,18425344
2015-11-18,23352942
2015-11-19,26765751
2015-11-20,19409318
2015-11-23,12284278
2015-11-24,14782103
2015-11-25,12090012
2015-11-27,5841594
2015-11-30,15271941
2015-12-01,25958474
2015-12-02,32911079
2015-12-03,20343473
2015-12-04,22547276
2015-12-07,41720102
2015-12-08,36067983
2015-12-09,33025038
2015-12-10,33492094
2015-12-11,39223052
2015-12-14,32454107
2015-12-15,37899217
2015-12-16,34127640
2015-12-17,37473595
2015-12-18,54230492
2015-12-21,24594331
2015-12-22,14106682
2015-12-23,17431755
2015-12-24,2646924
2015-12-28,11085414
2015-12-29,17026628
2015-12-30,12562906
2015-12-31,13008362
2016-01-04,71056833
2016-01-05,20742464
2016-01-06,27326345
2016-01-07,35028426
2016-01-08,25731401
2016-01-11,38999651
2016-01-12,39714863
2016-01-13,47041611
2016-01-14,39789803
2016-01-15,53382717
2016-01-19,49239019
2016-01-20,57364320
2016-01-21,43986469
2016-01-22,48841376
2016-01-25,47944384
2016-01-26,40665977
2016-01-27,48347593
2016-01-28,56043478
2016-01-29,29721270
2016-02-01,36450793
2016-02-02,43421386
2016-02-03,69511038
2016-02-04,67086777
2016-02-05,58455897
2016-02-08,87215782
2016-02-09,44376730
2016-02-10,66129370
2016-02-11,45031678
2016-02-12,32510511
2016-02-16,34985065
2016-02-17,51009024
2016-02-18,51196156
2016-02-19,38268689
2016-02-22,37983881
2016-02-23,54185979
2016-02-24,51035028
2016-02-25,29999149
2016-02-26,36676483
2016-02-29,33181290
2016-03-01,27453138
2016-03-02,29855844
2016-03-03,31790305
2016-03-04,47078004
2016-03-07,29861890
2016-03-08,32099235
2016-03-09,30866378
2016-03-10,26106646
2016-03-11,31815391
2016-03-14,38817009
2016-03-15,35047135
2016-03-16,36050338
2016-03-17,42326214
2016-03-18,36080223
2016-03-21,41747405
2016-03-22,30408837
2016-03-23,24350637
2016-03-24,35126199
2016-03-28,19582603
2016-03-29,54722927
2016-03-30,26239227
2016-03-31,30017113
2016-04-01,32778416
2016-04-04,59610286
2016-04-05,20441580
2016-04-06,17799394
2016-04-07,24309970
2016-04-08,29039662
2016-04-11,17717314
2016-04-12,25876663
2016-04-13,42392505
2016-04-14,35525209
2016-04-15,34577561
2016-04-18,41108956
2016-04-19,83198909
2016-04-20,46503793
2016-04-21,38330479
2016-04-22,97790316
2016-04-25,41910555
2016-04-26,70205402
2016-04-27,36312159
2016-04-28,31000406
2016-04-29,53849116
2016-05-02,39268050
2016-05-03,31697569
2016-05-04,41776580
2016-05-05,24582897
2016-05-06,11482163
2016-05-09,17920468
2016-05-10,20858027
2016-05-11,22879726
2016-05-12,26584810
2016-05-13,28341929
2016-05-16,18912112
2016-05-17,22406907
2016-05-18,34283521
2016-05-19,37074872
2016-05-20,40962420
2016-05-23,30804819
2016-05-24,43632991
2016-05-25,34307434
2016-05-26,23000724
2016-05-27,12281206
2016-05-31,20582400
2016-06-01,34389568
2016-06-02,45061517
2016-06-03,41976602
2016-06-06,38787497
2016-06-07,25316538
2016-06-08,24374952
2016-06-09,37045505
2016-06-10,31405484
2016-06-13,26551059
2016-06-14,25107374
2016-06-15,19563956
2016-06-16,34536710
2016-06-17,21373477
2016-06-20,29369417
2016-06-21,17524027
2016-06-22,16501291
2016-06-23,27720134
2016-06-24,50310710
2016-06-27,62552344
2016-06-28,41934157
2016-06-29,46121687
2016-06-30,34221926
2016-07-01,26831933
2016-07-05,18678849
2016-07-06,24431318
2016-07-07,24644594
2016-07-08,26834540
2016-07-11,28915678
2016-07-12,26712168
2016-07-13,20420366
2016-07-14,18793748
2016-07-15,18195974
2016-07-18,19854104
2016-07-19,51622540
2016-07-20,34476268
2016-07-21,19190100
2016-07-22,15795763
2016-07-25,15051239
2016-07-26,20207817
2016-07-27,26004220
2016-07-28,12374892
2016-07-29,15690044
2016-08-01,24171255
2016-08-02,36146646
2016-08-03,24742047
2016-08-04,23639708
2016-08-05,37340277
2016-08-08,18197035
2016-08-09,27110315
2016-08-10,11149107
2016-08-11,18406948
2016-08-12,14818447
2016-08-15,15074566
2016-08-16,27942150
2016-08-17,30022052
2016-08-18,35012934
2016-08-19,122797685
2016-08-22,17326568
2016-08-23,25490670
2016-08-24,14378689
2016-08-25,13248589
2016-08-26,21917432
2016-08-29,21199747
2016-08-30,16787077
2016-08-31,14850007
2016-09-01,11543973
2016-09-02,20414884
2016-09-06,18345657
2016-09-07,15685175
2016-09-08,23929936
2016-09-09,25934279
2016-09-12,36799144
2016-09-13,29226356
2016-09-14,17070449
2016-09-15,19819225
2016-09-16,28689674
2016-09-19,9319062
2016-09-20,13502467
2016-09-21,12721603
2016-09-22,9537735
2016-09-23,18083242
2016-09-26,16275703
2016-09-27,12627896
2016-09-28,23088245
2016-09-29,24500448
2016-09-30,15496283
2016-10-03,18928682
2016-10-04,26551698
2016-10-05,37841806
2016-10-06,21494846
2016-10-07,23851575
2016-10-10,14041429
2016-10-11,26000293
2016-10-12,14639280
2016-10-13,17609152
2016-10-14,19108839
2016-10-17,25398843
2016-10-18,68086365
2016-10-19,57419437
2016-10-20,49854333
2016-10-21,32022648
2016-10-24,21793645
2016-10-25,20278405
2016-10-26,21170373
2016-10-27,16094889
2016-10-28,21062091
2016-10-31,18936818
2016-11-01,17466282
2016-11-02,29506651
2016-11-03,16827158
2016-11-04,19770576
2016-11-07,15218027
2016-11-08,13661020
2016-11-09,53702239
2016-11-10,61803225
2016-11-11,39933774
2016-11-14,53487444
2016-11-15,44145726
2016-11-16,46968360
2016-11-17,42838835
2016-11-18,44061394
2016-11-21,31473232
2016-11-22,21149283
2016-11-23,16869419
2016-11-25,4135921
2016-11-28,20438097
2016-11-29,23355210
2016-11-30,30233494
2016-12-01,23564792
2016-12-02,22769469
2016-12-05,24768082
2016-12-06,15914076
2016-12-07,31807173
2016-12-08,28045752
2016-12-09,21908180
2016-12-12,24708112
2016-12-13,24611715
2016-12-14,33643046
2016-12-15,30091714
2016-12-16,23569771
2016-12-19,16818858
2016-12-20,35517462
2016-12-21,18609628
2016-12-22,9593363
2016-12-23,4987060
2016-12-27,5006025
2016-12-28,7260194
2016-12-29,14965439
2016-12-30,9128738
2017-01-03,20987966
2017-01-04,18791734
2017-01-05,42788139
2017-01-06,40131436
2017-01-09,14925650
2017-01-10,21919835
2017-01-11,12675371
2017-01-12,11754250
2017-01-13,19235409
2017-01-17,46772485
2017-01-18,29893728
2017-01-19,17515771
2017-01-20,18760675
2017-01-23,12780834
2017-01-24,18737950
2017-01-25,20703104
2017-01-26,16691227
2017-01-27,11999480
2017-01-30,15144589
2017-01-31,15584028
2017-02-01,14802335
2017-02-02,20440728
2017-02-03,29522938
2017-02-06,17251708
2017-02-07,17543427
2017-02-08,17268907
2017-02-09,19820639
2017-02-10,22931227
2017-02-13,36608697
2017-02-14,36238519
2017-02-15,51340790
2017-02-16,19115415
2017-02-17,14163441
2017-02-21,14876628
2017-02-22,11489467
2017-02-23,12932812
2017-02-24,19959275
2017-02-27,11837774
2017-02-28,15498071
2017-03-01,41037499
2017-03-02,12307397
2017-03-03,19967189
2017-03-06,12057426
2017-03-07,12347192
2017-03-08,27358907
2017-03-09,11931755
2017-03-10,16880706
2017-03-13,8555680
2017-03-14,18266617
2017-03-15,10363874
2017-03-16,15126246
2017-03-17,17901268
2017-03-20,9660495
2017-03-21,34824474
2017-03-22,28230664
2017-03-23,16042016
2017-03-24,12838193
2017-03-27,23507763
2017-03-28,11284566
2017-03-29,12553980
2017-03-30,13494700
2017-03-31,10823808
2017-04-03,11354104
2017-04-04,11348073
2017-04-05,11868182
2017-04-06,19166931
2017-04-07,11502248
2017-04-10,13500417
2017-04-11,15721594
2017-04-12,15373201
2017-04-13,18576577
2017-04-17,24978583
2017-04-18,47201753
2017-04-19,30305610
2017-04-20,31625890
2017-04-21,41972346
2017-04-24,28892557
2017-04-25,26295929
2017-04-26,18722180
2017-04-27,17833653
2017-04-28,23224683
2017-05-01,17127777
2017-05-02,14878694
2017-05-03,17481337
2017-05-04,23373828
2017-05-05,12431499
2017-05-08,13925912
2017-05-09,13645315
2017-05-10,11517037
2017-05-11,13816572
2017-05-12,14497955
2017-05-15,18532793
2017-05-16,11811501
2017-05-17,29329169
2017-05-18,17940579
2017-05-19,22433897
2017-05-22,16143329
2017-05-23,11798999
2017-05-24,17377958
2017-05-25,15983658
2017-05-26,11190892
2017-05-30,10751177
2017-05-31,16308525
2017-06-01,16185400
2017-06-02,14122060
2017-06-05,11778434
2017-06-06,10990295
2017-06-07,11328630
2017-06-08,24738935
2017-06-09,24476989
2017-06-12,23209626
2017-06-13,42505867
2017-06-14,24754453
2017-06-15,20241550
2017-06-16,20790816
2017-06-19,16130238
2017-06-20,19569710
2017-06-21,15944524
2017-06-22,15453835
2017-06-23,22150359
2017-06-26,13096963
2017-06-27,14908696
2017-06-28,18013979
2017-06-29,30011233
2017-06-30,14190272
2017-07-03,4376719
2017-07-05,13000003
2017-07-06,11038356
2017-07-07,10618755
2017-07-10,13801642
2017-07-11,14874707
2017-07-12,14675422
2017-07-13,12011790
2017-07-14,21384949
2017-07-17,19240407
2017-07-18,31417961
2017-07-19,30583223
2017-07-20,24280238
2017-07-21,22985788
2017-07-24,16761934
2017-07-25,23977096
2017-07-26,14020249
2017-07-27,20960626
2017-07-28,13187170
2017-07-31,9858759
2017-08-01,20327849
2017-08-02,13699561
2017-08-03,23787301
2017-08-04,12399603
2017-08-07,7434372
2017-08-08,17271657
2017-08-09,12452404
2017-08-10,19609221
2017-08-11,13120522
2017-08-14,10751724
2017-08-15,11579697
2017-08-16,15844035
2017-08-17,9318897
2017-08-18,17228094
2017-08-21,13413688
2017-08-22,17761018
2017-08-23,7275693
2017-08-24,7923870
2017-08-25,7665689
2017-08-28,13531786
2017-08-29,19973149
2017-08-30,17626625
2017-08-31,16769432
2017-09-01,25936264
2017-09-05,19602601
2017-09-06,15646207
2017-09-07,22520093
2017-09-08,17711384
2017-09-11,17680171
2017-09-12,30591412
2017-09-13,31493994
2017-09-14,18265818
2017-09-15,17012952
2017-09-18,14123074
2017-09-19,11642013
2017-09-20,23251475
2017-09-21,13698835
2017-09-22,10424335
2017-09-25,13808184
2017-09-26,16509690
2017-09-27,20944493
2017-09-28,14652857
2017-09-29,11601569
2017-10-02,18671268
2017-10-03,19266885
2017-10-04,17980343
2017-10-05,20528233
2017-10-06,23234934
2017-10-09,11326050
2017-10-10,11623131
2017-10-11,8409022
2017-10-12,10557069
2017-10-13,17340097
2017-10-16,22534912
2017-10-17,35392513
2017-10-18,23349175
2017-10-19,20692864
2017-10-20,27944209
2017-10-23,22544573
2017-10-24,18841608
2017-10-25,16249621
2017-10-26,13730099
2017-10-27,10544102
2017-10-30,9778497
2017-10-31,9373729
2017-11-01,11377832
2017-11-02,14337544
2017-11-03,18022778
2017-11-06,11980095
2017-11-07,13427074
2017-11-08,22948130
2017-11-09,16110336
2017-11-10,11425152
2017-11-13,19384457
2017-11-14,29663275
2017-11-15,21542257
2017-11-16,12731585
2017-11-17,13333609
2017-11-20,14410766
2017-11-21,9044453
2017-11-22,10009778
2017-11-24,2785285
2017-11-27,8472428
2017-11-28,12854460
2017-11-29,48164651
2017-11-30,25755761
2017-12-01,26766690
2017-12-04,31369416
2017-12-05,13958925
2017-12-06,13566300
2017-12-07,17417567
2017-12-08,17552266
2017-12-11,10760895
2017-12-12,16618412
2017-12-13,10782216
2017-12-14,15626977
2017-12-15,17195842
2017-12-18,12713002
2017-12-19,14504190
2017-12-20,13042544
2017-12-21,15881987
2017-12-22,13643467
2017-12-26,7669176
2017-12-27,6071184
2017-12-28,7023755
2017-12-29,5721612
2018-01-02,10507351
2018-01-03,13769819
2018-01-04,17769844
2018-01-05,14318271
2018-01-08,13190674
2018-01-09,25721207
2018-01-10,15673355
2018-01-11,22824528
2018-01-12,15558245
2018-01-16,31269490
2018-01-17,20253453
2018-01-18,12894352
2018-01-19,27085856
2018-01-22,21313198
2018-01-23,21447652
2018-01-24,19211691
2018-01-25,17693172
2018-01-26,8800918
2018-01-29,10565111
2018-01-30,11061307
2018-01-31,9846552
2018-02-01,11635627
2018-02-02,23655370
2018-02-05,22900470
