dt,volume
2015-01-22,56788922
2015-01-23,54564324
2015-01-26,76055064
2015-01-27,75097459
2015-01-28,61504255
2015-01-29,69826661
2015-01-30,180481569
2015-02-02,154512531
2015-02-03,100727866
2015-02-04,63089081
2015-02-05,59545738
2015-02-06,66155002
2015-02-09,45766348
2015-02-10,49471270
2015-02-11,54930188
2015-02-12,73880948
2015-02-13,79972172
2015-02-17,59664779
2015-02-18,37383812
2015-02-19,72855878
2015-02-20,76769917
2015-02-23,53025861
2015-02-24,78588649
2015-02-25,72075598
2015-02-26,77375386
2015-02-27,43975202
2015-03-02,64502649
2015-03-03,46316404
2015-03-04,54142052
2015-03-05,48319591
2015-03-06,62620471
2015-03-09,56271167
2015-03-10,60813897
2015-03-11,155575760
2015-03-12,74402231
2015-03-13,53385587
2015-03-16,39823728
2015-03-17,30313872
2015-03-18,52144126
2015-03-19,36896027
2015-03-20,54129279
2015-03-23,27111172
2015-03-24,43619797
2015-03-25,41522862
2015-03-26,45073711
2015-03-27,53287367
2015-03-30,39721626
2015-03-31,68177667
2015-04-01,66438849
2015-04-02,58173520
2015-04-06,79200617
2015-04-07,52911780
2015-04-08,45239861
2015-04-09,38497485
2015-04-10,34526532
2015-04-13,29091964
2015-04-14,44940489
2015-04-15,32176994
2015-04-16,32665358
2015-04-17,58262755
2015-04-20,31350132
2015-04-21,42600560
2015-04-22,199055273
2015-04-23,53064208
2015-04-24,46321884
2015-04-27,53822774
2015-04-28,61941008
2015-04-29,138486454
2015-04-30,85241140
2015-05-01,52242962
2015-05-04,58756496
2015-05-05,39440285
2015-05-06,42102438
2015-05-07,49399007
2015-05-08,111045417
2015-05-11,56243597
2015-05-12,59999030
2015-05-13,37177011
2015-05-14,34442093
2015-05-15,44604484
2015-05-18,60744299
2015-05-19,42310541
2015-05-20,36947940
2015-05-21,29983438
2015-05-22,30305280
2015-05-26,34612184
2015-05-27,29346153
2015-05-28,22780500
2015-05-29,38512539
2015-06-01,34704433
2015-06-02,33117465
2015-06-03,43656304
2015-06-04,37067043
2015-06-05,32684531
2015-06-08,27136971
2015-06-09,26924219
2015-06-10,38570330
2015-06-11,38647608
2015-06-12,30829685
2015-06-15,33666221
2015-06-16,32058334
2015-06-17,31392696
2015-06-18,48049477
2015-06-19,56355010
2015-06-22,35838262
2015-06-23,36145235
2015-06-24,41967855
2015-06-25,33750390
2015-06-26,27142968
2015-06-29,45734816
2015-06-30,47027884
2015-07-01,43555084
2015-07-02,31105853
2015-07-06,31744265
2015-07-07,52039834
2015-07-08,44735445
2015-07-09,41185830
2015-07-10,29363563
2015-07-13,41052094
2015-07-14,29504504
2015-07-15,45362680
2015-07-16,36125880
2015-07-17,29509339
2015-07-20,61229456
2015-07-21,45273891
2015-07-22,45427480
2015-07-23,50768177
2015-07-24,97809214
2015-07-27,43709905
2015-07-28,70914412
2015-07-29,156216040
2015-07-30,49333655
2015-07-31,40508352
2015-08-03,31484524
2015-08-04,37355696
2015-08-05,39949457
2015-08-06,49859091
2015-08-07,33458849
2015-08-10,31275414
2015-08-11,42420722
2015-08-12,54155858
2015-08-13,31751487
2015-08-14,22504518
2015-08-17,33501431
2015-08-18,23061182
2015-08-19,42883657
2015-08-20,54653127
2015-08-21,95040129
2015-08-24,172660753
2015-08-25,72133135
2015-08-26,78544534
2015-08-27,62457393
2015-08-28,33071533
2015-08-31,54859079
2015-09-01,58013506
2015-09-02,49776566
2015-09-03,38546311
2015-09-04,39432035
2015-09-08,43746280
2015-09-09,96352877
2015-09-10,84767650
2015-09-11,52926265
2015-09-14,37407315
2015-09-15,51046803
2015-09-16,35709470
2015-09-17,38167644
2015-09-18,66058145
2015-09-21,36766357
2015-09-22,39332600
2015-09-23,28215030
2015-09-24,40865483
2015-09-25,45613782
2015-09-28,52399361
2015-09-29,52873115
2015-09-30,40709409
2015-10-01,53402256
2015-10-02,39609647
2015-10-05,39640636
2015-10-06,42108190
2015-10-07,44614296
2015-10-08,32346959
2015-10-09,38620593
2015-10-12,30781882
2015-10-13,26948596
2015-10-14,31006430
2015-10-15,30447557
2015-10-16,40205523
2015-10-19,36456796
2015-10-20,27889351
2015-10-21,36873734
2015-10-22,46264190
2015-10-23,62008926
2015-10-26,45498389
2015-10-27,49362435
2015-10-28,48573407
2015-10-29,67571383
2015-10-30,61233472
2015-11-02,60196935
2015-11-03,59261658
2015-11-04,34625720
2015-11-05,38375780
2015-11-06,55036686
2015-11-09,40587594
2015-11-10,37379679
2015-11-11,62607179
2015-11-12,61723125
2015-11-13,50451758
2015-11-16,44320336
2015-11-17,47319142
2015-11-18,48675535
2015-11-19,40918839
2015-11-20,43982720
2015-11-23,25377008
2015-11-24,34444416
2015-11-25,28492130
2015-11-27,12022606
2015-11-30,34370422
2015-12-01,53439078
2015-12-02,38327977
2015-12-03,37546868
2015-12-04,41263352
2015-12-07,35868217
2015-12-08,36337118
2015-12-09,64726503
2015-12-10,32889515
2015-12-11,51865665
2015-12-14,46949441
2015-12-15,56926453
2015-12-16,52202358
2015-12-17,52956721
2015-12-18,67350352
2015-12-21,30684880
2015-12-22,37698565
2015-12-23,22997530
2015-12-24,6415234
2015-12-28,19475398
2015-12-29,26494799
2015-12-30,21034269
2015-12-31,25856653
2016-01-04,62552605
2016-01-05,46521935
2016-01-06,48721624
2016-01-07,72339207
2016-01-08,60415065
2016-01-11,63127323
2016-01-12,42791869
2016-01-13,46036560
2016-01-14,78947810
2016-01-15,79079386
2016-01-19,118126617
2016-01-20,140157199
2016-01-21,76824079
2016-01-22,62480036
2016-01-25,54226940
2016-01-26,58570432
2016-01-27,68201595
2016-01-28,111054396
2016-01-29,231326146
2016-02-01,71604981
2016-02-02,81810294
2016-02-03,63201115
2016-02-04,59975600
2016-02-05,86402231
2016-02-08,123392484
2016-02-09,106781488
2016-02-10,61215494
2016-02-11,77221923
2016-02-12,63600740
2016-02-16,51532116
2016-02-17,49255957
2016-02-18,39781569
2016-02-19,48011034
2016-02-22,35435559
2016-02-23,41017345
2016-02-24,41770964
2016-02-25,42619641
2016-02-26,42977962
2016-02-29,40775307
2016-03-01,51636852
2016-03-02,50884467
2016-03-03,51766446
2016-03-04,37993958
2016-03-07,46704194
2016-03-08,48956418
2016-03-09,46806488
2016-03-10,38028757
2016-03-11,41932641
2016-03-14,44874692
2016-03-15,44301482
2016-03-16,31834400
2016-03-17,48221235
2016-03-18,66899033
2016-03-21,40713911
2016-03-22,28469723
2016-03-23,28691090
2016-03-24,26642455
2016-03-28,23821691
2016-03-29,34393346
2016-03-30,42745993
2016-03-31,51773528
2016-04-01,62521826
2016-04-04,56047318
2016-04-05,68661629
2016-04-06,38836185
2016-04-07,35556639
2016-04-08,29880550
2016-04-11,29885873
2016-04-12,31711630
2016-04-13,46910333
2016-04-14,41148594
2016-04-15,57955795
2016-04-18,39501572
2016-04-19,46784755
2016-04-20,41468935
2016-04-21,31285323
2016-04-22,88888254
2016-04-25,37336531
2016-04-26,35767073
2016-04-27,60566265
2016-04-28,75901479
2016-04-29,60736411
2016-05-02,44355551
2016-05-03,42604273
2016-05-04,39553647
2016-05-05,33097137
2016-05-06,24834385
2016-05-09,24796325
2016-05-10,23121900
2016-05-11,28890894
2016-05-12,47941999
2016-05-13,40146084
2016-05-16,24421479
2016-05-17,33287548
2016-05-18,22755120
2016-05-19,27960205
2016-05-20,36143776
2016-05-23,23186339
2016-05-24,31889698
2016-05-25,33216805
2016-05-26,21554396
2016-05-27,23829586
2016-05-31,40448016
2016-06-01,34547147
2016-06-02,31689127
2016-06-03,34815984
2016-06-06,28040019
2016-06-07,23507731
2016-06-08,38690697
2016-06-09,25833164
2016-06-10,44243667
2016-06-13,33249698
2016-06-14,72410234
2016-06-15,45225183
2016-06-16,58028712
2016-06-17,59707616
2016-06-20,54875651
2016-06-21,40766469
2016-06-22,26573251
2016-06-23,34382516
2016-06-24,91761035
2016-06-27,94584459
2016-06-28,54575994
2016-06-29,46487926
2016-06-30,116301010
2016-07-01,122105836
2016-07-05,97465789
2016-07-06,117369197
2016-07-07,57170868
2016-07-08,68386431
2016-07-11,66233643
2016-07-12,83289205
2016-07-13,42746437
2016-07-14,53294235
2016-07-15,37693320
2016-07-18,38023191
2016-07-19,38867366
2016-07-20,40597591
2016-07-21,48544891
2016-07-22,51186235
2016-07-25,49116223
2016-07-26,50582036
2016-07-27,61831424
2016-07-28,75570069
2016-07-29,41895547
2016-08-01,40814497
2016-08-02,42038011
2016-08-03,27442250
2016-08-04,31941167
2016-08-05,26590076
2016-08-08,36449008
2016-08-09,21311702
2016-08-10,21761562
2016-08-11,33599065
2016-08-12,22247805
2016-08-15,24811359
2016-08-16,29374607
2016-08-17,42084573
2016-08-18,38992368
2016-08-19,44732753
2016-08-22,27925195
2016-08-23,29960073
2016-08-24,17476494
2016-08-25,22916398
2016-08-26,38293627
2016-08-29,29391083
2016-08-30,26629295
2016-08-31,26314862
2016-09-01,43482497
2016-09-02,31086087
2016-09-06,45547447
2016-09-07,50393516
2016-09-08,58019401
2016-09-09,55509175
2016-09-12,50600991
2016-09-13,54513191
2016-09-14,42698088
2016-09-15,34229600
2016-09-16,48554584
2016-09-19,30641347
2016-09-20,41953846
2016-09-21,30885836
2016-09-22,40571891
2016-09-23,32096291
2016-09-26,39613129
2016-09-27,37513548
2016-09-28,36148241
2016-09-29,30853404
2016-09-30,38021298
2016-10-03,51194834
2016-10-04,36013543
2016-10-05,40146070
2016-10-06,43873746
2016-10-07,49760182
2016-10-10,31371651
2016-10-11,34561717
2016-10-12,31758361
2016-10-13,43651930
2016-10-14,33176318
2016-10-17,20605343
2016-10-18,31045616
2016-10-19,34604638
2016-10-20,38329746
2016-10-21,33315535
2016-10-24,30911890
2016-10-25,47332506
2016-10-26,37894955
2016-10-27,55733246
2016-10-28,108261242
2016-10-31,65527505
2016-11-01,88444958
2016-11-02,33097109
2016-11-03,33491457
2016-11-04,31465394
2016-11-07,37695403
2016-11-08,31313605
2016-11-09,56019052
2016-11-10,86004159
2016-11-11,38567710
2016-11-14,86071228
2016-11-15,59406829
2016-11-16,59354067
2016-11-17,35114813
2016-11-18,36030549
2016-11-21,33616076
2016-11-22,50174866
2016-11-23,60336793
2016-11-25,15223289
2016-11-28,54322155
2016-11-29,37225111
2016-11-30,65117473
2016-12-01,63328496
2016-12-02,48173089
2016-12-05,57933252
2016-12-06,51235655
2016-12-07,52753439
2016-12-08,37692609
2016-12-09,26986781
2016-12-12,40611339
2016-12-13,47784053
2016-12-14,36912156
2016-12-15,44802051
2016-12-16,47650362
2016-12-19,35746455
2016-12-20,32305669
2016-12-21,25028315
2016-12-22,28737834
2016-12-23,21010018
2016-12-27,18779983
2016-12-28,29911720
2016-12-29,37844182
2016-12-30,34472041
2017-01-03,48954926
2017-01-04,41508035
2017-01-05,41820278
2017-01-06,30618388
2017-01-09,29807537
2017-01-10,38097789
2017-01-11,26809039
2017-01-12,40353709
2017-01-13,42627919
2017-01-17,34121985
2017-01-18,30907911
2017-01-19,22463760
2017-01-20,51406913
2017-01-23,43038671
2017-01-24,28085206
2017-01-25,42333865
2017-01-26,30667796
2017-01-27,32342006
2017-01-30,50086813
2017-01-31,83551814
2017-02-01,87529127
2017-02-02,46701154
2017-02-03,93159725
2017-02-06,40101585
2017-02-07,42051859
2017-02-08,34625069
2017-02-09,30564999
2017-02-10,24766511
2017-02-13,25957803
2017-02-14,27567764
2017-02-15,32667234
2017-02-16,25028063
2017-02-17,33147013
2017-02-21,30025029
2017-02-22,31435614
2017-02-23,47997348
2017-02-24,27618242
2017-02-27,28210483
2017-02-28,33908051
2017-03-01,34868047
2017-03-02,28001440
2017-03-03,29931722
2017-03-06,23873362
2017-03-07,29036300
2017-03-08,28086830
2017-03-09,26084418
2017-03-10,28137354
2017-03-13,26307598
2017-03-14,36149073
2017-03-15,36556433
2017-03-16,28064077
2017-03-17,40484874
2017-03-20,26362473
2017-03-21,43728564
2017-03-22,28195306
2017-03-23,26484297
2017-03-24,32756273
2017-03-27,32000183
2017-03-28,28058545
2017-03-29,22002348
2017-03-30,21269800
2017-03-31,24181085
2017-04-03,29947514
2017-04-04,25291861
2017-04-05,23763421
2017-04-06,16957857
2017-04-07,23080354
2017-04-10,17410435
2017-04-11,22787756
2017-04-12,29461061
2017-04-13,30802507
2017-04-17,17423815
2017-04-18,25583225
2017-04-19,23902955
2017-04-20,39340814
2017-04-21,44753814
2017-04-24,36562225
2017-04-25,31400326
2017-04-26,25992724
2017-04-27,29016595
2017-04-28,36278155
2017-05-01,32587097
2017-05-02,99956925
2017-05-03,43206643
2017-05-04,30661338
2017-05-05,26868640
2017-05-08,28328477
2017-05-09,24907983
2017-05-10,21058504
2017-05-11,23884325
2017-05-12,35934575
2017-05-15,33868399
2017-05-16,26372174
2017-05-17,49395969
2017-05-18,62662548
2017-05-19,38699608
2017-05-22,28935877
2017-05-23,35368988
2017-05-24,21554230
2017-05-25,47627673
2017-05-26,29297392
2017-05-30,40199419
2017-05-31,44802648
2017-06-01,42046107
2017-06-02,39180832
2017-06-05,42544693
2017-06-06,23450333
2017-06-07,36460454
2017-06-08,40786524
2017-06-09,32066606
2017-06-12,76737103
2017-06-13,49593853
2017-06-14,32501769
2017-06-15,36232724
2017-06-16,37640467
2017-06-19,30044753
2017-06-20,27707696
2017-06-21,23345766
2017-06-22,22527374
2017-06-23,24940996
2017-06-26,25582969
2017-06-27,23170757
2017-06-28,24712516
2017-06-29,45513906
2017-06-30,32234548
2017-07-03,16670704
2017-07-05,46025599
2017-07-06,33555417
2017-07-07,23048369
2017-07-10,37008346
2017-07-11,36920899
2017-07-12,34911838
2017-07-13,28271621
2017-07-14,31436905
2017-07-17,26382531
2017-07-18,43853696
2017-07-19,26738958
2017-07-20,25515391
2017-07-21,60800819
2017-07-24,34846030
2017-07-25,30929805
2017-07-26,39318252
2017-07-27,57540191
2017-07-28,55469765
2017-07-31,33682820
2017-08-01,47747372
2017-08-02,42063379
2017-08-03,28945698
2017-08-04,21720105
2017-08-07,18969744
2017-08-08,22690364
2017-08-09,21772857
2017-08-10,30140733
2017-08-11,31207398
2017-08-14,27907106
2017-08-15,24913811
2017-08-16,22109860
2017-08-17,29116483
2017-08-18,31038611
2017-08-21,20734531
2017-08-22,21867741
2017-08-23,23708719
2017-08-24,23120019
2017-08-25,23563539
2017-08-28,20381686
2017-08-29,25927630
2017-08-30,27203752
2017-08-31,38290835
2017-09-01,26436874
2017-09-05,28613984
2017-09-06,36898259
2017-09-07,78242963
2017-09-08,51291530
2017-09-11,68278399
2017-09-12,51856413
2017-09-13,50225533
2017-09-14,43827909
2017-09-15,78573098
2017-09-18,35461169
2017-09-19,48005257
2017-09-20,27981751
2017-09-21,30915740
2017-09-22,19545572
2017-09-25,59872463
2017-09-26,38959555
2017-09-27,35809529
2017-09-28,34300762
2017-09-29,24156414
2017-10-02,27677233
2017-10-03,25235310
2017-10-04,38857275
2017-10-05,30902942
2017-10-06,30408195
2017-10-09,22133605
2017-10-10,36070908
2017-10-11,37111985
2017-10-12,37971936
2017-10-13,28077619
2017-10-16,31242362
2017-10-17,28839102
2017-10-18,29747343
2017-10-19,29170703
2017-10-20,41212597
2017-10-23,22760638
2017-10-24,29946773
2017-10-25,36460173
2017-10-26,31570776
2017-10-27,40759513
2017-10-30,80314534
2017-10-31,121822974
2017-11-01,66334036
2017-11-02,40214358
2017-11-03,27041606
2017-11-06,34047778
2017-11-07,35798784
2017-11-08,54716782
2017-11-09,29515778
2017-11-10,20471225
2017-11-13,22220162
2017-11-14,25677961
2017-11-15,29468231
2017-11-16,28628404
2017-11-17,36453847
2017-11-20,25989305
2017-11-21,40291250
2017-11-22,34159658
2017-11-24,11743241
2017-11-27,30544357
2017-11-28,36617526
2017-11-29,95355353
2017-11-30,49523687
2017-12-01,47823466
2017-12-04,88713563
2017-12-05,104013871
2017-12-06,41615328
2017-12-07,34365835
2017-12-08,25974808
2017-12-11,28381795
2017-12-12,36112666
2017-12-13,36064500
2017-12-14,29028351
2017-12-15,59239966
2017-12-18,33860638
2017-12-19,30498316
2017-12-20,23751194
2017-12-21,26772674
2017-12-22,18458537
2017-12-26,15268271
2017-12-27,18247536
2017-12-28,18652144
2017-12-29,17257923
2018-01-02,33401198
2018-01-03,60559185
2018-01-04,40620100
2018-01-05,27788325
2018-01-08,40047377
2018-01-09,26669618
2018-01-10,30700787
2018-01-11,28641780
2018-01-12,24889258
2018-01-16,50197924
2018-01-17,34769908
2018-01-18,56629241
2018-01-19,42942766
2018-01-22,22753320
2018-01-23,30502627
2018-01-24,38673467
2018-01-25,23852788
2018-01-26,19140438
2018-01-29,33686699
2018-01-30,51934173
2018-01-31,61436337
2018-02-01,107466305
2018-02-02,80986619
2018-02-05,80589194
