dt,volume
2015-01-22,28313508
2015-01-23,20992131
2015-01-26,21795508
2015-01-27,15066572
2015-01-28,17473916
2015-01-29,61557101
2015-01-30,27003392
2015-02-02,24239738
2015-02-03,16704229
2015-02-04,32049094
2015-02-05,27935630
2015-02-06,34140044
2015-02-09,11094451
2015-02-10,21952609
2015-02-11,20534653
2015-02-12,16085140
2015-02-13,18842844
2015-02-17,24382085
2015-02-18,16113788
2015-02-19,43873034
2015-02-20,19502794
2015-02-23,18063117
2015-02-24,16195293
2015-02-25,14301217
2015-02-26,13458890
2015-02-27,17900570
2015-03-02,24260109
2015-03-03,28982560
2015-03-04,17877347
2015-03-05,24393390
2015-03-06,15442925
2015-03-09,18163063
2015-03-10,14542863
2015-03-11,12283714
2015-03-12,5287904
2015-03-13,21260487
2015-03-16,9840786
2015-03-17,8184721
2015-03-18,14693197
2015-03-19,8344414
2015-03-20,20092700
2015-03-23,10497449
2015-03-24,13117279
2015-03-25,12102580
2015-03-26,20076494
2015-03-27,8035201
2015-03-30,12318019
2015-03-31,14715990
2015-04-01,17001445
2015-04-02,15567606
2015-04-06,16477758
2015-04-07,13520120
2015-04-08,9578593
2015-04-09,6648546
2015-04-10,6629233
2015-04-13,6845566
2015-04-14,8203569
2015-04-15,6302578
2015-04-16,8533667
2015-04-17,7174518
2015-04-20,9117987
2015-04-21,15442524
2015-04-22,32980732
2015-04-23,30237218
2015-04-24,23721775
2015-04-27,25621713
2015-04-28,33508064
2015-04-29,23473512
2015-04-30,85278300
2015-05-01,22051344
2015-05-04,21897381
2015-05-05,22740465
2015-05-06,18635769
2015-05-07,11604128
2015-05-08,8492273
2015-05-11,11655480
2015-05-12,7714488
2015-05-13,11824446
2015-05-14,12423737
2015-05-15,8058554
2015-05-18,8164519
2015-05-19,14827772
2015-05-20,13077867
2015-05-21,11313752
2015-05-22,10268271
2015-05-26,19185125
2015-05-27,18125814
2015-05-28,24719805
2015-05-29,24360837
2015-06-01,22258955
2015-06-02,17620582
2015-06-03,55348879
2015-06-04,22320837
2015-06-05,20288892
2015-06-08,15624183
2015-06-09,12047215
2015-06-10,35782715
2015-06-11,18768978
2015-06-12,39713502
2015-06-15,22566984
2015-06-16,24165886
2015-06-17,14008927
2015-06-18,21021120
2015-06-19,17888442
2015-06-22,32725082
2015-06-23,10475275
2015-06-24,12076318
2015-06-25,20393115
2015-06-26,17487535
2015-06-29,28430500
2015-06-30,15733377
2015-07-01,18071271
2015-07-02,27294395
2015-07-06,18993098
2015-07-07,27709677
2015-07-08,80647657
2015-07-09,28667521
2015-07-10,35432478
2015-07-13,43004736
2015-07-14,55004857
2015-07-15,23560718
2015-07-16,51263213
2015-07-17,14563574
2015-07-20,15638434
2015-07-21,14459090
2015-07-22,30941421
2015-07-23,22159107
2015-07-24,43880611
2015-07-27,25271387
2015-07-28,50599630
2015-07-29,22683481
2015-07-30,201037891
2015-07-31,54659475
2015-08-03,38807546
2015-08-04,84107261
2015-08-05,67795268
2015-08-06,59561359
2015-08-07,55382693
2015-08-10,44935372
2015-08-11,32272630
2015-08-12,34025778
2015-08-13,38781271
2015-08-14,36540265
2015-08-17,26396067
2015-08-18,16245887
2015-08-19,22773812
2015-08-20,18718889
2015-08-21,36944992
2015-08-24,57660304
2015-08-25,36389875
2015-08-26,41435406
2015-08-27,20281229
2015-08-28,21787542
2015-08-31,18790574
2015-09-01,40464635
2015-09-02,48228496
2015-09-03,27755274
2015-09-04,30270838
2015-09-08,29997873
2015-09-09,18455018
2015-09-10,18335493
2015-09-11,20811045
2015-09-14,21116434
2015-09-15,20904367
2015-09-16,32955957
2015-09-17,24572127
2015-09-18,34404890
2015-09-21,18575991
2015-09-22,20313880
2015-09-23,20796584
2015-09-24,30029718
2015-09-25,25315751
2015-09-28,48246590
2015-09-29,51997954
2015-09-30,29510740
2015-10-01,22932786
2015-10-02,28249307
2015-10-05,51245465
2015-10-06,32767260
2015-10-07,23842659
2015-10-08,27018454
2015-10-09,34104772
2015-10-12,23292764
2015-10-13,33798467
2015-10-14,21014876
2015-10-15,18753189
2015-10-16,32663525
2015-10-19,27474588
2015-10-20,43134142
2015-10-21,44922909
2015-10-22,33672956
2015-10-23,34345016
2015-10-26,28225932
2015-10-27,23039499
2015-10-28,25104287
2015-10-29,24459093
2015-10-30,17667632
2015-11-02,25388668
2015-11-03,20356035
2015-11-04,26234204
2015-11-05,52360076
2015-11-06,29327456
2015-11-09,34657014
2015-11-10,34133456
2015-11-11,24868671
2015-11-12,30820806
2015-11-13,29525600
2015-11-16,26192762
2015-11-17,20256911
2015-11-18,25374060
2015-11-19,19836233
2015-11-20,17668494
2015-11-23,34920047
2015-11-24,14173265
2015-11-25,13739084
2015-11-27,7067235
2015-11-30,29708441
2015-12-01,40430382
2015-12-02,27309546
2015-12-03,22387850
2015-12-04,17070544
2015-12-07,21112952
2015-12-08,22694386
2015-12-09,30083683
2015-12-10,29051594
2015-12-11,38502766
2015-12-14,21086883
2015-12-15,30617055
2015-12-16,23344625
2015-12-17,22365561
2015-12-18,31580525
2015-12-21,18818881
2015-12-22,17251737
2015-12-23,15620432
2015-12-24,3204100
2015-12-28,8617021
2015-12-29,10082380
2015-12-30,6353457
2015-12-31,8650740
2016-01-04,20699804
2016-01-05,22245602
2016-01-06,26544896
2016-01-07,23382960
2016-01-08,19419785
2016-01-11,24000280
2016-01-12,21839933
2016-01-13,17189801
2016-01-14,36349950
2016-01-15,40465904
2016-01-19,28294902
2016-01-20,29682357
2016-01-21,30737407
2016-01-22,26236037
2016-01-25,33484536
2016-01-26,23570966
2016-01-27,21915697
2016-01-28,125568879
2016-01-29,60290869
2016-02-01,57864511
2016-02-02,46739199
2016-02-03,42802014
2016-02-04,32236080
2016-02-05,29631987
2016-02-08,38111709
2016-02-09,37610716
2016-02-10,22635928
2016-02-11,33454004
2016-02-12,30731692
2016-02-16,31189179
2016-02-17,33460081
2016-02-18,27575924
2016-02-19,28478835
2016-02-22,17737867
2016-02-23,16300294
2016-02-24,26136848
2016-02-25,22684518
2016-02-26,21038268
2016-02-29,13006974
2016-03-01,24416962
2016-03-02,18042373
2016-03-03,12721010
2016-03-04,44003635
2016-03-07,28495930
2016-03-08,14603969
2016-03-09,17513484
2016-03-10,24081954
2016-03-11,27921028
2016-03-14,17564347
2016-03-15,27691623
2016-03-16,21160821
2016-03-17,21886296
2016-03-18,35322599
2016-03-21,20679421
2016-03-22,24757869
2016-03-23,49164635
2016-03-24,19388359
2016-03-28,74538661
2016-03-29,63158826
2016-03-30,83324140
2016-03-31,48089336
2016-04-01,40049796
2016-04-04,33261189
2016-04-05,27099704
2016-04-06,36391168
2016-04-07,17559132
2016-04-08,22805808
2016-04-11,22321594
2016-04-12,20755472
2016-04-13,82102740
2016-04-14,36294729
2016-04-15,20825870
2016-04-18,24890632
2016-04-19,29206579
2016-04-20,34810980
2016-04-21,50019048
2016-04-22,27335393
2016-04-25,24170858
2016-04-26,26447584
2016-04-27,37124972
2016-04-28,134622904
2016-04-29,90944732
2016-05-02,51891549
2016-05-03,61539888
2016-05-04,42705026
2016-05-05,29243761
2016-05-06,25308976
2016-05-09,40064331
2016-05-10,44283633
2016-05-11,24478284
2016-05-12,23007642
2016-05-13,21709574
2016-05-16,20492530
2016-05-17,25238784
2016-05-18,71369754
2016-05-19,27497315
2016-05-20,27164423
2016-05-23,23338718
2016-05-24,33151968
2016-05-25,48914863
2016-05-26,42081853
2016-05-27,39080183
2016-05-31,36490112
2016-06-01,33688394
2016-06-02,32429844
2016-06-03,49951943
2016-06-06,19919170
2016-06-07,35661539
2016-06-08,34432729
2016-06-09,57308247
2016-06-10,28346859
2016-06-13,25020778
2016-06-14,26032333
2016-06-15,32425887
2016-06-16,42871422
2016-06-17,40786860
2016-06-20,50736057
2016-06-21,25597981
2016-06-22,48352774
2016-06-23,60578494
2016-06-24,47715903
2016-06-27,23949501
2016-06-28,26889437
2016-06-29,47050192
2016-06-30,24283127
2016-07-01,27286267
2016-07-05,25504134
2016-07-06,17779550
2016-07-07,47659534
2016-07-08,18323867
2016-07-11,18202513
2016-07-12,22571893
2016-07-13,18785861
2016-07-14,26423349
2016-07-15,36274523
2016-07-18,19945423
2016-07-19,11080339
2016-07-20,24384632
2016-07-21,43857346
2016-07-22,15195124
2016-07-25,25605463
2016-07-26,22660827
2016-07-27,35255623
2016-07-28,74298951
2016-07-29,29624454
2016-08-01,76701359
2016-08-02,59856556
2016-08-03,31027195
2016-08-04,23961452
2016-08-05,13180214
2016-08-08,24889740
2016-08-09,20512716
2016-08-10,11174051
2016-08-11,23057367
2016-08-12,16821960
2016-08-15,21162352
2016-08-16,14071650
2016-08-17,20713403
2016-08-18,17083566
2016-08-19,29319023
2016-08-22,15407379
2016-08-23,22798332
2016-08-24,24086362
2016-08-25,24994113
2016-08-26,41595317
2016-08-29,24452096
2016-08-30,22685506
2016-08-31,22239659
2016-09-01,16958510
2016-09-02,15152859
2016-09-06,17562494
2016-09-07,18855259
2016-09-08,22065763
2016-09-09,33027588
2016-09-12,21636017
2016-09-13,24231347
2016-09-14,23021147
2016-09-15,20494050
2016-09-16,29266052
2016-09-19,32494073
2016-09-20,16966042
2016-09-21,14532239
2016-09-22,12912460
2016-09-23,39111158
2016-09-26,13119722
2016-09-27,31647358
2016-09-28,13175461
2016-09-29,11934218
2016-09-30,16417326
2016-10-03,26152013
2016-10-04,57117672
2016-10-05,31270559
2016-10-06,21596366
2016-10-07,27199610
2016-10-10,24532931
2016-10-11,21122813
2016-10-12,12569668
2016-10-13,18966266
2016-10-14,15289394
2016-10-17,11949428
2016-10-18,11280843
2016-10-19,17551886
2016-10-20,14255318
2016-10-21,13630301
2016-10-24,14828819
2016-10-25,18032873
2016-10-26,40911018
2016-10-27,47536132
2016-10-28,28300091
2016-10-31,61327978
2016-11-01,29837923
2016-11-02,32330443
2016-11-03,95409966
2016-11-04,41293278
2016-11-07,47775669
2016-11-08,27661614
2016-11-09,68401026
2016-11-10,52415743
2016-11-11,27346903
2016-11-14,27979529
2016-11-15,22759558
2016-11-16,19607430
2016-11-17,29081739
2016-11-18,19636827
2016-11-21,17899473
2016-11-22,32550169
2016-11-23,39468874
2016-11-25,10786897
2016-11-28,23313699
2016-11-29,36607202
2016-11-30,20839316
2016-12-01,24851511
2016-12-02,17091850
2016-12-05,20409121
2016-12-06,17145118
2016-12-07,27222583
2016-12-08,18558462
2016-12-09,33838676
2016-12-12,60978922
2016-12-13,56237494
2016-12-14,48647392
2016-12-15,45550233
2016-12-16,31972234
2016-12-19,27014098
2016-12-20,15738989
2016-12-21,14725475
2016-12-22,19954739
2016-12-23,12236847
2016-12-27,12827958
2016-12-28,17865752
2016-12-29,18703241
2016-12-30,12859639
2017-01-03,21334415
2017-01-04,37952153
2017-01-05,21927670
2017-01-06,27126629
2017-01-09,18413718
2017-01-10,27573996
2017-01-11,29694130
2017-01-12,15688879
2017-01-13,13242452
2017-01-17,15657502
2017-01-18,17166224
2017-01-19,11637964
2017-01-20,20620771
2017-01-23,12054079
2017-01-24,17978399
2017-01-25,32219393
2017-01-26,22005379
2017-01-27,11900139
2017-01-30,20124909
2017-01-31,26967521
2017-02-01,55766316
2017-02-02,70512823
2017-02-03,27869629
2017-02-06,26082952
2017-02-07,31577540
2017-02-08,18138771
2017-02-09,28975934
2017-02-10,16031805
2017-02-13,12968654
2017-02-14,119965643
2017-02-15,31962096
2017-02-16,29655454
2017-02-17,36644648
2017-02-21,28083542
2017-02-22,17484349
2017-02-23,13176514
2017-02-24,16638176
2017-02-27,19403265
2017-02-28,13341434
2017-03-01,17226715
2017-03-02,18769803
2017-03-03,19567881
2017-03-06,29391521
2017-03-07,26670027
2017-03-08,35378086
2017-03-09,24509074
2017-03-10,18519829
2017-03-13,19537051
2017-03-14,19688356
2017-03-15,21455087
2017-03-16,25037199
2017-03-17,27639279
2017-03-20,13456160
2017-03-21,19080762
2017-03-22,18746321
2017-03-23,12097420
2017-03-24,18658335
2017-03-27,21634209
2017-03-28,14824568
2017-03-29,35628725
2017-03-30,22820577
2017-03-31,14087054
2017-04-03,33919326
2017-04-04,33226815
2017-04-05,34626333
2017-04-06,21006902
2017-04-07,27179981
2017-04-10,22366594
2017-04-11,20134944
2017-04-12,13904789
2017-04-13,10895745
2017-04-17,10547798
2017-04-18,22789949
2017-04-19,22449297
2017-04-20,17836870
2017-04-21,28136257
2017-04-24,39887549
2017-04-25,27194618
2017-04-26,28051202
2017-04-27,20663256
2017-04-28,22552381
2017-05-01,15781015
2017-05-02,21927827
2017-05-03,30283680
2017-05-04,26622832
2017-05-05,24358169
2017-05-08,31047690
2017-05-09,28841193
2017-05-10,48282901
2017-05-11,147015524
2017-05-12,71088117
2017-05-15,38214081
2017-05-16,36437364
2017-05-17,35761328
2017-05-18,27125116
2017-05-19,24181162
2017-05-22,23164983
2017-05-23,28352247
2017-05-24,26885057
2017-05-25,16783054
2017-05-26,31173293
2017-05-30,13610149
2017-05-31,21543318
2017-06-01,47055432
2017-06-02,24543037
2017-06-05,15221108
2017-06-06,19076546
2017-06-07,22015388
2017-06-08,16148983
2017-06-09,17481110
2017-06-12,29349063
2017-06-13,16653097
2017-06-14,13020849
2017-06-15,14862096
2017-06-16,26873823
2017-06-19,12390624
2017-06-20,27633163
2017-06-21,17632149
2017-06-22,24389667
2017-06-23,44500480
2017-06-26,13663455
2017-06-27,21903970
2017-06-28,18139229
2017-06-29,26774327
2017-06-30,33197857
2017-07-03,8261195
2017-07-05,21825239
2017-07-06,20377183
2017-07-07,14933919
2017-07-10,25116739
2017-07-11,17302319
2017-07-12,24176368
2017-07-13,17498709
2017-07-14,11924446
2017-07-17,25081103
2017-07-18,11718244
2017-07-19,24280148
2017-07-20,19874012
2017-07-21,10775958
2017-07-24,12064225
2017-07-25,14747625
2017-07-26,12635419
2017-07-27,16238876
2017-07-28,27031932
2017-07-31,21467164
2017-08-01,20573257
2017-08-02,74952520
2017-08-03,191692092
2017-08-04,77707688
2017-08-07,46501316
2017-08-08,48564488
2017-08-09,56717438
2017-08-10,38880910
2017-08-11,39157237
2017-08-14,48466961
2017-08-15,32379898
2017-08-16,29728814
2017-08-17,31187066
2017-08-18,43573774
2017-08-21,23867981
2017-08-22,25676644
2017-08-23,26244863
2017-08-24,41563146
2017-08-25,35969994
2017-08-28,29004248
2017-08-29,30648554
2017-08-30,21591891
2017-08-31,22169542
2017-09-01,20427921
2017-09-05,38725705
2017-09-06,14011112
2017-09-07,16744060
2017-09-08,38755289
2017-09-11,40431746
2017-09-12,40323387
2017-09-13,84276887
2017-09-14,47892712
2017-09-15,30478486
2017-09-18,23857358
2017-09-19,37498504
2017-09-20,35430394
2017-09-21,27068899
2017-09-22,19773828
2017-09-25,23363552
2017-09-26,13997651
2017-09-27,44442753
2017-09-28,38152239
2017-09-29,59968077
2017-10-02,37455088
2017-10-03,41578554
2017-10-04,33883791
2017-10-05,26842006
2017-10-06,27030239
2017-10-09,39668480
2017-10-10,30970583
2017-10-11,33408598
2017-10-12,17775054
2017-10-13,24894755
2017-10-16,58080370
2017-10-17,59083535
2017-10-18,27502892
2017-10-19,15819647
2017-10-20,19855169
2017-10-23,16519732
2017-10-24,19452437
2017-10-25,19885631
2017-10-26,15943520
2017-10-27,33448955
2017-10-30,33529072
2017-10-31,21164945
2017-11-01,37120681
2017-11-02,28686580
2017-11-03,68137235
2017-11-06,26727029
2017-11-07,25002946
2017-11-08,39859553
2017-11-09,90382383
2017-11-10,53272302
2017-11-13,48408543
2017-11-14,35152012
2017-11-15,20704584
2017-11-16,14019979
2017-11-17,13705393
2017-11-20,25135761
2017-11-21,33393641
2017-11-22,26445404
2017-11-24,6796043
2017-11-27,21919154
2017-11-28,20771724
2017-11-29,51539338
2017-11-30,44081591
2017-12-01,46738629
2017-12-04,50670735
2017-12-05,18103921
2017-12-06,31650961
2017-12-07,21281160
2017-12-08,34900238
2017-12-11,50921807
2017-12-12,24706664
2017-12-13,25176806
2017-12-14,20720809
2017-12-15,27955633
2017-12-18,16385856
2017-12-19,20823460
2017-12-20,16344736
2017-12-21,14561500
2017-12-22,8974350
2017-12-26,4766744
2017-12-27,6558197
2017-12-28,7130467
2017-12-29,7938568
2018-01-02,17373049
2018-01-03,22296416
2018-01-04,28182922
2018-01-05,14595482
2018-01-08,29461529
2018-01-09,36140539
2018-01-10,42382529
2018-01-11,43008208
2018-01-12,23020005
2018-01-16,35526328
2018-01-17,19388624
2018-01-18,27997798
2018-01-19,63038229
2018-01-22,32151343
2018-01-23,22137411
2018-01-24,25299865
2018-01-25,17328558
2018-01-26,19105946
2018-01-29,16828502
2018-01-30,29311640
2018-01-31,30723406
2018-02-01,28885330
2018-02-02,19665677
2018-02-05,28294854
