dt,volume
2015-01-22,21424743
2015-01-23,23296220
2015-01-26,23326722
2015-01-27,19401617
2015-01-28,20324639
2015-01-29,25878859
2015-01-30,27031500
2015-02-02,28813388
2015-02-03,19904069
2015-02-04,14152412
2015-02-05,14056023
2015-02-06,13711862
2015-02-09,14483848
2015-02-10,13714797
2015-02-11,23173804
2015-02-12,19637240
2015-02-13,13960032
2015-02-17,11535785
2015-02-18,16189859
2015-02-19,17089089
2015-02-20,19545471
2015-02-23,16982376
2015-02-24,25009809
2015-02-25,24085742
2015-02-26,20027679
2015-02-27,17770946
2015-03-02,13791311
2015-03-03,12308260
2015-03-04,18383877
2015-03-05,12091301
2015-03-06,13160045
2015-03-09,12889816
2015-03-10,19630756
2015-03-11,14419478
2015-03-12,11448210
2015-03-13,13055355
2015-03-16,12769708
2015-03-17,13818383
2015-03-18,12836800
2015-03-19,11159341
2015-03-20,15915733
2015-03-23,13432886
2015-03-24,19740685
2015-03-25,23936274
2015-03-26,11116435
2015-03-27,11165860
2015-03-30,13307647
2015-03-31,8653148
2015-04-01,16027010
2015-04-02,9603191
2015-04-06,8716663
2015-04-07,5634763
2015-04-08,8722818
2015-04-09,9536547
2015-04-10,12078353
2015-04-13,10479550
2015-04-14,9630314
2015-04-15,7448563
2015-04-16,8377143
2015-04-17,14388608
2015-04-20,10997522
2015-04-21,10476556
2015-04-22,12550473
2015-04-23,6444981
2015-04-24,8641810
2015-04-27,16225430
2015-04-28,45582599
2015-04-29,27795852
2015-04-30,13607303
2015-05-01,19260889
2015-05-04,13390707
2015-05-05,15148679
2015-05-06,11255831
2015-05-07,11433483
2015-05-08,10944694
2015-05-11,10911466
2015-05-12,9352067
2015-05-13,10561018
2015-05-14,7713071
2015-05-15,10312973
2015-05-18,8021222
2015-05-19,10858834
2015-05-20,8842226
2015-05-21,7467606
2015-05-22,10899175
2015-05-26,8951575
2015-05-27,11737993
2015-05-28,9274187
2015-05-29,11633053
2015-06-01,13378005
2015-06-02,10528315
2015-06-03,9155310
2015-06-04,9085337
2015-06-05,8699711
2015-06-08,7670169
2015-06-09,10717074
2015-06-10,9481964
2015-06-11,6821830
2015-06-12,6995635
2015-06-15,13658731
2015-06-16,11436660
2015-06-17,11966386
2015-06-18,14866721
2015-06-19,22747257
2015-06-22,10544462
2015-06-23,7970931
2015-06-24,6764040
2015-06-25,8121051
2015-06-26,6402481
2015-06-29,9131618
2015-06-30,19215330
2015-07-01,9331213
2015-07-02,7400624
2015-07-06,11946026
2015-07-07,11031984
2015-07-08,14144023
2015-07-09,8151000
2015-07-10,6203224
2015-07-13,4641735
2015-07-14,7464792
2015-07-15,11679276
2015-07-16,8780905
2015-07-17,15666498
2015-07-20,11147983
2015-07-21,11311663
2015-07-22,8742367
2015-07-23,8821055
2015-07-24,10742005
2015-07-27,25741134
2015-07-28,29474503
2015-07-29,14826560
2015-07-30,10748645
2015-07-31,8132230
2015-08-03,12273190
2015-08-04,8118721
2015-08-05,10072109
2015-08-06,7678374
2015-08-07,6904236
2015-08-10,8725749
2015-08-11,11393054
2015-08-12,10905489
2015-08-13,7178547
2015-08-14,7420892
2015-08-17,10498074
2015-08-18,5552790
2015-08-19,7144184
2015-08-20,12927244
2015-08-21,15302444
2015-08-24,29978938
2015-08-25,21777169
2015-08-26,19040847
2015-08-27,19298136
2015-08-28,10371403
2015-08-31,10130285
2015-09-01,21951994
2015-09-02,25150704
2015-09-03,9664948
2015-09-04,14214189
2015-09-08,15030672
2015-09-09,27847339
2015-09-10,16953517
2015-09-11,13077685
2015-09-14,14630016
2015-09-15,16081172
2015-09-16,15292610
2015-09-17,16305348
2015-09-18,18548510
2015-09-21,10340268
2015-09-22,11737560
2015-09-23,10244085
2015-09-24,15737753
2015-09-25,10327659
2015-09-28,13268189
2015-09-29,16841038
2015-09-30,19906651
2015-10-01,21351405
2015-10-02,13829137
2015-10-05,15764532
2015-10-06,17023054
2015-10-07,21272635
2015-10-08,17303962
2015-10-09,30984867
2015-10-12,11587832
2015-10-13,14026618
2015-10-14,10584161
2015-10-15,10311853
2015-10-16,13047985
2015-10-19,22789615
2015-10-20,12912702
2015-10-21,14608574
2015-10-22,25555313
2015-10-23,14854243
2015-10-26,13411220
2015-10-27,11431766
2015-10-28,10467242
2015-10-29,9568501
2015-10-30,18024631
2015-11-02,43207169
2015-11-03,23745107
2015-11-04,17666095
2015-11-05,14147316
2015-11-06,13027258
2015-11-09,9626626
2015-11-10,11853646
2015-11-11,8676140
2015-11-12,8923557
2015-11-13,9422199
2015-11-16,11729371
2015-11-17,11454514
2015-11-18,11212801
2015-11-19,8839383
2015-11-20,10754867
2015-11-23,20774376
2015-11-24,11780757
2015-11-25,12747632
2015-11-27,3981495
2015-11-30,15830231
2015-12-01,9731261
2015-12-02,7143362
2015-12-03,13454271
2015-12-04,17521497
2015-12-07,9818064
2015-12-08,11900506
2015-12-09,13346852
2015-12-10,11034355
2015-12-11,16914664
2015-12-14,16722926
2015-12-15,11872752
2015-12-16,16115974
2015-12-17,12574147
2015-12-18,15681985
2015-12-21,9061066
2015-12-22,8639378
2015-12-23,8159821
2015-12-24,2264336
2015-12-28,5368376
2015-12-29,7333169
2015-12-30,5889591
2015-12-31,8356745
2016-01-04,20314314
2016-01-05,13208680
2016-01-06,57105324
2016-01-07,25315688
2016-01-08,14518869
2016-01-11,18851767
2016-01-12,15905726
2016-01-13,14141708
2016-01-14,13960419
2016-01-15,23414000
2016-01-19,14126291
2016-01-20,20494244
2016-01-21,20225277
2016-01-22,21587774
2016-01-25,13953353
2016-01-26,15214126
2016-01-27,12747894
2016-01-28,11637392
2016-01-29,17223265
2016-02-01,12716442
2016-02-02,13715917
2016-02-03,19413664
2016-02-04,17055510
2016-02-05,16261490
2016-02-08,18068432
2016-02-09,19218794
2016-02-10,13171452
2016-02-11,14129174
2016-02-12,11531066
2016-02-16,11616313
2016-02-17,15941407
2016-02-18,11461952
2016-02-19,19425577
2016-02-22,26801665
2016-02-23,82122162
2016-02-24,39886559
2016-02-25,14997061
2016-02-26,19765210
2016-02-29,16373609
2016-03-01,19235170
2016-03-02,14623940
2016-03-03,12049084
2016-03-04,13504027
2016-03-07,11412452
2016-03-08,13156780
2016-03-09,20850161
2016-03-10,21488160
2016-03-11,11374693
2016-03-14,27899881
2016-03-15,17684880
2016-03-16,12402872
2016-03-17,18850469
2016-03-18,23375783
2016-03-21,14393456
2016-03-22,24708938
2016-03-23,10746868
2016-03-24,10020367
2016-03-28,12066690
2016-03-29,9611123
2016-03-30,11685700
2016-03-31,12699066
2016-04-01,13497677
2016-04-04,15165068
2016-04-05,6772155
2016-04-06,10667710
2016-04-07,8177303
2016-04-08,8938911
2016-04-11,7175795
2016-04-12,8412117
2016-04-13,19947471
2016-04-14,16619857
2016-04-15,19673976
2016-04-18,10251944
2016-04-19,7538508
2016-04-20,13575164
2016-04-21,7911764
2016-04-22,8439789
2016-04-25,9587597
2016-04-26,9119863
2016-04-27,8198937
2016-04-28,19105596
2016-04-29,13216962
2016-05-02,23084725
2016-05-03,34928465
2016-05-04,27766303
2016-05-05,12538677
2016-05-06,17551286
2016-05-09,12653096
2016-05-10,8857630
2016-05-11,13127128
2016-05-12,12123344
2016-05-13,12816887
2016-05-16,9835344
2016-05-17,12105489
2016-05-18,10406165
2016-05-19,10111033
2016-05-20,11085875
2016-05-23,7512191
2016-05-24,12313028
2016-05-25,13174835
2016-05-26,10321173
2016-05-27,8912342
2016-05-31,14946159
2016-06-01,8698351
2016-06-02,8228567
2016-06-03,13216146
2016-06-06,11764864
2016-06-07,9015409
2016-06-08,12629134
2016-06-09,11235111
2016-06-10,24692787
2016-06-13,11360166
2016-06-14,11412386
2016-06-15,12047167
2016-06-16,12773188
2016-06-17,14593622
2016-06-20,10720912
2016-06-21,8247000
2016-06-22,7319461
2016-06-23,9550969
2016-06-24,16458407
2016-06-27,16995657
2016-06-28,12826247
2016-06-29,12480118
2016-06-30,14128783
2016-07-01,9271125
2016-07-05,10578681
2016-07-06,10017593
2016-07-07,8788807
2016-07-08,14081336
2016-07-11,8603957
2016-07-12,11933484
2016-07-13,9621711
2016-07-14,7307105
2016-07-15,8562133
2016-07-18,7384031
2016-07-19,7142138
2016-07-20,9084826
2016-07-21,11197264
2016-07-22,5840647
2016-07-25,5518465
2016-07-26,7501002
2016-07-27,8596717
2016-07-28,9449561
2016-07-29,9643434
2016-08-01,15621195
2016-08-02,25677397
2016-08-03,18277613
2016-08-04,13396482
2016-08-05,8385962
2016-08-08,5255257
2016-08-09,6315900
2016-08-10,5546883
2016-08-11,4492700
2016-08-12,6055848
2016-08-15,7428807
2016-08-16,7244736
2016-08-17,7418250
2016-08-18,5976429
2016-08-19,10079953
2016-08-22,7529100
2016-08-23,6530395
2016-08-24,6819586
2016-08-25,9095743
2016-08-26,11838346
2016-08-29,7399927
2016-08-30,7994639
2016-08-31,7414465
2016-09-01,9176020
2016-09-02,6531821
2016-09-06,7360220
2016-09-07,8158250
2016-09-08,5979083
2016-09-09,9552581
2016-09-12,10089247
2016-09-13,10597985
2016-09-14,8600362
2016-09-15,6695467
2016-09-16,11003513
2016-09-19,5471008
2016-09-20,7047354
2016-09-21,6248253
2016-09-22,5822337
2016-09-23,13521355
2016-09-26,8262585
2016-09-27,9228056
2016-09-28,8824823
2016-09-29,8884399
2016-09-30,6899937
2016-10-03,8071062
2016-10-04,8806583
2016-10-05,6883339
2016-10-06,5531735
2016-10-07,4954320
2016-10-10,4751736
2016-10-11,7942128
2016-10-12,8869532
2016-10-13,5347472
2016-10-14,6153233
2016-10-17,5765543
2016-10-18,5788983
2016-10-19,8473997
2016-10-20,5456034
2016-10-21,7907116
2016-10-24,5444734
2016-10-25,6654952
2016-10-26,7802959
2016-10-27,11127457
2016-10-28,8861377
2016-10-31,12929556
2016-11-01,17270317
2016-11-02,10214835
2016-11-03,8902893
2016-11-04,9958916
2016-11-07,7186317
2016-11-08,5180013
2016-11-09,13073405
2016-11-10,14807015
2016-11-11,11348337
2016-11-14,12530655
2016-11-15,8480571
2016-11-16,6258225
2016-11-17,6864488
2016-11-18,9871421
2016-11-21,4788429
2016-11-22,6995416
2016-11-23,8726027
2016-11-25,2629315
2016-11-28,8718669
2016-11-29,5679484
2016-11-30,10906996
2016-12-01,21678439
2016-12-02,13532129
2016-12-05,8588432
2016-12-06,10435180
2016-12-07,10870730
2016-12-08,8839171
2016-12-09,12964645
2016-12-12,9138856
2016-12-13,10677583
2016-12-14,7081572
2016-12-15,11186768
2016-12-16,16440994
2016-12-19,7049612
2016-12-20,8875996
2016-12-21,12707549
2016-12-22,8602168
2016-12-23,7639301
2016-12-27,4536970
2016-12-28,7127393
2016-12-29,4370794
2016-12-30,4929807
2017-01-03,10919304
2017-01-04,7338604
2017-01-05,8827417
2017-01-06,9078265
2017-01-09,7527077
2017-01-10,7964333
2017-01-11,7794091
2017-01-12,9082763
2017-01-13,5620477
2017-01-17,8718773
2017-01-18,8587801
2017-01-19,7539614
2017-01-20,12896916
2017-01-23,9995744
2017-01-24,10314666
2017-01-25,13461902
2017-01-26,10331014
2017-01-27,7365017
2017-01-30,9416879
2017-01-31,7917567
2017-02-01,8787690
2017-02-02,7578336
2017-02-03,10984000
2017-02-06,9391434
2017-02-07,7369574
2017-02-08,6003482
2017-02-09,5581892
2017-02-10,6180549
2017-02-13,7852156
2017-02-14,8037780
2017-02-15,9962846
2017-02-16,8602145
2017-02-17,12662350
2017-02-21,26403532
2017-02-22,15473898
2017-02-23,10631674
2017-02-24,21293948
2017-02-27,11648525
2017-02-28,12356412
2017-03-01,10690663
2017-03-02,8289925
2017-03-03,8533486
2017-03-06,8491275
2017-03-07,8570466
2017-03-08,10927655
2017-03-09,13924866
2017-03-10,8359881
2017-03-13,8318563
2017-03-14,9769107
2017-03-15,6868234
2017-03-16,9339096
2017-03-17,15145199
2017-03-20,7613268
2017-03-21,7987228
2017-03-22,7870309
2017-03-23,11913610
2017-03-24,9728860
2017-03-27,9564785
2017-03-28,11133895
2017-03-29,7261219
2017-03-30,5762526
2017-03-31,9870251
2017-04-03,17928124
2017-04-04,11248263
2017-04-05,11962943
2017-04-06,7436029
2017-04-07,6486375
2017-04-10,6354538
2017-04-11,6123632
2017-04-12,7573197
2017-04-13,5343062
2017-04-17,3951904
2017-04-18,6739614
2017-04-19,8850158
2017-04-20,7067314
2017-04-21,7290987
2017-04-24,11260577
2017-04-25,8211493
2017-04-26,9920136
2017-04-27,9871836
2017-04-28,10075332
2017-05-01,12856242
2017-05-02,27786055
2017-05-03,13507397
2017-05-04,11780307
2017-05-05,8132703
2017-05-08,8925824
2017-05-09,9197582
2017-05-10,12715925
2017-05-11,10621620
2017-05-12,10186938
2017-05-15,8669125
2017-05-16,9120227
2017-05-17,9185458
2017-05-18,10725558
2017-05-19,14461899
2017-05-22,12602145
2017-05-23,8290467
2017-05-24,10261140
2017-05-25,8383972
2017-05-26,9961638
2017-05-30,10070908
2017-05-31,8635290
2017-06-01,11570159
2017-06-02,7284323
2017-06-05,7753015
2017-06-06,8039294
2017-06-07,7198778
2017-06-08,9259712
2017-06-09,11963760
2017-06-12,8842974
2017-06-13,8297078
2017-06-14,6458722
2017-06-15,10147430
2017-06-16,14298665
2017-06-19,6989036
2017-06-20,6090503
2017-06-21,10872657
2017-06-22,7891656
2017-06-23,10935827
2017-06-26,10651365
2017-06-27,7962345
2017-06-28,5461518
2017-06-29,6357325
2017-06-30,7142614
2017-07-03,4368878
2017-07-05,10471163
2017-07-06,7677427
2017-07-07,9359964
2017-07-10,6999172
2017-07-11,6237280
2017-07-12,9262756
2017-07-13,5871683
2017-07-14,5255934
2017-07-17,12018697
2017-07-18,7136009
2017-07-19,6349458
2017-07-20,5674036
2017-07-21,7265956
2017-07-24,5842569
2017-07-25,6800493
2017-07-26,6625754
2017-07-27,6847912
2017-07-28,7340474
2017-07-31,12973521
2017-08-01,20634158
2017-08-02,10536330
2017-08-03,8743856
2017-08-04,5468371
2017-08-07,8969659
2017-08-08,6533564
2017-08-09,7131397
2017-08-10,8082656
2017-08-11,6007487
2017-08-14,5154883
2017-08-15,6845319
2017-08-16,6939564
2017-08-17,5913540
2017-08-18,7174296
2017-08-21,3756591
2017-08-22,4741560
2017-08-23,4117801
2017-08-24,6821701
2017-08-25,4596848
2017-08-28,5847304
2017-08-29,5264450
2017-08-30,5512691
2017-08-31,11175608
2017-09-01,8645859
2017-09-05,6435611
2017-09-06,24193248
2017-09-07,11398433
2017-09-08,6981940
2017-09-11,19268069
2017-09-12,13171454
2017-09-13,8098933
2017-09-14,8292629
2017-09-15,13899170
2017-09-18,7603530
2017-09-19,5715177
2017-09-20,7292578
2017-09-21,11235182
2017-09-22,5548474
2017-09-25,6012816
2017-09-26,5164597
2017-09-27,11802093
2017-09-28,5580384
2017-09-29,5539262
2017-10-02,9621023
2017-10-03,7833410
2017-10-04,10665664
2017-10-05,6782051
2017-10-06,7435290
2017-10-09,3709462
2017-10-10,6876592
2017-10-11,7962528
2017-10-12,6040049
2017-10-13,11790944
2017-10-16,11491828
2017-10-17,14945478
2017-10-18,10061769
2017-10-19,6269913
2017-10-20,6106706
2017-10-23,5396984
2017-10-24,6569448
2017-10-25,8214266
2017-10-26,7646372
2017-10-27,8724087
2017-10-30,10337053
2017-10-31,18659446
2017-11-01,15643234
2017-11-02,10458234
2017-11-03,21461262
2017-11-06,6855376
2017-11-07,10632892
2017-11-08,8157678
2017-11-09,7371886
2017-11-10,12705830
2017-11-13,10029849
2017-11-14,18447379
2017-11-15,12254907
2017-11-16,14776097
2017-11-17,19271830
2017-11-20,12430504
2017-11-21,12597239
2017-11-22,17722000
2017-11-24,2271019
2017-11-27,6696755
2017-11-28,21230901
2017-11-29,8181270
2017-11-30,10795948
2017-12-01,10841830
2017-12-04,17038228
2017-12-05,12686213
2017-12-06,10251559
2017-12-07,8179417
2017-12-08,7976818
2017-12-11,9065982
2017-12-12,9957913
2017-12-13,7873192
2017-12-14,7292465
2017-12-15,14847275
2017-12-18,13498558
2017-12-19,10384767
2017-12-20,11786337
2017-12-21,9219059
2017-12-22,6229938
2017-12-26,2847575
2017-12-27,4940820
2017-12-28,6628828
2017-12-29,4254314
2018-01-02,6483740
2018-01-03,7975524
2018-01-04,7516630
2018-01-05,13728676
2018-01-08,12388113
2018-01-09,8612581
2018-01-10,8356492
2018-01-11,13585258
2018-01-12,9707686
2018-01-16,12954937
2018-01-17,13217478
2018-01-18,7507160
2018-01-19,11841857
2018-01-22,10950551
2018-01-23,30130473
2018-01-24,24628134
2018-01-25,14048397
2018-01-26,11528488
2018-01-29,11414114
2018-01-30,10148432
2018-01-31,15207385
2018-02-01,13789840
2018-02-02,18235457
2018-02-05,12750164
