dt,volume
2015-01-22,50018077
2015-01-23,37481987
2015-01-26,43912816
2015-01-27,39846605
2015-01-28,32541592
2015-01-29,51675945
2015-01-30,74519381
2015-02-02,75981538
2015-02-03,82987963
2015-02-04,59073226
2015-02-05,47704571
2015-02-06,29645881
2015-02-09,44320078
2015-02-10,52244247
2015-02-11,42126706
2015-02-12,35707611
2015-02-13,27144478
2015-02-17,42396409
2015-02-18,42898492
2015-02-19,25951276
2015-02-20,45169698
2015-02-23,44721135
2015-02-24,33333557
2015-02-25,32394595
2015-02-26,54482450
2015-02-27,28634383
2015-03-02,44179005
2015-03-03,33109666
2015-03-04,34002679
2015-03-05,28239227
2015-03-06,74311586
2015-03-09,50680525
2015-03-10,38731583
2015-03-11,32886740
2015-03-12,23913563
2015-03-13,29701814
2015-03-16,39703252
2015-03-17,28846517
2015-03-18,46710889
2015-03-19,77170062
2015-03-20,127940030
2015-03-23,81953594
2015-03-24,50887714
2015-03-25,55647185
2015-03-26,37628317
2015-03-27,42264591
2015-03-30,37753776
2015-03-31,32996979
2015-04-01,73378139
2015-04-02,49366324
2015-04-06,40294963
2015-04-07,35646645
2015-04-08,30414736
2015-04-09,28769313
2015-04-10,44309436
2015-04-13,43414582
2015-04-14,40893314
2015-04-15,45384800
2015-04-16,31586606
2015-04-17,46715181
2015-04-20,27748208
2015-04-21,42221796
2015-04-22,37468202
2015-04-23,71560457
2015-04-24,36164328
2015-04-27,54952003
2015-04-28,56526517
2015-04-29,90118226
2015-04-30,56136782
2015-05-01,83284007
2015-05-04,49896782
2015-05-05,41456702
2015-05-06,41633784
2015-05-07,43378116
2015-05-08,32567752
2015-05-11,31364084
2015-05-12,32479437
2015-05-13,32758535
2015-05-14,43975934
2015-05-15,33566523
2015-05-18,24179234
2015-05-19,28826767
2015-05-20,21487993
2015-05-21,27062446
2015-05-22,29630125
2015-05-26,41179969
2015-05-27,30089973
2015-05-28,49880865
2015-05-29,162737466
2015-06-01,53752271
2015-06-02,46439284
2015-06-03,38986602
2015-06-04,42612143
2015-06-05,27439333
2015-06-08,53248021
2015-06-09,73187449
2015-06-10,191193936
2015-06-11,133201860
2015-06-12,155766468
2015-06-15,63990233
2015-06-16,76641190
2015-06-17,76601580
2015-06-18,78865251
2015-06-19,71654563
2015-06-22,40946905
2015-06-23,49665213
2015-06-24,43586840
2015-06-25,146235560
2015-06-26,60444600
2015-06-29,46251160
2015-06-30,45136490
2015-07-01,38967685
2015-07-02,46829071
2015-07-06,56407198
2015-07-07,78783706
2015-07-08,68269086
2015-07-09,61699393
2015-07-10,49322604
2015-07-13,75371568
2015-07-14,71424375
2015-07-15,77054900
2015-07-16,77920024
2015-07-17,53603159
2015-07-20,53450485
2015-07-21,72327833
2015-07-22,227737110
2015-07-23,80040415
2015-07-24,36630986
2015-07-27,61951849
2015-07-28,31946123
2015-07-29,31162115
2015-07-30,62312910
2015-07-31,30204813
2015-08-03,47802302
2015-08-04,27752910
2015-08-05,39643327
2015-08-06,42822956
2015-08-07,60046186
2015-08-10,35274231
2015-08-11,31584840
2015-08-12,28012573
2015-08-13,23363177
2015-08-14,24223622
2015-08-17,31588453
2015-08-18,22182386
2015-08-19,24384052
2015-08-20,180800054
2015-08-21,90593686
2015-08-24,100312218
2015-08-25,57489214
2015-08-26,86345179
2015-08-27,55140344
2015-08-28,52593035
2015-08-31,37943808
2015-09-01,38927543
2015-09-02,32268719
2015-09-03,42850771
2015-09-04,40335760
2015-09-08,28693247
2015-09-09,31224480
2015-09-10,36466453
2015-09-11,39465224
2015-09-14,21878470
2015-09-15,41034083
2015-09-16,40348697
2015-09-17,168575138
2015-09-18,166433545
2015-09-21,83317855
2015-09-22,60729283
2015-09-23,67676203
2015-09-24,53596952
2015-09-25,59096373
2015-09-28,97422555
2015-09-29,111494374
2015-09-30,64851014
2015-10-01,63670452
2015-10-02,66061559
2015-10-05,61684105
2015-10-06,68746599
2015-10-07,71904120
2015-10-08,50014705
2015-10-09,68886930
2015-10-12,485997620
2015-10-13,150822676
2015-10-14,140377715
2015-10-15,66113291
2015-10-16,72406345
2015-10-19,67857125
2015-10-20,81177416
2015-10-21,106331661
2015-10-22,144704079
2015-10-23,67511447
2015-10-26,59291213
2015-10-27,53220589
2015-10-28,64199575
2015-10-29,58885451
2015-10-30,43322135
2015-11-02,47976566
2015-11-03,55557240
2015-11-04,39687082
2015-11-05,49005292
2015-11-06,89067510
2015-11-09,52632884
2015-11-10,37440311
2015-11-11,34840034
2015-11-12,41058479
2015-11-13,40806418
2015-11-16,40090178
2015-11-17,38484887
2015-11-18,40656781
2015-11-19,34833066
2015-11-20,56776045
2015-11-23,49299375
2015-11-24,44416274
2015-11-25,29694489
2015-11-27,12143083
2015-11-30,41100770
2015-12-01,92415753
2015-12-02,49140856
2015-12-03,36674027
2015-12-04,78106485
2015-12-07,62815058
2015-12-08,62818097
2015-12-09,74987470
2015-12-10,42584375
2015-12-11,43875984
2015-12-14,71747634
2015-12-15,45981862
2015-12-16,32668542
2015-12-17,38136824
2015-12-18,47400497
2015-12-21,44708213
2015-12-22,26108706
2015-12-23,30197779
2015-12-24,12359232
2015-12-28,24813371
2015-12-29,22948423
2015-12-30,21664466
2015-12-31,27280624
2016-01-04,75925472
2016-01-05,116030414
2016-01-06,68589001
2016-01-07,65267026
2016-01-08,64650729
2016-01-11,59368422
2016-01-12,51847860
2016-01-13,49886312
2016-01-14,102941185
2016-01-15,77743151
2016-01-19,108377820
2016-01-20,104727844
2016-01-21,62623301
2016-01-22,41701734
2016-01-25,25017816
2016-01-26,47601061
2016-01-27,48747863
2016-01-28,119970485
2016-01-29,86636600
2016-02-01,53144516
2016-02-02,58866463
2016-02-03,87786784
2016-02-04,66512869
2016-02-05,75714514
2016-02-08,48290409
2016-02-09,64315474
2016-02-10,59497226
2016-02-11,64101905
2016-02-12,61746747
2016-02-16,53576894
2016-02-17,49549588
2016-02-18,74176741
2016-02-19,87864448
2016-02-22,60374749
2016-02-23,53673232
2016-02-24,40285353
2016-02-25,33983432
2016-02-26,55131629
2016-02-29,54133669
2016-03-01,54773202
2016-03-02,75461035
2016-03-03,48260404
2016-03-04,40040445
2016-03-07,36622085
2016-03-08,34948130
2016-03-09,27752848
2016-03-10,43233260
2016-03-11,37592497
2016-03-14,34634963
2016-03-15,202038151
2016-03-16,63777933
2016-03-17,190585957
2016-03-18,112073685
2016-03-21,61613943
2016-03-22,79011058
2016-03-23,45968888
2016-03-24,30380169
2016-03-28,26526255
2016-03-29,43898785
2016-03-30,38483352
2016-03-31,33856972
2016-04-01,46094161
2016-04-04,30373358
2016-04-05,41408946
2016-04-06,58442877
2016-04-07,43053361
2016-04-08,36059446
2016-04-11,34939275
2016-04-12,37882710
2016-04-13,26222000
2016-04-14,29476268
2016-04-15,39356242
2016-04-18,40247615
2016-04-19,50900586
2016-04-20,50968200
2016-04-21,37620836
2016-04-22,28046329
2016-04-25,41386750
2016-04-26,70290413
2016-04-27,50170125
2016-04-28,49359570
2016-04-29,33670926
2016-05-02,49100157
2016-05-03,38139108
2016-05-04,45934332
2016-05-05,34536588
2016-05-06,54796447
2016-05-09,32573526
2016-05-10,60269204
2016-05-11,39448150
2016-05-12,58251599
2016-05-13,43223510
2016-05-16,42009366
2016-05-17,82074670
2016-05-18,54135310
2016-05-19,75220917
2016-05-20,61515885
2016-05-23,43889819
2016-05-24,45470796
2016-05-25,42032405
2016-05-26,31272796
2016-05-27,33322076
2016-05-31,30508314
2016-06-01,27785460
2016-06-02,35388042
2016-06-03,72105455
2016-06-06,38733048
2016-06-07,31954586
2016-06-08,34812408
2016-06-09,35535136
2016-06-10,50852668
2016-06-13,40547881
2016-06-14,36356574
2016-06-15,35611515
2016-06-16,56508515
2016-06-17,87873028
2016-06-20,35030971
2016-06-21,45355853
2016-06-22,60518509
2016-06-23,31353894
2016-06-24,129420486
2016-06-27,81282161
2016-06-28,85634338
2016-06-29,93899866
2016-06-30,40174990
2016-07-01,33365162
2016-07-05,31392085
2016-07-06,46334738
2016-07-07,36421432
2016-07-08,33981165
2016-07-11,30003006
2016-07-12,50067133
2016-07-13,23462611
2016-07-14,46137469
2016-07-15,50299820
2016-07-18,31097046
2016-07-19,36559936
2016-07-20,37113724
2016-07-21,25179573
2016-07-22,47282716
2016-07-25,37887790
2016-07-26,79151757
2016-07-27,41041784
2016-07-28,45881819
2016-07-29,27208472
2016-08-01,33307846
2016-08-02,37048870
2016-08-03,32172343
2016-08-04,22797759
2016-08-05,75760432
2016-08-08,41142563
2016-08-09,25177621
2016-08-10,69090372
2016-08-11,31737362
2016-08-12,32970938
2016-08-15,24179400
2016-08-16,25558279
2016-08-17,30862257
2016-08-18,28360286
2016-08-19,40843677
2016-08-22,46934126
2016-08-23,43487676
2016-08-24,24953986
2016-08-25,28681565
2016-08-26,31331061
2016-08-29,18311211
2016-08-30,18994995
2016-08-31,18355124
2016-09-01,40784903
2016-09-02,47363604
2016-09-06,61258053
2016-09-07,41082470
2016-09-08,53009439
2016-09-09,41740098
2016-09-12,35205276
2016-09-13,34099569
2016-09-14,29824001
2016-09-15,22543416
2016-09-16,52260942
2016-09-19,31960967
2016-09-20,49184729
2016-09-21,31593774
2016-09-22,28913709
2016-09-23,22232052
2016-09-26,49324581
2016-09-27,94310163
2016-09-28,30693543
2016-09-29,36644397
2016-09-30,34625195
2016-10-03,44290227
2016-10-04,36497637
2016-10-05,38205318
2016-10-06,32689636
2016-10-07,46939791
2016-10-10,54179738
2016-10-11,48696345
2016-10-12,40673621
2016-10-13,30929058
2016-10-14,34557589
2016-10-17,47288673
2016-10-18,31661938
2016-10-19,29896482
2016-10-20,26924299
2016-10-21,38057775
2016-10-24,37358151
2016-10-25,125423933
2016-10-26,34804035
2016-10-27,31521216
2016-10-28,81351376
2016-10-31,34750817
2016-11-01,94097205
2016-11-02,45440091
2016-11-03,48676626
2016-11-04,38704489
2016-11-07,56936777
2016-11-08,28659880
2016-11-09,98937093
2016-11-10,86801738
2016-11-11,37850468
2016-11-14,39382800
2016-11-15,33387429
2016-11-16,19600104
2016-11-17,41220266
2016-11-18,52635945
2016-11-21,38098619
2016-11-22,59332852
2016-11-23,965454351
2016-11-25,121640474
2016-11-28,187610399
2016-11-29,116342082
2016-11-30,68266663
2016-12-01,84000525
2016-12-02,116348583
2016-12-05,85223109
2016-12-06,51955887
2016-12-07,70438757
2016-12-08,66922981
2016-12-09,57615414
2016-12-12,59075579
2016-12-13,72093480
2016-12-14,64723431
2016-12-15,207287153
2016-12-16,179722111
2016-12-19,87939085
2016-12-20,64394244
2016-12-21,56421734
2016-12-22,38112125
2016-12-23,31204399
2016-12-27,40813487
2016-12-28,34978925
2016-12-29,24479237
2016-12-30,24703341
2017-01-03,33471863
2017-01-04,30720007
2017-01-05,33775454
2017-01-06,23890471
2017-01-09,30347662
2017-01-10,38354750
2017-01-11,102111712
2017-01-12,161634763
2017-01-13,66994851
2017-01-17,61110387
2017-01-18,34469216
2017-01-19,40389803
2017-01-20,46453470
2017-01-23,37884955
2017-01-24,91186059
2017-01-25,58550761
2017-01-26,36306702
2017-01-27,31937673
2017-01-30,49611219
2017-01-31,84534173
2017-02-01,63136201
2017-02-02,50997812
2017-02-03,36001146
2017-02-06,24449456
2017-02-07,38064615
2017-02-08,30564917
2017-02-09,35821660
2017-02-10,30272543
2017-02-13,26556379
2017-02-14,33798106
2017-02-15,34226821
2017-02-16,41395002
2017-02-17,35401041
2017-02-21,29246908
2017-02-22,36951756
2017-02-23,53346975
2017-02-24,46707622
2017-02-27,39193118
2017-02-28,30587138
2017-03-01,36765231
2017-03-02,29900498
2017-03-03,30297515
2017-03-06,41656644
2017-03-07,71051838
2017-03-08,54252189
2017-03-09,77923605
2017-03-10,40859965
2017-03-13,21206872
2017-03-14,33288787
2017-03-15,52299730
2017-03-16,53143926
2017-03-17,60281824
2017-03-20,29680036
2017-03-21,40982377
2017-03-22,35335325
2017-03-23,26217596
2017-03-24,19602713
2017-03-27,27557613
2017-03-28,29261748
2017-03-29,22018298
2017-03-30,40093908
2017-03-31,26995228
2017-04-03,24515161
2017-04-04,48657484
2017-04-05,48874505
2017-04-06,27890770
2017-04-07,27042338
2017-04-10,17398844
2017-04-11,36164897
2017-04-12,29819530
2017-04-13,27702370
2017-04-17,183902205
2017-04-18,84637611
2017-04-19,82545434
2017-04-20,38772654
2017-04-21,32551975
2017-04-24,52269221
2017-04-25,143151356
2017-04-26,59946068
2017-04-27,44896392
2017-04-28,33244897
2017-05-01,19652402
2017-05-02,43580741
2017-05-03,34757946
2017-05-04,36758465
2017-05-05,36230880
2017-05-08,42540585
2017-05-09,29937707
2017-05-10,43211024
2017-05-11,47957493
2017-05-12,35139611
2017-05-15,37111338
2017-05-16,94830999
2017-05-17,46094224
2017-05-18,34212277
2017-05-19,56184418
2017-05-22,56758082
2017-05-23,50310238
2017-05-24,23949398
2017-05-25,16070071
2017-05-26,21357746
2017-05-30,25644961
2017-05-31,53992329
2017-06-01,36178622
2017-06-02,48018752
2017-06-05,30214305
2017-06-06,21167952
2017-06-07,28905812
2017-06-08,45549082
2017-06-09,42975067
2017-06-12,36847157
2017-06-13,48145589
2017-06-14,41242008
2017-06-15,34822470
2017-06-16,46517338
2017-06-19,20319227
2017-06-20,40935971
2017-06-21,47624018
2017-06-22,54653698
2017-06-23,29650725
2017-06-26,28016526
2017-06-27,24275379
2017-06-28,22188732
2017-06-29,23375277
2017-06-30,75537428
2017-07-03,11192544
2017-07-05,21540201
2017-07-06,26948434
2017-07-07,16231732
2017-07-10,26671446
2017-07-11,29821784
2017-07-12,36472701
2017-07-13,27745773
2017-07-14,18013702
2017-07-17,24395950
2017-07-18,17780746
2017-07-19,24929272
2017-07-20,29056090
2017-07-21,39910879
2017-07-24,35188357
2017-07-25,187476711
2017-07-26,99907001
2017-07-27,72993315
2017-07-28,50673516
2017-07-31,39592749
2017-08-01,35556676
2017-08-02,59158544
2017-08-03,44090738
2017-08-04,35790128
2017-08-07,28967307
2017-08-08,38366915
2017-08-09,27817211
2017-08-10,27721433
2017-08-11,29637047
2017-08-14,21915806
2017-08-15,19748864
2017-08-16,28738535
2017-08-17,92957479
2017-08-18,52656415
2017-08-21,39629887
2017-08-22,24188533
2017-08-23,17520780
2017-08-24,22405006
2017-08-25,24417516
2017-08-28,21401856
2017-08-29,18748965
2017-08-30,74615405
2017-08-31,33838801
2017-09-01,36276456
2017-09-05,28126398
2017-09-06,24558508
2017-09-07,80797653
2017-09-08,45232525
2017-09-11,52544833
2017-09-12,27312549
2017-09-13,21214479
2017-09-14,37861236
2017-09-15,57063816
2017-09-18,19446170
2017-09-19,22864717
2017-09-20,18505426
2017-09-21,46578882
2017-09-22,32525327
2017-09-25,32850161
2017-09-26,20939772
2017-09-27,32677787
2017-09-28,26644896
2017-09-29,34852162
2017-10-02,36407755
2017-10-03,22054453
2017-10-04,22855834
2017-10-05,38757903
2017-10-06,24500142
2017-10-09,17806195
2017-10-10,59612674
2017-10-11,37920429
2017-10-12,17696825
2017-10-13,33197854
2017-10-16,46045441
2017-10-17,22797520
2017-10-18,48135182
2017-10-19,34783125
2017-10-20,25624152
2017-10-23,50028319
2017-10-24,140743333
2017-10-25,49660889
2017-10-26,37435182
2017-10-27,25569688
2017-10-30,48415434
2017-10-31,29625444
2017-11-01,37650007
2017-11-02,31835343
2017-11-03,16088173
2017-11-06,19220186
2017-11-07,15911035
2017-11-08,20501601
2017-11-09,23958437
2017-11-10,27629973
2017-11-13,21895550
2017-11-14,37841592
2017-11-15,17736510
2017-11-16,23029001
2017-11-17,25778454
2017-11-20,20443164
2017-11-21,31222979
2017-11-22,18087200
2017-11-24,6230189
2017-11-27,28686239
2017-11-28,25263908
2017-11-29,24349301
2017-11-30,36203201
2017-12-01,26795866
2017-12-04,45540653
2017-12-05,39183981
2017-12-06,34114861
2017-12-07,36549136
2017-12-08,31780427
2017-12-11,35951297
2017-12-12,54834763
2017-12-13,71863027
2017-12-14,48090623
2017-12-15,62573789
2017-12-18,33154330
2017-12-19,43331766
2017-12-20,26397629
2017-12-21,21481978
2017-12-22,17575300
2017-12-26,9956147
2017-12-27,12393721
2017-12-28,16281323
2017-12-29,16458011
2018-01-02,36442602
2018-01-03,25351537
2018-01-04,24125314
2018-01-05,29712847
2018-01-08,22621271
2018-01-09,26561181
2018-01-10,12922327
2018-01-11,24080010
2018-01-12,29220319
2018-01-16,46606618
2018-01-17,39777779
2018-01-18,33915659
2018-01-19,52816451
2018-01-22,80941529
2018-01-23,62269662
2018-01-24,50063340
2018-01-25,65448613
2018-01-26,66928202
2018-01-29,62412833
2018-01-30,68863571
2018-01-31,129182664
2018-02-01,90773996
2018-02-02,49974232
2018-02-05,71508937
