dt,volume
2015-01-22,58454781
2015-01-23,56420794
2015-01-26,47839760
2015-01-27,64771107
2015-01-28,65936865
2015-01-29,64153559
2015-01-30,81093927
2015-02-02,67920375
2015-02-03,138388159
2015-02-04,120498334
2015-02-05,82544391
2015-02-06,58609272
2015-02-09,56816856
2015-02-10,56312261
2015-02-11,87840040
2015-02-12,50029338
2015-02-13,50033058
2015-02-17,49690077
2015-02-18,51347536
2015-02-19,330099780
2015-02-20,115249176
2015-02-23,64178442
2015-02-24,55666339
2015-02-25,77719999
2015-02-26,64915526
2015-02-27,42808960
2015-03-02,83502332
2015-03-03,52987199
2015-03-04,54386456
2015-03-05,32221587
2015-03-06,43048889
2015-03-09,40118351
2015-03-10,49190675
2015-03-11,46617011
2015-03-12,33295127
2015-03-13,55089997
2015-03-16,66367003
2015-03-17,46131450
2015-03-18,49711254
2015-03-19,42812095
2015-03-20,68601481
2015-03-23,38137793
2015-03-24,31672707
2015-03-25,36561561
2015-03-26,56902242
2015-03-27,28596752
2015-03-30,45850309
2015-03-31,38194894
2015-04-01,47991974
2015-04-02,54776066
2015-04-06,56567571
2015-04-07,60065440
2015-04-08,42598986
2015-04-09,41950289
2015-04-10,30872990
2015-04-13,36116238
2015-04-14,38218799
2015-04-15,56146676
2015-04-16,57388777
2015-04-17,38543084
2015-04-20,33154237
2015-04-21,35369235
2015-04-22,35477715
2015-04-23,31325723
2015-04-24,41818123
2015-04-27,34075306
2015-04-28,43894655
2015-04-29,39069206
2015-04-30,38332871
2015-05-01,43216743
2015-05-04,91231648
2015-05-05,167413388
2015-05-06,70774961
2015-05-07,75060335
2015-05-08,63049947
2015-05-11,52921474
2015-05-12,45052220
2015-05-13,42451990
2015-05-14,53477482
2015-05-15,45389105
2015-05-18,39814256
2015-05-19,45187716
2015-05-20,47618802
2015-05-21,41149666
2015-05-22,38643391
2015-05-26,56765387
2015-05-27,39190036
2015-05-28,46710764
2015-05-29,43472778
2015-06-01,33584114
2015-06-02,46723523
2015-06-03,27841835
2015-06-04,34441301
2015-06-05,51254220
2015-06-08,31730504
2015-06-09,32088259
2015-06-10,36498405
2015-06-11,25689048
2015-06-12,31672998
2015-06-15,31553897
2015-06-16,30746867
2015-06-17,65401919
2015-06-18,39646094
2015-06-19,45213327
2015-06-22,33814284
2015-06-23,45300469
2015-06-24,52973199
2015-06-25,42335190
2015-06-26,50618898
2015-06-29,41061129
2015-06-30,39848100
2015-07-01,49227613
2015-07-02,32428544
2015-07-06,44302372
2015-07-07,64790666
2015-07-08,52988476
2015-07-09,57351010
2015-07-10,29647282
2015-07-13,44700913
2015-07-14,45033182
2015-07-15,43599026
2015-07-16,44917377
2015-07-17,82917160
2015-07-20,76892551
2015-07-21,81656338
2015-07-22,98906669
2015-07-23,72704462
2015-07-24,71027328
2015-07-27,63363167
2015-07-28,108357711
2015-07-29,79776919
2015-07-30,54827196
2015-07-31,45196822
2015-08-03,64120149
2015-08-04,51931378
2015-08-05,62182618
2015-08-06,86718825
2015-08-07,117217194
2015-08-10,83812508
2015-08-11,68494719
2015-08-12,109054506
2015-08-13,75040251
2015-08-14,53796918
2015-08-17,44000353
2015-08-18,42650065
2015-08-19,70436112
2015-08-20,89229979
2015-08-21,99636380
2015-08-24,117625485
2015-08-25,79843653
2015-08-26,83355071
2015-08-27,92030996
2015-08-28,89011476
2015-08-31,83335408
2015-09-01,85253128
2015-09-02,68953981
2015-09-03,73673830
2015-09-04,66138186
2015-09-08,68996439
2015-09-09,80753564
2015-09-10,55619219
2015-09-11,58088194
2015-09-14,47040715
2015-09-15,45661305
2015-09-16,54094276
2015-09-17,58038419
2015-09-18,75331241
2015-09-21,45398211
2015-09-22,43233085
2015-09-23,55222199
2015-09-24,53844555
2015-09-25,45845046
2015-09-28,53291728
2015-09-29,41774353
2015-09-30,54654500
2015-10-01,89840175
2015-10-02,74375719
2015-10-05,104290566
2015-10-06,90897042
2015-10-07,107203716
2015-10-08,77865554
2015-10-09,81590919
2015-10-12,56954366
2015-10-13,64116123
2015-10-14,44017918
2015-10-15,41423900
2015-10-16,51435453
2015-10-19,51239675
2015-10-20,43155142
2015-10-21,39996294
2015-10-22,34548442
2015-10-23,34958927
2015-10-26,34108048
2015-10-27,74857292
2015-10-28,50270604
2015-10-29,34103892
2015-10-30,30255367
2015-11-02,40385239
2015-11-03,63591237
2015-11-04,49778390
2015-11-05,45641106
2015-11-06,69484144
2015-11-09,45792830
2015-11-10,46064896
2015-11-11,39680356
2015-11-12,47290389
2015-11-13,37128359
2015-11-16,33189492
2015-11-17,39224346
2015-11-18,41468368
2015-11-19,36385136
2015-11-20,35524231
2015-11-23,35753129
2015-11-24,57620233
2015-11-25,28487392
2015-11-27,13366823
2015-11-30,35693637
2015-12-01,31748635
2015-12-02,52313942
2015-12-03,59858660
2015-12-04,62428465
2015-12-07,84677659
2015-12-08,75993102
2015-12-09,67723574
2015-12-10,55364905
2015-12-11,51358872
2015-12-14,72403919
2015-12-15,64001987
2015-12-16,54916749
2015-12-17,75456213
2015-12-18,58857788
2015-12-21,63182660
2015-12-22,61573035
2015-12-23,68660802
2015-12-24,12097968
2015-12-28,52224243
2015-12-29,42844436
2015-12-30,41317279
2015-12-31,35868591
2016-01-04,61183357
2016-01-05,46178878
2016-01-06,81500088
2016-01-07,72330211
2016-01-08,57852315
2016-01-11,55083229
2016-01-12,82538643
2016-01-13,74623198
2016-01-14,91471327
2016-01-15,69946735
2016-01-19,68329570
2016-01-20,127628061
2016-01-21,91011801
2016-01-22,98698718
2016-01-25,52974265
2016-01-26,82515064
2016-01-27,81276549
2016-01-28,93013414
2016-01-29,83492966
2016-02-01,60939566
2016-02-02,68470744
2016-02-03,61439119
2016-02-04,65408131
2016-02-05,70608181
2016-02-08,81069253
2016-02-09,74542447
2016-02-10,57058325
2016-02-11,61710845
2016-02-12,68610438
2016-02-16,48438382
2016-02-17,84874084
2016-02-18,44187201
2016-02-19,45862342
2016-02-22,51782137
2016-02-23,56406640
2016-02-24,56355124
2016-02-25,59865457
2016-02-26,163192970
2016-02-29,83900491
2016-03-01,104057995
2016-03-02,65171424
2016-03-03,83664177
2016-03-04,90353618
2016-03-07,105133111
2016-03-08,78363242
2016-03-09,55677339
2016-03-10,59115828
2016-03-11,54458557
2016-03-14,40926349
2016-03-15,46906616
2016-03-16,57155782
2016-03-17,55809411
2016-03-18,96188498
2016-03-21,37752211
2016-03-22,32814263
2016-03-23,46701045
2016-03-24,48407693
2016-03-28,32318078
2016-03-29,37274020
2016-03-30,55662233
2016-03-31,48378934
2016-04-01,65434917
2016-04-04,35139365
2016-04-05,41898896
2016-04-06,48065558
2016-04-07,41970274
2016-04-08,40864814
2016-04-11,37296932
2016-04-12,62818233
2016-04-13,56531106
2016-04-14,33938942
2016-04-15,59329060
2016-04-18,51146366
2016-04-19,51154739
2016-04-20,49911694
2016-04-21,41424651
2016-04-22,40555697
2016-04-25,32470374
2016-04-26,38794944
2016-04-27,50147493
2016-04-28,34569939
2016-04-29,56300645
2016-05-02,54887840
2016-05-03,38131735
2016-05-04,48860519
2016-05-05,69107091
2016-05-06,69134871
2016-05-09,40401548
2016-05-10,38111179
2016-05-11,40597760
2016-05-12,31578042
2016-05-13,38882374
2016-05-16,39169120
2016-05-17,46300342
2016-05-18,27171139
2016-05-19,45545774
2016-05-20,42753164
2016-05-23,33376937
2016-05-24,43464694
2016-05-25,36497995
2016-05-26,30419278
2016-05-27,28069907
2016-05-31,26924387
2016-06-01,42331572
2016-06-02,25149971
2016-06-03,24918815
2016-06-06,22823516
2016-06-07,50533226
2016-06-08,52021251
2016-06-09,40197173
2016-06-10,33552793
2016-06-13,28011203
2016-06-14,26583357
2016-06-15,23878565
2016-06-16,41002105
2016-06-17,37464567
2016-06-20,35543889
2016-06-21,38482230
2016-06-22,28288181
2016-06-23,25207810
2016-06-24,50655629
2016-06-27,51703272
2016-06-28,34020072
2016-06-29,29233192
2016-06-30,32841183
2016-07-01,33782258
2016-07-05,28814588
2016-07-06,23781692
2016-07-07,23962352
2016-07-08,22386220
2016-07-11,17803967
2016-07-12,37160946
2016-07-13,37356761
2016-07-14,18615429
2016-07-15,29920470
2016-07-18,21219576
2016-07-19,27106433
2016-07-20,26802028
2016-07-21,17494216
2016-07-22,30193554
2016-07-25,46499392
2016-07-26,31098540
2016-07-27,41245791
2016-07-28,22946907
2016-07-29,32532623
2016-08-01,38372738
2016-08-02,39045178
2016-08-03,33349369
2016-08-04,35909548
2016-08-05,126710874
2016-08-08,59897116
2016-08-09,36225495
2016-08-10,33577015
2016-08-11,32409072
2016-08-12,19607632
2016-08-15,29927056
2016-08-16,32302884
2016-08-17,34685473
2016-08-18,42829912
2016-08-19,27806765
2016-08-22,28240387
2016-08-23,31482939
2016-08-24,24934763
2016-08-25,21188567
2016-08-26,17803661
2016-08-29,21452204
2016-08-30,20150795
2016-08-31,26809553
2016-09-01,29465472
2016-09-02,23826840
2016-09-06,114849163
2016-09-07,52588149
2016-09-08,43853144
2016-09-09,29355875
2016-09-12,23905271
2016-09-13,48677902
2016-09-14,41701422
2016-09-15,41349653
2016-09-16,53521954
2016-09-19,42041787
2016-09-20,34044263
2016-09-21,36498373
2016-09-22,37979039
2016-09-23,45876562
2016-09-26,23733206
2016-09-27,41009201
2016-09-28,35889229
2016-09-29,52708445
2016-09-30,38853727
2016-10-03,29718779
2016-10-04,19079604
2016-10-05,36761251
2016-10-06,20127161
2016-10-07,18739107
2016-10-10,23625464
2016-10-11,19159096
2016-10-12,29530910
2016-10-13,28814135
2016-10-14,29888198
2016-10-17,23929437
2016-10-18,35459760
2016-10-19,44953701
2016-10-20,29737574
2016-10-21,24854323
2016-10-24,25600838
2016-10-25,17807442
2016-10-26,38107398
2016-10-27,40929510
2016-10-28,35044443
2016-10-31,24829017
2016-11-01,23303702
2016-11-02,36587699
2016-11-03,43444443
2016-11-04,97801521
2016-11-07,39128080
2016-11-08,24426272
2016-11-09,50135656
2016-11-10,35171495
2016-11-11,27218081
2016-11-14,27252262
2016-11-15,95016100
2016-11-16,54816843
2016-11-17,60456055
2016-11-18,35104316
2016-11-21,56632400
2016-11-22,49823597
2016-11-23,33613931
2016-11-25,13020696
2016-11-28,34649667
2016-11-29,54449856
2016-11-30,117543509
2016-12-01,90907194
2016-12-02,49229746
2016-12-05,76367993
2016-12-06,37304092
2016-12-07,38525098
2016-12-08,83043343
2016-12-09,47676593
2016-12-12,68788826
2016-12-13,49292203
2016-12-14,37275255
2016-12-15,57322586
2016-12-16,43672156
2016-12-19,26782716
2016-12-20,28631918
2016-12-21,26379218
2016-12-22,30789728
2016-12-23,16606380
2016-12-27,17166359
2016-12-28,23655709
2016-12-29,17574224
2016-12-30,18635869
2017-01-03,51248371
2017-01-04,27694296
2017-01-05,34991016
2017-01-06,26703650
2017-01-09,37557321
2017-01-10,33961890
2017-01-11,41380000
2017-01-12,66832340
2017-01-13,29959578
2017-01-17,39138991
2017-01-18,29111658
2017-01-19,23122010
2017-01-20,27648937
2017-01-23,33580382
2017-01-24,31641936
2017-01-25,36766885
2017-01-26,34931442
2017-01-27,23168200
2017-01-30,37505681
2017-01-31,25518912
2017-02-01,34575876
2017-02-02,48670370
2017-02-03,42863214
2017-02-06,18038837
2017-02-07,52400520
2017-02-08,48709690
2017-02-09,33598692
2017-02-10,44370602
2017-02-13,23689404
2017-02-14,44963868
2017-02-15,23574702
2017-02-16,35043025
2017-02-17,35705917
2017-02-21,31654954
2017-02-22,26506247
2017-02-23,42450930
2017-02-24,42878447
2017-02-27,49044078
2017-02-28,85524353
2017-03-01,44918639
2017-03-02,36267292
2017-03-03,24267873
2017-03-06,37292665
2017-03-07,37623742
2017-03-08,46980565
2017-03-09,67080018
2017-03-10,45305218
2017-03-13,57570158
2017-03-14,70617369
2017-03-15,43850371
2017-03-16,30009341
2017-03-17,43612391
2017-03-20,24710824
2017-03-21,28218377
2017-03-22,23292171
2017-03-23,24038589
2017-03-24,32130495
2017-03-27,32074636
2017-03-28,38276637
2017-03-29,40962319
2017-03-30,71546575
2017-03-31,48861312
2017-04-03,27800049
2017-04-04,28048560
2017-04-05,54724667
2017-04-06,22527501
2017-04-07,37435287
2017-04-10,36815089
2017-04-11,21874266
2017-04-12,25701822
2017-04-13,24691701
2017-04-17,17178102
2017-04-18,24578537
2017-04-19,29186076
2017-04-20,34405252
2017-04-21,26413657
2017-04-24,24530971
2017-04-25,21531151
2017-04-26,24172798
2017-04-27,50975444
2017-04-28,17734987
2017-05-01,27845978
2017-05-02,38592378
2017-05-03,46460511
2017-05-04,64204432
2017-05-05,52130937
2017-05-08,47437921
2017-05-09,40648291
2017-05-10,74076485
2017-05-11,29392973
2017-05-12,39265673
2017-05-15,50179446
2017-05-16,30750868
2017-05-17,25207878
2017-05-18,39902140
2017-05-19,38266148
2017-05-22,20858047
2017-05-23,29689843
2017-05-24,33009298
2017-05-25,31643341
2017-05-26,24518089
2017-05-30,38392795
2017-05-31,44412672
2017-06-01,25232888
2017-06-02,28110675
2017-06-05,26126369
2017-06-06,25870583
2017-06-07,46885343
2017-06-08,39560540
2017-06-09,41884674
2017-06-12,51650191
2017-06-13,28266827
2017-06-14,48715811
2017-06-15,45848436
2017-06-16,57119435
2017-06-19,19151968
2017-06-20,52018360
2017-06-21,53422508
2017-06-22,42531365
2017-06-23,32722438
2017-06-26,29997838
2017-06-27,43573861
2017-06-28,43647070
2017-06-29,48626628
2017-06-30,36907740
2017-07-03,17754308
2017-07-05,36014961
2017-07-06,30844741
2017-07-07,27924527
2017-07-10,20880998
2017-07-11,21697988
2017-07-12,34679074
2017-07-13,26643828
2017-07-14,19675909
2017-07-17,32541538
2017-07-18,26055083
2017-07-19,44283446
2017-07-20,61171788
2017-07-21,32530801
2017-07-24,31523337
2017-07-25,31957530
2017-07-26,32618608
2017-07-27,32109155
2017-07-28,29033727
2017-07-31,24945588
2017-08-01,39801501
2017-08-02,75157343
2017-08-03,70504465
2017-08-04,48902416
2017-08-07,31255264
2017-08-08,42353455
2017-08-09,35253190
2017-08-10,28145297
2017-08-11,32636206
2017-08-14,17866033
2017-08-15,41644421
2017-08-16,35943445
2017-08-17,38817446
2017-08-18,33875676
2017-08-21,20336929
2017-08-22,22118826
2017-08-23,28898364
2017-08-24,19364899
2017-08-25,22650996
2017-08-28,28586498
2017-08-29,28574976
2017-08-30,26765500
2017-08-31,36287780
2017-09-01,26839159
2017-09-05,31407892
2017-09-06,29820905
2017-09-07,25082482
2017-09-08,29872770
2017-09-11,29253815
2017-09-12,28972424
2017-09-13,32306044
2017-09-14,38155765
2017-09-15,49816559
2017-09-18,25357072
2017-09-19,22290491
2017-09-20,34844180
2017-09-21,28165129
2017-09-22,21684428
2017-09-25,37057767
2017-09-26,35342628
2017-09-27,22576396
2017-09-28,37263393
2017-09-29,19264963
2017-10-02,23598563
2017-10-03,20838577
2017-10-04,16274907
2017-10-05,19642256
2017-10-06,15390375
2017-10-09,12647883
2017-10-10,30327278
2017-10-11,19353285
2017-10-12,17446389
2017-10-13,19160967
2017-10-16,20033528
2017-10-17,14514996
2017-10-18,23707008
2017-10-19,19677493
2017-10-20,26280066
2017-10-23,23118096
2017-10-24,26502448
2017-10-25,21143628
2017-10-26,20356503
2017-10-27,32097862
2017-10-30,46312122
2017-10-31,29099368
2017-11-01,48066536
2017-11-02,28477807
2017-11-03,48900477
2017-11-06,42117600
2017-11-07,54182812
2017-11-08,42538067
2017-11-09,39209899
2017-11-10,22058771
2017-11-13,13732669
2017-11-14,29414848
2017-11-15,37064874
2017-11-16,20502930
2017-11-17,26100813
2017-11-20,16986725
2017-11-21,29645851
2017-11-22,32444057
2017-11-24,8796123
2017-11-27,34374317
2017-11-28,24418565
2017-11-29,29692075
2017-11-30,40057670
2017-12-01,46286178
2017-12-04,24265569
2017-12-05,20761668
2017-12-06,25665784
2017-12-07,17996347
2017-12-08,14879016
2017-12-11,23374319
2017-12-12,25845192
2017-12-13,12387518
2017-12-14,17609696
2017-12-15,48282978
2017-12-18,30222238
2017-12-19,26064920
2017-12-20,25385918
2017-12-21,33562374
2017-12-22,22565643
2017-12-26,23936238
2017-12-27,21305066
2017-12-28,14424715
2017-12-29,15481125
2018-01-02,18951805
2018-01-03,41446960
2018-01-04,26465102
2018-01-05,23816813
2018-01-08,19690094
2018-01-09,17869110
2018-01-10,37834930
2018-01-11,43034589
2018-01-12,24440151
2018-01-16,37082642
2018-01-17,22751767
2018-01-18,23301795
2018-01-19,27915611
2018-01-22,25347074
2018-01-23,39276962
2018-01-24,22666314
2018-01-25,22698881
2018-01-26,14259391
2018-01-29,13552874
2018-01-30,42568535
2018-01-31,22600800
2018-02-01,19335158
2018-02-02,28202008
2018-02-05,30552867
