dt,volume
2015-01-22,39958535
2015-01-23,27074846
2015-01-26,96071413
2015-01-27,44969079
2015-01-28,63631244
2015-01-29,29907278
2015-01-30,23446164
2015-02-02,28810504
2015-02-03,25895569
2015-02-04,47020103
2015-02-05,20966957
2015-02-06,21365095
2015-02-09,10286510
2015-02-10,13053936
2015-02-11,20393507
2015-02-12,22327997
2015-02-13,13398293
2015-02-17,16835716
2015-02-18,21693496
2015-02-19,35573112
2015-02-20,24108709
2015-02-23,21738750
2015-02-24,21200861
2015-02-25,29064157
2015-02-26,26816971
2015-02-27,12163042
2015-03-02,24025080
2015-03-03,20194698
2015-03-04,17907389
2015-03-05,10480595
2015-03-06,15210974
2015-03-09,18443892
2015-03-10,22575343
2015-03-11,52407974
2015-03-12,39264802
2015-03-13,26032834
2015-03-16,17620057
2015-03-17,16762560
2015-03-18,26696210
2015-03-19,21133497
2015-03-20,31120877
2015-03-23,15740968
2015-03-24,16756603
2015-03-25,23511696
2015-03-26,51203701
2015-03-27,22425263
2015-03-30,23221708
2015-03-31,27243598
2015-04-01,32551691
2015-04-02,20169728
2015-04-06,18199205
2015-04-07,22190549
2015-04-08,23579711
2015-04-09,23451365
2015-04-10,27338041
2015-04-13,23665345
2015-04-14,19899491
2015-04-15,36499903
2015-04-16,28491297
2015-04-17,40865962
2015-04-20,25951509
2015-04-21,28914542
2015-04-22,13940588
2015-04-23,12645204
2015-04-24,10149149
2015-04-27,18214811
2015-04-28,26871444
2015-04-29,64551568
2015-04-30,39640273
2015-05-01,26922726
2015-05-04,23291029
2015-05-05,24938783
2015-05-06,28626420
2015-05-07,22077846
2015-05-08,14365459
2015-05-11,16824325
2015-05-12,17436108
2015-05-13,17300572
2015-05-14,13237532
2015-05-15,31044960
2015-05-18,12356871
2015-05-19,35333329
2015-05-20,13542031
2015-05-21,9875574
2015-05-22,10771891
2015-05-26,24906362
2015-05-27,17257228
2015-05-28,55323804
2015-05-29,31016152
2015-06-01,15111395
2015-06-02,11527692
2015-06-03,13258343
2015-06-04,23298302
2015-06-05,12688847
2015-06-08,20059752
2015-06-09,18299635
2015-06-10,23203561
2015-06-11,13827434
2015-06-12,19623065
2015-06-15,14208089
2015-06-16,13701318
2015-06-17,21685653
2015-06-18,21627437
2015-06-19,24922187
2015-06-22,13729036
2015-06-23,39446831
2015-06-24,25426873
2015-06-25,26274209
2015-06-26,33102743
2015-06-29,38403600
2015-06-30,34954371
2015-07-01,48818849
2015-07-02,44848159
2015-07-06,40513703
2015-07-07,40303462
2015-07-08,25842789
2015-07-09,27039890
2015-07-10,24825097
2015-07-13,42843073
2015-07-14,43912427
2015-07-15,41334453
2015-07-16,34075934
2015-07-17,26198807
2015-07-20,17310273
2015-07-21,18975098
2015-07-22,35028845
2015-07-23,62128302
2015-07-24,20299145
2015-07-27,21462054
2015-07-28,41897518
2015-07-29,42504006
2015-07-30,128103457
2015-07-31,46169315
2015-08-03,30849368
2015-08-04,30630654
2015-08-05,29663735
2015-08-06,21582188
2015-08-07,22949559
2015-08-10,17931640
2015-08-11,28569317
2015-08-12,37883319
2015-08-13,23142042
2015-08-14,14443867
2015-08-17,19387409
2015-08-18,22514037
2015-08-19,26364266
2015-08-20,24858470
2015-08-21,45277259
2015-08-24,52383868
2015-08-25,30531769
2015-08-26,40015847
2015-08-27,27901597
2015-08-28,20252957
2015-08-31,16884354
2015-09-01,33284937
2015-09-02,31123266
2015-09-03,24441807
2015-09-04,17945766
2015-09-08,27769734
2015-09-09,22473215
2015-09-10,28630228
2015-09-11,22859289
2015-09-14,18245831
2015-09-15,19417636
2015-09-16,26512638
2015-09-17,21628915
2015-09-18,50526384
2015-09-21,30426867
2015-09-22,48529950
2015-09-23,32984674
2015-09-24,34476387
2015-09-25,25532454
2015-09-28,30800786
2015-09-29,44276007
2015-09-30,202040416
2015-10-01,60240699
2015-10-02,24008485
2015-10-05,29367773
2015-10-06,26887181
2015-10-07,49259697
2015-10-08,22606062
2015-10-09,25537240
2015-10-12,29719391
2015-10-13,12733764
2015-10-14,32478375
2015-10-15,112318952
2015-10-16,54413237
2015-10-19,88772342
2015-10-20,110958699
2015-10-21,237240254
2015-10-22,94499966
2015-10-23,85491627
2015-10-26,50125279
2015-10-27,52742575
2015-10-28,50989981
2015-10-29,61007779
2015-10-30,55342457
2015-11-02,43870872
2015-11-03,42119637
2015-11-04,46505563
2015-11-05,45859364
2015-11-06,35747190
2015-11-09,37303044
2015-11-10,77675159
2015-11-11,64969151
2015-11-12,54492035
2015-11-13,38454202
2015-11-16,38881828
2015-11-17,45050663
2015-11-18,49310130
2015-11-19,56667345
2015-11-20,29661509
2015-11-23,21880330
2015-11-24,27813091
2015-11-25,26124117
2015-11-27,6778266
2015-11-30,32049021
2015-12-01,35633872
2015-12-02,47666048
2015-12-03,53769873
2015-12-04,38364433
2015-12-07,26857360
2015-12-08,28219398
2015-12-09,36384832
2015-12-10,26651843
2015-12-11,58118800
2015-12-14,52166727
2015-12-15,42567518
2015-12-16,29493212
2015-12-17,39590784
2015-12-18,38382861
2015-12-21,30728804
2015-12-22,52668154
2015-12-23,40090427
2015-12-24,17128762
2015-12-28,28145926
2015-12-29,25423897
2015-12-30,20295192
2015-12-31,12541012
2016-01-04,28746219
2016-01-05,18077348
2016-01-06,39510651
2016-01-07,33349129
2016-01-08,51012709
2016-01-11,63050769
2016-01-12,58050991
2016-01-13,84835239
2016-01-14,75678160
2016-01-15,96229066
2016-01-19,48659438
2016-01-20,89115126
2016-01-21,93142154
2016-01-22,73101431
2016-01-25,59831110
2016-01-26,106201958
2016-01-27,73754952
2016-01-28,70692402
2016-01-29,171929343
2016-02-01,79407024
2016-02-02,46792160
2016-02-03,54705957
2016-02-04,70400799
2016-02-05,54233637
2016-02-08,79037059
2016-02-09,81302125
2016-02-10,62652475
2016-02-11,49705286
2016-02-12,48988939
2016-02-16,57832208
2016-02-17,49439237
2016-02-18,51853306
2016-02-19,56900588
2016-02-22,50072598
2016-02-23,130990148
2016-02-24,74549549
2016-02-25,74827011
2016-02-26,44634665
2016-02-29,67251531
2016-03-01,86607225
2016-03-02,75401752
2016-03-03,53542283
2016-03-04,62406672
2016-03-07,73334176
2016-03-08,84901415
2016-03-09,64623679
2016-03-10,58204138
2016-03-11,64021968
2016-03-14,56599647
2016-03-15,62495871
2016-03-16,59900363
2016-03-17,46236931
2016-03-18,99148269
2016-03-21,51468936
2016-03-22,93042948
2016-03-23,91057777
2016-03-24,84818206
2016-03-28,58526819
2016-03-29,61373175
2016-03-30,129348759
2016-03-31,67007554
2016-04-01,54683750
2016-04-04,45570250
2016-04-05,85884343
2016-04-06,91939068
2016-04-07,89870095
2016-04-08,70227669
2016-04-11,76412853
2016-04-12,58473241
2016-04-13,62566944
2016-04-14,226149418
2016-04-15,105354670
2016-04-18,57457501
2016-04-19,76648568
2016-04-20,83070764
2016-04-21,64361219
2016-04-22,56043427
2016-04-25,52685760
2016-04-26,48371348
2016-04-27,70457417
2016-04-28,89989452
2016-04-29,285616091
2016-05-02,106564933
2016-05-03,123433309
2016-05-04,130750783
2016-05-05,94405875
2016-05-06,110003194
2016-05-09,56095145
2016-05-10,155911717
2016-05-11,102758038
2016-05-12,93062293
2016-05-13,120408751
2016-05-16,95844425
2016-05-17,86621215
2016-05-18,98001994
2016-05-19,63518110
2016-05-20,89783764
2016-05-23,64909014
2016-05-24,103680986
2016-05-25,124213585
2016-05-26,109589749
2016-05-27,121442836
2016-05-31,80523956
2016-06-01,96530923
2016-06-02,102623486
2016-06-03,62845214
2016-06-06,66751738
2016-06-07,104018557
2016-06-08,65795459
2016-06-09,65732756
2016-06-10,80431186
2016-06-13,61601732
2016-06-14,78021337
2016-06-15,42752483
2016-06-16,37433954
2016-06-17,50314540
2016-06-20,60160855
2016-06-21,60627679
2016-06-22,55216465
2016-06-23,95082595
2016-06-24,92887971
2016-06-27,137728834
2016-06-28,155159990
2016-06-29,103929606
2016-06-30,77305897
2016-07-01,69888323
2016-07-05,68854861
2016-07-06,54814395
2016-07-07,120937742
2016-07-08,75407909
2016-07-11,75614044
2016-07-12,135146999
2016-07-13,55483786
2016-07-14,50853425
2016-07-15,41896920
2016-07-18,39852690
2016-07-19,47214489
2016-07-20,45772931
2016-07-21,35849045
2016-07-22,38764415
2016-07-25,38728321
2016-07-26,64983415
2016-07-27,52533459
2016-07-28,57308127
2016-07-29,277751666
2016-08-01,105991327
2016-08-02,124276607
2016-08-03,86392667
2016-08-04,53552753
2016-08-05,59786373
2016-08-08,46034857
2016-08-09,35207053
2016-08-10,70814554
2016-08-11,54268951
2016-08-12,37872511
2016-08-15,57859301
2016-08-16,41871934
2016-08-17,57419494
2016-08-18,39938664
2016-08-19,58766291
2016-08-22,45567563
2016-08-23,40250911
2016-08-24,31176684
2016-08-25,50222429
2016-08-26,46679408
2016-08-29,37514372
2016-08-30,35668885
2016-08-31,40191201
2016-09-01,41844700
2016-09-02,43034128
2016-09-06,51166564
2016-09-07,337231449
2016-09-08,109530466
2016-09-09,87750182
2016-09-12,95977726
2016-09-13,80347644
2016-09-14,48035895
2016-09-15,48914050
2016-09-16,127667007
2016-09-19,65783085
2016-09-20,42560052
2016-09-21,44703467
2016-09-22,65445773
2016-09-23,51591449
2016-09-26,78796897
2016-09-27,117525978
2016-09-28,75274153
2016-09-29,82629982
2016-09-30,54931594
2016-10-03,75619373
2016-10-04,60467925
2016-10-05,59648634
2016-10-06,54766182
2016-10-07,39143254
2016-10-10,54087606
2016-10-11,84351949
2016-10-12,61783331
2016-10-13,75428739
2016-10-14,53704219
2016-10-17,107097857
2016-10-18,43168760
2016-10-19,63245007
2016-10-20,29004841
2016-10-21,32570153
2016-10-24,35778738
2016-10-25,39534067
2016-10-26,88523572
2016-10-27,243560805
2016-10-28,63829881
2016-10-31,38081176
2016-11-01,44049507
2016-11-02,43174757
2016-11-03,36883155
2016-11-04,31460335
2016-11-07,58582707
2016-11-08,36622316
2016-11-09,78737160
2016-11-10,74725154
2016-11-11,74178781
2016-11-14,61832045
2016-11-15,50432274
2016-11-16,38881471
2016-11-17,90979125
2016-11-18,57686525
2016-11-21,55896018
2016-11-22,32446302
2016-11-23,26631502
2016-11-25,12813364
2016-11-28,60037365
2016-11-29,67145679
2016-11-30,53664524
2016-12-01,82587821
2016-12-02,39194889
2016-12-05,92351951
2016-12-06,50961877
2016-12-07,253946646
2016-12-08,68466029
2016-12-09,39234801
2016-12-12,51373450
2016-12-13,46653467
2016-12-14,31886614
2016-12-15,36680673
2016-12-16,49426366
2016-12-19,34364159
2016-12-20,72447693
2016-12-21,39511947
2016-12-22,85623450
2016-12-23,26034537
2016-12-27,29035464
2016-12-28,44986499
2016-12-29,47747540
2016-12-30,30994492
2017-01-03,65509931
2017-01-04,51950984
2017-01-05,55446427
2017-01-06,36962425
2017-01-09,47313026
2017-01-10,43063583
2017-01-11,64004947
2017-01-12,52961810
2017-01-13,23115152
2017-01-17,67481552
2017-01-18,67465126
2017-01-19,50680793
2017-01-20,42516716
2017-01-23,63317790
2017-01-24,93375527
2017-01-25,195234703
2017-01-26,157248676
2017-01-27,71399569
2017-01-30,55013019
2017-01-31,45735147
2017-02-01,51402784
2017-02-02,38849114
2017-02-03,31204731
2017-02-06,25820313
2017-02-07,27531462
2017-02-08,68183172
2017-02-09,37050454
2017-02-10,38445222
2017-02-13,32875284
2017-02-14,78377203
2017-02-15,46277425
2017-02-16,36389236
2017-02-17,68105230
2017-02-21,48727741
2017-02-22,36917742
2017-02-23,40831172
2017-02-24,58055002
2017-02-27,39886804
2017-02-28,55339371
2017-03-01,53942499
2017-03-02,69733409
2017-03-03,46976946
2017-03-06,51726399
2017-03-07,26187072
2017-03-08,19874861
2017-03-09,80510888
2017-03-10,36741308
2017-03-13,27300269
2017-03-14,31810022
2017-03-15,31956684
2017-03-16,30978069
2017-03-17,37225749
2017-03-20,39044853
2017-03-21,63271280
2017-03-22,57172182
2017-03-23,37150045
2017-03-24,150721663
2017-03-27,45373630
2017-03-28,49722410
2017-03-29,68607415
2017-03-30,66238003
2017-03-31,46999799
2017-04-03,60835288
2017-04-04,40057338
2017-04-05,49209698
2017-04-06,41796380
2017-04-07,43707207
2017-04-10,76044789
2017-04-11,124502670
2017-04-12,77086880
2017-04-13,58639250
2017-04-17,45202579
2017-04-18,49236932
2017-04-19,34638651
2017-04-20,33243598
2017-04-21,32617444
2017-04-24,56293577
2017-04-25,59995059
2017-04-26,126998406
2017-04-27,70098624
2017-04-28,306140037
2017-05-01,134086970
2017-05-02,59398753
2017-05-03,45566247
2017-05-04,47520790
2017-05-05,38471612
2017-05-08,31729996
2017-05-09,54224344
2017-05-10,29846280
2017-05-11,24732357
2017-05-12,23166464
2017-05-15,37910813
2017-05-16,25243290
2017-05-17,50273756
2017-05-18,50289461
2017-05-19,33353348
2017-05-22,46858401
2017-05-23,31445433
2017-05-24,97738494
2017-05-25,41988329
2017-05-26,33120359
2017-05-30,52013800
2017-05-31,43192849
2017-06-01,41540197
2017-06-02,42478402
2017-06-05,49591729
2017-06-06,36634091
2017-06-07,38729862
2017-06-08,26439716
2017-06-09,59653641
2017-06-12,90571176
2017-06-13,76614988
2017-06-14,59041355
2017-06-15,33845896
2017-06-16,44608511
2017-06-19,32531333
2017-06-20,31309061
2017-06-21,65290742
2017-06-22,27535972
2017-06-23,86407076
2017-06-26,50124648
2017-06-27,83364517
2017-06-28,47517805
2017-06-29,68603729
2017-06-30,94825476
2017-07-03,62765579
2017-07-05,76062041
2017-07-06,50155206
2017-07-07,39211462
2017-07-10,48903774
2017-07-11,62266787
2017-07-12,81806599
2017-07-13,53302728
2017-07-14,42220445
2017-07-17,31981887
2017-07-18,31271175
2017-07-19,36006883
2017-07-20,34590419
2017-07-21,27617895
2017-07-24,26864116
2017-07-25,83593372
2017-07-26,29440851
2017-07-27,59861474
2017-07-28,158832840
2017-07-31,67959152
2017-08-01,54052073
2017-08-02,45139781
2017-08-03,52993043
2017-08-04,95190496
2017-08-07,62841801
2017-08-08,43685804
2017-08-09,32804851
2017-08-10,48649062
2017-08-11,40737632
2017-08-14,55200093
2017-08-15,39351666
2017-08-16,47054045
2017-08-17,33038722
2017-08-18,39296338
2017-08-21,44159169
2017-08-22,56183512
2017-08-23,71968205
2017-08-24,48506443
2017-08-25,44386608
2017-08-28,57009165
2017-08-29,47818171
2017-08-30,46780349
2017-08-31,61956564
2017-09-01,45082698
2017-09-05,44813020
2017-09-06,38762365
2017-09-07,28174854
2017-09-08,36487628
2017-09-11,43913049
2017-09-12,58886134
2017-09-13,141854039
2017-09-14,37264608
2017-09-15,76659005
2017-09-18,39009358
2017-09-19,90714686
2017-09-20,135141818
2017-09-21,68268590
2017-09-22,34917269
2017-09-25,33231496
2017-09-26,34071069
2017-09-27,52256525
2017-09-28,66365635
2017-09-29,28240219
2017-10-02,100339122
2017-10-03,68808045
2017-10-04,46482147
2017-10-05,80144490
2017-10-06,44649356
2017-10-09,28112459
2017-10-10,56039183
2017-10-11,35997553
2017-10-12,28233481
2017-10-13,49208283
2017-10-16,27961614
2017-10-17,37417647
2017-10-18,29606269
2017-10-19,28426933
2017-10-20,39346063
2017-10-23,77427504
2017-10-24,34632186
2017-10-25,35226894
2017-10-26,44542062
2017-10-27,126217644
2017-10-30,51308012
2017-10-31,81211978
2017-11-01,53162453
2017-11-02,34369339
2017-11-03,35098874
2017-11-06,36191790
2017-11-07,46115389
2017-11-08,34321415
2017-11-09,39201901
2017-11-10,37922629
2017-11-13,21453452
2017-11-14,78259294
2017-11-15,48005247
2017-11-16,28822809
2017-11-17,19290429
2017-11-20,40400149
2017-11-21,41772958
2017-11-22,33853642
2017-11-24,7577981
2017-11-27,174052622
2017-11-28,59257417
2017-11-29,99442725
2017-11-30,79933977
2017-12-01,95759309
2017-12-04,74749086
2017-12-05,56898901
2017-12-06,45654366
2017-12-07,30227230
2017-12-08,69200414
2017-12-11,34974681
2017-12-12,30649990
2017-12-13,109306369
2017-12-14,30909122
2017-12-15,86508038
2017-12-18,43602617
2017-12-19,42547276
2017-12-20,65019547
2017-12-21,38193441
2017-12-22,27790005
2017-12-26,56500798
2017-12-27,32253604
2017-12-28,29178610
2017-12-29,33556003
2018-01-02,42581859
2018-01-03,38282269
2018-01-04,73146389
2018-01-05,35518518
2018-01-08,69611282
2018-01-09,44956756
2018-01-10,77099841
2018-01-11,59498830
2018-01-12,35138456
2018-01-16,63151179
2018-01-17,40418109
2018-01-18,48077967
2018-01-19,50390789
2018-01-22,48912208
2018-01-23,42153954
2018-01-24,41148154
2018-01-25,91019969
2018-01-26,120642561
2018-01-29,62238667
2018-01-30,61429692
2018-01-31,154770188
2018-02-01,46050694
2018-02-02,48383073
2018-02-05,56500011
