dt,volume
2015-01-22,16424830
2015-01-23,13449608
2015-01-26,10783613
2015-01-27,17244833
2015-01-28,10795077
2015-01-29,16872608
2015-01-30,16799071
2015-02-02,15274412
2015-02-03,12255099
2015-02-04,19994929
2015-02-05,13904513
2015-02-06,7888262
2015-02-09,7477206
2015-02-10,6503822
2015-02-11,6531269
2015-02-12,10307674
2015-02-13,8226438
2015-02-17,13633759
2015-02-18,9375334
2015-02-19,11004749
2015-02-20,14133019
2015-02-23,14060268
2015-02-24,21960167
2015-02-25,35426941
2015-02-26,18254633
2015-02-27,63530739
2015-03-02,37281067
2015-03-03,22691445
2015-03-04,14939597
2015-03-05,18642996
2015-03-06,10399379
2015-03-09,11409062
2015-03-10,8191575
2015-03-11,10270675
2015-03-12,13912571
2015-03-13,11188601
2015-03-16,9745569
2015-03-17,7814149
2015-03-18,13356423
2015-03-19,11223919
2015-03-20,21209090
2015-03-23,15899000
2015-03-24,13300588
2015-03-25,12986070
2015-03-26,14006504
2015-03-27,9962028
2015-03-30,9441183
2015-03-31,8374271
2015-04-01,18096996
2015-04-02,11808271
2015-04-06,9525102
2015-04-07,11219024
2015-04-08,14400644
2015-04-09,9991039
2015-04-10,14623620
2015-04-13,11042502
2015-04-14,17165680
2015-04-15,15889272
2015-04-16,13798297
2015-04-17,19637574
2015-04-20,11038111
2015-04-21,13652470
2015-04-22,12848196
2015-04-23,8567216
2015-04-24,10012763
2015-04-27,11420615
2015-04-28,15009509
2015-04-29,18844583
2015-04-30,13114390
2015-05-01,15659779
2015-05-04,9348925
2015-05-05,10138877
2015-05-06,12946092
2015-05-07,13964314
2015-05-08,13600568
2015-05-11,11165757
2015-05-12,10489684
2015-05-13,11674669
2015-05-14,29761173
2015-05-15,21289095
2015-05-18,16058188
2015-05-19,25826310
2015-05-20,14039018
2015-05-21,21802185
2015-05-22,46156589
2015-05-26,23458846
2015-05-27,17678619
2015-05-28,13554127
2015-05-29,19987807
2015-06-01,16033422
2015-06-02,12680970
2015-06-03,10240870
2015-06-04,16448988
2015-06-05,14372519
2015-06-08,15612570
2015-06-09,17350561
2015-06-10,13484767
2015-06-11,8321713
2015-06-12,18693228
2015-06-15,19582898
2015-06-16,16386634
2015-06-17,21333368
2015-06-18,22802680
2015-06-19,37920053
2015-06-22,16709467
2015-06-23,18171929
2015-06-24,20294677
2015-06-25,16744530
2015-06-26,16343834
2015-06-29,18302476
2015-06-30,21165967
2015-07-01,18984131
2015-07-02,21840647
2015-07-06,21144930
2015-07-07,27818738
2015-07-08,23915775
2015-07-09,31867796
2015-07-10,20325195
2015-07-13,29032704
2015-07-14,21724138
2015-07-15,23226050
2015-07-16,19961713
2015-07-17,18497994
2015-07-20,18410212
2015-07-21,14302478
2015-07-22,26064209
2015-07-23,14738387
2015-07-24,15359428
2015-07-27,19633669
2015-07-28,20994779
2015-07-29,20345318
2015-07-30,13018057
2015-07-31,8536232
2015-08-03,15656800
2015-08-04,15788184
2015-08-05,13593783
2015-08-06,25603076
2015-08-07,22279361
2015-08-10,15952513
2015-08-11,17462289
2015-08-12,18543791
2015-08-13,28515152
2015-08-14,31918629
2015-08-17,20628066
2015-08-18,55718057
2015-08-19,29981795
2015-08-20,30504608
2015-08-21,201291607
2015-08-24,84076190
2015-08-25,44637945
2015-08-26,40623817
2015-08-27,35837778
2015-08-28,34056605
2015-08-31,28714496
2015-09-01,35540672
2015-09-02,30779005
2015-09-03,28766135
2015-09-04,29371516
2015-09-08,32994266
2015-09-09,37077613
2015-09-10,29454939
2015-09-11,18460101
2015-09-14,26350038
2015-09-15,19609891
2015-09-16,23297209
2015-09-17,29250861
2015-09-18,48416472
2015-09-21,23977212
2015-09-22,35004147
2015-09-23,17261608
2015-09-24,20404813
2015-09-25,19575277
2015-09-28,22946310
2015-09-29,25284720
2015-09-30,17345522
2015-10-01,43506902
2015-10-02,24298062
2015-10-05,40180916
2015-10-06,30908177
2015-10-07,38438992
2015-10-08,31216083
2015-10-09,34905588
2015-10-12,27518818
2015-10-13,24239714
2015-10-14,40477154
2015-10-15,28944726
2015-10-16,40048678
2015-10-19,21378875
2015-10-20,22707810
2015-10-21,22168638
2015-10-22,23595972
2015-10-23,35113168
2015-10-26,18702294
2015-10-27,25975586
2015-10-28,15034106
2015-10-29,15398594
2015-10-30,21879604
2015-11-02,32441762
2015-11-03,30770637
2015-11-04,28740835
2015-11-05,33556051
2015-11-06,26204087
2015-11-09,51706467
2015-11-10,27694838
2015-11-11,45103681
2015-11-12,32822836
2015-11-13,150957686
2015-11-16,51935572
2015-11-17,73281084
2015-11-18,46370637
2015-11-19,48682459
2015-11-20,126580877
2015-11-23,32359904
2015-11-24,38742026
2015-11-25,43418245
2015-11-27,10496867
2015-11-30,38686738
2015-12-01,55928284
2015-12-02,49291339
2015-12-03,42099791
2015-12-04,30083612
2015-12-07,27578306
2015-12-08,30668416
2015-12-09,35803191
2015-12-10,28356229
2015-12-11,25072970
2015-12-14,37977647
2015-12-15,35664501
2015-12-16,27581347
2015-12-17,26719257
2015-12-18,52296881
2015-12-21,27507726
2015-12-22,32062235
2015-12-23,23044781
2015-12-24,5150727
2015-12-28,13173348
2015-12-29,15095689
2015-12-30,11990846
2015-12-31,13455980
2016-01-04,45562739
2016-01-05,36384682
2016-01-06,26251389
2016-01-07,44654423
2016-01-08,29303976
2016-01-11,24811184
2016-01-12,48190691
2016-01-13,32717422
2016-01-14,38176160
2016-01-15,39046467
2016-01-19,36408106
2016-01-20,43926083
2016-01-21,38344189
2016-01-22,32305024
2016-01-25,26622290
2016-01-26,25587463
2016-01-27,29615135
2016-01-28,26533825
2016-01-29,31812085
2016-02-01,49217925
2016-02-02,38046855
2016-02-03,35521288
2016-02-04,48999592
2016-02-05,54610980
2016-02-08,47973361
2016-02-09,47947566
2016-02-10,40036431
2016-02-11,41470213
2016-02-12,27635745
2016-02-16,37904297
2016-02-17,46651297
2016-02-18,37649876
2016-02-19,40683867
2016-02-22,36378969
2016-02-23,36112564
2016-02-24,47673043
2016-02-25,32349030
2016-02-26,28822956
2016-02-29,28370230
2016-03-01,49391939
2016-03-02,145378977
2016-03-03,51543118
2016-03-04,45103626
2016-03-07,38417091
2016-03-08,26394451
2016-03-09,41659416
2016-03-10,33753562
2016-03-11,30040478
2016-03-14,17484419
2016-03-15,22422787
2016-03-16,25695357
2016-03-17,23207941
2016-03-18,54490149
2016-03-21,26380162
2016-03-22,23314877
2016-03-23,13880085
2016-03-24,21091025
2016-03-28,19980799
2016-03-29,21853259
2016-03-30,20249019
2016-03-31,21012335
2016-04-01,25681667
2016-04-04,32204233
2016-04-05,22354901
2016-04-06,20088675
2016-04-07,31746293
2016-04-08,27125500
2016-04-11,20475737
2016-04-12,19699353
2016-04-13,22043284
2016-04-14,29114705
2016-04-15,21377854
2016-04-18,24419573
2016-04-19,17067004
2016-04-20,20411607
2016-04-21,23966446
2016-04-22,23318837
2016-04-25,21495008
2016-04-26,17944801
2016-04-27,18519414
2016-04-28,19586582
2016-04-29,33074828
2016-05-02,13753382
2016-05-03,16408335
2016-05-04,18972287
2016-05-05,23288916
2016-05-06,22346508
2016-05-09,24482532
2016-05-10,25922905
2016-05-11,82299266
2016-05-12,48698916
2016-05-13,47521657
2016-05-16,34660231
2016-05-17,66565022
2016-05-18,39416008
2016-05-19,53584707
2016-05-20,170658047
2016-05-23,59619426
2016-05-24,33531681
2016-05-25,40993061
2016-05-26,30402118
2016-05-27,26258093
2016-05-31,26815758
2016-06-01,24509740
2016-06-02,25584775
2016-06-03,30206688
2016-06-06,42819433
2016-06-07,46025265
2016-06-08,29317582
2016-06-09,42503410
2016-06-10,33910203
2016-06-13,29339702
2016-06-14,36666539
2016-06-15,42609772
2016-06-16,26572011
2016-06-17,44573509
2016-06-20,25621618
2016-06-21,30440504
2016-06-22,24463162
2016-06-23,21942834
2016-06-24,54797461
2016-06-27,45632311
2016-06-28,34030279
2016-06-29,33653607
2016-06-30,24440452
2016-07-01,20942865
2016-07-05,19001738
2016-07-06,26480551
2016-07-07,19209497
2016-07-08,24077323
2016-07-11,26465624
2016-07-12,28269385
2016-07-13,22054609
2016-07-14,21346224
2016-07-15,22241460
2016-07-18,29453586
2016-07-19,26111663
2016-07-20,18273419
2016-07-21,20223718
2016-07-22,22489815
2016-07-25,25599705
2016-07-26,41355571
2016-07-27,44216223
2016-07-28,25874945
2016-07-29,20846785
2016-08-01,21622723
2016-08-02,26385730
2016-08-03,29302588
2016-08-04,25954296
2016-08-05,22007847
2016-08-08,24729481
2016-08-09,37743015
2016-08-10,31048930
2016-08-11,27638491
2016-08-12,35909132
2016-08-15,38881863
2016-08-16,56630294
2016-08-17,36827696
2016-08-18,55255358
2016-08-19,111692762
2016-08-22,58725455
2016-08-23,34468328
2016-08-24,28981903
2016-08-25,38318495
2016-08-26,24814549
2016-08-29,30927563
2016-08-30,25162559
2016-08-31,29118416
2016-09-01,19091749
2016-09-02,15909679
2016-09-06,24609045
2016-09-07,22547574
2016-09-08,20555438
2016-09-09,32227123
2016-09-12,24726786
2016-09-13,26757583
2016-09-14,20532000
2016-09-15,19143583
2016-09-16,30138246
2016-09-19,24800541
2016-09-20,23256848
2016-09-21,23671964
2016-09-22,25644404
2016-09-23,20381771
2016-09-26,20888712
2016-09-27,22921685
2016-09-28,21857849
2016-09-29,18676427
2016-09-30,17303065
2016-10-03,25336447
2016-10-04,19303256
2016-10-05,29996459
2016-10-06,20312724
2016-10-07,21155504
2016-10-10,16610593
2016-10-11,19063444
2016-10-12,22448667
2016-10-13,20806444
2016-10-14,17801315
2016-10-17,31742352
2016-10-18,29056785
2016-10-19,34539822
2016-10-20,21811270
2016-10-21,21244415
2016-10-24,21737933
2016-10-25,21215973
2016-10-26,23568940
2016-10-27,19549146
2016-10-28,29992824
2016-10-31,24973259
2016-11-01,30822138
2016-11-02,18441628
2016-11-03,20729779
2016-11-04,27214742
2016-11-07,34097123
2016-11-08,29539436
2016-11-09,34415757
2016-11-10,41996406
2016-11-11,47011261
2016-11-14,44499013
2016-11-15,50357265
2016-11-16,46174344
2016-11-17,36684685
2016-11-18,96058983
2016-11-21,51440924
2016-11-22,101286999
2016-11-23,33418444
2016-11-25,9096986
2016-11-28,29560864
2016-11-29,24317519
2016-11-30,51313549
2016-12-01,33202547
2016-12-02,26499131
2016-12-05,26146929
2016-12-06,28662714
2016-12-07,23293241
2016-12-08,25985334
2016-12-09,24504919
2016-12-12,18764507
2016-12-13,28000165
2016-12-14,30254686
2016-12-15,30473316
2016-12-16,63653650
2016-12-19,56896723
2016-12-20,37282634
2016-12-21,24565473
2016-12-22,20351091
2016-12-23,16442190
2016-12-27,11550290
2016-12-28,19033766
2016-12-29,18060402
2016-12-30,22232023
2017-01-03,27470572
2017-01-04,32235919
2017-01-05,32627504
2017-01-06,26630406
2017-01-09,22483762
2017-01-10,32044328
2017-01-11,17328979
2017-01-12,12349627
2017-01-13,15035155
2017-01-17,18458886
2017-01-18,23962838
2017-01-19,15234514
2017-01-20,18421663
2017-01-23,22175225
2017-01-24,19212656
2017-01-25,24249339
2017-01-26,23598649
2017-01-27,24721583
2017-01-30,18949342
2017-01-31,18147314
2017-02-01,25940499
2017-02-02,18403708
2017-02-03,20087584
2017-02-06,17990572
2017-02-07,14091533
2017-02-08,19102791
2017-02-09,18725373
2017-02-10,25356696
2017-02-13,25538181
2017-02-14,24588130
2017-02-15,26659779
2017-02-16,27009731
2017-02-17,42785009
2017-02-21,31172794
2017-02-22,33532493
2017-02-23,27531834
2017-02-24,39690197
2017-02-27,26186614
2017-02-28,34984201
2017-03-01,122358375
2017-03-02,35389812
2017-03-03,28535853
2017-03-06,32255368
2017-03-07,27103527
2017-03-08,20064008
2017-03-09,19268270
2017-03-10,19283019
2017-03-13,14801278
2017-03-14,20194187
2017-03-15,13799248
2017-03-16,20508971
2017-03-17,33644771
2017-03-20,23713848
2017-03-21,27935977
2017-03-22,20244548
2017-03-23,17250272
2017-03-24,17767822
2017-03-27,25070185
2017-03-28,22590372
2017-03-29,18680514
2017-03-30,19357238
2017-03-31,16246465
2017-04-03,23117715
2017-04-04,32207763
2017-04-05,61502222
2017-04-06,55336647
2017-04-07,34199985
2017-04-10,23267738
2017-04-11,21698599
2017-04-12,18322019
2017-04-13,14622117
2017-04-17,19295971
2017-04-18,20232834
2017-04-19,22772766
2017-04-20,33961142
2017-04-21,23053839
2017-04-24,24031402
2017-04-25,20462716
2017-04-26,21238416
2017-04-27,21916305
2017-04-28,22005533
2017-05-01,20497086
2017-05-02,22684499
2017-05-03,15573700
2017-05-04,22882318
2017-05-05,22069242
2017-05-08,16408951
2017-05-09,18698571
2017-05-10,39672414
2017-05-11,33876555
2017-05-12,38796461
2017-05-15,62347917
2017-05-16,124712335
2017-05-17,42314201
2017-05-18,30643650
2017-05-19,109152386
2017-05-22,27277733
2017-05-23,44491775
2017-05-24,32341445
2017-05-25,27899280
2017-05-26,21328016
2017-05-30,17781025
2017-05-31,29333750
2017-06-01,31379984
2017-06-02,22243388
2017-06-05,18237296
2017-06-06,31259377
2017-06-07,30280881
2017-06-08,48384776
2017-06-09,28044652
2017-06-12,35130706
2017-06-13,20878636
2017-06-14,28459159
2017-06-15,39086511
2017-06-16,58096987
2017-06-19,28913039
2017-06-20,54949593
2017-06-21,95162917
2017-06-22,81977421
2017-06-23,52258214
2017-06-26,38591499
2017-06-27,25637759
2017-06-28,38058992
2017-06-29,32672063
2017-06-30,25941756
2017-07-03,11496243
2017-07-05,37777986
2017-07-06,43913454
2017-07-07,34710493
2017-07-10,47472129
2017-07-11,42570437
2017-07-12,41663066
2017-07-13,81486271
2017-07-14,42629894
2017-07-17,29639818
2017-07-18,31686036
2017-07-19,30608136
2017-07-20,30671162
2017-07-21,31602205
2017-07-24,66530602
2017-07-25,62982530
2017-07-26,29508604
2017-07-27,28508417
2017-07-28,25823493
2017-07-31,22568086
2017-08-01,26395674
2017-08-02,30484282
2017-08-03,40183290
2017-08-04,28300929
2017-08-07,27031174
2017-08-08,33008736
2017-08-09,37107441
2017-08-10,34080189
2017-08-11,32830739
2017-08-14,37672358
2017-08-15,96964526
2017-08-16,46379380
2017-08-17,47793311
2017-08-18,215598407
2017-08-21,67157220
2017-08-22,39489542
2017-08-23,36452227
2017-08-24,42159097
2017-08-25,33907417
2017-08-28,30463682
2017-08-29,29610876
2017-08-30,34063914
2017-08-31,31336879
2017-09-01,34568251
2017-09-05,35541314
2017-09-06,29768536
2017-09-07,35797055
2017-09-08,21206214
2017-09-11,27462480
2017-09-12,40365160
2017-09-13,36248811
2017-09-14,29802041
2017-09-15,38186769
2017-09-18,22109191
2017-09-19,30746964
2017-09-20,20711909
2017-09-21,18294093
2017-09-22,14365471
2017-09-25,44005136
2017-09-26,41006355
2017-09-27,58437381
2017-09-28,49999559
2017-09-29,23195278
2017-10-02,32027688
2017-10-03,17875911
2017-10-04,31401032
2017-10-05,19599768
2017-10-06,24906093
2017-10-09,13651399
2017-10-10,19001488
2017-10-11,23954692
2017-10-12,32676272
2017-10-13,28642583
2017-10-16,22884285
2017-10-17,18347479
2017-10-18,18166008
2017-10-19,19328325
2017-10-20,26308845
2017-10-23,16680729
2017-10-24,20589894
2017-10-25,25361915
2017-10-26,18656927
2017-10-27,20902064
2017-10-30,22252600
2017-10-31,18203136
2017-11-01,21510423
2017-11-02,24028590
2017-11-03,16715792
2017-11-06,13901903
2017-11-07,31712598
2017-11-08,26924774
2017-11-09,28366791
2017-11-10,34858239
2017-11-13,30669696
2017-11-14,51974384
2017-11-15,33249159
2017-11-16,40175153
2017-11-17,124832477
2017-11-20,47325931
2017-11-21,34695980
2017-11-22,26703865
2017-11-24,7954736
2017-11-27,26637585
2017-11-28,24993818
2017-11-29,73215974
2017-11-30,52091142
2017-12-01,35377347
2017-12-04,61445428
2017-12-05,28439185
2017-12-06,21056273
2017-12-07,14459768
2017-12-08,19374849
2017-12-11,24017709
2017-12-12,20606271
2017-12-13,23316560
2017-12-14,19663932
2017-12-15,37779580
2017-12-18,20305052
2017-12-19,21847140
2017-12-20,28367442
2017-12-21,27753982
2017-12-22,13231933
2017-12-26,13935185
2017-12-27,7930620
2017-12-28,7527207
2017-12-29,21523772
2018-01-02,22684423
2018-01-03,35397597
2018-01-04,26119658
2018-01-05,26422746
2018-01-08,20904059
2018-01-09,18669865
2018-01-10,18897441
2018-01-11,19484653
2018-01-12,21518632
2018-01-16,23300637
2018-01-17,22710524
2018-01-18,21581755
2018-01-19,29223434
2018-01-22,19878270
2018-01-23,16304744
2018-01-24,14624394
2018-01-25,11955811
2018-01-26,16053695
2018-01-29,17052959
2018-01-30,23561194
2018-01-31,27191963
2018-02-01,20103415
2018-02-02,35230888
2018-02-05,32779270
