dt,volume
2015-01-22,10329999
2015-01-23,13655257
2015-01-26,15686375
2015-01-27,18517723
2015-01-28,33232444
2015-01-29,21458933
2015-01-30,20255149
2015-02-02,30573109
2015-02-03,18543023
2015-02-04,15978998
2015-02-05,14730619
2015-02-06,17780961
2015-02-09,13815145
2015-02-10,13028452
2015-02-11,10223172
2015-02-12,14283559
2015-02-13,9803636
2015-02-17,7874439
2015-02-18,8677487
2015-02-19,12747067
2015-02-20,11498688
2015-02-23,9430316
2015-02-24,8964317
2015-02-25,7818047
2015-02-26,13602445
2015-02-27,12115490
2015-03-02,12588042
2015-03-03,14950311
2015-03-04,28650296
2015-03-05,25973120
2015-03-06,19241672
2015-03-09,19870673
2015-03-10,20581440
2015-03-11,14902294
2015-03-12,18308475
2015-03-13,13292230
2015-03-16,14360985
2015-03-17,14619889
2015-03-18,13184561
2015-03-19,12228170
2015-03-20,39448566
2015-03-23,9578412
2015-03-24,15062312
2015-03-25,10110236
2015-03-26,10709207
2015-03-27,10474905
2015-03-30,9889989
2015-03-31,8435981
2015-04-01,14415968
2015-04-02,15772022
2015-04-06,10118002
2015-04-07,9827222
2015-04-08,13235183
2015-04-09,11972563
2015-04-10,22016198
2015-04-13,17082912
2015-04-14,16390368
2015-04-15,17103822
2015-04-16,12231796
2015-04-17,12442122
2015-04-20,18718566
2015-04-21,22414570
2015-04-22,10826815
2015-04-23,10102371
2015-04-24,9702263
2015-04-27,18235096
2015-04-28,20631942
2015-04-29,34011934
2015-04-30,38022654
2015-05-01,14463585
2015-05-04,10142903
2015-05-05,8172240
2015-05-06,12709381
2015-05-07,11977383
2015-05-08,16044693
2015-05-11,15912746
2015-05-12,23155056
2015-05-13,17161336
2015-05-14,18484997
2015-05-15,27900104
2015-05-18,10495246
2015-05-19,10128175
2015-05-20,10645799
2015-05-21,8377864
2015-05-22,20282306
2015-05-26,17325250
2015-05-27,13813031
2015-05-28,14791958
2015-05-29,23678080
2015-06-01,18443566
2015-06-02,10877296
2015-06-03,13674510
2015-06-04,21451546
2015-06-05,12968849
2015-06-08,20187659
2015-06-09,16081548
2015-06-10,11634376
2015-06-11,11409332
2015-06-12,13074505
2015-06-15,17256053
2015-06-16,9560850
2015-06-17,12311505
2015-06-18,11720544
2015-06-19,16671972
2015-06-22,6448068
2015-06-23,9509085
2015-06-24,11851518
2015-06-25,11262891
2015-06-26,7491720
2015-06-29,16737281
2015-06-30,12724935
2015-07-01,13903127
2015-07-02,13096271
2015-07-06,9994560
2015-07-07,14398393
2015-07-08,12311814
2015-07-09,19645155
2015-07-10,8576150
2015-07-13,11714763
2015-07-14,10005229
2015-07-15,11716816
2015-07-16,20449879
2015-07-17,10924597
2015-07-20,11722523
2015-07-21,9419728
2015-07-22,12723063
2015-07-23,14548897
2015-07-24,15430746
2015-07-27,14138679
2015-07-28,25130675
2015-07-29,31871341
2015-07-30,28876409
2015-07-31,22673625
2015-08-03,9644394
2015-08-04,13322630
2015-08-05,11697392
2015-08-06,10597727
2015-08-07,18209287
2015-08-10,13754762
2015-08-11,10625969
2015-08-12,12643675
2015-08-13,15595409
2015-08-14,9319342
2015-08-17,12140251
2015-08-18,7710482
2015-08-19,14274617
2015-08-20,18721457
2015-08-21,24657845
2015-08-24,42944098
2015-08-25,30983270
2015-08-26,52918163
2015-08-27,37463990
2015-08-28,38855611
2015-08-31,20201680
2015-09-01,20613592
2015-09-02,16526558
2015-09-03,27015856
2015-09-04,39077316
2015-09-08,31776710
2015-09-09,23722265
2015-09-10,40737250
2015-09-11,28409187
2015-09-14,24667364
2015-09-15,26882409
2015-09-16,20673319
2015-09-17,21461413
2015-09-18,37676869
2015-09-21,21494670
2015-09-22,24145808
2015-09-23,35042957
2015-09-24,35582169
2015-09-25,23357108
2015-09-28,27397530
2015-09-29,16693247
2015-09-30,23245698
2015-10-01,35315733
2015-10-02,21490238
2015-10-05,20378164
2015-10-06,17722769
2015-10-07,13533112
2015-10-08,15837907
2015-10-09,15621646
2015-10-12,7425460
2015-10-13,17879621
2015-10-14,20633624
2015-10-15,20880834
2015-10-16,13377770
2015-10-19,13747221
2015-10-20,11896512
2015-10-21,12076615
2015-10-22,13770167
2015-10-23,17303894
2015-10-26,17923144
2015-10-27,14905291
2015-10-28,19867934
2015-10-29,36017143
2015-10-30,27722118
2015-11-02,19289300
2015-11-03,14434767
2015-11-04,14677108
2015-11-05,16609044
2015-11-06,11889167
2015-11-09,12284995
2015-11-10,14818379
2015-11-11,10337772
2015-11-12,11875469
2015-11-13,21196236
2015-11-16,32572505
2015-11-17,46738453
2015-11-18,20499814
2015-11-19,16045237
2015-11-20,16055616
2015-11-23,13789159
2015-11-24,16969915
2015-11-25,15803878
2015-11-27,8964888
2015-11-30,14972448
2015-12-01,27051691
2015-12-02,17014667
2015-12-03,16463434
2015-12-04,18416523
2015-12-07,10310486
2015-12-08,20279179
2015-12-09,20680335
2015-12-10,15418599
2015-12-11,21999042
2015-12-14,18051018
2015-12-15,17666153
2015-12-16,16219160
2015-12-17,17186671
2015-12-18,20621612
2015-12-21,14790003
2015-12-22,17094115
2015-12-23,16383536
2015-12-24,3281240
2015-12-28,7267741
2015-12-29,6043280
2015-12-30,7407457
2015-12-31,8622574
2016-01-04,20317618
2016-01-05,18282912
2016-01-06,21173732
2016-01-07,22820321
2016-01-08,26032542
2016-01-11,28428443
2016-01-12,18601165
2016-01-13,39022849
2016-01-14,19184107
2016-01-15,18459977
2016-01-19,18248006
2016-01-20,29121293
2016-01-21,19437840
2016-01-22,19856437
2016-01-25,16666100
2016-01-26,15432510
2016-01-27,23298298
2016-01-28,18681765
2016-01-29,41948832
2016-02-01,23977063
2016-02-02,30617062
2016-02-03,25933879
2016-02-04,24724618
2016-02-05,26596256
2016-02-08,29207295
2016-02-09,16114398
2016-02-10,11443839
2016-02-11,12842417
2016-02-12,11157991
2016-02-16,13342667
2016-02-17,14631216
2016-02-18,10886501
2016-02-19,15036311
2016-02-22,16287034
2016-02-23,13673356
2016-02-24,15933196
2016-02-25,17706088
2016-02-26,16553894
2016-02-29,10690010
2016-03-01,16117457
2016-03-02,19399739
2016-03-03,11961930
2016-03-04,28059857
2016-03-07,22899920
2016-03-08,12465716
2016-03-09,12586381
2016-03-10,34529889
2016-03-11,25200861
2016-03-14,13512030
2016-03-15,12343501
2016-03-16,13689409
2016-03-17,26417862
2016-03-18,19148827
2016-03-21,12603229
2016-03-22,13265912
2016-03-23,13792626
2016-03-24,10779647
2016-03-28,9565225
2016-03-29,9066352
2016-03-30,12801636
2016-03-31,16909304
2016-04-01,15098952
2016-04-04,10916196
2016-04-05,15011903
2016-04-06,11766691
2016-04-07,8702162
2016-04-08,9725795
2016-04-11,9970355
2016-04-12,9052081
2016-04-13,10001887
2016-04-14,8890275
2016-04-15,12002844
2016-04-18,12073443
2016-04-19,11650506
2016-04-20,13053543
2016-04-21,6477387
2016-04-22,6432719
2016-04-25,6646351
2016-04-26,12298353
2016-04-27,16246100
2016-04-28,13571449
2016-04-29,22552311
2016-05-02,12658508
2016-05-03,17791779
2016-05-04,14042960
2016-05-05,9399219
2016-05-06,8903715
2016-05-09,13476463
2016-05-10,10857325
2016-05-11,11204301
2016-05-12,14864894
2016-05-13,9211376
2016-05-16,7327563
2016-05-17,12758920
2016-05-18,10025693
2016-05-19,13221759
2016-05-20,11871705
2016-05-23,12920688
2016-05-24,15664465
2016-05-25,8571469
2016-05-26,6284289
2016-05-27,7479643
2016-05-31,12679536
2016-06-01,22889631
2016-06-02,8284825
2016-06-03,13526386
2016-06-06,11753570
2016-06-07,12418070
2016-06-08,17750465
2016-06-09,22954151
2016-06-10,24378406
2016-06-13,16384765
2016-06-14,11853603
2016-06-15,17730140
2016-06-16,15740546
2016-06-17,19257800
2016-06-20,17087650
2016-06-21,14199685
2016-06-22,9644140
2016-06-23,15575111
2016-06-24,17712725
2016-06-27,20096445
2016-06-28,16441267
2016-06-29,15185735
2016-06-30,9098250
2016-07-01,16890098
2016-07-05,11477100
2016-07-06,17573283
2016-07-07,7842796
2016-07-08,10318544
2016-07-11,10777948
2016-07-12,16266088
2016-07-13,10495964
2016-07-14,11665967
2016-07-15,9738418
2016-07-18,6234882
2016-07-19,6858548
2016-07-20,5602032
2016-07-21,5914420
2016-07-22,3878932
2016-07-25,6252052
2016-07-26,8623461
2016-07-27,10159753
2016-07-28,20922340
2016-07-29,9319950
2016-08-01,16820852
2016-08-02,8728693
2016-08-03,7837958
2016-08-04,5439206
2016-08-05,9629449
2016-08-08,8259472
2016-08-09,5365717
2016-08-10,4121259
2016-08-11,7528514
2016-08-12,7643547
2016-08-15,5492773
2016-08-16,104471093
2016-08-17,31439704
2016-08-18,14023225
2016-08-19,25378027
2016-08-22,10663330
2016-08-23,7981375
2016-08-24,7465440
2016-08-25,10561385
2016-08-26,14742622
2016-08-29,7125419
2016-08-30,7126690
2016-08-31,8206537
2016-09-01,14929344
2016-09-02,5359975
2016-09-06,8434511
2016-09-07,8371436
2016-09-08,12839213
2016-09-09,14128788
2016-09-12,71578530
2016-09-13,47900055
2016-09-14,19772135
2016-09-15,15038492
2016-09-16,20247533
2016-09-19,8585341
2016-09-20,7664348
2016-09-21,9355513
2016-09-22,13562232
2016-09-23,20292676
2016-09-26,11911387
2016-09-27,10776180
2016-09-28,23657998
2016-09-29,17117092
2016-09-30,13116022
2016-10-03,18110533
2016-10-04,16061766
2016-10-05,10989285
2016-10-06,8130527
2016-10-07,14459106
2016-10-10,10188908
2016-10-11,10178286
2016-10-12,8088007
2016-10-13,7642048
2016-10-14,4234375
2016-10-17,7473002
2016-10-18,6644453
2016-10-19,8120640
2016-10-20,6961969
2016-10-21,7434867
2016-10-24,6359423
2016-10-25,6405181
2016-10-26,9204063
2016-10-27,26125413
2016-10-28,10537211
2016-10-31,7203177
2016-11-01,7808393
2016-11-02,9750489
2016-11-03,7667890
2016-11-04,8199166
2016-11-07,16972939
2016-11-08,8279527
2016-11-09,18972672
2016-11-10,20262154
2016-11-11,13688097
2016-11-14,19023319
2016-11-15,11292165
2016-11-16,7091370
2016-11-17,9874860
2016-11-18,10317736
2016-11-21,14539438
2016-11-22,11438377
2016-11-23,11936353
2016-11-25,2809683
2016-11-28,6091311
2016-11-29,32322177
2016-11-30,21298879
2016-12-01,21747887
2016-12-02,11332398
2016-12-05,22045865
2016-12-06,8172359
2016-12-07,33177325
2016-12-08,13148073
2016-12-09,15364688
2016-12-12,10089701
2016-12-13,5949633
2016-12-14,9656305
2016-12-15,9441964
2016-12-16,17809662
2016-12-19,8935231
2016-12-20,68319519
2016-12-21,28956569
2016-12-22,21714737
2016-12-23,13588607
2016-12-27,8026702
2016-12-28,9341753
2016-12-29,6547980
2016-12-30,7642901
2017-01-03,32917785
2017-01-04,18350373
2017-01-05,20438489
2017-01-06,25227877
2017-01-09,12069693
2017-01-10,10864306
2017-01-11,11094889
2017-01-12,13505184
2017-01-13,10888670
2017-01-17,13799166
2017-01-18,14605755
2017-01-19,22179916
2017-01-20,16036549
2017-01-23,22519226
2017-01-24,36928102
2017-01-25,65050374
2017-01-26,31396556
2017-01-27,23607524
2017-01-30,19476802
2017-01-31,13522528
2017-02-01,15379712
2017-02-02,21793324
2017-02-03,15397628
2017-02-06,12925150
2017-02-07,18214508
2017-02-08,9077606
2017-02-09,10862668
2017-02-10,14666463
2017-02-13,12694163
2017-02-14,9397346
2017-02-15,9937265
2017-02-16,29416008
2017-02-17,9257012
2017-02-21,20653658
2017-02-22,10282280
2017-02-23,10346438
2017-02-24,11376159
2017-02-27,23207541
2017-02-28,13861236
2017-03-01,17079336
2017-03-02,12215257
2017-03-03,10105257
2017-03-06,14085445
2017-03-07,15080035
2017-03-08,32044340
2017-03-09,19686062
2017-03-10,13023839
2017-03-13,15779047
2017-03-14,17038980
2017-03-15,13669596
2017-03-16,14993722
2017-03-17,15889546
2017-03-20,6111925
2017-03-21,10935664
2017-03-22,12691490
2017-03-23,8078943
2017-03-24,7866434
2017-03-27,15891767
2017-03-28,29536094
2017-03-29,20169937
2017-03-30,26979552
2017-03-31,16024346
2017-04-03,19358573
2017-04-04,12919555
2017-04-05,17668896
2017-04-06,13938501
2017-04-07,12979892
2017-04-10,7028518
2017-04-11,9134322
2017-04-12,12105827
2017-04-13,10056564
2017-04-17,6362259
2017-04-18,15409207
2017-04-19,9536517
2017-04-20,10816912
2017-04-21,8995075
2017-04-24,22326555
2017-04-25,18922737
2017-04-26,17686017
2017-04-27,21081665
2017-04-28,12399410
2017-05-01,8928790
2017-05-02,15597455
2017-05-03,11124504
2017-05-04,14347127
2017-05-05,24141255
2017-05-08,10743453
2017-05-09,10215537
2017-05-10,8822203
2017-05-11,8615278
2017-05-12,11019127
2017-05-15,11910698
2017-05-16,20309876
2017-05-17,11659933
2017-05-18,31530029
2017-05-19,11692534
2017-05-22,6536476
2017-05-23,8819977
2017-05-24,31286743
2017-05-25,15054540
2017-05-26,10635384
2017-05-30,11253517
2017-05-31,9104598
2017-06-01,20052093
2017-06-02,27073600
2017-06-05,17403739
2017-06-06,11683179
2017-06-07,17991623
2017-06-08,17017368
2017-06-09,17352482
2017-06-12,16276118
2017-06-13,10772310
2017-06-14,9991833
2017-06-15,10981975
2017-06-16,15876585
2017-06-19,13542193
2017-06-20,12812066
2017-06-21,8977546
2017-06-22,13876619
2017-06-23,21479487
2017-06-26,9768026
2017-06-27,8544245
2017-06-28,12551892
2017-06-29,10643189
2017-06-30,12469325
2017-07-03,7567595
2017-07-05,11009849
2017-07-06,18134216
2017-07-07,9368292
2017-07-10,7165590
2017-07-11,6201279
2017-07-12,12649932
2017-07-13,8536028
2017-07-14,11988085
2017-07-17,16954068
2017-07-18,10103439
2017-07-19,6351821
2017-07-20,9878143
2017-07-21,7811165
2017-07-24,7703868
2017-07-25,11933471
2017-07-26,14506286
2017-07-27,21947122
2017-07-28,15785652
2017-07-31,15487758
2017-08-01,23373507
2017-08-02,10348297
2017-08-03,7232544
2017-08-04,11215414
2017-08-07,5487436
2017-08-08,9027479
2017-08-09,9997451
2017-08-10,8179617
2017-08-11,5937219
2017-08-14,16669636
2017-08-15,12022007
2017-08-16,21486110
2017-08-17,10497590
2017-08-18,9962687
2017-08-21,11373853
2017-08-22,12595510
2017-08-23,9837397
2017-08-24,7895345
2017-08-25,4539455
2017-08-28,4607313
2017-08-29,6978465
2017-08-30,8804717
2017-08-31,11092517
2017-09-01,10994594
2017-09-05,8263195
2017-09-06,11128897
2017-09-07,14505661
2017-09-08,8172827
2017-09-11,20729457
2017-09-12,22303256
2017-09-13,12357759
2017-09-14,12754593
2017-09-15,25593245
2017-09-18,12456641
2017-09-19,24470358
2017-09-20,20432442
2017-09-21,10354484
2017-09-22,8791808
2017-09-25,15837800
2017-09-26,19574272
2017-09-27,14299404
2017-09-28,16253930
2017-09-29,15575340
2017-10-02,10770741
2017-10-03,9408062
2017-10-04,8169455
2017-10-05,8654984
2017-10-06,8115974
2017-10-09,6179959
2017-10-10,11809046
2017-10-11,9843328
2017-10-12,9134595
2017-10-13,6568115
2017-10-16,7337276
2017-10-17,7102116
2017-10-18,7601916
2017-10-19,9764670
2017-10-20,14563523
2017-10-23,13137648
2017-10-24,12210876
2017-10-25,15862411
2017-10-26,28596006
2017-10-27,20815588
2017-10-30,24828318
2017-10-31,14028783
2017-11-01,16164119
2017-11-02,9747702
2017-11-03,7806233
2017-11-06,4001098
2017-11-07,11107743
2017-11-08,16875899
2017-11-09,13150110
2017-11-10,10356658
2017-11-13,15224404
2017-11-14,11669109
2017-11-15,17172519
2017-11-16,14063094
2017-11-17,25665630
2017-11-20,12949144
2017-11-21,15385191
2017-11-22,18126983
2017-11-24,5164760
2017-11-27,11304721
2017-11-28,23950044
2017-11-29,15890936
2017-11-30,30032604
2017-12-01,24224889
2017-12-04,25997222
2017-12-05,16067099
2017-12-06,16458179
2017-12-07,15910267
2017-12-08,12013008
2017-12-11,24752562
2017-12-12,13801526
2017-12-13,13257681
2017-12-14,12891234
2017-12-15,41933647
2017-12-18,21437823
2017-12-19,13867134
2017-12-20,10567361
2017-12-21,17496238
2017-12-22,3969093
2017-12-26,40544388
2017-12-27,8687749
2017-12-28,7175608
2017-12-29,10685884
2018-01-02,9862804
2018-01-03,9339311
2018-01-04,26680922
2018-01-05,22581155
2018-01-08,11041292
2018-01-09,40673489
2018-01-10,27531518
2018-01-11,23087649
2018-01-12,24027882
2018-01-16,15928813
2018-01-17,18372952
2018-01-18,15263067
2018-01-19,20167232
2018-01-22,11067153
2018-01-23,16573972
2018-01-24,26090509
2018-01-25,42223391
2018-01-26,23548899
2018-01-29,26712937
2018-01-30,26737969
2018-01-31,19066869
2018-02-01,18358259
2018-02-02,26220192
2018-02-05,26450067
