dt,volume
2015-01-23,1549422
2015-01-26,2641874
2015-01-27,2654378
2015-01-28,2740076
2015-01-29,2624641
2015-01-30,4147147
2015-02-02,5313914
2015-02-03,2963544
2015-02-04,3306620
2015-02-05,34461642
2015-02-06,16424559
2015-02-09,4633177
2015-02-10,8789193
2015-02-11,9180665
2015-02-12,7661974
2015-02-13,6155672
2015-02-17,10525791
2015-02-18,4804033
2015-02-19,5949782
2015-02-20,5475245
2015-02-23,5506041
2015-02-24,6111095
2015-02-25,6437203
2015-02-26,7154963
2015-02-27,8798372
2015-03-02,7473743
2015-03-03,6713964
2015-03-04,8364882
2015-03-05,6838987
2015-03-06,6404732
2015-03-09,5730407
2015-03-10,5653483
2015-03-11,6703762
2015-03-12,6940498
2015-03-13,6386776
2015-03-16,4762550
2015-03-17,3978423
2015-03-18,4046976
2015-03-19,2866339
2015-03-20,7536438
2015-03-23,4216096
2015-03-24,4483598
2015-03-25,4079746
2015-03-26,2922372
2015-03-27,2606963
2015-03-30,4399849
2015-03-31,3298646
2015-04-01,5616190
2015-04-02,3866748
2015-04-06,4823029
2015-04-07,2789286
2015-04-08,3119268
2015-04-09,3143920
2015-04-10,2658821
2015-04-13,1938401
2015-04-14,5194021
2015-04-15,2869370
2015-04-16,2651832
2015-04-17,3448674
2015-04-20,2185896
2015-04-21,5845361
2015-04-22,7779560
2015-04-23,7703649
2015-04-24,4198355
2015-04-27,4546811
2015-04-28,3657619
2015-04-29,3062074
2015-04-30,3552371
2015-05-01,5340659
2015-05-04,4454637
2015-05-05,3988112
2015-05-06,3779349
2015-05-07,5068908
2015-05-08,5919379
2015-05-11,4494035
2015-05-12,3213987
2015-05-13,9160035
2015-05-14,8923427
2015-05-15,9706002
2015-05-18,4965904
2015-05-19,3649902
2015-05-20,8662345
2015-05-21,4982316
2015-05-22,4668579
2015-05-26,12182866
2015-05-27,6513402
2015-05-28,6128524
2015-05-29,10635608
2015-06-01,9364373
2015-06-02,4242622
2015-06-03,4690764
2015-06-04,4136422
2015-06-05,3911709
2015-06-08,4669359
2015-06-09,2974081
2015-06-10,2731540
2015-06-11,2166656
2015-06-12,2724558
2015-06-15,2916778
2015-06-16,2804451
2015-06-17,3253522
2015-06-18,2724764
2015-06-19,5060795
2015-06-22,4340916
2015-06-23,2931319
2015-06-24,3201657
2015-06-25,2251254
2015-06-26,4372844
2015-06-29,2492656
2015-06-30,2918502
2015-07-01,3705052
2015-07-02,3235947
2015-07-06,2095082
2015-07-07,3050632
2015-07-08,2347611
2015-07-09,1618730
2015-07-10,3362721
2015-07-13,3995734
2015-07-14,4326915
2015-07-15,1929683
2015-07-16,2924041
2015-07-17,1746134
2015-07-20,1525318
2015-07-21,1949801
2015-07-22,2161846
2015-07-23,2515467
2015-07-24,2282616
2015-07-27,1783405
2015-07-28,2358712
2015-07-29,2225025
2015-07-30,4132293
2015-07-31,4965469
2015-08-03,2964966
2015-08-04,6022508
2015-08-05,4725442
2015-08-06,3788685
2015-08-07,1603304
2015-08-10,1509080
2015-08-11,1772551
2015-08-12,2415537
2015-08-13,1396384
2015-08-14,2964675
2015-08-17,1539401
2015-08-18,2248676
2015-08-19,2256010
2015-08-20,2908383
2015-08-21,3100567
2015-08-24,7316813
2015-08-25,4320145
2015-08-26,3163351
2015-08-27,3191911
2015-08-28,3017017
2015-08-31,2109274
2015-09-01,2845771
2015-09-02,2190713
2015-09-03,1203842
2015-09-04,1178802
2015-09-08,1669636
2015-09-09,1908224
2015-09-10,1980362
2015-09-11,1305759
2015-09-14,1023987
2015-09-15,998908
2015-09-16,1149963
2015-09-17,1229395
2015-09-18,3274656
2015-09-21,1507558
2015-09-22,1493388
2015-09-23,1078561
2015-09-24,3647830
2015-09-25,3272362
2015-09-28,1651386
2015-09-29,3781039
2015-09-30,5394824
2015-10-01,6596564
2015-10-02,5554264
2015-10-05,6781411
2015-10-06,4418744
2015-10-07,9404012
2015-10-08,11925764
2015-10-09,7004164
2015-10-12,3340248
2015-10-13,2154524
2015-10-14,1457344
2015-10-15,1353714
2015-10-16,1314561
2015-10-19,1630275
2015-10-20,1530508
2015-10-21,2668388
2015-10-22,1592896
2015-10-23,2112971
2015-10-26,1184274
2015-10-27,1914365
2015-10-28,2318721
2015-10-29,3032691
2015-10-30,1904498
2015-11-02,5186817
2015-11-03,2363133
2015-11-04,3507787
2015-11-05,8449633
2015-11-06,2807701
2015-11-09,3571969
2015-11-10,4422893
2015-11-11,2391482
2015-11-12,2424870
2015-11-13,2355846
2015-11-16,2412359
2015-11-17,2321525
2015-11-18,2146475
2015-11-19,3538412
2015-11-20,4045680
2015-11-23,4974338
2015-11-24,4607608
2015-11-25,2945546
2015-11-27,1467898
2015-11-30,7942807
2015-12-01,8028282
2015-12-02,3228191
2015-12-03,2620949
2015-12-04,3587988
2015-12-07,2477858
2015-12-08,1979523
2015-12-09,4518415
2015-12-10,1986511
2015-12-11,2339895
2015-12-14,2741083
2015-12-15,2380322
2015-12-16,2131231
2015-12-17,4601250
2015-12-18,7091113
2015-12-21,3186701
2015-12-22,3537989
2015-12-23,2547210
2015-12-24,1353994
2015-12-28,3590565
2015-12-29,2633297
2015-12-30,1405906
2015-12-31,1771262
2016-01-04,3222004
2016-01-05,4422753
2016-01-06,3292571
2016-01-07,2810221
2016-01-08,3124707
2016-01-11,3352298
2016-01-12,3528674
2016-01-13,3034057
2016-01-14,3853648
2016-01-15,4933450
2016-01-19,2889704
2016-01-20,4324752
2016-01-21,4530228
2016-01-22,6731552
2016-01-25,3995859
2016-01-26,5532257
2016-01-27,4748035
2016-01-28,2725930
2016-01-29,3674054
2016-02-01,4735879
2016-02-02,1970472
2016-02-03,2918365
2016-02-04,12310155
2016-02-05,6496070
2016-02-08,10192222
2016-02-09,5700816
2016-02-10,4672281
2016-02-11,3418278
2016-02-12,4828415
2016-02-16,4311389
2016-02-17,7134500
2016-02-18,3099228
2016-02-19,5148868
2016-02-22,4331223
2016-02-23,2726646
2016-02-24,3819938
2016-02-25,2673848
2016-02-26,2347852
2016-02-29,1753131
2016-03-01,2866595
2016-03-02,1774686
2016-03-03,2007675
2016-03-04,3182237
2016-03-07,4231534
2016-03-08,1740013
2016-03-09,2274820
2016-03-10,3056971
2016-03-11,6322105
2016-03-14,2949278
2016-03-15,1989550
2016-03-16,9496031
2016-03-17,2787051
2016-03-18,4549914
2016-03-21,2035706
2016-03-22,1927655
2016-03-23,1679581
2016-03-24,1618946
2016-03-28,2004441
2016-03-29,3059984
2016-03-30,1636506
2016-03-31,1906637
2016-04-01,4886494
2016-04-04,3122423
2016-04-05,2810621
2016-04-06,2732823
2016-04-07,3012493
2016-04-08,2329641
2016-04-11,1891085
2016-04-12,2395736
2016-04-13,3102071
2016-04-14,4183134
2016-04-15,4339406
2016-04-18,2756653
2016-04-19,1402473
2016-04-20,1966465
2016-04-21,1806903
2016-04-22,1775977
2016-04-25,1636363
2016-04-26,1481421
2016-04-27,1886236
2016-04-28,1246432
2016-04-29,1909739
2016-05-02,2734837
2016-05-03,2429974
2016-05-04,2900288
2016-05-05,7745920
2016-05-06,10018881
2016-05-09,6266763
2016-05-10,5103756
2016-05-11,4876595
2016-05-12,6468184
2016-05-13,3259609
2016-05-16,3230628
2016-05-17,3060633
2016-05-18,3201488
2016-05-19,2976900
2016-05-20,3050885
2016-05-23,2140692
2016-05-24,2840249
2016-05-25,2884977
2016-05-26,2169382
2016-05-27,2664001
2016-05-31,2952800
2016-06-01,4596849
2016-06-02,6961797
2016-06-03,1654221
2016-06-06,1840018
2016-06-07,2624550
2016-06-08,3481810
2016-06-09,3782836
2016-06-10,2541326
2016-06-13,5632392
2016-06-14,3474740
2016-06-15,2315059
2016-06-16,3614981
2016-06-17,6210873
2016-06-20,3280191
2016-06-21,4781483
2016-06-22,13981628
2016-06-23,4907640
2016-06-24,3160665
2016-06-27,7089008
2016-06-28,11862467
2016-06-29,11814301
2016-06-30,6899557
2016-07-01,4174212
2016-07-05,4205669
2016-07-06,6240815
2016-07-07,2703175
2016-07-08,2672815
2016-07-11,1737398
2016-07-12,2456418
2016-07-13,3383144
2016-07-14,2686649
2016-07-15,2018222
2016-07-18,2720093
2016-07-19,1384161
2016-07-20,1576666
2016-07-21,2066973
2016-07-22,1292065
2016-07-25,1759837
2016-07-26,2058528
2016-07-27,2071613
2016-07-28,2263070
2016-07-29,3459524
2016-08-01,2162064
2016-08-02,1924723
2016-08-03,1685511
2016-08-04,6475550
2016-08-05,6180637
2016-08-08,3022927
2016-08-09,3056985
2016-08-10,2167554
2016-08-11,3844882
2016-08-12,1666623
2016-08-15,1855989
2016-08-16,1891777
2016-08-17,7316270
2016-08-18,3345328
2016-08-19,4529403
2016-08-22,4301059
2016-08-23,2622955
2016-08-24,4034113
2016-08-25,6012277
2016-08-26,3372864
2016-08-29,3676906
2016-08-30,3239637
2016-08-31,2143736
2016-09-01,2293071
2016-09-02,3348756
2016-09-06,2474955
2016-09-07,2201435
2016-09-08,2110490
2016-09-09,3711985
2016-09-12,2217131
2016-09-13,4532129
2016-09-14,3518062
2016-09-15,3427724
2016-09-16,4227430
2016-09-19,2353401
2016-09-20,1451000
2016-09-21,1702233
2016-09-22,2398653
2016-09-23,1833809
2016-09-26,3396531
2016-09-27,2729371
2016-09-28,6111689
2016-09-29,1708710
2016-09-30,3223940
2016-10-03,2598706
2016-10-04,2874991
2016-10-05,2432840
2016-10-06,1687623
2016-10-07,2355643
2016-10-10,1192769
2016-10-11,2081043
2016-10-12,2218011
2016-10-13,2591302
2016-10-14,2179329
2016-10-17,1669332
2016-10-18,1164474
2016-10-19,1291288
2016-10-20,1461959
2016-10-21,1872554
2016-10-24,1128750
2016-10-25,2662176
2016-10-26,2067188
2016-10-27,5928583
2016-10-28,2445057
2016-10-31,2939838
2016-11-01,2556638
2016-11-02,4473786
2016-11-03,15298115
2016-11-04,9179985
2016-11-07,4743023
2016-11-08,5313679
2016-11-09,6955353
2016-11-10,6246999
2016-11-11,4180830
2016-11-14,4962559
2016-11-15,3267411
2016-11-16,3538281
2016-11-17,3813316
2016-11-18,3183816
2016-11-21,4736020
2016-11-22,3386825
2016-11-23,2132586
2016-11-25,539898
2016-11-28,2386971
2016-11-29,3846473
2016-11-30,2431947
2016-12-01,6460594
2016-12-02,3063470
2016-12-05,3844380
2016-12-06,2487276
2016-12-07,2771136
2016-12-08,3530799
2016-12-09,3847279
2016-12-12,1637096
2016-12-13,2322574
2016-12-14,1933556
2016-12-15,1894452
2016-12-16,5304949
2016-12-19,2014427
2016-12-20,3615749
2016-12-21,1818595
2016-12-22,1620673
2016-12-23,1933360
2016-12-27,1913937
2016-12-28,4030658
2016-12-29,5359582
2016-12-30,2298979
2017-01-03,4973914
2017-01-04,4783665
2017-01-05,78829304
2017-01-06,41296811
2017-01-09,13462347
2017-01-10,17774490
2017-01-11,13167086
2017-01-12,11117246
2017-01-13,9360636
2017-01-17,10303218
2017-01-18,9366902
2017-01-19,4173122
2017-01-20,3594375
2017-01-23,3761847
2017-01-24,3535477
2017-01-25,3063466
2017-01-26,5234872
2017-01-27,5285463
2017-01-30,6604086
2017-01-31,11371896
2017-02-01,6128296
2017-02-02,21814757
2017-02-03,7563940
2017-02-06,5003855
2017-02-07,4735721
2017-02-08,3096122
2017-02-09,3623613
2017-02-10,3948592
2017-02-13,4606291
2017-02-14,4309760
2017-02-15,6275088
2017-02-16,12726146
2017-02-17,6396474
2017-02-21,4555204
2017-02-22,3795092
2017-02-23,3706294
2017-02-24,3321071
2017-02-27,3290779
2017-02-28,3610512
2017-03-01,5291170
2017-03-02,4367583
2017-03-03,3993744
2017-03-06,4334729
2017-03-07,6262492
2017-03-08,3697619
2017-03-09,3486630
2017-03-10,3116750
2017-03-13,11656029
2017-03-14,6054332
2017-03-15,9210415
2017-03-16,6161075
2017-03-17,7282680
2017-03-20,3359769
2017-03-21,6626109
2017-03-22,5143732
2017-03-23,5524450
2017-03-24,3464542
2017-03-27,5206795
2017-03-28,3955642
2017-03-29,6212212
2017-03-30,17129236
2017-03-31,11633978
2017-04-03,17306356
2017-04-04,16625712
2017-04-05,10345796
2017-04-06,9837621
2017-04-07,6949816
2017-04-10,4962031
2017-04-11,8212186
2017-04-12,10062897
2017-04-13,4308485
2017-04-17,8554849
2017-04-18,4113761
2017-04-19,7356364
2017-04-20,5043234
2017-04-21,4873200
2017-04-24,3930518
2017-04-25,5757666
2017-04-26,4674206
2017-04-27,5020180
2017-04-28,3342954
2017-05-01,5286572
2017-05-02,5114359
2017-05-03,5845160
2017-05-04,11236206
2017-05-05,13459970
2017-05-08,6314396
2017-05-09,6725229
2017-05-10,3842093
2017-05-11,6413115
2017-05-12,3061292
2017-05-15,3677553
2017-05-16,4062721
2017-05-17,3421417
2017-05-18,3279884
2017-05-19,3866155
2017-05-22,4884602
2017-05-23,3124761
2017-05-24,6363484
2017-05-25,6643355
2017-05-26,6238369
2017-05-30,4846080
2017-05-31,5950611
2017-06-01,6789494
2017-06-02,4587587
2017-06-05,3111483
2017-06-06,3396493
2017-06-07,3071328
2017-06-08,2845777
2017-06-09,3320588
2017-06-12,4193608
2017-06-13,2787216
2017-06-14,4200486
2017-06-15,3360781
2017-06-16,4609399
2017-06-19,2461229
2017-06-20,3657487
2017-06-21,1945804
2017-06-22,1813334
2017-06-23,2488851
2017-06-26,4236033
2017-06-27,4666810
2017-06-28,3796698
2017-06-29,2993834
2017-06-30,5339265
2017-07-03,1607558
2017-07-05,3959444
2017-07-06,2696568
2017-07-07,4901497
2017-07-10,2122548
2017-07-11,2844795
2017-07-12,2712375
2017-07-13,2199627
2017-07-14,1640113
2017-07-17,1507867
2017-07-18,2227365
2017-07-19,5478845
2017-07-20,4464905
2017-07-21,5192717
2017-07-24,4189711
2017-07-25,1934104
2017-07-26,2202813
2017-07-27,2743115
2017-07-28,3231009
2017-07-31,2975622
2017-08-01,9347352
2017-08-02,4662140
2017-08-03,6022305
2017-08-04,2581063
2017-08-07,7454869
2017-08-08,17422251
2017-08-09,12494623
2017-08-10,8801178
2017-08-11,9315738
2017-08-14,4894092
2017-08-15,4530754
2017-08-16,5743249
2017-08-17,8755398
2017-08-18,6795802
2017-08-21,5587682
2017-08-22,4953324
2017-08-23,2489383
2017-08-24,3252648
2017-08-25,2796515
2017-08-28,2625240
2017-08-29,5799110
2017-08-30,4208918
2017-08-31,5187705
2017-09-01,4537861
2017-09-05,7027682
2017-09-06,4672183
2017-09-07,5448592
2017-09-08,3993669
2017-09-11,7490264
2017-09-12,4722465
2017-09-13,3133015
2017-09-14,8469874
2017-09-15,7354727
2017-09-18,2552546
2017-09-19,3607989
2017-09-20,3341685
2017-09-21,4021136
2017-09-22,2865415
2017-09-25,3037996
2017-09-26,3544492
2017-09-27,4270635
2017-09-28,2426139
2017-09-29,4271142
2017-10-02,6654934
2017-10-03,4956095
2017-10-04,4602359
2017-10-05,3797289
2017-10-06,11877373
2017-10-09,8347279
2017-10-10,3168793
2017-10-11,4435180
2017-10-12,4016465
2017-10-13,4622759
2017-10-16,5683076
2017-10-17,3560803
2017-10-18,2929644
2017-10-19,3703602
2017-10-20,3145010
2017-10-23,3208882
2017-10-24,8690480
2017-10-25,19922943
2017-10-26,4396135
2017-10-27,4714708
2017-10-30,5973240
2017-10-31,6971456
2017-11-01,7648011
2017-11-02,19333498
2017-11-03,9032872
2017-11-06,6787874
2017-11-07,3897479
2017-11-08,4297412
2017-11-09,5044697
2017-11-10,3974384
2017-11-13,4017273
2017-11-14,4438796
2017-11-15,4535852
2017-11-16,5310336
2017-11-17,6712359
2017-11-20,2989379
2017-11-21,4328910
2017-11-22,6399277
2017-11-24,1782373
2017-11-27,3821865
2017-11-28,2405880
2017-11-29,6698811
2017-11-30,4606645
2017-12-01,7626081
2017-12-04,6448488
2017-12-05,6122888
2017-12-06,6548176
2017-12-07,5591737
2017-12-08,6194784
2017-12-11,3315568
2017-12-12,2998054
2017-12-13,2588320
2017-12-14,2598789
2017-12-15,5323436
2017-12-18,4092120
2017-12-19,2502425
2017-12-20,3575766
2017-12-21,3295098
2017-12-22,2424118
2017-12-26,5853601
2017-12-27,1653617
2017-12-28,3030924
2017-12-29,3037049
2018-01-02,5583018
2018-01-03,4524808
2018-01-04,7470574
2018-01-05,4119632
2018-01-08,3874970
2018-01-09,2480440
2018-01-10,2540291
2018-01-11,1557104
2018-01-12,2097319
2018-01-16,3171721
2018-01-17,2916816
2018-01-18,7464802
2018-01-19,8399653
2018-01-22,4449006
2018-01-23,3132712
2018-01-24,6313078
2018-01-25,2359898
2018-01-26,4252659
2018-01-29,5067631
2018-01-30,3007804
2018-01-31,3960566
2018-02-01,5319206
2018-02-02,3835677
2018-02-05,8036124
