dt,volume
2015-01-22,5245892
2015-01-23,4358645
2015-01-26,4223819
2015-01-27,4104784
2015-01-28,3911447
2015-01-29,6444966
2015-01-30,3919215
2015-02-02,4381648
2015-02-03,3996232
2015-02-04,108066214
2015-02-05,18528626
2015-02-06,8942047
2015-02-09,7695644
2015-02-10,6223067
2015-02-11,10105780
2015-02-12,8295721
2015-02-13,26632408
2015-02-17,12830529
2015-02-18,4796551
2015-02-19,6598463
2015-02-20,9047371
2015-02-23,8319644
2015-02-24,8425729
2015-02-25,5779944
2015-02-26,12708962
2015-02-27,7283844
2015-03-02,7145068
2015-03-03,7175992
2015-03-04,5476488
2015-03-05,4563623
2015-03-06,6772946
2015-03-09,6646007
2015-03-10,7390658
2015-03-11,7733271
2015-03-12,7930245
2015-03-13,5593588
2015-03-16,6086745
2015-03-17,4866199
2015-03-18,9298250
2015-03-19,4640275
2015-03-20,8109831
2015-03-23,4532247
2015-03-24,5963033
2015-03-25,12990844
2015-03-26,9101278
2015-03-27,7784859
2015-03-30,10754099
2015-03-31,6852511
2015-04-01,10660176
2015-04-02,7019490
2015-04-06,6566243
2015-04-07,4935515
2015-04-08,5847458
2015-04-09,5102742
2015-04-10,4325840
2015-04-13,5067503
2015-04-14,4801338
2015-04-15,5268993
2015-04-16,4289178
2015-04-17,9919970
2015-04-20,7475188
2015-04-21,7854257
2015-04-22,5125986
2015-04-23,3561404
2015-04-24,6204770
2015-04-27,16852652
2015-04-28,13213117
2015-04-29,6441966
2015-04-30,7739586
2015-05-01,3933128
2015-05-04,7832849
2015-05-05,10812712
2015-05-06,4265136
2015-05-07,5826663
2015-05-08,7159480
2015-05-11,3826187
2015-05-12,5030085
2015-05-13,3532254
2015-05-14,3398509
2015-05-15,5090817
2015-05-18,3092648
2015-05-19,6378374
2015-05-20,4295029
2015-05-21,5610342
2015-05-22,4793457
2015-05-26,6448026
2015-05-27,4151021
2015-05-28,2988864
2015-05-29,4349454
2015-06-01,5494910
2015-06-02,7654937
2015-06-03,6096189
2015-06-04,50032170
2015-06-05,23625532
2015-06-08,19349506
2015-06-09,8911876
2015-06-10,7635174
2015-06-11,6357846
2015-06-12,3832103
2015-06-15,10863207
2015-06-16,5455608
2015-06-17,5588509
2015-06-18,7478053
2015-06-19,10750304
2015-06-22,4446189
2015-06-23,6181551
2015-06-24,11032538
2015-06-25,7263514
2015-06-26,6644822
2015-06-29,11775571
2015-06-30,10205765
2015-07-01,10129222
2015-07-02,9907859
2015-07-06,6883564
2015-07-07,8810422
2015-07-08,7988289
2015-07-09,5494640
2015-07-10,47723069
2015-07-13,10916676
2015-07-14,6536546
2015-07-15,11800494
2015-07-16,3900081
2015-07-17,4739177
2015-07-20,4138596
2015-07-21,7653084
2015-07-22,5775859
2015-07-23,4747221
2015-07-24,6302250
2015-07-27,6685527
2015-07-28,7810116
2015-07-29,9263550
2015-07-30,6934155
2015-07-31,12195187
2015-08-03,5104157
2015-08-04,7546884
2015-08-05,6607107
2015-08-06,18520356
2015-08-07,7713278
2015-08-10,5875105
2015-08-11,11686755
2015-08-12,5902685
2015-08-13,3541716
2015-08-14,4421170
2015-08-17,5700136
2015-08-18,6457701
2015-08-19,18660207
2015-08-20,8105041
2015-08-21,8721883
2015-08-24,27153495
2015-08-25,14658726
2015-08-26,16904026
2015-08-27,29608484
2015-08-28,13103881
2015-08-31,12965926
2015-09-01,11555292
2015-09-02,8474399
2015-09-03,8845917
2015-09-04,7993069
2015-09-08,10048942
2015-09-09,9997167
2015-09-10,7135678
2015-09-11,9351806
2015-09-14,6186683
2015-09-15,6101489
2015-09-16,9306202
2015-09-17,9281744
2015-09-18,9431504
2015-09-21,6628336
2015-09-22,58464939
2015-09-23,12812783
2015-09-24,13577846
2015-09-25,18375342
2015-09-28,20509103
2015-09-29,17762866
2015-09-30,13776646
2015-10-01,14257623
2015-10-02,14029319
2015-10-05,11420788
2015-10-06,7968294
2015-10-07,7020756
2015-10-08,6454496
2015-10-09,9373616
2015-10-12,5409290
2015-10-13,8196112
2015-10-14,12286245
2015-10-15,12140940
2015-10-16,9720255
2015-10-19,6209312
2015-10-20,47861107
2015-10-21,11211060
2015-10-22,6638131
2015-10-23,4935993
2015-10-26,6605550
2015-10-27,10338491
2015-10-28,7628803
2015-10-29,5605441
2015-10-30,7399944
2015-11-02,6003292
2015-11-03,12164878
2015-11-04,5634046
2015-11-05,5285861
2015-11-06,14774562
2015-11-09,7088079
2015-11-10,8097999
2015-11-11,3935035
2015-11-12,5713607
2015-11-13,14569766
2015-11-16,5095264
2015-11-17,8791182
2015-11-18,12370682
2015-11-19,48389431
2015-11-20,15499879
2015-11-23,13920620
2015-11-24,40970839
2015-11-25,14798972
2015-11-27,2582084
2015-11-30,7850397
2015-12-01,11629125
2015-12-02,12371316
2015-12-03,12533952
2015-12-04,7587332
2015-12-07,8704954
2015-12-08,10682131
2015-12-09,6389268
2015-12-10,6257608
2015-12-11,6119933
2015-12-14,14617969
2015-12-15,8093227
2015-12-16,17695629
2015-12-17,10719525
2015-12-18,10190231
2015-12-21,6852950
2015-12-22,11950090
2015-12-23,6467442
2015-12-24,1527086
2015-12-28,6516595
2015-12-29,5075882
2015-12-30,5498902
2015-12-31,3830283
2016-01-04,12316979
2016-01-05,10122476
2016-01-06,11680020
2016-01-07,11175355
2016-01-08,11101243
2016-01-11,7478062
2016-01-12,10538704
2016-01-13,7705078
2016-01-14,8939510
2016-01-15,12867779
2016-01-19,10831013
2016-01-20,13253557
2016-01-21,11246132
2016-01-22,8446243
2016-01-25,8185076
2016-01-26,5522326
2016-01-27,12530442
2016-01-28,13142068
2016-01-29,8606798
2016-02-01,8454830
2016-02-02,8781423
2016-02-03,10028514
2016-02-04,13075768
2016-02-05,6126179
2016-02-08,12864452
2016-02-09,10265640
2016-02-10,8239739
2016-02-11,10397987
2016-02-12,7525521
2016-02-16,9658907
2016-02-17,12460186
2016-02-18,21511396
2016-02-19,11682177
2016-02-22,12922392
2016-02-23,36101589
2016-02-24,16185570
2016-02-25,10342136
2016-02-26,8706786
2016-02-29,6657524
2016-03-01,8086435
2016-03-02,9965244
2016-03-03,5299182
2016-03-04,8361616
2016-03-07,6900876
2016-03-08,19110032
2016-03-09,12100713
2016-03-10,10290981
2016-03-11,8111524
2016-03-14,4886263
2016-03-15,8803971
2016-03-16,5559225
2016-03-17,7334953
2016-03-18,14266719
2016-03-21,5486298
2016-03-22,5622618
2016-03-23,6289081
2016-03-24,5761549
2016-03-28,7753287
2016-03-29,6081185
2016-03-30,10497638
2016-03-31,6149653
2016-04-01,11803400
2016-04-04,28131579
2016-04-05,22868112
2016-04-06,16097973
2016-04-07,7447108
2016-04-08,5291456
2016-04-11,6286997
2016-04-12,3752548
2016-04-13,9018790
2016-04-14,15070675
2016-04-15,7348890
2016-04-18,7045969
2016-04-19,11227172
2016-04-20,5014225
2016-04-21,16106890
2016-04-22,11870117
2016-04-25,10424212
2016-04-26,7497200
2016-04-27,4159955
2016-04-28,4701777
2016-04-29,5041094
2016-05-02,6574027
2016-05-03,5686269
2016-05-04,8905141
2016-05-05,6002683
2016-05-06,10460721
2016-05-09,5479307
2016-05-10,6560794
2016-05-11,10838803
2016-05-12,7031245
2016-05-13,5255478
2016-05-16,4134281
2016-05-17,7817838
2016-05-18,8646065
2016-05-19,6622746
2016-05-20,5051677
2016-05-23,3739866
2016-05-24,6246468
2016-05-25,6981370
2016-05-26,5255687
2016-05-27,3176507
2016-05-31,7598939
2016-06-01,4861891
2016-06-02,6675565
2016-06-03,4589841
2016-06-06,6336629
2016-06-07,8315615
2016-06-08,19003531
2016-06-09,56788529
2016-06-10,40343425
2016-06-13,16858270
2016-06-14,18971314
2016-06-15,13602884
2016-06-16,12325440
2016-06-17,11128321
2016-06-20,11183464
2016-06-21,12912851
2016-06-22,10353985
2016-06-23,13000080
2016-06-24,18386772
2016-06-27,10996274
2016-06-28,9462795
2016-06-29,11698766
2016-06-30,18671010
2016-07-01,11461217
2016-07-05,12398037
2016-07-06,8984795
2016-07-07,9592294
2016-07-08,7705929
2016-07-11,11810111
2016-07-12,12062225
2016-07-13,8684205
2016-07-14,13219960
2016-07-15,11071957
2016-07-18,6445852
2016-07-19,5431589
2016-07-20,4804771
2016-07-21,5200566
2016-07-22,4471032
2016-07-25,10019874
2016-07-26,8594892
2016-07-27,11770615
2016-07-28,6073545
2016-07-29,7055928
2016-08-01,7823405
2016-08-02,9010066
2016-08-03,9542580
2016-08-04,12911826
2016-08-05,11904768
2016-08-08,6576846
2016-08-09,9200441
2016-08-10,4821430
2016-08-11,9501040
2016-08-12,8652760
2016-08-15,10508368
2016-08-16,9093252
2016-08-17,10214722
2016-08-18,8529322
2016-08-19,12809765
2016-08-22,16017483
2016-08-23,83750739
2016-08-24,25097186
2016-08-25,14208534
2016-08-26,15676918
2016-08-29,12604020
2016-08-30,8666771
2016-08-31,15802072
2016-09-01,15592816
2016-09-02,6751319
2016-09-06,7717322
2016-09-07,8456209
2016-09-08,5657494
2016-09-09,12409023
2016-09-12,9743378
2016-09-13,15914654
2016-09-14,10194440
2016-09-15,5507529
2016-09-16,9697511
2016-09-19,7062046
2016-09-20,6254711
2016-09-21,9849201
2016-09-22,6015383
2016-09-23,9450971
2016-09-26,7411857
2016-09-27,19411954
2016-09-28,9374689
2016-09-29,8045707
2016-09-30,6105318
2016-10-03,5841656
2016-10-04,10081430
2016-10-05,8878143
2016-10-06,6452569
2016-10-07,7070746
2016-10-10,7054024
2016-10-11,6958963
2016-10-12,6150761
2016-10-13,8418276
2016-10-14,3300774
2016-10-17,3337092
2016-10-18,8276399
2016-10-19,6815263
2016-10-20,12359966
2016-10-21,7452235
2016-10-24,6568830
2016-10-25,5400827
2016-10-26,6378738
2016-10-27,5574136
2016-10-28,7766444
2016-10-31,5175960
2016-11-01,5302087
2016-11-02,5577872
2016-11-03,7238678
2016-11-04,3718868
2016-11-07,6740480
2016-11-08,9651305
2016-11-09,8756089
2016-11-10,13508527
2016-11-11,13021311
2016-11-14,11150748
2016-11-15,9967624
2016-11-16,14225931
2016-11-17,23609302
2016-11-18,18077830
2016-11-21,11649083
2016-11-22,8911180
2016-11-23,8352273
2016-11-25,2633179
2016-11-28,8627480
2016-11-29,5511745
2016-11-30,9908484
2016-12-01,9604338
2016-12-02,5023971
2016-12-05,6638650
2016-12-06,7186991
2016-12-07,6228533
2016-12-08,4684684
2016-12-09,8402676
2016-12-12,6396924
2016-12-13,5654072
2016-12-14,7480711
2016-12-15,15452297
2016-12-16,11785010
2016-12-19,5781834
2016-12-20,7683468
2016-12-21,4496900
2016-12-22,4774805
2016-12-23,3124089
2016-12-27,3692753
2016-12-28,3610256
2016-12-29,4284262
2016-12-30,4138667
2017-01-03,7354182
2017-01-04,8416981
2017-01-05,5515033
2017-01-06,6332755
2017-01-09,8653178
2017-01-10,13626099
2017-01-11,26811343
2017-01-12,13866732
2017-01-13,8114873
2017-01-17,8202825
2017-01-18,10722495
2017-01-19,10941233
2017-01-20,10879420
2017-01-23,11400838
2017-01-24,13034791
2017-01-25,12647108
2017-01-26,14505875
2017-01-27,12532154
2017-01-30,11530830
2017-01-31,17221723
2017-02-01,18544722
2017-02-02,18357200
2017-02-03,11283030
2017-02-06,9425676
2017-02-07,9805837
2017-02-08,15224341
2017-02-09,7669553
2017-02-10,4706955
2017-02-13,8776615
2017-02-14,10150023
2017-02-15,13194121
2017-02-16,22486679
2017-02-17,49234545
2017-02-21,46016591
2017-02-22,14910287
2017-02-23,18340825
2017-02-24,10062325
2017-02-27,11958144
2017-02-28,11990893
2017-03-01,18355586
2017-03-02,9652738
2017-03-03,10434642
2017-03-06,9592114
2017-03-07,10557856
2017-03-08,22716661
2017-03-09,19524834
2017-03-10,11298717
2017-03-13,8878354
2017-03-14,12324904
2017-03-15,11397819
2017-03-16,9627115
2017-03-17,11408922
2017-03-20,9119670
2017-03-21,31046196
2017-03-22,16922688
2017-03-23,17854484
2017-03-24,6627896
2017-03-27,8789412
2017-03-28,18391111
2017-03-29,11640607
2017-03-30,9897919
2017-03-31,5735525
2017-04-03,7489104
2017-04-04,11880691
2017-04-05,10763294
2017-04-06,7124431
2017-04-07,7330788
2017-04-10,13810912
2017-04-11,7700793
2017-04-12,7964204
2017-04-13,3724115
2017-04-17,7948139
2017-04-18,10978777
2017-04-19,7452281
2017-04-20,7876927
2017-04-21,11998923
2017-04-24,9164720
2017-04-25,6985948
2017-04-26,8373807
2017-04-27,7425195
2017-04-28,5907661
2017-05-01,8244461
2017-05-02,12093669
2017-05-03,9132565
2017-05-04,9785671
2017-05-05,7419794
2017-05-08,7068094
2017-05-09,10160698
2017-05-10,7554147
2017-05-11,7786806
2017-05-12,4424565
2017-05-15,4687665
2017-05-16,5585173
2017-05-17,5933594
2017-05-18,11733890
2017-05-19,8366172
2017-05-22,5261410
2017-05-23,5347893
2017-05-24,6382108
2017-05-25,7677597
2017-05-26,2909248
2017-05-30,3409716
2017-05-31,11491068
2017-06-01,8128658
2017-06-02,8432880
2017-06-05,5468445
2017-06-06,9321722
2017-06-07,12475987
2017-06-08,23697740
2017-06-09,10486392
2017-06-12,7918129
2017-06-13,9082002
2017-06-14,15925758
2017-06-15,9446596
2017-06-16,16062327
2017-06-19,8294898
2017-06-20,7260536
2017-06-21,8516392
2017-06-22,10258694
2017-06-23,8065110
2017-06-26,5949358
2017-06-27,10181512
2017-06-28,5722993
2017-06-29,16709617
2017-06-30,7720804
2017-07-03,3896762
2017-07-05,10104135
2017-07-06,9859386
2017-07-07,7474504
2017-07-10,6694302
2017-07-11,13817418
2017-07-12,12245304
2017-07-13,12151944
2017-07-14,6867838
2017-07-17,14252064
2017-07-18,12110587
2017-07-19,12972151
2017-07-20,22678813
2017-07-21,19487080
2017-07-24,8580302
2017-07-25,10943956
2017-07-26,7299568
2017-07-27,6283691
2017-07-28,8428607
2017-07-31,7152462
2017-08-01,10467871
2017-08-02,18457819
2017-08-03,5266126
2017-08-04,8426648
2017-08-07,6173548
2017-08-08,5949841
2017-08-09,6673351
2017-08-10,9736322
2017-08-11,4582703
2017-08-14,4180798
2017-08-15,5676908
2017-08-16,5454968
2017-08-17,5523476
2017-08-18,7682411
2017-08-21,7349932
2017-08-22,14519910
2017-08-23,33903060
2017-08-24,79172686
2017-08-25,35978900
2017-08-28,22663660
2017-08-29,13870137
2017-08-30,18260699
2017-08-31,14182329
2017-09-01,11324284
2017-09-05,10464013
2017-09-06,14913822
2017-09-07,17087395
2017-09-08,11271621
2017-09-11,12099404
2017-09-12,12596102
2017-09-13,7379443
2017-09-14,13050071
2017-09-15,15309788
2017-09-18,9484273
2017-09-19,11312215
2017-09-20,17500507
2017-09-21,8047395
2017-09-22,9677310
2017-09-25,12996172
2017-09-26,16183066
2017-09-27,18928045
2017-09-28,13077137
2017-09-29,11458627
2017-10-02,13337043
2017-10-03,11054200
2017-10-04,10185270
2017-10-05,10121355
2017-10-06,9511287
2017-10-09,15081036
2017-10-10,16502014
2017-10-11,9881349
2017-10-12,18519566
2017-10-13,18167313
2017-10-16,7789319
2017-10-17,11281207
2017-10-18,8044715
2017-10-19,10689658
2017-10-20,8373089
2017-10-23,7033020
2017-10-24,8627918
2017-10-25,15759386
2017-10-26,9447475
2017-10-27,9483778
2017-10-30,20003660
2017-10-31,22400870
2017-11-01,8425255
2017-11-02,12115639
2017-11-03,8269304
2017-11-06,11986793
2017-11-07,15844255
2017-11-08,10237271
2017-11-09,12095219
2017-11-10,9758507
2017-11-13,18301934
2017-11-14,15268183
2017-11-15,19220330
2017-11-16,55884747
2017-11-17,19352597
2017-11-20,16184197
2017-11-21,12080910
2017-11-22,7801888
2017-11-24,4958281
2017-11-27,6780445
2017-11-28,8948165
2017-11-29,17045005
2017-11-30,12417919
2017-12-01,12070169
2017-12-04,13176025
2017-12-05,13673807
2017-12-06,7445786
2017-12-07,7665596
2017-12-08,5393688
2017-12-11,10739619
2017-12-12,12266553
2017-12-13,5642868
2017-12-14,9995802
2017-12-15,11765256
2017-12-18,9411641
2017-12-19,17669216
2017-12-20,11344897
2017-12-21,8422179
2017-12-22,8156583
2017-12-26,5099327
2017-12-27,5430931
2017-12-28,5135809
2017-12-29,4979959
2018-01-02,8246352
2018-01-03,11422747
2018-01-04,8483043
2018-01-05,6906954
2018-01-08,6393474
2018-01-09,14086482
2018-01-10,17241154
2018-01-11,5862330
2018-01-12,6149450
2018-01-16,6684567
2018-01-17,6483030
2018-01-18,7992953
2018-01-19,8620265
2018-01-22,5849353
2018-01-23,8713585
2018-01-24,9833574
2018-01-25,26120458
2018-01-26,9012365
2018-01-29,8512678
2018-01-30,10812347
2018-01-31,14089740
2018-02-01,9379482
2018-02-02,16936043
2018-02-05,9758928
