dt,volume
2015-01-22,28131034
2015-01-23,8628939
2015-01-26,15212703
2015-01-27,10726263
2015-01-28,16041695
2015-01-29,14624493
2015-01-30,12144863
2015-02-02,15084991
2015-02-03,27703706
2015-02-04,16661814
2015-02-05,10708049
2015-02-06,10788337
2015-02-09,12655941
2015-02-10,9459774
2015-02-11,9341567
2015-02-12,7386812
2015-02-13,7770581
2015-02-17,9942418
2015-02-18,7008847
2015-02-19,7584818
2015-02-20,10036618
2015-02-23,7739186
2015-02-24,7778958
2015-02-25,10167604
2015-02-26,10525224
2015-02-27,8187688
2015-03-02,12532104
2015-03-03,14504428
2015-03-04,10969744
2015-03-05,5281942
2015-03-06,10066289
2015-03-09,13558172
2015-03-10,11771270
2015-03-11,16035636
2015-03-12,6153704
2015-03-13,7349209
2015-03-16,10117569
2015-03-17,9214002
2015-03-18,6304764
2015-03-19,14003072
2015-03-20,14622977
2015-03-23,6477158
2015-03-24,7619369
2015-03-25,7772248
2015-03-26,14279025
2015-03-27,8491583
2015-03-30,4889046
2015-03-31,8607460
2015-04-01,14906094
2015-04-02,12050384
2015-04-06,8252201
2015-04-07,8179633
2015-04-08,7189962
2015-04-09,6962604
2015-04-10,5487364
2015-04-13,5313734
2015-04-14,11422421
2015-04-15,11456922
2015-04-16,9192676
2015-04-17,10294759
2015-04-20,11594639
2015-04-21,7867803
2015-04-22,8174696
2015-04-23,5589359
2015-04-24,4895998
2015-04-27,7093631
2015-04-28,5607742
2015-04-29,5965005
2015-04-30,5398878
2015-05-01,5981334
2015-05-04,7689940
2015-05-05,9979618
2015-05-06,6068636
2015-05-07,7488441
2015-05-08,9453771
2015-05-11,19553051
2015-05-12,7750535
2015-05-13,14662735
2015-05-14,10988848
2015-05-15,8786396
2015-05-18,11659111
2015-05-19,11093669
2015-05-20,12734263
2015-05-21,7504205
2015-05-22,6881413
2015-05-26,10944648
2015-05-27,8369451
2015-05-28,9438526
2015-05-29,11531976
2015-06-01,10179997
2015-06-02,12537441
2015-06-03,11745791
2015-06-04,10890947
2015-06-05,11336997
2015-06-08,9421046
2015-06-09,8274015
2015-06-10,13871138
2015-06-11,7574583
2015-06-12,9626083
2015-06-15,12479022
2015-06-16,15023380
2015-06-17,14182205
2015-06-18,21920648
2015-06-19,20096197
2015-06-22,16402562
2015-06-23,12170280
2015-06-24,11718580
2015-06-25,10013863
2015-06-26,11674039
2015-06-29,12999447
2015-06-30,17034319
2015-07-01,13036481
2015-07-02,10008123
2015-07-06,14778092
2015-07-07,12941364
2015-07-08,9918302
2015-07-09,15084195
2015-07-10,11797085
2015-07-13,8201839
2015-07-14,13534193
2015-07-15,15489417
2015-07-16,8301861
2015-07-17,11100719
2015-07-20,16265664
2015-07-21,10754398
2015-07-22,14717205
2015-07-23,12081116
2015-07-24,36295985
2015-07-27,34956317
2015-07-28,29119911
2015-07-29,53360385
2015-07-30,16273131
2015-07-31,11769251
2015-08-03,31074123
2015-08-04,19754168
2015-08-05,17254018
2015-08-06,13796945
2015-08-07,15951476
2015-08-10,15564282
2015-08-11,23897875
2015-08-12,15470825
2015-08-13,13086499
2015-08-14,13778654
2015-08-17,14693668
2015-08-18,11300586
2015-08-19,9647729
2015-08-20,12318612
2015-08-21,37832010
2015-08-24,50028326
2015-08-25,33989470
2015-08-26,22475942
2015-08-27,28389701
2015-08-28,18558953
2015-08-31,18378266
2015-09-01,23098295
2015-09-02,16809600
2015-09-03,17380282
2015-09-04,26303796
2015-09-08,19033219
2015-09-09,11679163
2015-09-10,15641612
2015-09-11,10614125
2015-09-14,12600992
2015-09-15,19471634
2015-09-16,9517172
2015-09-17,12483594
2015-09-18,25358023
2015-09-21,16523089
2015-09-22,13498168
2015-09-23,15558721
2015-09-24,16044207
2015-09-25,10137671
2015-09-28,16767486
2015-09-29,12167637
2015-09-30,11960975
2015-10-01,32795119
2015-10-02,39806669
2015-10-05,32216779
2015-10-06,38337250
2015-10-07,21001863
2015-10-08,28945883
2015-10-09,45151207
2015-10-12,62475292
2015-10-13,38445213
2015-10-14,13007223
2015-10-15,15694691
2015-10-16,16203564
2015-10-19,14690249
2015-10-20,16088312
2015-10-21,10568201
2015-10-22,22787027
2015-10-23,14777372
2015-10-26,9235623
2015-10-27,11924634
2015-10-28,12325137
2015-10-29,12433909
2015-10-30,12393083
2015-11-02,23368857
2015-11-03,14497864
2015-11-04,13587169
2015-11-05,20510830
2015-11-06,13497625
2015-11-09,10538292
2015-11-10,7444415
2015-11-11,7501242
2015-11-12,10238102
2015-11-13,9971870
2015-11-16,11397924
2015-11-17,12950856
2015-11-18,8606945
2015-11-19,7167408
2015-11-20,6395156
2015-11-23,4930420
2015-11-24,7235422
2015-11-25,4917663
2015-11-27,2932330
2015-11-30,11578148
2015-12-01,10979290
2015-12-02,15154894
2015-12-03,20459127
2015-12-04,18632899
2015-12-07,9548708
2015-12-08,19799187
2015-12-09,16344354
2015-12-10,22904083
2015-12-11,14610748
2015-12-14,18396591
2015-12-15,10518932
2015-12-16,10985425
2015-12-17,10849931
2015-12-18,19640920
2015-12-21,13184160
2015-12-22,10540745
2015-12-23,14375302
2015-12-24,2980326
2015-12-28,10335001
2015-12-29,7251793
2015-12-30,7458785
2015-12-31,7679762
2016-01-04,14299187
2016-01-05,12287918
2016-01-06,12274217
2016-01-07,13252125
2016-01-08,15490325
2016-01-11,16803490
2016-01-12,19710029
2016-01-13,15585289
2016-01-14,16792369
2016-01-15,18042689
2016-01-19,14949450
2016-01-20,36859802
2016-01-21,23047792
2016-01-22,9566291
2016-01-25,9028347
2016-01-26,11475140
2016-01-27,20415502
2016-01-28,9136335
2016-01-29,10041777
2016-02-01,9293317
2016-02-02,14854129
2016-02-03,14390463
2016-02-04,19307119
2016-02-05,16698841
2016-02-08,31185935
2016-02-09,16771642
2016-02-10,14016121
2016-02-11,13162690
2016-02-12,19070250
2016-02-16,11730465
2016-02-17,21145910
2016-02-18,6844602
2016-02-19,11410204
2016-02-22,12535684
2016-02-23,10987601
2016-02-24,14289699
2016-02-25,14878581
2016-02-26,13904445
2016-02-29,12805221
2016-03-01,11275654
2016-03-02,15805669
2016-03-03,10242262
2016-03-04,12147511
2016-03-07,12378432
2016-03-08,11403336
2016-03-09,13667342
2016-03-10,17004728
2016-03-11,12356107
2016-03-14,9072374
2016-03-15,9745828
2016-03-16,9193602
2016-03-17,12847825
2016-03-18,18740590
2016-03-21,9906570
2016-03-22,9062430
2016-03-23,10334214
2016-03-24,5816251
2016-03-28,7849346
2016-03-29,7144809
2016-03-30,5178129
2016-03-31,5407376
2016-04-01,5613168
2016-04-04,4590050
2016-04-05,6264655
2016-04-06,4727563
2016-04-07,11058288
2016-04-08,10389779
2016-04-11,7418828
2016-04-12,8700108
2016-04-13,11439488
2016-04-14,7156953
2016-04-15,8766341
2016-04-18,9358265
2016-04-19,7377853
2016-04-20,3898294
2016-04-21,6446076
2016-04-22,4565284
2016-04-25,4855990
2016-04-26,8031526
2016-04-27,6939207
2016-04-28,6358491
2016-04-29,10218960
2016-05-02,11148315
2016-05-03,7475155
2016-05-04,6799591
2016-05-05,6042838
2016-05-06,8229324
2016-05-09,8324531
2016-05-10,10860802
2016-05-11,7790337
2016-05-12,7986417
2016-05-13,5844608
2016-05-16,7824675
2016-05-17,11619458
2016-05-18,8058254
2016-05-19,10232866
2016-05-20,12431687
2016-05-23,4635315
2016-05-24,6321512
2016-05-25,8770597
2016-05-26,8668930
2016-05-27,5957518
2016-05-31,10076724
2016-06-01,7081172
2016-06-02,5345534
2016-06-03,6448814
2016-06-06,8253714
2016-06-07,6581838
2016-06-08,9656005
2016-06-09,5550622
2016-06-10,8278116
2016-06-13,8483758
2016-06-14,7033997
2016-06-15,8105084
2016-06-16,10933200
2016-06-17,18495331
2016-06-20,8840007
2016-06-21,14896306
2016-06-22,9690147
2016-06-23,4308845
2016-06-24,11989689
2016-06-27,14022447
2016-06-28,8117069
2016-06-29,10600571
2016-06-30,9411736
2016-07-01,6831162
2016-07-05,4168845
2016-07-06,11602202
2016-07-07,9971656
2016-07-08,7103231
2016-07-11,6378249
2016-07-12,8519173
2016-07-13,6338554
2016-07-14,8638147
2016-07-15,8027788
2016-07-18,5450123
2016-07-19,4133843
2016-07-20,3572332
2016-07-21,3463846
2016-07-22,3689833
2016-07-25,3009780
2016-07-26,4988142
2016-07-27,5312804
2016-07-28,3253711
2016-07-29,6059137
2016-08-01,9909276
2016-08-02,8679021
2016-08-03,7079556
2016-08-04,7125798
2016-08-05,6303917
2016-08-08,5110657
2016-08-09,5081371
2016-08-10,3219625
2016-08-11,4996953
2016-08-12,3244644
2016-08-15,3157753
2016-08-16,3923438
2016-08-17,5658200
2016-08-18,5557503
2016-08-19,7432126
2016-08-22,5129917
2016-08-23,4897810
2016-08-24,5190780
2016-08-25,5850509
2016-08-26,6491493
2016-08-29,8116857
2016-08-30,7225608
2016-08-31,8311892
2016-09-01,7963989
2016-09-02,7552597
2016-09-06,7519424
2016-09-07,7288839
2016-09-08,7871648
2016-09-09,9383117
2016-09-12,12418728
2016-09-13,14272726
2016-09-14,9066940
2016-09-15,10683663
2016-09-16,15042109
2016-09-19,8740136
2016-09-20,5042723
2016-09-21,9244077
2016-09-22,12677984
2016-09-23,18226035
2016-09-26,14438623
2016-09-27,7888354
2016-09-28,9923320
2016-09-29,9778836
2016-09-30,10168895
2016-10-03,7459736
2016-10-04,6533133
2016-10-05,6802688
2016-10-06,8431014
2016-10-07,8174837
2016-10-10,4048172
2016-10-11,4575940
2016-10-12,5796815
2016-10-13,10189036
2016-10-14,13697698
2016-10-17,6217675
2016-10-18,9033948
2016-10-19,12176662
2016-10-20,5954252
2016-10-21,6878520
2016-10-24,4004441
2016-10-25,6913420
2016-10-26,5683589
2016-10-27,7625590
2016-10-28,6887765
2016-10-31,35438616
2016-11-01,15677053
2016-11-02,9259749
2016-11-03,8581213
2016-11-04,11335995
2016-11-07,11194457
2016-11-08,11448981
2016-11-09,16549605
2016-11-10,19910607
2016-11-11,16856569
2016-11-14,13499202
2016-11-15,17085326
2016-11-16,5748192
2016-11-17,12827807
2016-11-18,12174706
2016-11-21,7594790
2016-11-22,14532764
2016-11-23,6668113
2016-11-25,2173000
2016-11-28,7380974
2016-11-29,7648388
2016-11-30,7616171
2016-12-01,9177211
2016-12-02,6540352
2016-12-05,9221445
2016-12-06,9384407
2016-12-07,12809120
2016-12-08,10622769
2016-12-09,10185097
2016-12-12,5292031
2016-12-13,5555201
2016-12-14,10246067
2016-12-15,5771966
2016-12-16,12930861
2016-12-19,5483690
2016-12-20,5288828
2016-12-21,6244765
2016-12-22,5535379
2016-12-23,2494616
2016-12-27,4799846
2016-12-28,4061193
2016-12-29,3415630
2016-12-30,7264099
2017-01-03,5637626
2017-01-04,9445670
2017-01-05,7109472
2017-01-06,6094907
2017-01-09,4063198
2017-01-10,5267313
2017-01-11,8334862
2017-01-12,5781047
2017-01-13,6507847
2017-01-17,6103256
2017-01-18,7262264
2017-01-19,5930437
2017-01-20,7550115
2017-01-23,4363109
2017-01-24,6941373
2017-01-25,7888263
2017-01-26,8125717
2017-01-27,4925753
2017-01-30,8096695
2017-01-31,8140043
2017-02-01,9972810
2017-02-02,9652998
2017-02-03,9148693
2017-02-06,8873972
2017-02-07,6230933
2017-02-08,5107437
2017-02-09,7722415
2017-02-10,7302969
2017-02-13,9121909
2017-02-14,7440447
2017-02-15,6091096
2017-02-16,14763305
2017-02-17,8574731
2017-02-21,6985575
2017-02-22,7759862
2017-02-23,6842165
2017-02-24,6381291
2017-02-27,5122120
2017-02-28,7237979
2017-03-01,10906976
2017-03-02,6305022
2017-03-03,7519424
2017-03-06,5365820
2017-03-07,4276749
2017-03-08,6049098
2017-03-09,7311617
2017-03-10,4823284
2017-03-13,9568941
2017-03-14,6839901
2017-03-15,8780018
2017-03-16,5232912
2017-03-17,9937537
2017-03-20,4634274
2017-03-21,7584663
2017-03-22,9638073
2017-03-23,3810962
2017-03-24,5364067
2017-03-27,4723198
2017-03-28,8566772
2017-03-29,4860658
2017-03-30,5136706
2017-03-31,5695731
2017-04-03,5370234
2017-04-04,5666488
2017-04-05,11021606
2017-04-06,5608143
2017-04-07,6871785
2017-04-10,4140763
2017-04-11,4598829
2017-04-12,10201052
2017-04-13,8035479
2017-04-17,8426129
2017-04-18,11362558
2017-04-19,6568205
2017-04-20,9702437
2017-04-21,7035969
2017-04-24,10863951
2017-04-25,7296965
2017-04-26,8148162
2017-04-27,6060047
2017-04-28,9220292
2017-05-01,7880916
2017-05-02,10329110
2017-05-03,7400454
2017-05-04,9493336
2017-05-05,6521119
2017-05-08,6174143
2017-05-09,6124308
2017-05-10,6474292
2017-05-11,9277606
2017-05-12,7327455
2017-05-15,5294895
2017-05-16,13881665
2017-05-17,9761121
2017-05-18,8825893
2017-05-19,10351548
2017-05-22,5476171
2017-05-23,6557713
2017-05-24,5378521
2017-05-25,5676494
2017-05-26,5530721
2017-05-30,8328260
2017-05-31,8395172
2017-06-01,8058767
2017-06-02,7646908
2017-06-05,5475717
2017-06-06,6247778
2017-06-07,6102345
2017-06-08,10814302
2017-06-09,8720250
2017-06-12,10426036
2017-06-13,5819051
2017-06-14,7677519
2017-06-15,10914350
2017-06-16,16487677
2017-06-19,6980600
2017-06-20,7063692
2017-06-21,8407147
2017-06-22,6870006
2017-06-23,5923715
2017-06-26,8127724
2017-06-27,9253275
2017-06-28,9169683
2017-06-29,10773535
2017-06-30,9858120
2017-07-03,5667986
2017-07-05,10195945
2017-07-06,8237312
2017-07-07,7474351
2017-07-10,5404720
2017-07-11,5327855
2017-07-12,5389329
2017-07-13,3323072
2017-07-14,4361507
2017-07-17,4587022
2017-07-18,7006159
2017-07-19,8446712
2017-07-20,12940942
2017-07-21,6306430
2017-07-24,4642792
2017-07-25,6211373
2017-07-26,5450735
2017-07-27,5618578
2017-07-28,5607566
2017-07-31,10828636
2017-08-01,12103355
2017-08-02,10877236
2017-08-03,15420675
2017-08-04,10679708
2017-08-07,5980970
2017-08-08,8260168
2017-08-09,10683911
2017-08-10,5321537
2017-08-11,5326648
2017-08-14,5580262
2017-08-15,3107526
2017-08-16,6853010
2017-08-17,6154509
2017-08-18,7713264
2017-08-21,5006162
2017-08-22,5501216
2017-08-23,5717738
2017-08-24,6769251
2017-08-25,13350287
2017-08-28,6307473
2017-08-29,7037077
2017-08-30,3939569
2017-08-31,5121629
2017-09-01,7020063
2017-09-05,12778475
2017-09-06,7886048
2017-09-07,8267727
2017-09-08,8952350
2017-09-11,8825995
2017-09-12,11338157
2017-09-13,10919425
2017-09-14,7580773
2017-09-15,13473338
2017-09-18,5927264
2017-09-19,9741896
2017-09-20,7478141
2017-09-21,7304636
2017-09-22,6563583
2017-09-25,6181412
2017-09-26,6863879
2017-09-27,6576914
2017-09-28,5931874
2017-09-29,5296440
2017-10-02,7662413
2017-10-03,4033300
2017-10-04,5417949
2017-10-05,3630471
2017-10-06,3749129
2017-10-09,3425054
2017-10-10,5807586
2017-10-11,3703429
2017-10-12,6502938
2017-10-13,3974557
2017-10-16,7411864
2017-10-17,4245877
2017-10-18,4542259
2017-10-19,6289716
2017-10-20,5408829
2017-10-23,4725843
2017-10-24,8107290
2017-10-25,7339001
2017-10-26,6646312
2017-10-27,8474460
2017-10-30,26920289
2017-10-31,20151225
2017-11-01,21228587
2017-11-02,13514006
2017-11-03,8858469
2017-11-06,8307710
2017-11-07,9996277
2017-11-08,6598880
2017-11-09,11265438
2017-11-10,9341271
2017-11-13,12083839
2017-11-14,9873500
2017-11-15,11796691
2017-11-16,9085279
2017-11-17,7999025
2017-11-20,6993893
2017-11-21,8271391
2017-11-22,8090875
2017-11-24,2473903
2017-11-27,7639465
2017-11-28,8726299
2017-11-29,11226067
2017-11-30,7877862
2017-12-01,10196042
2017-12-04,11535421
2017-12-05,6769487
2017-12-06,4733481
2017-12-07,6529537
2017-12-08,8780462
2017-12-11,9831888
2017-12-12,9778538
2017-12-13,8603004
2017-12-14,10118471
2017-12-15,17800741
2017-12-18,9509203
2017-12-19,10829993
2017-12-20,11464736
2017-12-21,6272860
2017-12-22,7312189
2017-12-26,5527989
2017-12-27,6607672
2017-12-28,10117568
2017-12-29,9520040
2018-01-02,11594007
2018-01-03,10996283
2018-01-04,13286949
2018-01-05,9519937
2018-01-08,9886240
2018-01-09,14140866
2018-01-10,10934975
2018-01-11,10556448
2018-01-12,26242884
2018-01-16,13583968
2018-01-17,9500530
2018-01-18,7754976
2018-01-19,11917195
2018-01-22,8370218
2018-01-23,8350412
2018-01-24,8799354
2018-01-25,8929997
2018-01-26,7313706
2018-01-29,8676475
2018-01-30,18716500
2018-01-31,18410056
2018-02-01,17532292
2018-02-02,13985297
2018-02-05,16471536
