dt,volume
2015-01-22,31633246
2015-01-23,14182342
2015-01-26,5991407
2015-01-27,7769674
2015-01-28,7993979
2015-01-29,8689827
2015-01-30,7965474
2015-02-02,12536337
2015-02-03,10001351
2015-02-04,9328566
2015-02-05,13050466
2015-02-06,11767817
2015-02-09,10063921
2015-02-10,7941235
2015-02-11,7210141
2015-02-12,8403931
2015-02-13,13282342
2015-02-17,12698997
2015-02-18,17506456
2015-02-19,12806338
2015-02-20,49844305
2015-02-23,16471904
2015-02-24,19201979
2015-02-25,15925774
2015-02-26,19632579
2015-02-27,23923659
2015-03-02,24294520
2015-03-03,22802362
2015-03-04,22593424
2015-03-05,11255831
2015-03-06,19248665
2015-03-09,11080724
2015-03-10,23085550
2015-03-11,14339906
2015-03-12,11223519
2015-03-13,23572944
2015-03-16,12517701
2015-03-17,28167575
2015-03-18,17306077
2015-03-19,29463997
2015-03-20,26027240
2015-03-23,14283530
2015-03-24,10028528
2015-03-25,8838811
2015-03-26,11570387
2015-03-27,5283391
2015-03-30,7547135
2015-03-31,10276948
2015-04-01,14703480
2015-04-02,11882250
2015-04-06,10549152
2015-04-07,10077926
2015-04-08,14083185
2015-04-09,8937135
2015-04-10,11181527
2015-04-13,6662193
2015-04-14,6762719
2015-04-15,10813464
2015-04-16,8928694
2015-04-17,18797906
2015-04-20,8991518
2015-04-21,8893022
2015-04-22,9849574
2015-04-23,14006626
2015-04-24,10510197
2015-04-27,10074065
2015-04-28,106091724
2015-04-29,38231830
2015-04-30,35160626
2015-05-01,19224448
2015-05-04,16088231
2015-05-05,17094759
2015-05-06,11501700
2015-05-07,16243610
2015-05-08,13771437
2015-05-11,16460190
2015-05-12,24888637
2015-05-13,22527289
2015-05-14,24203163
2015-05-15,14745582
2015-05-18,13297691
2015-05-19,16091944
2015-05-20,13191677
2015-05-21,9489450
2015-05-22,8397124
2015-05-26,9383458
2015-05-27,9194836
2015-05-28,12546772
2015-05-29,10867957
2015-06-01,12812977
2015-06-02,52861004
2015-06-03,29242594
2015-06-04,31465215
2015-06-05,28934396
2015-06-08,24348140
2015-06-09,29300794
2015-06-10,19568325
2015-06-11,14066709
2015-06-12,26159562
2015-06-15,22290124
2015-06-16,15335823
2015-06-17,11030308
2015-06-18,20927239
2015-06-19,13056953
2015-06-22,22682792
2015-06-23,13703540
2015-06-24,19234316
2015-06-25,10151025
2015-06-26,16518386
2015-06-29,23297490
2015-06-30,23440411
2015-07-01,26174783
2015-07-02,20527732
2015-07-06,17319478
2015-07-07,21547330
2015-07-08,10256127
2015-07-09,11201817
2015-07-10,9637574
2015-07-13,7333759
2015-07-14,14321078
2015-07-15,25374610
2015-07-16,9535710
2015-07-17,9183708
2015-07-20,6999000
2015-07-21,9480275
2015-07-22,9554727
2015-07-23,8766821
2015-07-24,13773579
2015-07-27,17305354
2015-07-28,10028070
2015-07-29,21477657
2015-07-30,29582530
2015-07-31,12570530
2015-08-03,10852693
2015-08-04,9059847
2015-08-05,7400927
2015-08-06,13693427
2015-08-07,7978115
2015-08-10,13437302
2015-08-11,17574574
2015-08-12,41240498
2015-08-13,11060707
2015-08-14,14571623
2015-08-17,9269521
2015-08-18,19975121
2015-08-19,12106464
2015-08-20,20128056
2015-08-21,14086937
2015-08-24,16996065
2015-08-25,15842913
2015-08-26,38868296
2015-08-27,19373107
2015-08-28,18551870
2015-08-31,17687203
2015-09-01,22399185
2015-09-02,12082561
2015-09-03,14126914
2015-09-04,19504054
2015-09-08,15917708
2015-09-09,11433018
2015-09-10,9108509
2015-09-11,7387168
2015-09-14,7444768
2015-09-15,10474370
2015-09-16,6395763
2015-09-17,7574024
2015-09-18,20916357
2015-09-21,31867107
2015-09-22,12171160
2015-09-23,8486680
2015-09-24,16261999
2015-09-25,14465175
2015-09-28,12084482
2015-09-29,15608360
2015-09-30,10202789
2015-10-01,18002742
2015-10-02,22225954
2015-10-05,15241334
2015-10-06,11687232
2015-10-07,14352240
2015-10-08,16958749
2015-10-09,24472143
2015-10-12,13671331
2015-10-13,12122953
2015-10-14,17860458
2015-10-15,16478510
2015-10-16,28203536
2015-10-19,13308106
2015-10-20,22446991
2015-10-21,19467674
2015-10-22,46583974
2015-10-23,51557439
2015-10-26,57560470
2015-10-27,13804688
2015-10-28,22936168
2015-10-29,26337472
2015-10-30,19801335
2015-11-02,17295207
2015-11-03,15297079
2015-11-04,13296837
2015-11-05,11235708
2015-11-06,18637931
2015-11-09,16801272
2015-11-10,10195451
2015-11-11,7695071
2015-11-12,14631828
2015-11-13,9623547
2015-11-16,7640866
2015-11-17,23616809
2015-11-18,9714855
2015-11-19,14424297
2015-11-20,12114692
2015-11-23,8115828
2015-11-24,9651853
2015-11-25,14357827
2015-11-27,8431625
2015-11-30,13464924
2015-12-01,15418526
2015-12-02,13698618
2015-12-03,16776663
2015-12-04,28536389
2015-12-07,10920781
2015-12-08,11081377
2015-12-09,11737363
2015-12-10,13301542
2015-12-11,11827997
2015-12-14,14096751
2015-12-15,12181806
2015-12-16,18055433
2015-12-17,14814667
2015-12-18,12631219
2015-12-21,9175942
2015-12-22,12880871
2015-12-23,14944221
2015-12-24,4046552
2015-12-28,6535494
2015-12-29,16324670
2015-12-30,9336512
2015-12-31,6578722
2016-01-04,10831915
2016-01-05,7379449
2016-01-06,7043377
2016-01-07,7358539
2016-01-08,16282382
2016-01-11,11937631
2016-01-12,8856152
2016-01-13,9324829
2016-01-14,15140409
2016-01-15,12346371
2016-01-19,9357232
2016-01-20,12971511
2016-01-21,11295986
2016-01-22,13513107
2016-01-25,12447913
2016-01-26,27148062
2016-01-27,11582395
2016-01-28,8778410
2016-01-29,21185194
2016-02-01,14005636
2016-02-02,12440704
2016-02-03,16538569
2016-02-04,20449270
2016-02-05,18275939
2016-02-08,44883053
2016-02-09,54455897
2016-02-10,17518282
2016-02-11,17886544
2016-02-12,11947943
2016-02-16,18106519
2016-02-17,11301258
2016-02-18,13754647
2016-02-19,11292261
2016-02-22,8483700
2016-02-23,10314061
2016-02-24,9843487
2016-02-25,11178870
2016-02-26,10915624
2016-02-29,10333616
2016-03-01,13323145
2016-03-02,12772496
2016-03-03,15967519
2016-03-04,11210593
2016-03-07,12007323
2016-03-08,13342951
2016-03-09,17223667
2016-03-10,19210118
2016-03-11,12993984
2016-03-14,9645901
2016-03-15,8207120
2016-03-16,11513528
2016-03-17,14935882
2016-03-18,20274643
2016-03-21,9177331
2016-03-22,12157638
2016-03-23,14780725
2016-03-24,10002335
2016-03-28,6689686
2016-03-29,11245623
2016-03-30,8089702
2016-03-31,8868596
2016-04-01,25671786
2016-04-04,12098167
2016-04-05,11832273
2016-04-06,7947036
2016-04-07,7058227
2016-04-08,13293948
2016-04-11,13040172
2016-04-12,9769527
2016-04-13,13577259
2016-04-14,18833933
2016-04-15,21832878
2016-04-18,32021845
2016-04-19,36693561
2016-04-20,28241458
2016-04-21,50241079
2016-04-22,49536440
2016-04-25,18740050
2016-04-26,24039489
2016-04-27,27523470
2016-04-28,27855270
2016-04-29,29100017
2016-05-02,69740128
2016-05-03,50731695
2016-05-04,38539609
2016-05-05,14724542
2016-05-06,22008176
2016-05-09,28826599
2016-05-10,27524461
2016-05-11,27029017
2016-05-12,20514967
2016-05-13,13975524
2016-05-16,19228641
2016-05-17,14072459
2016-05-18,22126545
2016-05-19,34456694
2016-05-20,17130399
2016-05-23,21402227
2016-05-24,22824189
2016-05-25,13672052
2016-05-26,19557431
2016-05-27,36961270
2016-05-31,48456127
2016-06-01,26714678
2016-06-02,17709888
2016-06-03,13548603
2016-06-06,18014091
2016-06-07,22944970
2016-06-08,21863807
2016-06-09,11265393
2016-06-10,15584469
2016-06-13,36606963
2016-06-14,19832189
2016-06-15,14412454
2016-06-16,16920849
2016-06-17,12119676
2016-06-20,11064601
2016-06-21,12971315
2016-06-22,9096873
2016-06-23,6176294
2016-06-24,18318013
2016-06-27,18949693
2016-06-28,18145296
2016-06-29,19314216
2016-06-30,15107059
2016-07-01,19233450
2016-07-05,14396529
2016-07-06,19830436
2016-07-07,14809652
2016-07-08,59895436
2016-07-11,11657835
2016-07-12,14273573
2016-07-13,11669509
2016-07-14,11315211
2016-07-15,19138249
2016-07-18,6370233
2016-07-19,14641286
2016-07-20,9019953
2016-07-21,4409473
2016-07-22,10884367
2016-07-25,10451718
2016-07-26,14074661
2016-07-27,11362067
2016-07-28,8995195
2016-07-29,12525536
2016-08-01,10276624
2016-08-02,11070328
2016-08-03,19490505
2016-08-04,40917504
2016-08-05,47078186
2016-08-08,27910050
2016-08-09,20588121
2016-08-10,21799456
2016-08-11,23949659
2016-08-12,15125096
2016-08-15,12289793
2016-08-16,11475005
2016-08-17,16621461
2016-08-18,14224483
2016-08-19,23118748
2016-08-22,12274060
2016-08-23,14892168
2016-08-24,14378188
2016-08-25,16230370
2016-08-26,26962571
2016-08-29,11396082
2016-08-30,16202201
2016-08-31,22428177
2016-09-01,20791108
2016-09-02,13190183
2016-09-06,17405619
2016-09-07,14757459
2016-09-08,18265333
2016-09-09,23430104
2016-09-12,18150770
2016-09-13,20626107
2016-09-14,18870269
2016-09-15,20087062
2016-09-16,19366898
2016-09-19,13098311
2016-09-20,15156185
2016-09-21,12432646
2016-09-22,11485962
2016-09-23,11294966
2016-09-26,10231667
2016-09-27,12041701
2016-09-28,17249882
2016-09-29,11672296
2016-09-30,11903967
2016-10-03,14680308
2016-10-04,19619928
2016-10-05,21827889
2016-10-06,28128361
2016-10-07,19144455
2016-10-10,12914431
2016-10-11,20856348
2016-10-12,17612598
2016-10-13,21060933
2016-10-14,11729542
2016-10-17,18748938
2016-10-18,17594787
2016-10-19,37159125
2016-10-20,7957108
2016-10-21,6933059
2016-10-24,14762280
2016-10-25,6629489
2016-10-26,8249308
2016-10-27,24846422
2016-10-28,9904700
2016-10-31,15995271
2016-11-01,27787699
2016-11-02,20491054
2016-11-03,21217710
2016-11-04,12881443
2016-11-07,12655106
2016-11-08,13093577
2016-11-09,25390470
2016-11-10,34104159
2016-11-11,27750896
2016-11-14,30156568
2016-11-15,18654483
2016-11-16,14113415
2016-11-17,14950003
2016-11-18,19619599
2016-11-21,12604445
2016-11-22,14609884
2016-11-23,9545297
2016-11-25,5475691
2016-11-28,15782657
2016-11-29,23320263
2016-11-30,23654570
2016-12-01,24587670
2016-12-02,19554808
2016-12-05,17829653
2016-12-06,11239748
2016-12-07,18610044
2016-12-08,14910277
2016-12-09,12604583
2016-12-12,22605230
2016-12-13,17207199
2016-12-14,28420765
2016-12-15,39080605
2016-12-16,45278866
2016-12-19,16643534
2016-12-20,13928683
2016-12-21,13096086
2016-12-22,10527642
2016-12-23,6875779
2016-12-27,7937261
2016-12-28,6843738
2016-12-29,10152802
2016-12-30,19023146
2017-01-03,24340602
2017-01-04,13333329
2017-01-05,15396039
2017-01-06,9721745
2017-01-09,14929788
2017-01-10,12477095
2017-01-11,7693437
2017-01-12,8528756
2017-01-13,9371710
2017-01-17,9099604
2017-01-18,9791641
2017-01-19,7180900
2017-01-20,14961771
2017-01-23,11751646
2017-01-24,16037626
2017-01-25,15717232
2017-01-26,16175778
2017-01-27,14969630
2017-01-30,25269682
2017-01-31,18756876
2017-02-01,24490186
2017-02-02,9949660
2017-02-03,10738536
2017-02-06,13830910
2017-02-07,16502019
2017-02-08,14522221
2017-02-09,13111109
2017-02-10,9176870
2017-02-13,7611679
2017-02-14,10249362
2017-02-15,10510918
2017-02-16,17086083
2017-02-17,18766929
2017-02-21,15783356
2017-02-22,23145920
2017-02-23,20434998
2017-02-24,16151572
2017-02-27,16504933
2017-02-28,20604923
2017-03-01,14823796
2017-03-02,17331359
2017-03-03,13124351
2017-03-06,13146351
2017-03-07,10280387
2017-03-08,12356777
2017-03-09,17597225
2017-03-10,14946565
2017-03-13,8789375
2017-03-14,13032092
2017-03-15,9324419
2017-03-16,15142546
2017-03-17,19354700
2017-03-20,11659426
2017-03-21,10490558
2017-03-22,18365232
2017-03-23,11818353
2017-03-24,10595082
2017-03-27,14248234
2017-03-28,10831733
2017-03-29,7481210
2017-03-30,12749171
2017-03-31,8913042
2017-04-03,12024942
2017-04-04,9505489
2017-04-05,9167410
2017-04-06,8584661
2017-04-07,15227373
2017-04-10,10990504
2017-04-11,14656491
2017-04-12,10244155
2017-04-13,12368173
2017-04-17,15917604
2017-04-18,13651664
2017-04-19,12260978
2017-04-20,7705868
2017-04-21,10804149
2017-04-24,10797570
2017-04-25,6353159
2017-04-26,10728570
2017-04-27,13878892
2017-04-28,13011099
2017-05-01,12370270
2017-05-02,9542434
2017-05-03,7817633
2017-05-04,16188486
2017-05-05,7361301
2017-05-08,7153712
2017-05-09,8110141
2017-05-10,8221640
2017-05-11,5660073
2017-05-12,6788105
2017-05-15,16888663
2017-05-16,11945101
2017-05-17,20773103
2017-05-18,16901098
2017-05-19,12746218
2017-05-22,12951579
2017-05-23,6700979
2017-05-24,11715215
2017-05-25,7492132
2017-05-26,6432976
2017-05-30,6028502
2017-05-31,6728068
2017-06-01,10386381
2017-06-02,7194441
2017-06-05,10475862
2017-06-06,8009743
2017-06-07,74627249
2017-06-08,29184061
2017-06-09,13537696
2017-06-12,15968894
2017-06-13,14236471
2017-06-14,10577644
2017-06-15,10960035
2017-06-16,14096943
2017-06-19,7471298
2017-06-20,7509399
2017-06-21,8792275
2017-06-22,8203229
2017-06-23,5209407
2017-06-26,5345157
2017-06-27,7276702
2017-06-28,7400702
2017-06-29,10131563
2017-06-30,8742995
2017-07-03,3347028
2017-07-05,8996725
2017-07-06,9568421
2017-07-07,10680789
2017-07-10,14828024
2017-07-11,13169713
2017-07-12,9924800
2017-07-13,7266249
2017-07-14,9598329
2017-07-17,10266863
2017-07-18,6223907
2017-07-19,5208375
2017-07-20,8219843
2017-07-21,6144355
2017-07-24,6985398
2017-07-25,6525274
2017-07-26,8006269
2017-07-27,7033870
2017-07-28,12486301
2017-07-31,17618130
2017-08-01,14865869
2017-08-02,10493041
2017-08-03,11898813
2017-08-04,10791145
2017-08-07,6068167
2017-08-08,10176038
2017-08-09,19772363
2017-08-10,13001677
2017-08-11,12453482
2017-08-14,9615896
2017-08-15,9301451
2017-08-16,16562439
2017-08-17,11743223
2017-08-18,8928247
2017-08-21,8339045
2017-08-22,6878072
2017-08-23,10148079
2017-08-24,14547409
2017-08-25,9355835
2017-08-28,18489666
2017-08-29,15061250
2017-08-30,12030489
2017-08-31,10426001
2017-09-01,8993888
2017-09-05,15004664
2017-09-06,9241226
2017-09-07,9972406
2017-09-08,13069077
2017-09-11,9736702
2017-09-12,10681304
2017-09-13,12858513
2017-09-14,12119011
2017-09-15,17688118
2017-09-18,8934612
2017-09-19,9409224
2017-09-20,13127433
2017-09-21,7135139
2017-09-22,9448843
2017-09-25,8381007
2017-09-26,7774812
2017-09-27,18810289
2017-09-28,9257311
2017-09-29,8347089
2017-10-02,11380401
2017-10-03,8965185
2017-10-04,10916979
2017-10-05,8369396
2017-10-06,30533548
2017-10-09,9404964
2017-10-10,5133251
2017-10-11,11145043
2017-10-12,9450373
2017-10-13,9602099
2017-10-16,5867133
2017-10-17,7523012
2017-10-18,21064958
2017-10-19,9447352
2017-10-20,8104418
2017-10-23,11354071
2017-10-24,16749916
2017-10-25,20773530
2017-10-26,8829179
2017-10-27,7984870
2017-10-30,8748016
2017-10-31,11829203
2017-11-01,9003795
2017-11-02,8523727
2017-11-03,5489065
2017-11-06,8737606
2017-11-07,8043897
2017-11-08,9652473
2017-11-09,6610925
2017-11-10,7675557
2017-11-13,7640448
2017-11-14,8558928
2017-11-15,6441017
2017-11-16,16337634
2017-11-17,9093381
2017-11-20,6047669
2017-11-21,16642903
2017-11-22,12288255
2017-11-24,3650765
2017-11-27,32015330
2017-11-28,15893395
2017-11-29,10455161
2017-11-30,10583354
2017-12-01,12750733
2017-12-04,9712166
2017-12-05,7862075
2017-12-06,8502175
2017-12-07,7609078
2017-12-08,8923531
2017-12-11,7902622
2017-12-12,116370124
2017-12-13,118206873
2017-12-14,39884665
2017-12-15,47303206
2017-12-18,26214275
2017-12-19,16291246
2017-12-20,19816824
2017-12-21,17563868
2017-12-22,10270268
2017-12-26,13784190
2017-12-27,12132453
2017-12-28,9991448
2017-12-29,8328094
2018-01-02,11066708
2018-01-03,22722109
2018-01-04,18745753
2018-01-05,12734142
2018-01-08,9679018
2018-01-09,10881923
2018-01-10,18136586
2018-01-11,20739556
2018-01-12,17795442
2018-01-16,9828007
2018-01-17,20881548
2018-01-18,26849962
2018-01-19,19354634
2018-01-22,17425689
2018-01-23,14417781
2018-01-24,17407996
2018-01-25,11403468
2018-01-26,16900697
2018-01-29,45978467
2018-01-30,35788406
2018-01-31,24887996
2018-02-01,19991985
2018-02-02,23515841
2018-02-05,18024764
