dt,volume
2015-01-22,174602688
2015-01-23,125147814
2015-01-26,98149388
2015-01-27,123518915
2015-01-28,214047850
2015-01-29,254362347
2015-01-30,291383769
2015-02-02,272569976
2015-02-03,255437802
2015-02-04,557387715
2015-02-05,150853518
2015-02-06,121984883
2015-02-09,108022437
2015-02-10,120276448
2015-02-11,142030685
2015-02-12,129578720
2015-02-13,157110207
2015-02-17,203463443
2015-02-18,153436034
2015-02-19,131161955
2015-02-20,171897061
2015-02-23,164355876
2015-02-24,260546583
2015-02-25,222869396
2015-02-26,141519286
2015-02-27,90341288
2015-03-02,121224928
2015-03-03,155316090
2015-03-04,150412457
2015-03-05,131211126
2015-03-06,191890181
2015-03-09,95191986
2015-03-10,182090491
2015-03-11,151078518
2015-03-12,144657888
2015-03-13,141805688
2015-03-16,100532282
2015-03-17,209796858
2015-03-18,223086501
2015-03-19,119382813
2015-03-20,236079992
2015-03-23,95657824
2015-03-24,216828015
2015-03-25,223278192
2015-03-26,252920454
2015-03-27,159805546
2015-03-30,151461217
2015-03-31,223613951
2015-04-01,195578378
2015-04-02,260878735
2015-04-06,119009763
2015-04-07,121583983
2015-04-08,153858777
2015-04-09,139470632
2015-04-10,195777583
2015-04-13,129906247
2015-04-14,112296487
2015-04-15,190225019
2015-04-16,117679485
2015-04-17,415150208
2015-04-20,276232494
2015-04-21,244217733
2015-04-22,164852044
2015-04-23,649085960
2015-04-24,693124901
2015-04-27,325680229
2015-04-28,244465894
2015-04-29,153015451
2015-04-30,222688329
2015-05-01,187080797
2015-05-04,322926216
2015-05-05,187095467
2015-05-06,198072641
2015-05-07,166285180
2015-05-08,138299244
2015-05-11,138763444
2015-05-12,166532288
2015-05-13,325768330
2015-05-14,184217548
2015-05-15,227153177
2015-05-18,213988624
2015-05-19,155864628
2015-05-20,188127955
2015-05-21,229460512
2015-05-22,172901698
2015-05-26,387442579
2015-05-27,157289343
2015-05-28,139210480
2015-05-29,149568586
2015-06-01,163700268
2015-06-02,153980465
2015-06-03,172346230
2015-06-04,166158698
2015-06-05,154803279
2015-06-08,150621098
2015-06-09,174036521
2015-06-10,99056333
2015-06-11,134301889
2015-06-12,95093139
2015-06-15,124330917
2015-06-16,115160746
2015-06-17,114758805
2015-06-18,183611245
2015-06-19,225338059
2015-06-22,233284284
2015-06-23,111674107
2015-06-24,94782928
2015-06-25,155424167
2015-06-26,159719987
2015-06-29,135904779
2015-06-30,138252588
2015-07-01,262100803
2015-07-02,323544235
2015-07-06,150891068
2015-07-07,177928759
2015-07-08,176126936
2015-07-09,149399641
2015-07-10,121805637
2015-07-13,119167609
2015-07-14,142725791
2015-07-15,113619100
2015-07-16,111045502
2015-07-17,140394540
2015-07-20,91011146
2015-07-21,109658624
2015-07-22,149992938
2015-07-23,286762301
2015-07-24,115287345
2015-07-27,148589074
2015-07-28,136971569
2015-07-29,90577813
2015-07-30,131468547
2015-07-31,101744985
2015-08-03,120439097
2015-08-04,81161612
2015-08-05,343521846
2015-08-06,590417254
2015-08-07,203604830
2015-08-10,127345207
2015-08-11,200852912
2015-08-12,154870725
2015-08-13,178540424
2015-08-14,169413581
2015-08-17,140952005
2015-08-18,127842368
2015-08-19,238950216
2015-08-20,222989543
2015-08-21,275974700
2015-08-24,344879098
2015-08-25,187800534
2015-08-26,204919894
2015-08-27,173856844
2015-08-28,148623021
2015-08-31,115486473
2015-09-01,179745038
2015-09-02,205046210
2015-09-03,143150354
2015-09-04,135592626
2015-09-08,129302319
2015-09-09,166353446
2015-09-10,144953589
2015-09-11,118928195
2015-09-14,118684042
2015-09-15,102771657
2015-09-16,149189751
2015-09-17,171640442
2015-09-18,298797565
2015-09-21,163429142
2015-09-22,121189154
2015-09-23,82998916
2015-09-24,134363779
2015-09-25,131507902
2015-09-28,203541422
2015-09-29,196023082
2015-09-30,128421815
2015-10-01,160694628
2015-10-02,117965928
2015-10-05,103398887
2015-10-06,113608947
2015-10-07,108333015
2015-10-08,126179223
2015-10-09,117802101
2015-10-12,89389332
2015-10-13,82581441
2015-10-14,103158814
2015-10-15,82264156
2015-10-16,83292991
2015-10-19,79044921
2015-10-20,82275589
2015-10-21,98886599
2015-10-22,115719511
2015-10-23,114706767
2015-10-26,143930922
2015-10-27,263184180
2015-10-28,139834071
2015-10-29,124028406
2015-10-30,110289680
2015-11-02,94970650
2015-11-03,108529692
2015-11-04,155040001
2015-11-05,117933383
2015-11-06,137297209
2015-11-09,87778148
2015-11-10,84765461
2015-11-11,64041257
2015-11-12,93130247
2015-11-13,80684914
2015-11-16,87068741
2015-11-17,88206974
2015-11-18,85539266
2015-11-19,85359639
2015-11-20,118275464
2015-11-23,74869799
2015-11-24,105766653
2015-11-25,78818955
2015-11-27,30452340
2015-11-30,88663266
2015-12-01,90856436
2015-12-02,96749548
2015-12-03,136641831
2015-12-04,118371560
2015-12-07,87666975
2015-12-08,188767873
2015-12-09,158102948
2015-12-10,149375944
2015-12-11,220500185
2015-12-14,343434514
2015-12-15,209753748
2015-12-16,144676933
2015-12-17,107688865
2015-12-18,233100151
2015-12-21,180408461
2015-12-22,130882353
2015-12-23,69772887
2015-12-24,27208923
2015-12-28,62396034
2015-12-29,88054698
2015-12-30,61742300
2015-12-31,77423453
2016-01-04,158876903
2016-01-05,141383359
2016-01-06,130763809
2016-01-07,192145812
2016-01-08,163957887
2016-01-11,117278598
2016-01-12,114945627
2016-01-13,165086177
2016-01-14,143573171
2016-01-15,184678447
2016-01-19,128600603
2016-01-20,268889692
2016-01-21,195378785
2016-01-22,113902198
2016-01-25,126085647
2016-01-26,211031395
2016-01-27,132268477
2016-01-28,148395456
2016-01-29,192075207
2016-02-01,111708652
2016-02-02,160473829
2016-02-03,376882681
2016-02-04,387333314
2016-02-05,269920976
2016-02-08,350945320
2016-02-09,242101135
2016-02-10,279537330
2016-02-11,203175557
2016-02-12,153414939
2016-02-16,124779389
2016-02-17,167660998
2016-02-18,154548966
2016-02-19,116931032
2016-02-22,109751734
2016-02-23,91970456
2016-02-24,105110707
2016-02-25,83438766
2016-02-26,116206643
2016-02-29,90882589
2016-03-01,120021114
2016-03-02,112321705
2016-03-03,112137789
2016-03-04,92741823
2016-03-07,109600277
2016-03-08,123986431
2016-03-09,94798467
2016-03-10,93643532
2016-03-11,79384454
2016-03-14,63363821
2016-03-15,91932366
2016-03-16,95920370
2016-03-17,106427863
2016-03-18,269888104
2016-03-21,70598888
2016-03-22,79960187
2016-03-23,93003467
2016-03-24,106634392
2016-03-28,90467183
2016-03-29,77147815
2016-03-30,102938572
2016-03-31,83678221
2016-04-01,118876368
2016-04-04,82267833
2016-04-05,87337996
2016-04-06,97278272
2016-04-07,123530611
2016-04-08,63776806
2016-04-11,85728381
2016-04-12,82811954
2016-04-13,100133955
2016-04-14,75595154
2016-04-15,109405732
2016-04-18,100689479
2016-04-19,98770722
2016-04-20,144043186
2016-04-21,208438090
2016-04-22,103938981
2016-04-25,133943259
2016-04-26,103446381
2016-04-27,261199542
2016-04-28,181534928
2016-04-29,171211764
2016-05-02,135254617
2016-05-03,145030639
2016-05-04,126477913
2016-05-05,104745767
2016-05-06,90197665
2016-05-09,77158907
2016-05-10,123979423
2016-05-11,101679080
2016-05-12,94963332
2016-05-13,88915442
2016-05-16,99363113
2016-05-17,149476240
2016-05-18,146204253
2016-05-19,107449296
2016-05-20,145699578
2016-05-23,127673709
2016-05-24,108787170
2016-05-25,103001511
2016-05-26,74310976
2016-05-27,95758520
2016-05-31,87075083
2016-06-01,88971925
2016-06-02,68202815
2016-06-03,80686935
2016-06-06,54422637
2016-06-07,63466102
2016-06-08,81428884
2016-06-09,68341943
2016-06-10,85697149
2016-06-13,81807996
2016-06-14,80380614
2016-06-15,77700566
2016-06-16,81418552
2016-06-17,149137815
2016-06-20,80581144
2016-06-21,105473309
2016-06-22,70266618
2016-06-23,80753067
2016-06-24,172341253
2016-06-27,194519693
2016-06-28,135562660
2016-06-29,111051589
2016-06-30,123769626
2016-07-01,121292548
2016-07-05,99738307
2016-07-06,142042231
2016-07-07,201076132
2016-07-08,133922419
2016-07-11,89984311
2016-07-12,112660755
2016-07-13,87632955
2016-07-14,81678454
2016-07-15,99259667
2016-07-18,58898957
2016-07-19,99696281
2016-07-20,77736448
2016-07-21,86518685
2016-07-22,90982722
2016-07-25,57240625
2016-07-26,86363301
2016-07-27,173172967
2016-07-28,101965245
2016-07-29,101531137
2016-08-01,69464951
2016-08-02,70182854
2016-08-03,85824847
2016-08-04,71152880
2016-08-05,79884205
2016-08-08,80552242
2016-08-09,90306267
2016-08-10,83051799
2016-08-11,55513222
2016-08-12,47055188
2016-08-15,52435121
2016-08-16,52244077
2016-08-17,61058954
2016-08-18,63575414
2016-08-19,139549508
2016-08-22,69908056
2016-08-23,108727916
2016-08-24,109851229
2016-08-25,70742448
2016-08-26,82074493
2016-08-29,58968401
2016-08-30,79487503
2016-08-31,69302278
2016-09-01,119699931
2016-09-02,70264296
2016-09-06,75078284
2016-09-07,85489092
2016-09-08,97818819
2016-09-09,147492814
2016-09-12,99490643
2016-09-13,133590031
2016-09-14,88130002
2016-09-15,113369498
2016-09-16,188699074
2016-09-19,81017027
2016-09-20,102196718
2016-09-21,81519089
2016-09-22,111222976
2016-09-23,105414653
2016-09-26,90306404
2016-09-27,101079970
2016-09-28,91373431
2016-09-29,123865297
2016-09-30,93347618
2016-10-03,73620645
2016-10-04,82335724
2016-10-05,112445450
2016-10-06,91973008
2016-10-07,97600200
2016-10-10,73702834
2016-10-11,83372610
2016-10-12,69822743
2016-10-13,92416037
2016-10-14,85772236
2016-10-17,61957781
2016-10-18,78705032
2016-10-19,75264587
2016-10-20,119434195
2016-10-21,138441681
2016-10-24,121392321
2016-10-25,152239247
2016-10-26,313229712
2016-10-27,324887235
2016-10-28,203139299
2016-10-31,101617091
2016-11-01,126047581
2016-11-02,152557746
2016-11-03,119997641
2016-11-04,140259098
2016-11-07,92435349
2016-11-08,124455758
2016-11-09,297045985
2016-11-10,370288001
2016-11-11,175481915
2016-11-14,224156768
2016-11-15,180915164
2016-11-16,135233719
2016-11-17,138693067
2016-11-18,153535900
2016-11-21,95334896
2016-11-22,115098024
2016-11-23,111138302
2016-11-25,34747497
2016-11-28,122466029
2016-11-29,196647663
2016-11-30,109213258
2016-12-01,112268878
2016-12-02,164852984
2016-12-05,119742636
2016-12-06,107021394
2016-12-07,92839182
2016-12-08,109062168
2016-12-09,87887535
2016-12-12,90918413
2016-12-13,110069466
2016-12-14,89611350
2016-12-15,95999457
2016-12-16,148862815
2016-12-19,71887301
2016-12-20,96058805
2016-12-21,65565582
2016-12-22,71406320
2016-12-23,52495343
2016-12-27,39265503
2016-12-28,47566601
2016-12-29,57853967
2016-12-30,80969702
2017-01-03,140880223
2017-01-04,125765443
2017-01-05,97271419
2017-01-06,77045527
2017-01-09,89000586
2017-01-10,149448189
2017-01-11,131109393
2017-01-12,89562215
2017-01-13,145441289
2017-01-17,142518960
2017-01-18,105054894
2017-01-19,83888649
2017-01-20,121880828
2017-01-23,96097913
2017-01-24,91479007
2017-01-25,141334644
2017-01-26,434035822
2017-01-27,153208295
2017-01-30,154418469
2017-01-31,150835741
2017-02-01,122110534
2017-02-02,87184698
2017-02-03,76401855
2017-02-06,76594566
2017-02-07,91880672
2017-02-08,88442269
2017-02-09,78845243
2017-02-10,79160278
2017-02-13,106633432
2017-02-14,97400307
2017-02-15,89849514
2017-02-16,97986224
2017-02-17,91431600
2017-02-21,136721130
2017-02-22,154396866
2017-02-23,136601810
2017-02-24,114220645
2017-02-27,99879701
2017-02-28,157651049
2017-03-01,174304079
2017-03-02,127480240
2017-03-03,96541123
2017-03-06,144380560
2017-03-07,131125061
2017-03-08,137229545
2017-03-09,128569147
2017-03-10,130650544
2017-03-13,104898470
2017-03-14,88414059
2017-03-15,95646915
2017-03-16,145806640
2017-03-17,400618796
2017-03-20,116206076
2017-03-21,226064203
2017-03-22,144976286
2017-03-23,132222469
2017-03-24,186509069
2017-03-27,165749299
2017-03-28,170869348
2017-03-29,126562519
2017-03-30,107367872
2017-03-31,157247010
2017-04-03,214080335
2017-04-04,159422772
2017-04-05,186517650
2017-04-06,290676680
2017-04-07,170584161
2017-04-10,127189694
2017-04-11,206126929
2017-04-12,195386823
2017-04-13,167084728
2017-04-17,141084121
2017-04-18,220566181
2017-04-19,187421520
2017-04-20,174667983
2017-04-21,182382700
2017-04-24,211311959
2017-04-25,147696824
2017-04-26,328917908
2017-04-27,506586180
2017-04-28,204129230
2017-05-01,158394556
2017-05-02,173773440
2017-05-03,272975468
2017-05-04,251874103
2017-05-05,185670420
2017-05-08,211571502
2017-05-09,136406765
2017-05-10,148923204
2017-05-11,154370594
2017-05-12,153856694
2017-05-15,101527516
2017-05-16,151074744
2017-05-17,205674360
2017-05-18,233107059
2017-05-19,196414552
2017-05-22,129587009
2017-05-23,156411711
2017-05-24,165787447
2017-05-25,380484024
2017-05-26,163691103
2017-05-30,353893604
2017-05-31,185268361
2017-06-01,177648196
2017-06-02,206905474
2017-06-05,167150655
2017-06-06,146901893
2017-06-07,114710996
2017-06-08,287459935
2017-06-09,218985799
2017-06-12,220917063
2017-06-13,132167687
2017-06-14,110271194
2017-06-15,167432063
2017-06-16,393133780
2017-06-19,125047170
2017-06-20,382125949
2017-06-21,241072706
2017-06-22,229329083
2017-06-23,272552438
2017-06-26,248548497
2017-06-27,253522577
2017-06-28,238656260
2017-06-29,284910103
2017-06-30,170411854
2017-07-03,98572452
2017-07-05,268231112
2017-07-06,158278295
2017-07-07,196969874
2017-07-10,162799859
2017-07-11,228503775
2017-07-12,148339631
2017-07-13,159455445
2017-07-14,221803208
2017-07-17,120796930
2017-07-18,150247607
2017-07-19,122181085
2017-07-20,147824293
2017-07-21,163746682
2017-07-24,105370146
2017-07-25,171485181
2017-07-26,273495363
2017-07-27,764949952
2017-07-28,269955715
2017-07-31,332817856
2017-08-01,238458154
2017-08-02,184729093
2017-08-03,178282775
2017-08-04,131939787
2017-08-07,100589218
2017-08-08,120469031
2017-08-09,190832791
2017-08-10,224881145
2017-08-11,206800827
2017-08-14,166507723
2017-08-15,152178728
2017-08-16,129703195
2017-08-17,159044214
2017-08-18,291045521
2017-08-21,135957785
2017-08-22,103240454
2017-08-23,125999019
2017-08-24,158575782
2017-08-25,158446520
2017-08-28,89024401
2017-08-29,97286713
2017-08-30,124705396
2017-08-31,122599341
2017-09-01,122695075
2017-09-05,110663290
2017-09-06,110815530
2017-09-07,747104777
2017-09-08,785712678
2017-09-11,342502483
2017-09-12,528817104
2017-09-13,309176129
2017-09-14,279930543
2017-09-15,674484329
2017-09-18,333046747
2017-09-19,388128911
2017-09-20,384639702
2017-09-21,220171782
2017-09-22,216643162
2017-09-25,209854036
2017-09-26,201876011
2017-09-27,211396330
2017-09-28,189240333
2017-09-29,170191243
2017-10-02,210437993
2017-10-03,219291629
2017-10-04,172625331
2017-10-05,185220203
2017-10-06,162158036
2017-10-09,117523551
2017-10-10,207100982
2017-10-11,222732906
2017-10-12,696551249
2017-10-13,652410810
2017-10-16,385844091
2017-10-17,181991540
2017-10-18,201070458
2017-10-19,272639477
2017-10-20,142694280
2017-10-23,341671006
2017-10-24,236044502
2017-10-25,320742483
2017-10-26,791966420
2017-10-27,631361048
2017-10-30,382949621
2017-10-31,221087548
2017-11-01,228293707
2017-11-02,461445535
2017-11-03,358417375
2017-11-06,273035977
2017-11-07,392554965
2017-11-08,243756226
2017-11-09,205659540
2017-11-10,245022279
2017-11-13,175132397
2017-11-14,280520887
2017-11-15,213618900
2017-11-16,251665097
2017-11-17,484591222
2017-11-20,200706915
2017-11-21,274175483
2017-11-22,175104601
2017-11-24,115710329
2017-11-27,260431405
2017-11-28,304221977
2017-11-29,513051609
2017-11-30,399734485
2017-12-01,405572848
2017-12-04,668426648
2017-12-05,314158357
2017-12-06,300914807
2017-12-07,347711359
2017-12-08,257694340
2017-12-11,223239489
2017-12-12,404542236
2017-12-13,364073643
2017-12-14,242973443
2017-12-15,402374133
2017-12-18,192782924
2017-12-19,227390067
2017-12-20,202157534
2017-12-21,343284872
2017-12-22,174332364
2017-12-26,100251439
2017-12-27,124575335
2017-12-28,102339677
2017-12-29,82124695
2018-01-02,174327234
2018-01-03,218192029
2018-01-04,179599692
2018-01-05,189483194
2018-01-08,149612580
2018-01-09,201088748
2018-01-10,163046400
2018-01-11,369092510
2018-01-12,227931268
2018-01-16,203472024
2018-01-17,185335281
2018-01-18,260810520
2018-01-19,269051528
2018-01-22,221928734
2018-01-23,202311658
2018-01-24,570602222
2018-01-25,314777026
2018-01-26,249428412
2018-01-29,277378402
2018-01-30,240149845
2018-01-31,285068037
2018-02-01,305463506
2018-02-02,337602315
2018-02-05,410492499
