dt,volume
2015-01-22,51823308
2015-01-23,52713126
2015-01-26,37781809
2015-01-27,41616301
2015-01-28,42237472
2015-01-29,42105159
2015-01-30,61661643
2015-02-02,70799514
2015-02-03,51729228
2015-02-04,70633714
2015-02-05,38133999
2015-02-06,46031092
2015-02-09,34292098
2015-02-10,33319615
2015-02-11,28092302
2015-02-12,41505715
2015-02-13,30311107
2015-02-17,43896580
2015-02-18,44856104
2015-02-19,74516349
2015-02-20,66530619
2015-02-23,62539163
2015-02-24,55662501
2015-02-25,152475207
2015-02-26,64286134
2015-02-27,45036314
2015-03-02,66028325
2015-03-03,88876051
2015-03-04,122302428
2015-03-05,77736708
2015-03-06,48562786
2015-03-09,54860613
2015-03-10,50094202
2015-03-11,45769663
2015-03-12,44970391
2015-03-13,63779769
2015-03-16,55469062
2015-03-17,52587728
2015-03-18,50113572
2015-03-19,49473588
2015-03-20,58315558
2015-03-23,39959273
2015-03-24,61210380
2015-03-25,57545661
2015-03-26,48180955
2015-03-27,43006946
2015-03-30,43623817
2015-03-31,56101847
2015-04-01,65862644
2015-04-02,31728859
2015-04-06,44026762
2015-04-07,30999699
2015-04-08,36084493
2015-04-09,40028712
2015-04-10,29092333
2015-04-13,25550813
2015-04-14,32356795
2015-04-15,36296001
2015-04-16,51436576
2015-04-17,66914958
2015-04-20,45053792
2015-04-21,37945668
2015-04-22,30726635
2015-04-23,33778210
2015-04-24,37622260
2015-04-27,32361244
2015-04-28,42036479
2015-04-29,59893336
2015-04-30,59393015
2015-05-01,38406876
2015-05-04,40099166
2015-05-05,34277712
2015-05-06,47906365
2015-05-07,42875799
2015-05-08,55029871
2015-05-11,28444260
2015-05-12,37861801
2015-05-13,46745192
2015-05-14,158183554
2015-05-15,78873023
2015-05-18,56665287
2015-05-19,87355266
2015-05-20,177880501
2015-05-21,89998823
2015-05-22,45199057
2015-05-26,42441919
2015-05-27,50893472
2015-05-28,37949326
2015-05-29,31540589
2015-06-01,35931947
2015-06-02,33264418
2015-06-03,41486747
2015-06-04,32864465
2015-06-05,39213037
2015-06-08,35145449
2015-06-09,42512744
2015-06-10,55975875
2015-06-11,45808932
2015-06-12,32807938
2015-06-15,85431183
2015-06-16,56329352
2015-06-17,49847437
2015-06-18,51692048
2015-06-19,118514941
2015-06-22,51342599
2015-06-23,86102483
2015-06-24,29021571
2015-06-25,52351125
2015-06-26,57998773
2015-06-29,50081365
2015-06-30,52405656
2015-07-01,52095253
2015-07-02,36663902
2015-07-06,35313271
2015-07-07,68108425
2015-07-08,48044624
2015-07-09,41466396
2015-07-10,31902089
2015-07-13,31804606
2015-07-14,40606269
2015-07-15,30335902
2015-07-16,32741834
2015-07-17,29967794
2015-07-20,35655035
2015-07-21,63865340
2015-07-22,50002236
2015-07-23,31370025
2015-07-24,55983366
2015-07-27,48757820
2015-07-28,64076171
2015-07-29,62418620
2015-07-30,37257190
2015-07-31,23122860
2015-08-03,36364954
2015-08-04,50654012
2015-08-05,43445372
2015-08-06,54568195
2015-08-07,32924230
2015-08-10,32758326
2015-08-11,64358178
2015-08-12,64637076
2015-08-13,38270712
2015-08-14,42506359
2015-08-17,32986823
2015-08-18,109059859
2015-08-19,344513103
2015-08-20,98570777
2015-08-21,97715388
2015-08-24,132906768
2015-08-25,88755709
2015-08-26,93839601
2015-08-27,76040161
2015-08-28,47185985
2015-08-31,48076864
2015-09-01,69913368
2015-09-02,67771361
2015-09-03,60469571
2015-09-04,44500903
2015-09-08,42878891
2015-09-09,39554597
2015-09-10,45333815
2015-09-11,34731139
2015-09-14,32066555
2015-09-15,35299430
2015-09-16,38253578
2015-09-17,60983670
2015-09-18,66625464
2015-09-21,45731472
2015-09-22,34405969
2015-09-23,38897900
2015-09-24,36756574
2015-09-25,30609415
2015-09-28,35642041
2015-09-29,50732518
2015-09-30,42257726
2015-10-01,81275925
2015-10-02,53244396
2015-10-05,57283534
2015-10-06,50911541
2015-10-07,37150206
2015-10-08,31990192
2015-10-09,30608915
2015-10-12,13357620
2015-10-13,22292185
2015-10-14,267079424
2015-10-15,168099596
2015-10-16,61772904
2015-10-19,51978828
2015-10-20,53990694
2015-10-21,65253718
2015-10-22,52121394
2015-10-23,108308480
2015-10-26,93323422
2015-10-27,50830878
2015-10-28,47860019
2015-10-29,40008682
2015-10-30,45912157
2015-11-02,48891888
2015-11-03,46506300
2015-11-04,56991196
2015-11-05,35856005
2015-11-06,55020551
2015-11-09,77625776
2015-11-10,57441790
2015-11-11,115350334
2015-11-12,80368318
2015-11-13,115378794
2015-11-16,111746037
2015-11-17,118163914
2015-11-18,433212044
2015-11-19,129487857
2015-11-20,68513845
2015-11-23,61400749
2015-11-24,64721906
2015-11-25,76721818
2015-11-27,33857814
2015-11-30,93528362
2015-12-01,55766263
2015-12-02,55923156
2015-12-03,68683849
2015-12-04,50575090
2015-12-07,47160729
2015-12-08,40455330
2015-12-09,52367374
2015-12-10,42928857
2015-12-11,39085073
2015-12-14,54789889
2015-12-15,61673377
2015-12-16,47024165
2015-12-17,66077024
2015-12-18,74173242
2015-12-21,44120659
2015-12-22,39182341
2015-12-23,29091726
2015-12-24,8534552
2015-12-28,29718226
2015-12-29,61189037
2015-12-30,22149097
2015-12-31,40636070
2016-01-04,86301274
2016-01-05,97263216
2016-01-06,61897900
2016-01-07,153825645
2016-01-08,81577874
2016-01-11,74537710
2016-01-12,52682906
2016-01-13,57876576
2016-01-14,72388140
2016-01-15,90115903
2016-01-19,61579882
2016-01-20,116165282
2016-01-21,95875973
2016-01-22,42795926
2016-01-25,70839251
2016-01-26,45852275
2016-01-27,43021250
2016-01-28,54731770
2016-01-29,52536748
2016-02-01,57436097
2016-02-02,50452705
2016-02-03,53787980
2016-02-04,101120694
2016-02-05,42164644
2016-02-08,67748164
2016-02-09,56508300
2016-02-10,44338068
2016-02-11,46711630
2016-02-12,49198835
2016-02-16,41467160
2016-02-17,58732272
2016-02-18,79433749
2016-02-19,66123995
2016-02-22,50253605
2016-02-23,62938598
2016-02-24,240793926
2016-02-25,85242675
2016-02-26,60918568
2016-02-29,45988587
2016-03-01,85034683
2016-03-02,118170932
2016-03-03,175767767
2016-03-04,75789165
2016-03-07,55833429
2016-03-08,43681591
2016-03-09,38994619
2016-03-10,65757903
2016-03-11,46553394
2016-03-14,37017044
2016-03-15,35016635
2016-03-16,43648148
2016-03-17,68083829
2016-03-18,75199427
2016-03-21,46562369
2016-03-22,54649322
2016-03-23,40693147
2016-03-24,43183751
2016-03-28,65365933
2016-03-29,49545695
2016-03-30,38526626
2016-03-31,115416795
2016-04-01,49757057
2016-04-04,43467783
2016-04-05,57868714
2016-04-06,38049426
2016-04-07,42542648
2016-04-08,44401116
2016-04-11,52841778
2016-04-12,38683448
2016-04-13,31362887
2016-04-14,31313861
2016-04-15,45502982
2016-04-18,37086235
2016-04-19,45068023
2016-04-20,46671804
2016-04-21,40439225
2016-04-22,41428802
2016-04-25,33844599
2016-04-26,32948533
2016-04-27,32667558
2016-04-28,42981577
2016-04-29,77209884
2016-05-02,56737970
2016-05-03,37737969
2016-05-04,37444501
2016-05-05,89835177
2016-05-06,37304054
2016-05-09,43716823
2016-05-10,41728451
2016-05-11,166868826
2016-05-12,112710126
2016-05-13,141504546
2016-05-16,118609035
2016-05-17,96369590
2016-05-18,643876970
2016-05-19,189346470
2016-05-20,122591856
2016-05-23,90660096
2016-05-24,96163445
2016-05-25,105794581
2016-05-26,85580742
2016-05-27,59204221
2016-05-31,73594015
2016-06-01,108858607
2016-06-02,156051014
2016-06-03,96313341
2016-06-06,73481286
2016-06-07,67012814
2016-06-08,73449371
2016-06-09,76324864
2016-06-10,62977969
2016-06-13,46239553
2016-06-14,71776621
2016-06-15,61327634
2016-06-16,64998280
2016-06-17,77797398
2016-06-20,55937576
2016-06-21,59831714
2016-06-22,50378407
2016-06-23,88023418
2016-06-24,67857469
2016-06-27,62645594
2016-06-28,97896270
2016-06-29,82201025
2016-06-30,67922725
2016-07-01,64736499
2016-07-05,42633555
2016-07-06,47715425
2016-07-07,56826298
2016-07-08,62102526
2016-07-11,61313796
2016-07-12,88657173
2016-07-13,43932907
2016-07-14,57515043
2016-07-15,57443557
2016-07-18,34304390
2016-07-19,33319618
2016-07-20,31324306
2016-07-21,34275312
2016-07-22,25491728
2016-07-25,46828065
2016-07-26,69761510
2016-07-27,41217014
2016-07-28,51674071
2016-07-29,36958343
2016-08-01,33456103
2016-08-02,61805271
2016-08-03,79424786
2016-08-04,34512969
2016-08-05,31144458
2016-08-08,29416214
2016-08-09,125109935
2016-08-10,47432029
2016-08-11,100628453
2016-08-12,88636751
2016-08-15,69775994
2016-08-16,71399157
2016-08-17,343572970
2016-08-18,176962161
2016-08-19,65233223
2016-08-22,58167344
2016-08-23,66954473
2016-08-24,73297448
2016-08-25,59132070
2016-08-26,63697999
2016-08-29,36305933
2016-08-30,46062441
2016-08-31,54816521
2016-09-01,53088694
2016-09-02,111377346
2016-09-06,99384826
2016-09-07,64186269
2016-09-08,97665471
2016-09-09,68238285
2016-09-12,112225434
2016-09-13,106280176
2016-09-14,54004208
2016-09-15,61593761
2016-09-16,62136401
2016-09-19,36892145
2016-09-20,33300059
2016-09-21,48409887
2016-09-22,88349759
2016-09-23,40362945
2016-09-26,77294849
2016-09-27,77530700
2016-09-28,35819979
2016-09-29,33507288
2016-09-30,44566976
2016-10-03,39513401
2016-10-04,53122352
2016-10-05,50559746
2016-10-06,58143563
2016-10-07,41397305
2016-10-10,32305653
2016-10-11,31026862
2016-10-12,46679375
2016-10-13,39743496
2016-10-14,45009692
2016-10-17,41257183
2016-10-18,36057313
2016-10-19,31942627
2016-10-20,44169901
2016-10-21,38315026
2016-10-24,26681557
2016-10-25,31128595
2016-10-26,27533420
2016-10-27,39316261
2016-10-28,47006481
2016-10-31,28478004
2016-11-01,39295226
2016-11-02,45884876
2016-11-03,52257289
2016-11-04,43249438
2016-11-07,50635182
2016-11-08,56979003
2016-11-09,114490507
2016-11-10,135379313
2016-11-11,74380557
2016-11-14,78323248
2016-11-15,79763204
2016-11-16,363981180
2016-11-17,117349939
2016-11-18,65262090
2016-11-21,55699679
2016-11-22,68176082
2016-11-23,107999673
2016-11-25,29985030
2016-11-28,70481594
2016-11-29,46811280
2016-11-30,53466697
2016-12-01,80801650
2016-12-02,100937853
2016-12-05,80264255
2016-12-06,95021323
2016-12-07,63828935
2016-12-08,66929753
2016-12-09,43874797
2016-12-12,52445768
2016-12-13,54996199
2016-12-14,43536846
2016-12-15,43391624
2016-12-16,90430316
2016-12-19,36398741
2016-12-20,43390497
2016-12-21,24740014
2016-12-22,110520940
2016-12-23,38818040
2016-12-27,24904664
2016-12-28,28800965
2016-12-29,26357417
2016-12-30,26649733
2017-01-03,44857231
2017-01-04,53036814
2017-01-05,106285280
2017-01-06,61384238
2017-01-09,37721306
2017-01-10,49956794
2017-01-11,40100762
2017-01-12,34184857
2017-01-13,56576579
2017-01-17,73528959
2017-01-18,295292565
2017-01-19,149411908
2017-01-20,147650304
2017-01-23,104171251
2017-01-24,66320022
2017-01-25,75310681
2017-01-26,51343629
2017-01-27,95120593
2017-01-30,53428249
2017-01-31,55347469
2017-02-01,69762239
2017-02-02,63824548
2017-02-03,68134852
2017-02-06,51706807
2017-02-07,52061235
2017-02-08,47972686
2017-02-09,78740186
2017-02-10,78468703
2017-02-13,54834551
2017-02-14,60797669
2017-02-15,48289717
2017-02-16,37936323
2017-02-17,50618725
2017-02-21,43725495
2017-02-22,39584041
2017-02-23,57359682
2017-02-24,73911464
2017-02-27,81627641
2017-02-28,774998711
2017-03-01,348487898
2017-03-02,132751734
2017-03-03,113551635
2017-03-06,137229633
2017-03-07,151562560
2017-03-08,107801846
2017-03-09,131396476
2017-03-10,108189672
2017-03-13,104444810
2017-03-14,76845934
2017-03-15,91141287
2017-03-16,76454637
2017-03-17,66831514
2017-03-20,97844330
2017-03-21,120197517
2017-03-22,74345807
2017-03-23,72657611
2017-03-24,47771632
2017-03-27,101569640
2017-03-28,54870821
2017-03-29,144643965
2017-03-30,62944802
2017-03-31,69979327
2017-04-03,83275453
2017-04-04,86801917
2017-04-05,66398494
2017-04-06,123602375
2017-04-07,59874576
2017-04-10,66663152
2017-04-11,58525548
2017-04-12,55527196
2017-04-13,61913254
2017-04-17,63062313
2017-04-18,56028271
2017-04-19,63771644
2017-04-20,73232278
2017-04-21,79260509
2017-04-24,78492133
2017-04-25,48259985
2017-04-26,68992754
2017-04-27,50769780
2017-04-28,56173092
2017-05-01,65588331
2017-05-02,48207644
2017-05-03,76098040
2017-05-04,66392051
2017-05-05,49612585
2017-05-08,47117345
2017-05-09,94313136
2017-05-10,92543463
2017-05-11,179499490
2017-05-12,112189378
2017-05-15,84267209
2017-05-16,141386962
2017-05-17,395556446
2017-05-18,149761226
2017-05-19,130992176
2017-05-22,96026889
2017-05-23,72423831
2017-05-24,81495902
2017-05-25,95257390
2017-05-26,45660972
2017-05-30,48776648
2017-05-31,63047616
2017-06-01,63636350
2017-06-02,57435775
2017-06-05,53068016
2017-06-06,79951617
2017-06-07,61659284
2017-06-08,65002365
2017-06-09,73406250
2017-06-12,176858647
2017-06-13,80036746
2017-06-14,46094950
2017-06-15,141761620
2017-06-16,844757583
2017-06-19,227290879
2017-06-20,87323799
2017-06-21,137256325
2017-06-22,78840905
2017-06-23,54390601
2017-06-26,79684335
2017-06-27,76284078
2017-06-28,76194365
2017-06-29,53438108
2017-06-30,44250041
2017-07-03,28087122
2017-07-05,53295721
2017-07-06,43226331
2017-07-07,51088272
2017-07-10,85673220
2017-07-11,64030056
2017-07-12,54854880
2017-07-13,381506301
2017-07-14,69641207
2017-07-17,106475509
2017-07-18,56073475
2017-07-19,41859417
2017-07-20,56784196
2017-07-21,51659813
2017-07-24,46224099
2017-07-25,56918541
2017-07-26,45135056
2017-07-27,49208767
2017-07-28,57166289
2017-07-31,42422821
2017-08-01,50463053
2017-08-02,37083201
2017-08-03,61949892
2017-08-04,56299847
2017-08-07,49344564
2017-08-08,111528991
2017-08-09,80821800
2017-08-10,155271023
2017-08-11,83707716
2017-08-14,70767081
2017-08-15,98479155
2017-08-16,391842346
2017-08-17,210991083
2017-08-18,55480736
2017-08-21,80539476
2017-08-22,73728789
2017-08-23,48545252
2017-08-24,119299738
2017-08-25,80901163
2017-08-28,56756972
2017-08-29,42225106
2017-08-30,38220719
2017-08-31,56032360
2017-09-01,72198982
2017-09-05,83908281
2017-09-06,93800040
2017-09-07,91535196
2017-09-08,131848159
2017-09-11,75668602
2017-09-12,62842484
2017-09-13,138425843
2017-09-14,60856306
2017-09-15,61659811
2017-09-18,47711260
2017-09-19,46863922
2017-09-20,62684104
2017-09-21,66798230
2017-09-22,33699771
2017-09-25,65477351
2017-09-26,46005249
2017-09-27,42127378
2017-09-28,49426308
2017-09-29,39816187
2017-10-02,56216143
2017-10-03,41433890
2017-10-04,33552865
2017-10-05,47514434
2017-10-06,117921464
2017-10-09,74805714
2017-10-10,84639496
2017-10-11,174286317
2017-10-12,111053162
2017-10-13,94160648
2017-10-16,53787929
2017-10-17,35028501
2017-10-18,35528705
2017-10-19,45665126
2017-10-20,63985718
2017-10-23,108123025
2017-10-24,67023164
2017-10-25,57997744
2017-10-26,47425721
2017-10-27,89261068
2017-10-30,64304878
2017-10-31,54665266
2017-11-01,56841086
2017-11-02,56018801
2017-11-03,46707158
2017-11-06,50261121
2017-11-07,74529019
2017-11-08,59105241
2017-11-09,88671902
2017-11-10,87858900
2017-11-13,82978273
2017-11-14,90918688
2017-11-15,564736758
2017-11-16,178314873
2017-11-17,189745385
2017-11-20,88666841
2017-11-21,70568140
2017-11-22,37792534
2017-11-24,89965413
2017-11-27,113553515
2017-11-28,61351796
2017-11-29,244828336
2017-11-30,189013513
2017-12-01,104402330
2017-12-04,145800578
2017-12-05,101309794
2017-12-06,67622264
2017-12-07,49756820
2017-12-08,46434819
2017-12-11,53044606
2017-12-12,54800897
2017-12-13,76235494
2017-12-14,79148668
2017-12-15,77060996
2017-12-18,73276081
2017-12-19,63500347
2017-12-20,114865182
2017-12-21,75286952
2017-12-22,41054788
2017-12-26,33741076
2017-12-27,41135531
2017-12-28,25626823
2017-12-29,35487361
2018-01-02,96512348
2018-01-03,77322738
2018-01-04,106069559
2018-01-05,68624859
2018-01-08,108016705
2018-01-09,282478059
2018-01-10,147912456
2018-01-11,150609498
2018-01-12,210857035
2018-01-16,137568420
2018-01-17,94643288
2018-01-18,79084783
2018-01-19,93522346
2018-01-22,53311631
2018-01-23,52269206
2018-01-24,108295922
2018-01-25,82038256
2018-01-26,55039459
2018-01-29,41929406
2018-01-30,72206977
2018-01-31,58085377
2018-02-01,63328083
2018-02-02,68653260
2018-02-05,62406349
