dt,volume
2015-01-22,64602304
2015-01-23,14680619
2015-01-26,17769930
2015-01-27,21306426
2015-01-28,24835232
2015-01-29,23755423
2015-01-30,35258383
2015-02-02,26389956
2015-02-03,43416244
2015-02-04,24979875
2015-02-05,16110078
2015-02-06,36621695
2015-02-09,54946699
2015-02-10,15179814
2015-02-11,30145458
2015-02-12,14119202
2015-02-13,22525618
2015-02-17,32671045
2015-02-18,126515679
2015-02-19,47082991
2015-02-20,31420618
2015-02-23,27237487
2015-02-24,25805469
2015-02-25,27033545
2015-02-26,16455474
2015-02-27,17050000
2015-03-02,26062450
2015-03-03,19642404
2015-03-04,17021999
2015-03-05,16868332
2015-03-06,16194522
2015-03-09,18590357
2015-03-10,22063383
2015-03-11,20746902
2015-03-12,25314385
2015-03-13,68588188
2015-03-16,20579770
2015-03-17,23683856
2015-03-18,11889335
2015-03-19,9268719
2015-03-20,22814948
2015-03-23,15905561
2015-03-24,43064179
2015-03-25,31831455
2015-03-26,21250607
2015-03-27,14275405
2015-03-30,24235744
2015-03-31,11635434
2015-04-01,24028289
2015-04-02,20871738
2015-04-06,21728458
2015-04-07,30490747
2015-04-08,34505644
2015-04-09,15573167
2015-04-10,33256349
2015-04-13,46592842
2015-04-14,16741769
2015-04-15,11863437
2015-04-16,11514722
2015-04-17,34296707
2015-04-20,16995026
2015-04-21,14712662
2015-04-22,35002585
2015-04-23,36101188
2015-04-24,20838729
2015-04-27,24711632
2015-04-28,23559862
2015-04-29,25509379
2015-04-30,16060550
2015-05-01,21730716
2015-05-04,13191347
2015-05-05,12320792
2015-05-06,8116807
2015-05-07,9127269
2015-05-08,10570567
2015-05-11,10591169
2015-05-12,27613857
2015-05-13,19647383
2015-05-14,21946904
2015-05-15,26241253
2015-05-18,24322875
2015-05-19,83005231
2015-05-20,27216596
2015-05-21,25475812
2015-05-22,17252323
2015-05-26,21769690
2015-05-27,37159708
2015-05-28,48832427
2015-05-29,68830770
2015-06-01,29173763
2015-06-02,26227483
2015-06-03,30094143
2015-06-04,50618907
2015-06-05,20418010
2015-06-08,13612375
2015-06-09,17304909
2015-06-10,18972278
2015-06-11,16548796
2015-06-12,35327516
2015-06-15,26156294
2015-06-16,17116021
2015-06-17,11406120
2015-06-18,21251653
2015-06-19,22523122
2015-06-22,54054284
2015-06-23,23705733
2015-06-24,35637426
2015-06-25,62646152
2015-06-26,31722074
2015-06-29,24098321
2015-06-30,24402164
2015-07-01,39806563
2015-07-02,22051984
2015-07-06,29849289
2015-07-07,35636446
2015-07-08,44697638
2015-07-09,26488861
2015-07-10,24149423
2015-07-13,17185891
2015-07-14,33887122
2015-07-15,27186371
2015-07-16,16998794
2015-07-17,31179753
2015-07-20,12768945
2015-07-21,11263636
2015-07-22,35635946
2015-07-23,19343584
2015-07-24,18628245
2015-07-27,58084074
2015-07-28,30306159
2015-07-29,25230632
2015-07-30,22930594
2015-07-31,19274152
2015-08-03,19688354
2015-08-04,18292072
2015-08-05,8713075
2015-08-06,20999860
2015-08-07,12827259
2015-08-10,17587191
2015-08-11,14116176
2015-08-12,33387396
2015-08-13,32128327
2015-08-14,30901300
2015-08-17,42235375
2015-08-18,89494718
2015-08-19,32397180
2015-08-20,19784717
2015-08-21,35694599
2015-08-24,43162010
2015-08-25,39232616
2015-08-26,27425544
2015-08-27,22481636
2015-08-28,13794998
2015-08-31,24510620
2015-09-01,29402963
2015-09-02,20674405
2015-09-03,18772576
2015-09-04,25815647
2015-09-08,15921848
2015-09-09,18983076
2015-09-10,16005961
2015-09-11,13214835
2015-09-14,22412530
2015-09-15,16506394
2015-09-16,30386208
2015-09-17,16456484
2015-09-18,26631054
2015-09-21,21947586
2015-09-22,24540031
2015-09-23,29069729
2015-09-24,21531907
2015-09-25,22836623
2015-09-28,27806972
2015-09-29,23833607
2015-09-30,22241422
2015-10-01,29017199
2015-10-02,33306526
2015-10-05,18524321
2015-10-06,23453976
2015-10-07,24240382
2015-10-08,15901694
2015-10-09,18466380
2015-10-12,14110583
2015-10-13,21411455
2015-10-14,16658041
2015-10-15,16056522
2015-10-16,22261591
2015-10-19,39828073
2015-10-20,25325900
2015-10-21,36461748
2015-10-22,36224316
2015-10-23,36664818
2015-10-26,20095193
2015-10-27,28260838
2015-10-28,20211386
2015-10-29,15259664
2015-10-30,22523979
2015-11-02,23753015
2015-11-03,15156652
2015-11-04,19521510
2015-11-05,16987944
2015-11-06,20930539
2015-11-09,19889894
2015-11-10,45430323
2015-11-11,26254762
2015-11-12,32878846
2015-11-13,36829341
2015-11-16,25722495
2015-11-17,115910778
2015-11-18,67179798
2015-11-19,74001596
2015-11-20,79747332
2015-11-23,57969555
2015-11-24,72275225
2015-11-25,43088696
2015-11-27,15941365
2015-11-30,32352677
2015-12-01,64456920
2015-12-02,51586752
2015-12-03,36888782
2015-12-04,28732096
2015-12-07,21504359
2015-12-08,39686406
2015-12-09,58490322
2015-12-10,32446189
2015-12-11,34906120
2015-12-14,25385264
2015-12-15,24974387
2015-12-16,28339936
2015-12-17,26227517
2015-12-18,24521613
2015-12-21,21886741
2015-12-22,22606663
2015-12-23,18313120
2015-12-24,6082525
2015-12-28,18524276
2015-12-29,15434253
2015-12-30,9545773
2015-12-31,11540139
2016-01-04,29780182
2016-01-05,28068730
2016-01-06,22328696
2016-01-07,33265532
2016-01-08,34453045
2016-01-11,32369592
2016-01-12,21688327
2016-01-13,39663212
2016-01-14,29960902
2016-01-15,39086693
2016-01-19,29620838
2016-01-20,31454425
2016-01-21,22748322
2016-01-22,23807837
2016-01-25,17976938
2016-01-26,18170862
2016-01-27,15378094
2016-01-28,40979381
2016-01-29,25266065
2016-02-01,30259390
2016-02-02,20744206
2016-02-03,21363431
2016-02-04,32857372
2016-02-05,58297617
2016-02-08,35063651
2016-02-09,38692499
2016-02-10,34659076
2016-02-11,32625373
2016-02-12,42971185
2016-02-16,29899386
2016-02-17,73371691
2016-02-18,26498124
2016-02-19,29338145
2016-02-22,16900142
2016-02-23,14510211
2016-02-24,16943547
2016-02-25,19364555
2016-02-26,8856291
2016-02-29,19835301
2016-03-01,33048620
2016-03-02,59859768
2016-03-03,9025569
2016-03-04,11918653
2016-03-07,12536406
2016-03-08,20394028
2016-03-09,16405767
2016-03-10,16682319
2016-03-11,16932108
2016-03-14,9327852
2016-03-15,9961145
2016-03-16,17890987
2016-03-17,20201620
2016-03-18,29279067
2016-03-21,17010826
2016-03-22,16332394
2016-03-23,16580108
2016-03-24,9595440
2016-03-28,13799106
2016-03-29,10490443
2016-03-30,7519842
2016-03-31,22531271
2016-04-01,24865742
2016-04-04,41370359
2016-04-05,16655326
2016-04-06,14397317
2016-04-07,12410972
2016-04-08,12905739
2016-04-11,12483292
2016-04-12,8992675
2016-04-13,32881335
2016-04-14,16059618
2016-04-15,15965194
2016-04-18,17758025
2016-04-19,21114840
2016-04-20,11408809
2016-04-21,17711997
2016-04-22,12675242
2016-04-25,16080632
2016-04-26,16889740
2016-04-27,10863540
2016-04-28,14644906
2016-04-29,18220218
2016-05-02,15733680
2016-05-03,16827624
2016-05-04,17113301
2016-05-05,11969352
2016-05-06,15074303
2016-05-09,17695602
2016-05-10,26099974
2016-05-11,46722009
2016-05-12,27221391
2016-05-13,29355461
2016-05-16,47834367
2016-05-17,113596769
2016-05-18,39340434
2016-05-19,43363458
2016-05-20,29157753
2016-05-23,17252264
2016-05-24,39869951
2016-05-25,29002986
2016-05-26,26137798
2016-05-27,21632997
2016-05-31,20296735
2016-06-01,22676954
2016-06-02,13499277
2016-06-03,29178475
2016-06-06,19239185
2016-06-07,15559906
2016-06-08,16310751
2016-06-09,14394313
2016-06-10,15076400
2016-06-13,14978669
2016-06-14,20701450
2016-06-15,28458992
2016-06-16,17421869
2016-06-17,33272049
2016-06-20,32918828
2016-06-21,27945763
2016-06-22,24245919
2016-06-23,15015009
2016-06-24,59471955
2016-06-27,50942322
2016-06-28,59224380
2016-06-29,33035500
2016-06-30,19043436
2016-07-01,16470459
2016-07-05,19230881
2016-07-06,21552651
2016-07-07,21159644
2016-07-08,20077476
2016-07-11,10502371
2016-07-12,26218087
2016-07-13,28214253
2016-07-14,12149016
2016-07-15,13782406
2016-07-18,19741893
2016-07-19,12011333
2016-07-20,24089022
2016-07-21,11912086
2016-07-22,18836084
2016-07-25,18897853
2016-07-26,25033680
2016-07-27,13645288
2016-07-28,29165309
2016-07-29,13228179
2016-08-01,20819306
2016-08-02,16440413
2016-08-03,12852212
2016-08-04,16159491
2016-08-05,14604404
2016-08-08,11834681
2016-08-09,11019132
2016-08-10,7625698
2016-08-11,12619858
2016-08-12,16619019
2016-08-15,34350097
2016-08-16,41297777
2016-08-17,32417377
2016-08-18,74501382
2016-08-19,34626727
2016-08-22,18122438
2016-08-23,16369923
2016-08-24,27377601
2016-08-25,26226364
2016-08-26,15826116
2016-08-29,14149804
2016-08-30,20065978
2016-08-31,15938866
2016-09-01,14223744
2016-09-02,13033414
2016-09-06,17873132
2016-09-07,17014482
2016-09-08,8051799
2016-09-09,26726996
2016-09-12,20302581
2016-09-13,35985732
2016-09-14,17358734
2016-09-15,20612219
2016-09-16,21158004
2016-09-19,20655718
2016-09-20,19708190
2016-09-21,17177261
2016-09-22,11883996
2016-09-23,22842711
2016-09-26,21523293
2016-09-27,15667810
2016-09-28,12810568
2016-09-29,22500174
2016-09-30,15839178
2016-10-03,18173650
2016-10-04,19457390
2016-10-05,14178067
2016-10-06,22965161
2016-10-07,20755975
2016-10-10,18689354
2016-10-11,30525583
2016-10-12,20853466
2016-10-13,15711246
2016-10-14,9789165
2016-10-17,12308436
2016-10-18,26601357
2016-10-19,17866327
2016-10-20,17978253
2016-10-21,11638659
2016-10-24,25457352
2016-10-25,50267446
2016-10-26,25960103
2016-10-27,29081227
2016-10-28,17207304
2016-10-31,12707909
2016-11-01,23852222
2016-11-02,24196577
2016-11-03,27501803
2016-11-04,23213080
2016-11-07,16742861
2016-11-08,23105912
2016-11-09,46941916
2016-11-10,31908035
2016-11-11,25002338
2016-11-14,42309100
2016-11-15,47834413
2016-11-16,66713664
2016-11-17,24129617
2016-11-18,33635242
2016-11-21,26600576
2016-11-22,37881143
2016-11-23,23033188
2016-11-25,7695587
2016-11-28,25817989
2016-11-29,19992613
2016-11-30,18502402
2016-12-01,33057522
2016-12-02,20112601
2016-12-05,20745900
2016-12-06,10816680
2016-12-07,17769871
2016-12-08,13926859
2016-12-09,20123283
2016-12-12,19673295
2016-12-13,18037645
2016-12-14,18642385
2016-12-15,12126357
2016-12-16,17100125
2016-12-19,11197759
2016-12-20,20262904
2016-12-21,20216215
2016-12-22,10643470
2016-12-23,8542206
2016-12-27,10455834
2016-12-28,12457397
2016-12-29,8881738
2016-12-30,8806199
2017-01-03,21139040
2017-01-04,23035844
2017-01-05,14077130
2017-01-06,22659633
2017-01-09,31881797
2017-01-10,15969587
2017-01-11,81508143
2017-01-12,39423909
2017-01-13,13393229
2017-01-17,24269033
2017-01-18,13435852
2017-01-19,16765399
2017-01-20,16674944
2017-01-23,23452330
2017-01-24,36876882
2017-01-25,29699319
2017-01-26,24730889
2017-01-27,18334033
2017-01-30,26659593
2017-01-31,34298598
2017-02-01,28833283
2017-02-02,15088974
2017-02-03,13366808
2017-02-06,10120129
2017-02-07,24437442
2017-02-08,22740123
2017-02-09,31074633
2017-02-10,24998461
2017-02-13,19335699
2017-02-14,36798646
2017-02-15,90263432
2017-02-16,29932305
2017-02-17,23992715
2017-02-21,24156469
2017-02-22,20883535
2017-02-23,10480595
2017-02-24,17064453
2017-02-27,13172489
2017-02-28,12207852
2017-03-01,25098645
2017-03-02,15950089
2017-03-03,21562450
2017-03-06,19957282
2017-03-07,24270978
2017-03-08,14218453
2017-03-09,11860690
2017-03-10,16771469
2017-03-13,15391602
2017-03-14,11953052
2017-03-15,61614899
2017-03-16,30208025
2017-03-17,24261697
2017-03-20,16543979
2017-03-21,13724329
2017-03-22,14584772
2017-03-23,16735933
2017-03-24,23984031
2017-03-27,19763712
2017-03-28,13964484
2017-03-29,20709273
2017-03-30,18779631
2017-03-31,14275153
2017-04-03,16573826
2017-04-04,23899701
2017-04-05,14834418
2017-04-06,16302789
2017-04-07,13166436
2017-04-10,11260001
2017-04-11,17839040
2017-04-12,16535649
2017-04-13,7492719
2017-04-17,21078506
2017-04-18,15016147
2017-04-19,12834448
2017-04-20,19282235
2017-04-21,25844723
2017-04-24,25075730
2017-04-25,24056801
2017-04-26,23234947
2017-04-27,16303162
2017-04-28,21706609
2017-05-01,19972911
2017-05-02,19528108
2017-05-03,16514973
2017-05-04,27564540
2017-05-05,17024377
2017-05-08,25848637
2017-05-09,16336767
2017-05-10,16090513
2017-05-11,14514409
2017-05-12,14891801
2017-05-15,15400490
2017-05-16,10512730
2017-05-17,15363903
2017-05-18,22297647
2017-05-19,17838844
2017-05-22,48121455
2017-05-23,120511129
2017-05-24,41876142
2017-05-25,22540283
2017-05-26,13964081
2017-05-30,27723769
2017-05-31,21634118
2017-06-01,28749176
2017-06-02,15079484
2017-06-05,14378290
2017-06-06,16442672
2017-06-07,17024474
2017-06-08,45954870
2017-06-09,17426465
2017-06-12,34768874
2017-06-13,16825800
2017-06-14,11261458
2017-06-15,11833686
2017-06-16,21690167
2017-06-19,16314565
2017-06-20,21210612
2017-06-21,22710406
2017-06-22,41651565
2017-06-23,23679529
2017-06-26,15167138
2017-06-27,9340978
2017-06-28,12159227
2017-06-29,11085465
2017-06-30,12468933
2017-07-03,11352582
2017-07-05,18590199
2017-07-06,15257187
2017-07-07,10988577
2017-07-10,11286179
2017-07-11,20561633
2017-07-12,16226505
2017-07-13,23923324
2017-07-14,12854436
2017-07-17,8781510
2017-07-18,15200956
2017-07-19,17008890
2017-07-20,21880910
2017-07-21,18713533
2017-07-24,8755688
2017-07-25,21473488
2017-07-26,27153848
2017-07-27,21113777
2017-07-28,15543975
2017-07-31,9141866
2017-08-01,13720581
2017-08-02,11261949
2017-08-03,7396180
2017-08-04,6934841
2017-08-07,8218427
2017-08-08,10636924
2017-08-09,18190533
2017-08-10,28329212
2017-08-11,18544258
2017-08-14,22102269
2017-08-15,29301149
2017-08-16,89067710
2017-08-17,34936580
2017-08-18,26084233
2017-08-21,17087997
2017-08-22,15590776
2017-08-23,18467903
2017-08-24,16131119
2017-08-25,9496274
2017-08-28,15038586
2017-08-29,12435534
2017-08-30,10845942
2017-08-31,15753737
2017-09-01,13749367
2017-09-05,8800181
2017-09-06,10954120
2017-09-07,11191097
2017-09-08,16852536
2017-09-11,15769440
2017-09-12,10795093
2017-09-13,25036342
2017-09-14,11110217
2017-09-15,22620241
2017-09-18,15074304
2017-09-19,11171946
2017-09-20,9807881
2017-09-21,8211017
2017-09-22,12347030
2017-09-25,15464944
2017-09-26,17300234
2017-09-27,9672453
2017-09-28,9602005
2017-09-29,16062342
2017-10-02,18274118
2017-10-03,13214145
2017-10-04,7011274
2017-10-05,8564545
2017-10-06,9143271
2017-10-09,10280798
2017-10-10,13030073
2017-10-11,13322279
2017-10-12,13865877
2017-10-13,7968088
2017-10-16,12054308
2017-10-17,17048875
2017-10-18,9861076
2017-10-19,14938562
2017-10-20,16269141
2017-10-23,10982505
2017-10-24,22115771
2017-10-25,21269538
2017-10-26,12112008
2017-10-27,16780771
2017-10-30,7516057
2017-10-31,13300035
2017-11-01,13415355
2017-11-02,19177364
2017-11-03,11032305
2017-11-06,8863753
2017-11-07,9124234
2017-11-08,8481376
2017-11-09,15268294
2017-11-10,14394603
2017-11-13,17616856
2017-11-14,17180457
2017-11-15,15732122
2017-11-16,20856583
2017-11-17,19601208
2017-11-20,33453839
2017-11-21,81386825
2017-11-22,29501045
2017-11-24,4332767
2017-11-27,13825568
2017-11-28,26331056
2017-11-29,19734830
2017-11-30,16519113
2017-12-01,27291796
2017-12-04,32491266
2017-12-05,23361865
2017-12-06,13944494
2017-12-07,19209381
2017-12-08,15014821
2017-12-11,27422661
2017-12-12,20809448
2017-12-13,15915813
2017-12-14,9231448
2017-12-15,18012401
2017-12-18,19001175
2017-12-19,11501824
2017-12-20,10936458
2017-12-21,12236097
2017-12-22,12452489
2017-12-26,4056221
2017-12-27,8103306
2017-12-28,4776555
2017-12-29,8205175
2018-01-02,11304764
2018-01-03,16687447
2018-01-04,22293061
2018-01-05,14888755
2018-01-08,14082026
2018-01-09,33700478
2018-01-10,16078388
2018-01-11,16889544
2018-01-12,15666748
2018-01-16,16191312
2018-01-17,18502650
2018-01-18,20526775
2018-01-19,19711055
2018-01-22,17269258
2018-01-23,14102568
2018-01-24,19332146
2018-01-25,21376538
2018-01-26,18180311
2018-01-29,14044203
2018-01-30,20934117
2018-01-31,21788880
2018-02-01,21615676
2018-02-02,15790664
2018-02-05,22488810
