dt,volume
2015-01-22,6512889
2015-01-23,7984498
2015-01-26,8189482
2015-01-27,15094664
2015-01-28,26508438
2015-01-29,14227268
2015-01-30,7197728
2015-02-02,10542901
2015-02-03,5993599
2015-02-04,7488867
2015-02-05,4761748
2015-02-06,8097283
2015-02-09,4546944
2015-02-10,2901990
2015-02-11,3797490
2015-02-12,4424404
2015-02-13,4996394
2015-02-17,5066957
2015-02-18,6194288
2015-02-19,4223244
2015-02-20,4463253
2015-02-23,2888536
2015-02-24,4932635
2015-02-25,3736020
2015-02-26,2543970
2015-02-27,2624440
2015-03-02,6198031
2015-03-03,2586503
2015-03-04,4409407
2015-03-05,3973362
2015-03-06,4812151
2015-03-09,2725543
2015-03-10,4201944
2015-03-11,4868025
2015-03-12,11274740
2015-03-13,6566908
2015-03-16,5050886
2015-03-17,7790853
2015-03-18,8275687
2015-03-19,5334302
2015-03-20,10828663
2015-03-23,11987319
2015-03-24,46240998
2015-03-25,25149506
2015-03-26,14078133
2015-03-27,7654464
2015-03-30,11197654
2015-03-31,8697437
2015-04-01,10512812
2015-04-02,10388801
2015-04-06,13689813
2015-04-07,6453001
2015-04-08,3500619
2015-04-09,6164547
2015-04-10,4286552
2015-04-13,5311537
2015-04-14,5382907
2015-04-15,6923916
2015-04-16,8091413
2015-04-17,7570355
2015-04-20,6545606
2015-04-21,5837437
2015-04-22,7130514
2015-04-23,5805257
2015-04-24,3922964
2015-04-27,5297397
2015-04-28,4043193
2015-04-29,6045370
2015-04-30,5045290
2015-05-01,5000636
2015-05-04,4385468
2015-05-05,5261624
2015-05-06,3983948
2015-05-07,5241308
2015-05-08,4208750
2015-05-11,3871733
2015-05-12,6093983
2015-05-13,3706042
2015-05-14,4139350
2015-05-15,4269050
2015-05-18,3712937
2015-05-19,4471969
2015-05-20,3880786
2015-05-21,3798037
2015-05-22,3613950
2015-05-26,3189375
2015-05-27,4588574
2015-05-28,2713468
2015-05-29,2967652
2015-06-01,3572497
2015-06-02,4093060
2015-06-03,4440116
2015-06-04,4959851
2015-06-05,8136144
2015-06-08,3436474
2015-06-09,3214047
2015-06-10,2793724
2015-06-11,2744215
2015-06-12,2888907
2015-06-15,5097043
2015-06-16,4494322
2015-06-17,2860409
2015-06-18,5392818
2015-06-19,6252789
2015-06-22,5193601
2015-06-23,7792564
2015-06-24,16178192
2015-06-25,5512243
2015-06-26,6323544
2015-06-29,7389135
2015-06-30,11905055
2015-07-01,31758042
2015-07-02,14935024
2015-07-06,10287224
2015-07-07,9081832
2015-07-08,8027099
2015-07-09,12601836
2015-07-10,7896524
2015-07-13,3924377
2015-07-14,4772315
2015-07-15,3597467
2015-07-16,4125275
2015-07-17,4431687
2015-07-20,4026801
2015-07-21,6361191
2015-07-22,6673952
2015-07-23,4283624
2015-07-24,5340737
2015-07-27,8015054
2015-07-28,7546648
2015-07-29,5857566
2015-07-30,5500471
2015-07-31,6215159
2015-08-03,7299796
2015-08-04,7718250
2015-08-05,6027051
2015-08-06,4024395
2015-08-07,6846002
2015-08-10,8567770
2015-08-11,11675758
2015-08-12,8454361
2015-08-13,5151817
2015-08-14,4458451
2015-08-17,5465131
2015-08-18,4473816
2015-08-19,8233242
2015-08-20,5443059
2015-08-21,8048248
2015-08-24,15834161
2015-08-25,8176116
2015-08-26,8266285
2015-08-27,7521454
2015-08-28,11842712
2015-08-31,10576141
2015-09-01,8351049
2015-09-02,7044494
2015-09-03,9189975
2015-09-04,6058316
2015-09-08,7948674
2015-09-09,9952746
2015-09-10,5970559
2015-09-11,4654054
2015-09-14,8443964
2015-09-15,5449432
2015-09-16,11755575
2015-09-17,8323978
2015-09-18,18290352
2015-09-21,10429668
2015-09-22,9491402
2015-09-23,5883170
2015-09-24,6051203
2015-09-25,6851918
2015-09-28,7544466
2015-09-29,10915938
2015-09-30,11973195
2015-10-01,33084972
2015-10-02,13913222
2015-10-05,9729482
2015-10-06,10586161
2015-10-07,6915942
2015-10-08,5824823
2015-10-09,6154290
2015-10-12,5788452
2015-10-13,6960942
2015-10-14,5045115
2015-10-15,6190693
2015-10-16,6613924
2015-10-19,6520429
2015-10-20,6222492
2015-10-21,7666690
2015-10-22,8349119
2015-10-23,4037739
2015-10-26,7420822
2015-10-27,4403948
2015-10-28,5911650
2015-10-29,4732964
2015-10-30,4508431
2015-11-02,9161518
2015-11-03,5513760
2015-11-04,5119340
2015-11-05,6735325
2015-11-06,8915690
2015-11-09,6135898
2015-11-10,3127803
2015-11-11,3476399
2015-11-12,5367618
2015-11-13,4798269
2015-11-16,2696757
2015-11-17,5696967
2015-11-18,4654649
2015-11-19,5471127
2015-11-20,4302701
2015-11-23,3468650
2015-11-24,7911856
2015-11-25,3660238
2015-11-27,1871412
2015-11-30,8826320
2015-12-01,8752330
2015-12-02,5202915
2015-12-03,7533706
2015-12-04,4051608
2015-12-07,7756331
2015-12-08,6586575
2015-12-09,5032232
2015-12-10,6671559
2015-12-11,8558884
2015-12-14,9167776
2015-12-15,7537025
2015-12-16,7528845
2015-12-17,6229048
2015-12-18,7566672
2015-12-21,3327416
2015-12-22,4725796
2015-12-23,4015993
2015-12-24,1862859
2015-12-28,4519813
2015-12-29,3509514
2015-12-30,3322034
2015-12-31,2787761
2016-01-04,5813565
2016-01-05,7966661
2016-01-06,7340424
2016-01-07,7568506
2016-01-08,7904005
2016-01-11,7673799
2016-01-12,6424079
2016-01-13,7831084
2016-01-14,8892792
2016-01-15,7160596
2016-01-19,16301355
2016-01-20,13439758
2016-01-21,10102703
2016-01-22,16959432
2016-01-25,7712898
2016-01-26,7652928
2016-01-27,10644943
2016-01-28,21544587
2016-01-29,22973620
2016-02-01,12066210
2016-02-02,10185236
2016-02-03,9154252
2016-02-04,9145251
2016-02-05,7584120
2016-02-08,7700714
2016-02-09,13875914
2016-02-10,10635988
2016-02-11,11508638
2016-02-12,12173966
2016-02-16,7510741
2016-02-17,13403939
2016-02-18,9274241
2016-02-19,8710042
2016-02-22,6543050
2016-02-23,12813096
2016-02-24,9046518
2016-02-25,5639779
2016-02-26,6521495
2016-02-29,5762514
2016-03-01,8664764
2016-03-02,6947274
2016-03-03,4710359
2016-03-04,5905268
2016-03-07,5442026
2016-03-08,6585934
2016-03-09,4616246
2016-03-10,4910990
2016-03-11,6119975
2016-03-14,4636878
2016-03-15,8415532
2016-03-16,4904280
2016-03-17,8925090
2016-03-18,10700327
2016-03-21,7252677
2016-03-22,6421087
2016-03-23,11851964
2016-03-24,11213921
2016-03-28,12238353
2016-03-29,30172779
2016-03-30,15395353
2016-03-31,8634893
2016-04-01,12220010
2016-04-04,8654176
2016-04-05,8419170
2016-04-06,10940116
2016-04-07,7464476
2016-04-08,5902642
2016-04-11,6637642
2016-04-12,6973994
2016-04-13,16075060
2016-04-14,17833972
2016-04-15,9911783
2016-04-18,12449163
2016-04-19,6920509
2016-04-20,7339523
2016-04-21,16942385
2016-04-22,11036555
2016-04-25,8868375
2016-04-26,6008334
2016-04-27,7095024
2016-04-28,4851175
2016-04-29,6837886
2016-05-02,4274749
2016-05-03,4198698
2016-05-04,4998561
2016-05-05,4408652
2016-05-06,3802914
2016-05-09,7619337
2016-05-10,6134302
2016-05-11,3910223
2016-05-12,4497528
2016-05-13,6767937
2016-05-16,4153855
2016-05-17,6930874
2016-05-18,8308318
2016-05-19,5123942
2016-05-20,7348417
2016-05-23,5184245
2016-05-24,6014766
2016-05-25,7402777
2016-05-26,5090167
2016-05-27,3281446
2016-05-31,5567344
2016-06-01,4465619
2016-06-02,4347547
2016-06-03,8131677
2016-06-06,4807794
2016-06-07,6744330
2016-06-08,5418816
2016-06-09,3356845
2016-06-10,4505399
2016-06-13,3831188
2016-06-14,5402410
2016-06-15,7209234
2016-06-16,10117180
2016-06-17,6533192
2016-06-20,5584823
2016-06-21,4923084
2016-06-22,5509454
2016-06-23,10763546
2016-06-24,11223375
2016-06-27,11440411
2016-06-28,10011284
2016-06-29,11913691
2016-06-30,28512521
2016-07-01,13881240
2016-07-05,12094858
2016-07-06,10366129
2016-07-07,8996495
2016-07-08,9253637
2016-07-11,6208494
2016-07-12,8190527
2016-07-13,6179893
2016-07-14,7189880
2016-07-15,8056426
2016-07-18,2956125
2016-07-19,4385730
2016-07-20,4700459
2016-07-21,6608345
2016-07-22,5124691
2016-07-25,5431140
2016-07-26,4615341
2016-07-27,8062592
2016-07-28,4037204
2016-07-29,4610568
2016-08-01,6038200
2016-08-02,3992195
2016-08-03,4117978
2016-08-04,3518919
2016-08-05,3742772
2016-08-08,5526567
2016-08-09,4456537
2016-08-10,3505548
2016-08-11,4854154
2016-08-12,3861050
2016-08-15,3311432
2016-08-16,3494895
2016-08-17,4411133
2016-08-18,4559853
2016-08-19,4425359
2016-08-22,6656288
2016-08-23,6442300
2016-08-24,4274440
2016-08-25,5068208
2016-08-26,3491025
2016-08-29,2260963
2016-08-30,3327796
2016-08-31,4352360
2016-09-01,3596883
2016-09-02,4214978
2016-09-06,2979376
2016-09-07,4526798
2016-09-08,5036714
2016-09-09,6899687
2016-09-12,4444580
2016-09-13,7272116
2016-09-14,4053266
2016-09-15,5410016
2016-09-16,16096275
2016-09-19,8213977
2016-09-20,3925714
2016-09-21,7175516
2016-09-22,4864250
2016-09-23,5172384
2016-09-26,3837733
2016-09-27,6845532
2016-09-28,5620212
2016-09-29,6495385
2016-09-30,27261813
2016-10-03,12312428
2016-10-04,12913513
2016-10-05,10542714
2016-10-06,9558474
2016-10-07,8672607
2016-10-10,7665457
2016-10-11,6625527
2016-10-12,5396537
2016-10-13,6522581
2016-10-14,3384191
2016-10-17,3002925
2016-10-18,6620881
2016-10-19,6106054
2016-10-20,7306329
2016-10-21,5471113
2016-10-24,4824826
2016-10-25,18498953
2016-10-26,4673247
2016-10-27,4718187
2016-10-28,4224111
2016-10-31,4285042
2016-11-01,5431203
2016-11-02,5057956
2016-11-03,5057804
2016-11-04,4697277
2016-11-07,8382081
2016-11-08,6166022
2016-11-09,9013983
2016-11-10,8732903
2016-11-11,6753188
2016-11-14,6550858
2016-11-15,5749719
2016-11-16,4772988
2016-11-17,6989589
2016-11-18,5881668
2016-11-21,5511943
2016-11-22,8612813
2016-11-23,4690808
2016-11-25,2404199
2016-11-28,4683802
2016-11-29,3933568
2016-11-30,6089287
2016-12-01,15627130
2016-12-02,5839214
2016-12-05,9575248
2016-12-06,9187604
2016-12-07,5873776
2016-12-08,5711686
2016-12-09,10928980
2016-12-12,4835249
2016-12-13,5110452
2016-12-14,4514713
2016-12-15,7536364
2016-12-16,8707119
2016-12-19,4693152
2016-12-20,4947589
2016-12-21,3947662
2016-12-22,4591010
2016-12-23,3485760
2016-12-27,3288514
2016-12-28,5728275
2016-12-29,4090218
2016-12-30,4450109
2017-01-03,5814076
2017-01-04,7217343
2017-01-05,10073936
2017-01-06,12382470
2017-01-09,8086838
2017-01-10,9571964
2017-01-11,5673504
2017-01-12,4921115
2017-01-13,11515161
2017-01-17,8182078
2017-01-18,4495964
2017-01-19,6780883
2017-01-20,6319719
2017-01-23,6023217
2017-01-24,11479335
2017-01-25,16485119
2017-01-26,11842490
2017-01-27,8675289
2017-01-30,9003240
2017-01-31,8574719
2017-02-01,7600265
2017-02-02,7613967
2017-02-03,4979525
2017-02-06,6759115
2017-02-07,5916908
2017-02-08,9970458
2017-02-09,7627203
2017-02-10,6663399
2017-02-13,5986309
2017-02-14,5103289
2017-02-15,9753601
2017-02-16,11162006
2017-02-17,14202142
2017-02-21,10745616
2017-02-22,6802037
2017-02-23,8326840
2017-02-24,9571481
2017-02-27,8751674
2017-02-28,6997700
2017-03-01,6055712
2017-03-02,5008007
2017-03-03,4392205
2017-03-06,3988035
2017-03-07,4882289
2017-03-08,6321404
2017-03-09,6105675
2017-03-10,5386631
2017-03-13,3886716
2017-03-14,4492414
2017-03-15,5147014
2017-03-16,6083099
2017-03-17,7348618
2017-03-20,5104025
2017-03-21,6693054
2017-03-22,5609332
2017-03-23,4288275
2017-03-24,3884954
2017-03-27,8524781
2017-03-28,18382207
2017-03-29,16639261
2017-03-30,7748460
2017-03-31,7201530
2017-04-03,11259174
2017-04-04,10234326
2017-04-05,14570131
2017-04-06,7554279
2017-04-07,9121735
2017-04-10,6250008
2017-04-11,6003272
2017-04-12,7901799
2017-04-13,3573475
2017-04-17,4169223
2017-04-18,6786621
2017-04-19,4392475
2017-04-20,3820814
2017-04-21,4864746
2017-04-24,4976915
2017-04-25,5831729
2017-04-26,4546612
2017-04-27,3263152
2017-04-28,3876554
2017-05-01,2318327
2017-05-02,4106854
2017-05-03,4487639
2017-05-04,9004865
2017-05-05,3789721
2017-05-08,4374174
2017-05-09,3749660
2017-05-10,3346349
2017-05-11,4696329
2017-05-12,3365604
2017-05-15,4019845
2017-05-16,3312154
2017-05-17,4693198
2017-05-18,5143871
2017-05-19,4730639
2017-05-22,3414882
2017-05-23,4727471
2017-05-24,2814001
2017-05-25,3423232
2017-05-26,2732406
2017-05-30,3019871
2017-05-31,2705497
2017-06-01,3720318
2017-06-02,3768702
2017-06-05,2426160
2017-06-06,3084447
2017-06-07,4683899
2017-06-08,3279865
2017-06-09,2864093
2017-06-12,3662118
2017-06-13,2998448
2017-06-14,4350027
2017-06-15,5708386
2017-06-16,15581177
2017-06-19,5864847
2017-06-20,6083891
2017-06-21,5200704
2017-06-22,4317062
2017-06-23,5865787
2017-06-26,3209626
2017-06-27,6255277
2017-06-28,10162628
2017-06-29,17561929
2017-06-30,13020687
2017-07-03,3446683
2017-07-05,7935855
2017-07-06,6598910
2017-07-07,6056308
2017-07-10,3630465
2017-07-11,12531013
2017-07-12,15079556
2017-07-13,11900315
2017-07-14,6968584
2017-07-17,4901848
2017-07-18,11401921
2017-07-19,70027576
2017-07-20,23425032
2017-07-21,19054070
2017-07-24,10417837
2017-07-25,10208741
2017-07-26,9180785
2017-07-27,6923185
2017-07-28,10687943
2017-07-31,6626171
2017-08-01,6907907
2017-08-02,12097155
2017-08-03,6017554
2017-08-04,3771998
2017-08-07,3382232
2017-08-08,13754817
2017-08-09,102555059
2017-08-10,18378031
2017-08-11,21345200
2017-08-14,14940622
2017-08-15,10892070
2017-08-16,10952426
2017-08-17,7608357
2017-08-18,6228551
2017-08-21,10887368
2017-08-22,6361348
2017-08-23,4539263
2017-08-24,8596795
2017-08-25,9814328
2017-08-28,5950324
2017-08-29,7608735
2017-08-30,6021789
2017-08-31,6524881
2017-09-01,6877095
2017-09-05,7570605
2017-09-06,6650962
2017-09-07,10669013
2017-09-08,14153619
2017-09-11,9651989
2017-09-12,9938902
2017-09-13,5657354
2017-09-14,6970901
2017-09-15,9873632
2017-09-18,9730040
2017-09-19,5310667
2017-09-20,9766777
2017-09-21,5992013
2017-09-22,4881060
2017-09-25,8722519
2017-09-26,8886083
2017-09-27,11553839
2017-09-28,30612883
2017-09-29,37283143
2017-10-02,16297938
2017-10-03,15228696
2017-10-04,24964878
2017-10-05,14180290
2017-10-06,12763371
2017-10-09,12152087
2017-10-10,5719012
2017-10-11,6214721
2017-10-12,6021543
2017-10-13,5574106
2017-10-16,4845639
2017-10-17,5853946
2017-10-18,5497560
2017-10-19,7977962
2017-10-20,8844389
2017-10-23,6206011
2017-10-24,6737255
2017-10-25,9209666
2017-10-26,4808202
2017-10-27,5569346
2017-10-30,8889099
2017-10-31,8512054
2017-11-01,12754351
2017-11-02,9280533
2017-11-03,9289121
2017-11-06,14016859
2017-11-07,14250074
2017-11-08,7025456
2017-11-09,6912803
2017-11-10,6712708
2017-11-13,7987969
2017-11-14,13408627
2017-11-15,7119381
2017-11-16,14710071
2017-11-17,12905106
2017-11-20,10351193
2017-11-21,8578991
2017-11-22,6953699
2017-11-24,1313535
2017-11-27,6033503
2017-11-28,6492423
2017-11-29,11993691
2017-11-30,12085963
2017-12-01,8224239
2017-12-04,7532099
2017-12-05,8371705
2017-12-06,6987830
2017-12-07,8916962
2017-12-08,9630112
2017-12-11,10260998
2017-12-12,9661512
2017-12-13,6196715
2017-12-14,5179313
2017-12-15,9767499
2017-12-18,6514889
2017-12-19,6444478
2017-12-20,6929013
2017-12-21,5411273
2017-12-22,5066011
2017-12-26,3446813
2017-12-27,4252772
2017-12-28,6352598
2017-12-29,5689055
2018-01-02,8183411
2018-01-03,7208786
2018-01-04,7305618
2018-01-05,6807728
2018-01-08,6677273
2018-01-09,5522071
2018-01-10,6597628
2018-01-11,7800565
2018-01-12,4763518
2018-01-16,7599714
2018-01-17,7130295
2018-01-18,8185603
2018-01-19,37213853
2018-01-22,13222146
2018-01-23,14696139
2018-01-24,16876824
2018-01-25,41456944
2018-01-26,19260513
2018-01-29,13858418
2018-01-30,12173053
2018-01-31,15284516
2018-02-01,10121299
2018-02-02,11852499
2018-02-05,14066916
