dt,open
2015-01-22,65.85
2015-01-23,65.86
2015-01-26,64.33
2015-01-27,63.31
2015-01-28,64.17
2015-01-29,63.55
2015-01-30,63.37
2015-02-02,63.86
2015-02-03,64.51
2015-02-04,65.18
2015-02-05,70.99
2015-02-06,71.07
2015-02-09,69.87
2015-02-10,70.96
2015-02-11,72.06
2015-02-12,72.59
2015-02-13,73.95
2015-02-17,74.17
2015-02-18,74.4
2015-02-19,75.83
2015-02-20,73.28
2015-02-23,72.64
2015-02-24,73.58
2015-02-25,72.5
2015-02-26,72.57
2015-02-27,72.19
2015-03-02,71.89
2015-03-03,72.26
2015-03-04,71.9
2015-03-05,71.57
2015-03-06,70.6
2015-03-09,70.71
2015-03-10,69.89
2015-03-11,70.2
2015-03-12,68.58
2015-03-13,69.8
2015-03-16,69.36
2015-03-17,70.0
2015-03-18,69.53
2015-03-19,70.39
2015-03-20,70.99
2015-03-23,71.19
2015-03-24,71.55
2015-03-25,71.46
2015-03-26,70.0
2015-03-27,69.89
2015-03-30,70.0
2015-03-31,70.53
2015-04-01,70.8
2015-04-02,70.31
2015-04-06,69.86
2015-04-07,72.06
2015-04-08,71.39
2015-04-09,72.57
2015-04-10,71.51
2015-04-13,72.27
2015-04-14,72.5
2015-04-15,73.17
2015-04-16,72.13
2015-04-17,71.35
2015-04-20,71.8
2015-04-21,72.11
2015-04-22,72.08
2015-04-23,71.88
2015-04-24,72.83
2015-04-27,74.9
2015-04-28,74.41
2015-04-29,73.95
2015-04-30,72.71
2015-05-01,73.59
2015-05-04,74.72
2015-05-05,74.86
2015-05-06,73.1
2015-05-07,71.95
2015-05-08,72.22
2015-05-11,72.27
2015-05-12,71.46
2015-05-13,71.48
2015-05-14,71.96
2015-05-15,72.18
2015-05-18,72.88
2015-05-19,73.82
2015-05-20,73.44
2015-05-21,73.01
2015-05-22,72.4
2015-05-26,72.38
2015-05-27,71.77
2015-05-28,72.14
2015-05-29,71.68
2015-06-01,71.16
2015-06-02,71.36
2015-06-03,71.17
2015-06-04,70.7
2015-06-05,70.14
2015-06-08,70.97
2015-06-09,71.45
2015-06-10,71.42
2015-06-11,72.01
2015-06-12,72.55
2015-06-15,71.48
2015-06-16,71.3
2015-06-17,71.6
2015-06-18,71.82
2015-06-19,71.98
2015-06-22,72.57
2015-06-23,72.57
2015-06-24,72.3
2015-06-25,72.57
2015-06-26,72.54
2015-06-29,72.06
2015-06-30,71.39
2015-07-01,71.02
2015-07-02,72.07
2015-07-06,70.96
2015-07-07,70.77
2015-07-08,71.07
2015-07-09,70.19
2015-07-10,70.62
2015-07-13,70.52
2015-07-14,70.58
2015-07-15,70.68
2015-07-16,71.89
2015-07-17,72.03
2015-07-20,71.27
2015-07-21,69.78
2015-07-22,68.73
2015-07-23,68.68
2015-07-24,67.35
2015-07-27,66.91
2015-07-28,67.13
2015-07-29,67.71
2015-07-30,68.43
2015-07-31,69.74
2015-08-03,67.33
2015-08-04,67.3
2015-08-05,68.51
2015-08-06,68.32
2015-08-07,69.29
2015-08-10,69.67
2015-08-11,70.05
2015-08-12,69.72
2015-08-13,73.36
2015-08-14,70.36
2015-08-17,71.3
2015-08-18,71.09
2015-08-19,71.12
2015-08-20,70.08
2015-08-21,68.08
2015-08-24,61.1
2015-08-25,66.3
2015-08-26,65.0
2015-08-27,64.53
2015-08-28,65.53
2015-08-31,66.21
2015-09-01,64.49
2015-09-02,65.2
2015-09-03,65.33
2015-09-04,65.32
2015-09-08,65.06
2015-09-09,67.45
2015-09-10,66.87
2015-09-11,66.37
2015-09-14,66.52
2015-09-15,66.04
2015-09-16,67.12
2015-09-17,67.75
2015-09-18,66.57
2015-09-21,67.34
2015-09-22,66.16
2015-09-23,65.04
2015-09-24,63.01
2015-09-25,63.31
2015-09-28,62.71
2015-09-29,60.7
2015-09-30,61.2
2015-10-01,62.41
2015-10-02,62.39
2015-10-05,64.56
2015-10-06,64.95
2015-10-07,63.07
2015-10-08,64.38
2015-10-09,67.18
2015-10-12,66.38
2015-10-13,66.3
2015-10-14,66.01
2015-10-15,66.38
2015-10-16,66.65
2015-10-19,66.59
2015-10-20,66.61
2015-10-21,67.0
2015-10-22,66.68
2015-10-23,68.71
2015-10-26,67.63
2015-10-27,67.25
2015-10-28,67.53
2015-10-29,67.09
2015-10-30,67.64
2015-11-02,68.55
2015-11-03,70.06
2015-11-04,67.87
2015-11-05,67.53
2015-11-06,67.42
2015-11-09,67.81
2015-11-10,66.86
2015-11-11,67.94
2015-11-12,67.68
2015-11-13,65.51
2015-11-16,65.8
2015-11-17,66.46
2015-11-18,66.35
2015-11-19,68.31
2015-11-20,68.8
2015-11-23,69.4
2015-11-24,68.48
2015-11-25,69.35
2015-11-27,68.69
2015-11-30,68.96
2015-12-01,69.42
2015-12-02,68.74
2015-12-03,68.45
2015-12-04,67.92
2015-12-07,69.16
2015-12-08,68.02
2015-12-09,68.14
2015-12-10,69.65
2015-12-11,70.76
2015-12-14,71.25
2015-12-15,71.34
2015-12-16,71.63
2015-12-17,71.78
2015-12-18,70.27
2015-12-21,70.18
2015-12-22,70.48
2015-12-23,71.59
2015-12-24,72.5
2015-12-28,72.28
2015-12-29,73.04
2015-12-30,73.61
2015-12-31,72.89
2016-01-04,71.61
2016-01-05,72.23
2016-01-06,71.89
2016-01-07,71.14
2016-01-08,70.91
2016-01-11,69.89
2016-01-12,69.78
2016-01-13,70.88
2016-01-14,68.62
2016-01-15,66.86
2016-01-19,69.45
2016-01-20,67.57
2016-01-21,68.19
2016-01-22,67.8
2016-01-25,68.33
2016-01-26,67.0
2016-01-27,67.48
2016-01-28,62.99
2016-01-29,66.67
2016-02-01,66.45
2016-02-02,66.5
2016-02-03,65.62
2016-02-04,66.62
2016-02-05,67.35
2016-02-08,64.8
2016-02-09,63.6
2016-02-10,65.24
2016-02-11,64.45
2016-02-12,64.57
2016-02-16,65.92
2016-02-17,66.83
2016-02-18,66.93
2016-02-19,66.24
2016-02-22,66.71
2016-02-23,65.98
2016-02-24,65.43
2016-02-25,66.67
2016-02-26,67.19
2016-02-29,66.89
2016-03-01,66.89
2016-03-02,67.61
2016-03-03,67.75
2016-03-04,68.49
2016-03-07,67.75
2016-03-08,66.7
2016-03-09,67.13
2016-03-10,66.82
2016-03-11,67.89
2016-03-14,68.72
2016-03-15,68.06
2016-03-16,68.39
2016-03-17,69.84
2016-03-18,71.85
2016-03-21,70.2
2016-03-22,69.6
2016-03-23,70.57
2016-03-24,70.11
2016-03-28,70.51
2016-03-29,70.31
2016-03-30,71.36
2016-03-31,71.64
2016-04-01,71.08
2016-04-04,71.45
2016-04-05,70.28
2016-04-06,70.51
2016-04-07,70.88
2016-04-08,71.115
2016-04-11,70.93
2016-04-12,70.62
2016-04-13,71.5
2016-04-14,71.43
2016-04-15,71.83
2016-04-18,71.88
2016-04-19,74.75
2016-04-20,74.89
2016-04-21,75.2
2016-04-22,75.0
2016-04-25,76.07
2016-04-26,74.92
2016-04-27,74.99
2016-04-28,73.19
2016-04-29,72.5
2016-05-02,71.37
2016-05-03,72.4
2016-05-04,70.92
2016-05-05,72.07
2016-05-06,71.77
2016-05-09,71.26
2016-05-10,72.1
2016-05-11,72.3
2016-05-12,72.81
2016-05-13,72.52
2016-05-16,72.15
2016-05-17,73.0
2016-05-18,71.41
2016-05-19,71.0
2016-05-20,71.77
2016-05-23,71.53
2016-05-24,71.53
2016-05-25,71.9
2016-05-26,72.23
2016-05-27,71.55
2016-05-31,71.84
2016-06-01,71.65
2016-06-02,71.59
2016-06-03,73.38
2016-06-06,74.3
2016-06-07,74.38
2016-06-08,74.44
2016-06-09,74.37
2016-06-10,74.38
2016-06-13,72.99
2016-06-14,70.9
2016-06-15,71.99
2016-06-16,70.99
2016-06-17,71.88
2016-06-20,72.35
2016-06-21,71.95
2016-06-22,72.33
2016-06-23,73.37
2016-06-24,70.52
2016-06-27,68.61
2016-06-28,68.77
2016-06-29,71.3
2016-06-30,71.19
2016-07-01,72.56
2016-07-05,71.24
2016-07-06,70.09
2016-07-07,70.65
2016-07-08,71.68
2016-07-11,72.0
2016-07-12,72.3
2016-07-13,71.82
2016-07-14,71.62
2016-07-15,71.5
2016-07-18,69.89
2016-07-19,69.74
2016-07-20,69.63
2016-07-21,70.72
2016-07-22,70.85
2016-07-25,70.66
2016-07-26,70.92
2016-07-27,71.58
2016-07-28,71.05
2016-07-29,70.57
2016-08-01,70.94
2016-08-02,70.47
2016-08-03,70.08
2016-08-04,74.57
2016-08-05,78.51
2016-08-08,79.13
2016-08-09,80.61
2016-08-10,80.18
2016-08-11,80.63
2016-08-12,80.65
2016-08-15,80.08
2016-08-16,80.47
2016-08-17,80.27
2016-08-18,80.37
2016-08-19,79.82
2016-08-22,80.13
2016-08-23,80.7
2016-08-24,80.34
2016-08-25,79.76
2016-08-26,80.14
2016-08-29,78.74
2016-08-30,78.59
2016-08-31,78.62
2016-09-01,79.39
2016-09-02,80.26
2016-09-06,81.01
2016-09-07,80.74
2016-09-08,80.5
2016-09-09,79.63
2016-09-12,77.42
2016-09-13,77.37
2016-09-14,77.08
2016-09-15,77.06
2016-09-16,78.12
2016-09-19,78.98
2016-09-20,78.96
2016-09-21,78.7
2016-09-22,79.48
2016-09-23,79.3
2016-09-26,79.19
2016-09-27,78.51
2016-09-28,79.5
2016-09-29,80.43
2016-09-30,81.27
2016-10-03,81.55
2016-10-04,80.78
2016-10-05,79.8
2016-10-06,79.46
2016-10-07,79.83
2016-10-10,78.86
2016-10-11,78.94
2016-10-12,78.55
2016-10-13,77.81
2016-10-14,79.14
2016-10-17,79.5
2016-10-18,80.2
2016-10-19,81.03
2016-10-20,81.83
2016-10-21,79.44
2016-10-24,80.24
2016-10-25,80.02
2016-10-26,79.73
2016-10-27,79.14
2016-10-28,78.48
2016-10-31,77.17
2016-11-01,77.23
2016-11-02,76.77
2016-11-03,76.89
2016-11-04,78.02
2016-11-07,77.65
2016-11-08,78.51
2016-11-09,78.49
2016-11-10,78.78
2016-11-11,75.51
2016-11-14,76.24
2016-11-15,76.22
2016-11-16,76.21
2016-11-17,76.59
2016-11-18,76.41
2016-11-21,76.33
2016-11-22,76.34
2016-11-23,76.62
2016-11-25,77.84
2016-11-28,76.84
2016-11-29,76.9
2016-11-30,77.34
2016-12-01,75.1
2016-12-02,73.14
2016-12-05,74.5
2016-12-06,73.12
2016-12-07,74.35
2016-12-08,76.02
2016-12-09,76.09
2016-12-12,77.24
2016-12-13,76.26
2016-12-14,77.2
2016-12-15,74.92
2016-12-16,76.71
2016-12-19,76.43
2016-12-20,76.34
2016-12-21,76.4
2016-12-22,76.33
2016-12-23,76.45
2016-12-27,76.51
2016-12-28,76.92
2016-12-29,76.01
2016-12-30,76.09
2017-01-03,75.71
2017-01-04,75.81
2017-01-05,76.7
2017-01-06,76.93
2017-01-09,77.07
2017-01-10,75.82
2017-01-11,75.69
2017-01-12,76.3
2017-01-13,77.19
2017-01-17,76.02
2017-01-18,76.78
2017-01-19,76.96
2017-01-20,75.91
2017-01-23,75.03
2017-01-24,75.72
2017-01-25,76.67
2017-01-26,76.62
2017-01-27,76.57
2017-01-30,76.66
2017-01-31,76.48
2017-02-01,76.54
2017-02-02,76.1
2017-02-03,74.74
2017-02-06,73.34
2017-02-07,73.24
2017-02-08,72.5
2017-02-09,74.21
2017-02-10,74.3
2017-02-13,74.6
2017-02-14,73.81
2017-02-15,73.7
2017-02-16,73.38
2017-02-17,72.95
2017-02-21,73.41
2017-02-22,73.43
2017-02-23,73.74
2017-02-24,73.79
2017-02-27,72.96
2017-02-28,73.49
2017-03-01,74.22
2017-03-02,72.85
2017-03-03,73.35
2017-03-06,73.21
2017-03-07,72.62
2017-03-08,72.27
2017-03-09,72.72
2017-03-10,73.57
2017-03-13,74.39
2017-03-14,74.04
2017-03-15,74.4
2017-03-16,75.06
2017-03-17,74.98
2017-03-20,75.1
2017-03-21,75.34
2017-03-22,74.06
2017-03-23,74.23
2017-03-24,74.27
2017-03-27,72.81
2017-03-28,73.48
2017-03-29,73.71
2017-03-30,73.5
2017-03-31,73.39
2017-04-03,74.28
2017-04-04,73.29
2017-04-05,73.5
2017-04-06,72.64
2017-04-07,72.2
2017-04-10,72.08
2017-04-11,72.09
2017-04-12,72.22
2017-04-13,71.66
2017-04-17,71.86
2017-04-18,71.85
2017-04-19,72.77
2017-04-20,73.34
2017-04-21,73.16
2017-04-24,74.22
2017-04-25,74.54
2017-04-26,75.21
2017-04-27,75.17
2017-04-28,77.29
2017-05-01,77.06
2017-05-02,76.98
2017-05-03,76.62
2017-05-04,79.24
2017-05-05,80.0
2017-05-08,79.95
2017-05-09,79.59
2017-05-10,79.47
2017-05-11,80.1
2017-05-12,79.75
2017-05-15,80.29
2017-05-16,80.77
2017-05-17,40.08
2017-05-18,39.59
2017-05-19,40.12
2017-05-22,40.04
2017-05-23,40.28
2017-05-24,40.08
2017-05-25,40.52
2017-05-26,40.64
2017-05-30,40.48
2017-05-31,40.8
2017-06-01,40.97
2017-06-02,41.42
2017-06-05,41.4
2017-06-06,41.08
2017-06-07,41.12
2017-06-08,40.65
2017-06-09,40.51
2017-06-12,40.04
2017-06-13,40.46
2017-06-14,41.25
2017-06-15,40.84
2017-06-16,41.34
2017-06-19,41.32
2017-06-20,41.76
2017-06-21,41.76
2017-06-22,41.78
2017-06-23,41.74
2017-06-26,42.09
2017-06-27,42.31
2017-06-28,42.21
2017-06-29,42.55
2017-06-30,42.1
2017-07-03,42.44
2017-07-05,42.51
2017-07-06,42.43
2017-07-07,42.13
2017-07-10,42.12
2017-07-11,42.2
2017-07-12,41.85
2017-07-13,42.03
2017-07-14,41.87
2017-07-17,42.07
2017-07-18,42.38
2017-07-19,42.5
2017-07-20,42.5
2017-07-21,42.33
2017-07-24,42.86
2017-07-25,42.95
2017-07-26,42.55
2017-07-27,42.43
2017-07-28,42.3
2017-07-31,42.0
2017-08-01,42.08
2017-08-02,41.85
2017-08-03,41.8
2017-08-04,40.57
2017-08-07,40.7
2017-08-08,41.05
2017-08-09,40.89
2017-08-10,40.21
2017-08-11,39.9
2017-08-14,40.48
2017-08-15,40.5
2017-08-16,40.54
2017-08-17,40.6
2017-08-18,40.12
2017-08-21,40.07
2017-08-22,39.62
2017-08-23,39.58
2017-08-24,39.53
2017-08-25,39.39
2017-08-28,39.33
2017-08-29,38.95
2017-08-30,38.91
2017-08-31,39.72
2017-09-01,40.21
2017-09-05,40.12
2017-09-06,40.09
2017-09-07,40.03
2017-09-08,40.25
2017-09-11,40.55
2017-09-12,40.95
2017-09-13,40.66
2017-09-14,40.27
2017-09-15,40.33
2017-09-18,40.73
2017-09-19,41.07
2017-09-20,40.66
2017-09-21,40.71
2017-09-22,40.79
2017-09-25,41.06
2017-09-26,40.91
2017-09-27,40.99
2017-09-28,40.85
2017-09-29,41.37
2017-10-02,41.35
2017-10-03,41.47
2017-10-04,41.62
2017-10-05,41.81
2017-10-06,41.86
2017-10-09,42.02
2017-10-10,42.26
2017-10-11,42.5
2017-10-12,42.23
2017-10-13,42.34
2017-10-16,42.39
2017-10-17,42.12
2017-10-18,42.06
2017-10-19,42.02
2017-10-20,42.19
2017-10-23,42.64
2017-10-24,43.05
2017-10-25,42.86
2017-10-26,42.66
2017-10-27,42.77
2017-10-30,42.69
2017-10-31,42.75
2017-11-01,43.2
2017-11-02,42.63
2017-11-03,41.82
2017-11-06,41.82
2017-11-07,41.5
2017-11-08,41.05
2017-11-09,40.45
2017-11-10,40.23
2017-11-13,39.83
2017-11-14,40.09
2017-11-15,39.82
2017-11-16,39.5
2017-11-17,40.22
2017-11-20,39.99
2017-11-21,39.92
2017-11-22,39.74
2017-11-24,39.71
2017-11-27,40.0
2017-11-28,40.21
2017-11-29,39.56
2017-11-30,39.45
2017-12-01,39.98
2017-12-04,40.54
2017-12-05,40.66
2017-12-06,40.88
2017-12-07,40.67
2017-12-08,40.26
2017-12-11,39.61
2017-12-12,39.6
2017-12-13,38.9
2017-12-14,38.71
2017-12-15,38.81
2017-12-18,39.64
2017-12-19,38.63
2017-12-20,38.28
2017-12-21,38.2
2017-12-22,37.57
2017-12-26,37.99
2017-12-27,37.68
2017-12-28,37.67
2017-12-29,37.92
2018-01-02,38.12
2018-01-03,38.68
2018-01-04,38.63
2018-01-05,38.46
2018-01-08,38.57
2018-01-09,38.72
2018-01-10,38.4
2018-01-11,37.84
2018-01-12,38.47
2018-01-16,38.0
2018-01-17,39.3
2018-01-18,38.93
2018-01-19,38.79
2018-01-22,38.62
2018-01-23,37.7
2018-01-24,38.56
2018-01-25,39.1
2018-01-26,39.26
2018-01-29,38.17
2018-01-30,37.53
2018-01-31,37.67
2018-02-01,38.12
2018-02-02,38.1
2018-02-05,37.32
