dt,open
2015-01-22,44.35
2015-01-23,45.13
2015-01-26,45.5
2015-01-27,46.06
2015-01-28,47.33
2015-01-29,46.41
2015-01-30,45.95
2015-02-02,45.38
2015-02-03,45.11
2015-02-04,45.1
2015-02-05,45.18
2015-02-06,45.65
2015-02-09,44.63
2015-02-10,44.74
2015-02-11,44.85
2015-02-12,44.57
2015-02-13,44.72
2015-02-17,43.85
2015-02-18,43.73
2015-02-19,43.78
2015-02-20,42.73
2015-02-23,43.16
2015-02-24,43.33
2015-02-25,42.69
2015-02-26,42.97
2015-02-27,42.55
2015-03-02,42.71
2015-03-03,42.54
2015-03-04,42.61
2015-03-05,42.62
2015-03-06,41.63
2015-03-09,41.53
2015-03-10,41.35
2015-03-11,41.41
2015-03-12,42.05
2015-03-13,42.59
2015-03-16,42.52
2015-03-17,42.64
2015-03-18,42.71
2015-03-19,43.29
2015-03-20,43.71
2015-03-23,44.39
2015-03-24,44.61
2015-03-25,44.46
2015-03-26,43.36
2015-03-27,43.06
2015-03-30,43.1
2015-03-31,43.92
2015-04-01,43.56
2015-04-02,43.46
2015-04-06,43.72
2015-04-07,44.23
2015-04-08,43.38
2015-04-09,43.45
2015-04-10,42.55
2015-04-13,42.52
2015-04-14,42.63
2015-04-15,42.94
2015-04-16,42.61
2015-04-17,42.71
2015-04-20,42.88
2015-04-21,43.4
2015-04-22,42.85
2015-04-23,42.36
2015-04-24,42.69
2015-04-27,42.71
2015-04-28,42.31
2015-04-29,41.83
2015-04-30,41.02
2015-05-01,40.4
2015-05-04,40.6
2015-05-05,40.18
2015-05-06,39.49
2015-05-07,39.75
2015-05-08,40.69
2015-05-11,40.61
2015-05-12,40.1
2015-05-13,40.46
2015-05-14,40.2
2015-05-15,40.47
2015-05-18,40.55
2015-05-19,40.37
2015-05-20,40.61
2015-05-21,40.81
2015-05-22,40.32
2015-05-26,40.16
2015-05-27,39.97
2015-05-28,40.3
2015-05-29,40.23
2015-06-01,39.47
2015-06-02,40.07
2015-06-03,40.13
2015-06-04,39.88
2015-06-05,39.67
2015-06-08,40.08
2015-06-09,39.54
2015-06-10,39.13
2015-06-11,39.68
2015-06-12,39.64
2015-06-15,38.99
2015-06-16,39.04
2015-06-17,39.31
2015-06-18,39.47
2015-06-19,39.68
2015-06-22,39.59
2015-06-23,39.3
2015-06-24,38.82
2015-06-25,38.6
2015-06-26,38.11
2015-06-29,38.14
2015-06-30,37.55
2015-07-01,37.29
2015-07-02,38.09
2015-07-06,37.61
2015-07-07,38.16
2015-07-08,38.53
2015-07-09,38.5
2015-07-10,38.49
2015-07-13,38.87
2015-07-14,38.94
2015-07-15,38.88
2015-07-16,39.09
2015-07-17,39.4
2015-07-20,39.31
2015-07-21,39.55
2015-07-22,40.66
2015-07-23,40.28
2015-07-24,39.81
2015-07-27,39.79
2015-07-28,40.08
2015-07-29,40.36
2015-07-30,40.45
2015-07-31,40.62
2015-08-03,40.66
2015-08-04,40.43
2015-08-05,40.67
2015-08-06,40.41
2015-08-07,40.69
2015-08-10,40.99
2015-08-11,40.68
2015-08-12,40.9
2015-08-13,40.87
2015-08-14,41.13
2015-08-17,41.14
2015-08-18,41.89
2015-08-19,42.02
2015-08-20,41.77
2015-08-21,41.4
2015-08-24,39.15
2015-08-25,39.09
2015-08-26,37.31
2015-08-27,38.0
2015-08-28,38.68
2015-08-31,38.72
2015-09-01,37.14
2015-09-02,37.53
2015-09-03,37.62
2015-09-04,37.21
2015-09-08,37.25
2015-09-09,37.92
2015-09-10,36.32
2015-09-11,36.72
2015-09-14,37.2
2015-09-15,37.26
2015-09-16,37.41
2015-09-17,37.77
2015-09-18,37.74
2015-09-21,38.18
2015-09-22,38.25
2015-09-23,38.15
2015-09-24,38.33
2015-09-25,38.24
2015-09-28,38.38
2015-09-29,38.03
2015-09-30,39.16
2015-10-01,39.11
2015-10-02,38.96
2015-10-05,40.05
2015-10-06,40.35
2015-10-07,40.46
2015-10-08,40.78
2015-10-09,41.29
2015-10-12,41.55
2015-10-13,41.7
2015-10-14,41.42
2015-10-15,41.14
2015-10-16,41.7
2015-10-19,41.59
2015-10-20,42.05
2015-10-21,42.89
2015-10-22,43.06
2015-10-23,43.0
2015-10-26,43.07
2015-10-27,42.85
2015-10-28,43.1
2015-10-29,43.11
2015-10-30,43.24
2015-11-02,42.73
2015-11-03,43.45
2015-11-04,43.36
2015-11-05,43.08
2015-11-06,42.46
2015-11-09,41.69
2015-11-10,40.9
2015-11-11,41.13
2015-11-12,41.07
2015-11-13,41.18
2015-11-16,40.96
2015-11-17,41.66
2015-11-18,41.84
2015-11-19,42.39
2015-11-20,42.42
2015-11-23,43.1
2015-11-24,43.25
2015-11-25,43.41
2015-11-27,43.09
2015-11-30,43.63
2015-12-01,43.04
2015-12-02,43.49
2015-12-03,42.29
2015-12-04,41.76
2015-12-07,42.66
2015-12-08,42.56
2015-12-09,42.04
2015-12-10,42.24
2015-12-11,41.6
2015-12-14,40.92
2015-12-15,41.6
2015-12-16,41.86
2015-12-17,42.36
2015-12-18,41.72
2015-12-21,42.14
2015-12-22,42.08
2015-12-23,42.39
2015-12-24,42.4
2015-12-28,42.41
2015-12-29,43.14
2015-12-30,43.47
2015-12-31,42.99
2016-01-04,42.36
2016-01-05,41.99
2016-01-06,42.12
2016-01-07,41.72
2016-01-08,41.57
2016-01-11,41.22
2016-01-12,41.46
2016-01-13,40.87
2016-01-14,40.59
2016-01-15,38.83
2016-01-19,39.29
2016-01-20,38.61
2016-01-21,37.59
2016-01-22,38.43
2016-01-25,38.64
2016-01-26,38.5
2016-01-27,39.57
2016-01-28,39.82
2016-01-29,39.52
2016-02-01,39.18
2016-02-02,39.3
2016-02-03,39.6
2016-02-04,39.36
2016-02-05,39.24
2016-02-08,39.02
2016-02-09,37.27
2016-02-10,37.6
2016-02-11,36.67
2016-02-12,35.96
2016-02-16,36.42
2016-02-17,37.37
2016-02-18,37.43
2016-02-19,37.42
2016-02-22,37.84
2016-02-23,37.48
2016-02-24,37.66
2016-02-25,38.46
2016-02-26,39.07
2016-02-29,38.54
2016-03-01,38.88
2016-03-02,40.12
2016-03-03,40.47
2016-03-04,40.94
2016-03-07,41.19
2016-03-08,41.51
2016-03-09,41.47
2016-03-10,41.76
2016-03-11,41.97
2016-03-14,42.29
2016-03-15,42.17
2016-03-16,41.92
2016-03-17,42.46
2016-03-18,43.06
2016-03-21,42.61
2016-03-22,42.43
2016-03-23,42.59
2016-03-24,41.9
2016-03-28,42.58
2016-03-29,42.96
2016-03-30,43.93
2016-03-31,43.67
2016-04-01,43.98
2016-04-04,44.69
2016-04-05,44.03
2016-04-06,44.11
2016-04-07,43.89
2016-04-08,43.87
2016-04-11,44.2
2016-04-12,44.12
2016-04-13,44.31
2016-04-14,44.52
2016-04-15,44.47
2016-04-18,44.75
2016-04-19,45.2
2016-04-20,45.93
2016-04-21,44.82
2016-04-22,44.55
2016-04-25,44.68
2016-04-26,45.88
2016-04-27,45.73
2016-04-28,45.63
2016-04-29,45.33
2016-05-02,45.47
2016-05-03,45.81
2016-05-04,45.22
2016-05-05,45.82
2016-05-06,45.82
2016-05-09,46.83
2016-05-10,47.52
2016-05-11,47.68
2016-05-12,47.11
2016-05-13,47.3
2016-05-16,47.46
2016-05-17,48.11
2016-05-18,47.13
2016-05-19,46.33
2016-05-20,46.78
2016-05-23,46.75
2016-05-24,46.94
2016-05-25,47.33
2016-05-26,47.08
2016-05-27,47.21
2016-05-31,47.8
2016-06-01,47.41
2016-06-02,47.56
2016-06-03,48.17
2016-06-06,48.5
2016-06-07,48.35
2016-06-08,48.97
2016-06-09,48.91
2016-06-10,49.55
2016-06-13,50.0
2016-06-14,49.92
2016-06-15,49.36
2016-06-16,49.66
2016-06-17,50.44
2016-06-20,50.27
2016-06-21,49.69
2016-06-22,50.11
2016-06-23,50.36
2016-06-24,48.45
2016-06-27,47.89
2016-06-28,47.46
2016-06-29,48.23
2016-06-30,49.1
2016-07-01,48.86
2016-07-05,48.74
2016-07-06,49.4
2016-07-07,49.29
2016-07-08,49.23
2016-07-11,49.58
2016-07-12,49.83
2016-07-13,50.25
2016-07-14,50.86
2016-07-15,51.07
2016-07-18,51.33
2016-07-19,51.62
2016-07-20,51.93
2016-07-21,51.28
2016-07-22,51.72
2016-07-25,52.68
2016-07-26,53.14
2016-07-27,53.08
2016-07-28,52.48
2016-07-29,53.53
2016-08-01,54.61
2016-08-02,54.32
2016-08-03,54.31
2016-08-04,54.17
2016-08-05,54.04
2016-08-08,53.84
2016-08-09,53.74
2016-08-10,54.39
2016-08-11,54.39
2016-08-12,54.01
2016-08-15,54.37
2016-08-16,53.98
2016-08-17,53.81
2016-08-18,52.69
2016-08-19,53.39
2016-08-22,53.41
2016-08-23,53.85
2016-08-24,53.83
2016-08-25,53.18
2016-08-26,53.47
2016-08-29,52.71
2016-08-30,53.14
2016-08-31,53.15
2016-09-01,53.14
2016-09-02,53.33
2016-09-06,54.26
2016-09-07,53.95
2016-09-08,54.23
2016-09-09,53.45
2016-09-12,51.4
2016-09-13,52.07
2016-09-14,51.34
2016-09-15,51.32
2016-09-16,51.05
2016-09-19,51.74
2016-09-20,52.89
2016-09-21,52.32
2016-09-22,53.61
2016-09-23,54.06
2016-09-26,54.49
2016-09-27,54.54
2016-09-28,54.03
2016-09-29,54.18
2016-09-30,54.15
2016-10-03,53.33
2016-10-04,52.57
2016-10-05,51.35
2016-10-06,50.44
2016-10-07,50.47
2016-10-10,49.95
2016-10-11,50.11
2016-10-12,49.78
2016-10-13,49.96
2016-10-14,51.36
2016-10-17,51.3
2016-10-18,51.87
2016-10-19,52.0
2016-10-20,52.59
2016-10-21,52.04
2016-10-24,52.75
2016-10-25,52.74
2016-10-26,52.3
2016-10-27,52.26
2016-10-28,51.23
2016-10-31,51.44
2016-11-01,51.96
2016-11-02,50.94
2016-11-03,49.87
2016-11-04,49.42
2016-11-07,50.12
2016-11-08,50.97
2016-11-09,49.69
2016-11-10,48.7
2016-11-11,46.78
2016-11-14,46.25
2016-11-15,48.01
2016-11-16,47.79
2016-11-17,48.13
2016-11-18,48.07
2016-11-21,49.2
2016-11-22,49.12
2016-11-23,49.34
2016-11-25,49.59
2016-11-28,50.07
2016-11-29,50.75
2016-11-30,50.94
2016-12-01,50.69
2016-12-02,50.16
2016-12-05,50.23
2016-12-06,50.85
2016-12-07,50.86
2016-12-08,52.18
2016-12-09,52.65
2016-12-12,52.43
2016-12-13,53.4
2016-12-14,53.23
2016-12-15,51.24
2016-12-16,51.97
2016-12-19,52.79
2016-12-20,52.5
2016-12-21,52.52
2016-12-22,51.8
2016-12-23,52.01
2016-12-27,51.92
2016-12-28,52.04
2016-12-29,51.69
2016-12-30,52.3
2017-01-03,53.27
2017-01-04,53.06
2017-01-05,53.47
2017-01-06,53.76
2017-01-09,54.21
2017-01-10,53.49
2017-01-11,52.4
2017-01-12,52.26
2017-01-13,52.79
2017-01-17,52.34
2017-01-18,52.54
2017-01-19,52.64
2017-01-20,52.83
2017-01-23,52.5
2017-01-24,53.24
2017-01-25,51.89
2017-01-26,52.06
2017-01-27,50.88
2017-01-30,49.33
2017-01-31,48.79
2017-02-01,48.84
2017-02-02,48.46
2017-02-03,49.54
2017-02-06,50.05
2017-02-07,49.48
2017-02-08,48.84
2017-02-09,49.45
2017-02-10,49.36
2017-02-13,50.26
2017-02-14,49.79
2017-02-15,50.15
2017-02-16,49.56
2017-02-17,50.14
2017-02-21,50.19
2017-02-22,50.62
2017-02-23,50.65
2017-02-24,50.44
2017-02-27,51.17
2017-02-28,51.54
2017-03-01,51.1
2017-03-02,50.9
2017-03-03,51.01
2017-03-06,50.88
2017-03-07,50.6
2017-03-08,50.33
2017-03-09,50.03
2017-03-10,49.77
2017-03-13,49.47
2017-03-14,49.19
2017-03-15,49.55
2017-03-16,50.64
2017-03-17,51.0
2017-03-20,51.05
2017-03-21,51.57
2017-03-22,50.62
2017-03-23,50.24
2017-03-24,50.97
2017-03-27,50.77
2017-03-28,49.9
2017-03-29,50.17
2017-03-30,50.63
2017-03-31,51.12
2017-04-03,51.79
2017-04-04,52.13
2017-04-05,52.6
2017-04-06,52.56
2017-04-07,52.98
2017-04-10,53.65
2017-04-11,54.15
2017-04-12,54.76
2017-04-13,54.96
2017-04-17,54.83
2017-04-18,55.5
2017-04-19,54.51
2017-04-20,54.44
2017-04-21,54.51
2017-04-24,55.01
2017-04-25,54.5
2017-04-26,54.76
2017-04-27,54.55
2017-04-28,54.78
2017-05-01,54.55
2017-05-02,54.82
2017-05-03,54.6
2017-05-04,53.62
2017-05-05,54.27
2017-05-08,54.74
2017-05-09,54.73
2017-05-10,54.23
2017-05-11,54.28
2017-05-12,54.58
2017-05-15,54.47
2017-05-16,54.86
2017-05-17,54.64
2017-05-18,55.21
2017-05-19,54.85
2017-05-22,55.27
2017-05-23,55.62
2017-05-24,55.83
2017-05-25,56.03
2017-05-26,56.0
2017-05-30,55.69
2017-05-31,55.91
2017-06-01,55.51
2017-06-02,56.14
2017-06-05,56.81
2017-06-06,56.36
2017-06-07,56.57
2017-06-08,56.66
2017-06-09,56.44
2017-06-12,56.79
2017-06-13,57.23
2017-06-14,57.63
2017-06-15,57.42
2017-06-16,58.58
2017-06-19,58.07
2017-06-20,58.62
2017-06-21,57.71
2017-06-22,57.84
2017-06-23,58.21
2017-06-26,58.74
2017-06-27,59.39
2017-06-28,58.95
2017-06-29,59.26
2017-06-30,58.77
2017-07-03,58.92
2017-07-05,59.26
2017-07-06,58.29
2017-07-07,57.52
2017-07-10,57.84
2017-07-11,57.27
2017-07-12,57.48
2017-07-13,57.89
2017-07-14,57.76
2017-07-17,58.07
2017-07-18,58.53
2017-07-19,60.14
2017-07-20,60.14
2017-07-21,59.04
2017-07-24,58.96
2017-07-25,60.51
2017-07-26,60.32
2017-07-27,60.92
2017-07-28,61.22
2017-07-31,61.8
2017-08-01,61.07
2017-08-02,61.37
2017-08-03,61.19
2017-08-04,61.23
2017-08-07,61.31
2017-08-08,60.53
2017-08-09,60.78
2017-08-10,60.42
2017-08-11,60.04
2017-08-14,60.12
2017-08-15,61.24
2017-08-16,61.94
2017-08-17,62.17
2017-08-18,61.09
2017-08-21,61.34
2017-08-22,62.2
2017-08-23,61.68
2017-08-24,63.0
2017-08-25,62.6
2017-08-28,62.7
2017-08-29,62.32
2017-08-30,62.1
2017-08-31,62.74
2017-09-01,63.43
2017-09-05,64.25
2017-09-06,63.8
2017-09-07,63.36
2017-09-08,63.54
2017-09-11,64.21
2017-09-12,65.09
2017-09-13,64.54
2017-09-14,64.26
2017-09-15,64.95
2017-09-18,65.1
2017-09-19,65.11
2017-09-20,64.7
2017-09-21,64.57
2017-09-22,64.32
2017-09-25,63.38
2017-09-26,63.7
2017-09-27,63.5
2017-09-28,63.04
2017-09-29,63.31
2017-10-02,63.68
2017-10-03,63.63
2017-10-04,63.71
2017-10-05,64.21
2017-10-06,64.34
2017-10-09,64.47
2017-10-10,64.98
2017-10-11,64.54
2017-10-12,64.43
2017-10-13,65.37
2017-10-16,65.25
2017-10-17,64.97
2017-10-18,64.35
2017-10-19,65.26
2017-10-20,64.55
2017-10-23,64.68
2017-10-24,64.37
2017-10-25,64.01
2017-10-26,64.31
2017-10-27,64.21
2017-10-30,64.63
2017-10-31,64.2
2017-11-01,64.6
2017-11-02,65.22
2017-11-03,65.59
2017-11-06,66.38
2017-11-07,66.68
2017-11-08,66.49
2017-11-09,66.25
2017-11-10,66.03
2017-11-13,66.28
2017-11-14,67.02
2017-11-15,66.93
2017-11-16,65.69
2017-11-17,66.52
2017-11-20,66.48
2017-11-21,66.7
2017-11-22,67.29
2017-11-24,66.98
2017-11-27,67.24
2017-11-28,66.9
2017-11-29,66.66
2017-11-30,66.46
2017-12-01,66.4
2017-12-04,66.86
2017-12-05,65.85
2017-12-06,64.37
2017-12-07,64.71
2017-12-08,66.0
2017-12-11,66.05
2017-12-12,65.9
2017-12-13,66.19
2017-12-14,65.9
2017-12-15,66.62
2017-12-18,65.97
2017-12-19,65.78
2017-12-20,63.61
2017-12-21,63.24
2017-12-22,63.25
2017-12-26,63.94
2017-12-27,64.09
2017-12-28,64.25
2017-12-29,64.89
2018-01-02,64.59
2018-01-03,63.96
2018-01-04,63.8
2018-01-05,62.92
2018-01-08,62.44
2018-01-09,63.49
2018-01-10,62.4
2018-01-11,61.63
2018-01-12,61.71
2018-01-16,62.24
2018-01-17,62.43
2018-01-18,62.76
2018-01-19,61.52
2018-01-22,61.9
2018-01-23,63.39
2018-01-24,64.96
2018-01-25,64.76
2018-01-26,64.35
2018-01-29,64.25
2018-01-30,63.18
2018-01-31,63.06
2018-02-01,65.01
2018-02-02,63.26
2018-02-05,63.51
