dt,open
2015-01-22,54.41
2015-01-23,54.68
2015-01-26,54.5
2015-01-27,54.36
2015-01-28,55.24
2015-01-29,53.6
2015-01-30,53.19
2015-02-02,52.65
2015-02-03,53.45
2015-02-04,53.28
2015-02-05,53.27
2015-02-06,53.26
2015-02-09,53.06
2015-02-10,53.1
2015-02-11,53.37
2015-02-12,52.55
2015-02-13,52.66
2015-02-17,52.33
2015-02-18,52.34
2015-02-19,52.88
2015-02-20,53.41
2015-02-23,53.38
2015-02-24,53.37
2015-02-25,53.36
2015-02-26,53.63
2015-02-27,53.45
2015-03-02,53.61
2015-03-03,53.41
2015-03-04,53.34
2015-03-05,53.35
2015-03-06,52.94
2015-03-09,52.09
2015-03-10,52.21
2015-03-11,51.96
2015-03-12,51.88
2015-03-13,52.47
2015-03-16,52.34
2015-03-17,52.22
2015-03-18,51.89
2015-03-19,52.73
2015-03-20,52.83
2015-03-23,53.45
2015-03-24,53.88
2015-03-25,53.77
2015-03-26,53.53
2015-03-27,53.91
2015-03-30,55.03
2015-03-31,56.22
2015-04-01,56.39
2015-04-02,56.44
2015-04-06,57.54
2015-04-07,56.74
2015-04-08,55.7
2015-04-09,55.7
2015-04-10,56.17
2015-04-13,56.47
2015-04-14,56.49
2015-04-15,56.78
2015-04-16,56.38
2015-04-17,55.86
2015-04-20,56.69
2015-04-21,56.45
2015-04-22,56.37
2015-04-23,55.98
2015-04-24,56.46
2015-04-27,56.47
2015-04-28,56.0
2015-04-29,56.01
2015-04-30,55.58
2015-05-01,55.51
2015-05-04,55.73
2015-05-05,56.0
2015-05-06,55.86
2015-05-07,55.25
2015-05-08,55.94
2015-05-11,56.14
2015-05-12,55.92
2015-05-13,56.36
2015-05-14,56.6
2015-05-15,56.78
2015-05-18,56.9
2015-05-19,56.79
2015-05-20,56.84
2015-05-21,56.95
2015-05-22,56.71
2015-05-26,56.51
2015-05-27,56.13
2015-05-28,56.35
2015-05-29,56.22
2015-06-01,56.32
2015-06-02,56.13
2015-06-03,56.05
2015-06-04,55.39
2015-06-05,54.87
2015-06-08,54.48
2015-06-09,54.54
2015-06-10,54.67
2015-06-11,55.15
2015-06-12,55.01
2015-06-15,54.61
2015-06-16,54.51
2015-06-17,55.06
2015-06-18,55.47
2015-06-19,55.85
2015-06-22,56.39
2015-06-23,56.57
2015-06-24,56.55
2015-06-25,57.02
2015-06-26,56.69
2015-06-29,56.52
2015-06-30,56.36
2015-07-01,55.12
2015-07-02,57.18
2015-07-06,56.91
2015-07-07,56.7
2015-07-08,57.29
2015-07-09,57.41
2015-07-10,57.26
2015-07-13,57.49
2015-07-14,57.5
2015-07-15,57.07
2015-07-16,57.16
2015-07-17,56.85
2015-07-20,56.98
2015-07-21,57.38
2015-07-22,57.25
2015-07-23,57.55
2015-07-24,56.94
2015-07-27,56.6
2015-07-28,57.26
2015-07-29,57.53
2015-07-30,57.3
2015-07-31,58.49
2015-08-03,58.29
2015-08-04,58.9
2015-08-05,59.08
2015-08-06,59.76
2015-08-07,59.29
2015-08-10,59.22
2015-08-11,58.97
2015-08-12,58.77
2015-08-13,58.94
2015-08-14,58.95
2015-08-17,59.08
2015-08-18,59.16
2015-08-19,58.68
2015-08-20,58.07
2015-08-21,57.52
2015-08-24,53.93
2015-08-25,55.87
2015-08-26,55.76
2015-08-27,56.34
2015-08-28,56.61
2015-08-31,56.79
2015-09-01,55.85
2015-09-02,56.58
2015-09-03,56.79
2015-09-04,56.94
2015-09-08,57.21
2015-09-09,57.48
2015-09-10,55.71
2015-09-11,55.76
2015-09-14,56.37
2015-09-15,56.25
2015-09-16,56.94
2015-09-17,57.18
2015-09-18,56.62
2015-09-21,56.95
2015-09-22,56.78
2015-09-23,57.18
2015-09-24,57.19
2015-09-25,57.14
2015-09-28,57.2
2015-09-29,55.56
2015-09-30,56.14
2015-10-01,55.89
2015-10-02,55.6
2015-10-05,57.0
2015-10-06,57.23
2015-10-07,55.57
2015-10-08,55.65
2015-10-09,56.42
2015-10-12,56.52
2015-10-13,56.9
2015-10-14,56.56
2015-10-15,56.45
2015-10-16,56.56
2015-10-19,56.81
2015-10-20,56.7
2015-10-21,56.67
2015-10-22,57.26
2015-10-23,59.23
2015-10-26,58.46
2015-10-27,58.02
2015-10-28,58.49
2015-10-29,58.03
2015-10-30,58.12
2015-11-02,58.18
2015-11-03,57.69
2015-11-04,57.51
2015-11-05,57.25
2015-11-06,57.31
2015-11-09,56.38
2015-11-10,56.29
2015-11-11,56.83
2015-11-12,56.69
2015-11-13,56.14
2015-11-16,55.91
2015-11-17,57.08
2015-11-18,56.27
2015-11-19,57.29
2015-11-20,57.23
2015-11-23,56.95
2015-11-24,57.52
2015-11-25,57.98
2015-11-27,58.33
2015-11-30,58.57
2015-12-01,58.27
2015-12-02,58.14
2015-12-03,57.89
2015-12-04,57.49
2015-12-07,58.4
2015-12-08,58.09
2015-12-09,58.58
2015-12-10,58.59
2015-12-11,58.24
2015-12-14,58.2
2015-12-15,58.85
2015-12-16,58.78
2015-12-17,57.91
2015-12-18,56.6
2015-12-21,57.28
2015-12-22,57.69
2015-12-23,58.64
2015-12-24,58.92
2015-12-28,58.54
2015-12-29,58.77
2015-12-30,58.98
2015-12-31,58.07
2016-01-04,56.84
2016-01-05,57.68
2016-01-06,56.8
2016-01-07,55.7
2016-01-08,55.17
2016-01-11,55.39
2016-01-12,56.21
2016-01-13,56.49
2016-01-14,55.34
2016-01-15,54.27
2016-01-19,55.3
2016-01-20,54.77
2016-01-21,54.59
2016-01-22,54.76
2016-01-25,55.28
2016-01-26,54.86
2016-01-27,55.26
2016-01-28,55.35
2016-01-29,55.21
2016-02-01,56.56
2016-02-02,56.12
2016-02-03,55.94
2016-02-04,55.38
2016-02-05,55.12
2016-02-08,55.13
2016-02-09,55.3
2016-02-10,56.16
2016-02-11,55.4
2016-02-12,56.17
2016-02-16,57.0
2016-02-17,57.99
2016-02-18,58.11
2016-02-19,58.53
2016-02-22,58.96
2016-02-23,58.29
2016-02-24,58.53
2016-02-25,59.04
2016-02-26,60.05
2016-02-29,58.93
2016-03-01,59.25
2016-03-02,59.15
2016-03-03,59.49
2016-03-04,59.71
2016-03-07,59.8
2016-03-08,59.33
2016-03-09,60.11
2016-03-10,60.59
2016-03-11,60.89
2016-03-14,60.99
2016-03-15,60.64
2016-03-16,61.11
2016-03-17,61.57
2016-03-18,61.81
2016-03-21,61.55
2016-03-22,61.11
2016-03-23,60.53
2016-03-24,60.8
2016-03-28,61.45
2016-03-29,61.92
2016-03-30,63.36
2016-03-31,63.21
2016-04-01,62.9
2016-04-04,65.0
2016-04-05,65.37
2016-04-06,64.42
2016-04-07,63.14
2016-04-08,63.2
2016-04-11,63.35
2016-04-12,63.1
2016-04-13,63.45
2016-04-14,62.68
2016-04-15,62.24
2016-04-18,62.43
2016-04-19,62.7
2016-04-20,62.37
2016-04-21,61.58
2016-04-22,60.23
2016-04-25,60.45
2016-04-26,61.12
2016-04-27,60.9
2016-04-28,60.7
2016-04-29,61.06
2016-05-02,61.59
2016-05-03,61.92
2016-05-04,61.33
2016-05-05,61.8
2016-05-06,62.07
2016-05-09,62.21
2016-05-10,62.88
2016-05-11,63.73
2016-05-12,64.13
2016-05-13,64.61
2016-05-16,64.39
2016-05-17,64.31
2016-05-18,62.72
2016-05-19,62.28
2016-05-20,62.91
2016-05-23,62.55
2016-05-24,61.69
2016-05-25,62.51
2016-05-26,62.53
2016-05-27,62.71
2016-05-31,62.96
2016-06-01,62.77
2016-06-02,63.07
2016-06-03,63.2
2016-06-06,63.66
2016-06-07,63.68
2016-06-08,64.0
2016-06-09,64.43
2016-06-10,65.06
2016-06-13,65.16
2016-06-14,64.64
2016-06-15,64.97
2016-06-16,64.84
2016-06-17,65.63
2016-06-20,65.97
2016-06-21,66.07
2016-06-22,66.59
2016-06-23,66.75
2016-06-24,65.87
2016-06-27,65.83
2016-06-28,66.25
2016-06-29,66.17
2016-06-30,68.0
2016-07-01,71.19
2016-07-05,71.77
2016-07-06,72.27
2016-07-07,72.44
2016-07-08,72.25
2016-07-11,72.27
2016-07-12,71.59
2016-07-13,71.49
2016-07-14,71.69
2016-07-15,72.25
2016-07-18,72.19
2016-07-19,72.21
2016-07-20,72.65
2016-07-21,71.71
2016-07-22,71.44
2016-07-25,71.21
2016-07-26,71.65
2016-07-27,71.48
2016-07-28,70.51
2016-07-29,71.19
2016-08-01,71.98
2016-08-02,71.55
2016-08-03,71.12
2016-08-04,70.0
2016-08-05,70.5
2016-08-08,70.49
2016-08-09,70.71
2016-08-10,70.96
2016-08-11,71.1
2016-08-12,71.16
2016-08-15,71.03
2016-08-16,70.81
2016-08-17,70.51
2016-08-18,70.56
2016-08-19,71.26
2016-08-22,71.53
2016-08-23,71.56
2016-08-24,71.0
2016-08-25,70.82
2016-08-26,71.339
2016-08-29,70.99
2016-08-30,71.39
2016-08-31,70.56
2016-09-01,70.67
2016-09-02,70.47
2016-09-06,71.04
2016-09-07,70.53
2016-09-08,67.6
2016-09-09,66.95
2016-09-12,65.0
2016-09-13,66.49
2016-09-14,65.81
2016-09-15,65.22
2016-09-16,65.26
2016-09-19,65.05
2016-09-20,65.2
2016-09-21,64.06
2016-09-22,65.26
2016-09-23,64.89
2016-09-26,64.45
2016-09-27,64.06
2016-09-28,64.15
2016-09-29,64.05
2016-09-30,63.92
2016-10-03,63.76
2016-10-04,63.86
2016-10-05,62.61
2016-10-06,62.16
2016-10-07,62.4
2016-10-10,62.45
2016-10-11,62.28
2016-10-12,62.17
2016-10-13,61.77
2016-10-14,62.42
2016-10-17,62.48
2016-10-18,62.24
2016-10-19,61.95
2016-10-20,61.56
2016-10-21,60.79
2016-10-24,61.0
2016-10-25,60.97
2016-10-26,61.2
2016-10-27,61.01
2016-10-28,60.66
2016-10-31,61.7
2016-11-01,62.16
2016-11-02,61.62
2016-11-03,61.36
2016-11-04,61.05
2016-11-07,61.03
2016-11-08,61.86
2016-11-09,62.5
2016-11-10,62.42
2016-11-11,61.09
2016-11-14,60.93
2016-11-15,61.47
2016-11-16,61.33
2016-11-17,61.32
2016-11-18,61.36
2016-11-21,61.03
2016-11-22,61.93
2016-11-23,62.42
2016-11-25,61.74
2016-11-28,62.12
2016-11-29,62.25
2016-11-30,62.35
2016-12-01,60.92
2016-12-02,60.79
2016-12-05,61.0
2016-12-06,61.18
2016-12-07,61.24
2016-12-08,62.7
2016-12-09,62.56
2016-12-12,63.05
2016-12-13,63.85
2016-12-14,63.9
2016-12-15,62.0
2016-12-16,62.88
2016-12-19,63.74
2016-12-20,61.06
2016-12-21,61.42
2016-12-22,62.25
2016-12-23,62.46
2016-12-27,62.32
2016-12-28,62.11
2016-12-29,61.71
2016-12-30,62.37
2017-01-03,62.09
2017-01-04,62.05
2017-01-05,62.0
2017-01-06,61.75
2017-01-09,61.28
2017-01-10,60.6
2017-01-11,60.45
2017-01-12,60.92
2017-01-13,61.21
2017-01-17,60.96
2017-01-18,61.88
2017-01-19,62.11
2017-01-20,62.0
2017-01-23,62.19
2017-01-24,62.07
2017-01-25,62.84
2017-01-26,62.89
2017-01-27,62.75
2017-01-30,62.56
2017-01-31,62.6
2017-02-01,62.32
2017-02-02,61.64
2017-02-03,62.13
2017-02-06,62.54
2017-02-07,61.68
2017-02-08,61.74
2017-02-09,62.32
2017-02-10,62.86
2017-02-13,62.77
2017-02-14,62.81
2017-02-15,62.68
2017-02-16,63.07
2017-02-17,58.89
2017-02-21,60.55
2017-02-22,60.75
2017-02-23,60.89
2017-02-24,60.83
2017-02-27,61.11
2017-02-28,60.08
2017-03-01,60.78
2017-03-02,60.6
2017-03-03,60.98
2017-03-06,60.46
2017-03-07,60.49
2017-03-08,60.3
2017-03-09,60.25
2017-03-10,60.91
2017-03-13,60.47
2017-03-14,60.52
2017-03-15,60.43
2017-03-16,60.99
2017-03-17,61.07
2017-03-20,60.77
2017-03-21,59.66
2017-03-22,59.48
2017-03-23,58.91
2017-03-24,59.64
2017-03-27,59.01
2017-03-28,58.77
2017-03-29,59.18
2017-03-30,59.41
2017-03-31,59.1
2017-04-03,59.05
2017-04-04,58.59
2017-04-05,58.44
2017-04-06,57.89
2017-04-07,57.82
2017-04-10,57.68
2017-04-11,57.47
2017-04-12,57.25
2017-04-13,57.53
2017-04-17,57.26
2017-04-18,57.7
2017-04-19,58.2
2017-04-20,57.85
2017-04-21,57.89
2017-04-24,58.03
2017-04-25,58.17
2017-04-26,58.29
2017-04-27,58.04
2017-04-28,57.5
2017-05-01,57.58
2017-05-02,56.9
2017-05-03,55.99
2017-05-04,56.25
2017-05-05,57.33
2017-05-08,57.35
2017-05-09,57.4
2017-05-10,56.37
2017-05-11,56.4
2017-05-12,56.16
2017-05-15,56.32
2017-05-16,56.44
2017-05-17,55.7
2017-05-18,56.0
2017-05-19,55.93
2017-05-22,56.09
2017-05-23,56.72
2017-05-24,56.68
2017-05-25,56.89
2017-05-26,56.97
2017-05-30,57.07
2017-05-31,56.5
2017-06-01,56.91
2017-06-02,57.69
2017-06-05,57.47
2017-06-06,57.43
2017-06-07,57.6
2017-06-08,57.68
2017-06-09,57.07
2017-06-12,56.96
2017-06-13,57.23
2017-06-14,58.36
2017-06-15,58.74
2017-06-16,58.61
2017-06-19,57.3
2017-06-20,57.18
2017-06-21,56.83
2017-06-22,56.16
2017-06-23,55.97
2017-06-26,56.01
2017-06-27,56.02
2017-06-28,56.88
2017-06-29,56.4
2017-06-30,55.11
2017-07-03,55.29
2017-07-05,55.2
2017-07-06,54.22
2017-07-07,53.87
2017-07-10,53.73
2017-07-11,53.36
2017-07-12,53.88
2017-07-13,53.52
2017-07-14,53.4
2017-07-17,53.65
2017-07-18,54.11
2017-07-19,53.6
2017-07-20,53.94
2017-07-21,54.08
2017-07-24,54.34
2017-07-25,54.64
2017-07-26,55.08
2017-07-27,55.07
2017-07-28,55.45
2017-07-31,55.31
2017-08-01,55.64
2017-08-02,55.21
2017-08-03,56.08
2017-08-04,56.3
2017-08-07,56.18
2017-08-08,56.19
2017-08-09,55.72
2017-08-10,55.52
2017-08-11,56.25
2017-08-14,56.72
2017-08-15,57.33
2017-08-16,57.31
2017-08-17,57.45
2017-08-18,57.48
2017-08-21,57.15
2017-08-22,57.2
2017-08-23,57.42
2017-08-24,57.39
2017-08-25,56.03
2017-08-28,55.05
2017-08-29,54.34
2017-08-30,53.95
2017-08-31,53.4
2017-09-01,53.26
2017-09-05,53.76
2017-09-06,53.88
2017-09-07,54.33
2017-09-08,54.66
2017-09-11,55.58
2017-09-12,55.84
2017-09-13,55.5
2017-09-14,55.15
2017-09-15,55.04
2017-09-18,55.82
2017-09-19,56.18
2017-09-20,51.75
2017-09-21,52.07
2017-09-22,51.8
2017-09-25,51.23
2017-09-26,52.3
2017-09-27,51.94
2017-09-28,52.13
2017-09-29,52.46
2017-10-02,51.57
2017-10-03,51.87
2017-10-04,51.32
2017-10-05,52.03
2017-10-06,51.73
2017-10-09,51.44
2017-10-10,50.42
2017-10-11,50.97
2017-10-12,50.86
2017-10-13,51.45
2017-10-16,51.53
2017-10-17,51.81
2017-10-18,51.68
2017-10-19,52.11
2017-10-20,52.13
2017-10-23,52.11
2017-10-24,51.8
2017-10-25,51.67
2017-10-26,51.59
2017-10-27,51.8
2017-10-30,51.76
2017-10-31,51.06
2017-11-01,51.98
2017-11-02,51.97
2017-11-03,51.61
2017-11-06,51.08
2017-11-07,50.07
2017-11-08,51.49
2017-11-09,52.06
2017-11-10,51.58
2017-11-13,53.02
2017-11-14,53.06
2017-11-15,53.95
2017-11-16,52.78
2017-11-17,53.49
2017-11-20,53.69
2017-11-21,53.74
2017-11-22,53.41
2017-11-24,53.84
2017-11-27,53.67
2017-11-28,54.2
2017-11-29,54.79
2017-11-30,56.32
2017-12-01,56.51
2017-12-04,56.65
2017-12-05,57.9
2017-12-06,57.2
2017-12-07,57.2
2017-12-08,56.71
2017-12-11,55.65
2017-12-12,56.04
2017-12-13,56.06
2017-12-14,56.36
2017-12-15,56.38
2017-12-18,57.5
2017-12-19,57.95
2017-12-20,58.0987
2017-12-21,58.95
2017-12-22,59.67
2017-12-26,60.04
2017-12-27,60.0
2017-12-28,60.1
2017-12-29,59.49
2018-01-02,59.43
2018-01-03,59.59
2018-01-04,59.01
2018-01-05,59.58
2018-01-08,59.78
2018-01-09,59.68
2018-01-10,58.89
2018-01-11,58.7
2018-01-12,58.27
2018-01-16,57.97
2018-01-17,58.67
2018-01-18,59.23
2018-01-19,58.86
2018-01-22,59.18
2018-01-23,59.51
2018-01-24,59.92
2018-01-25,59.93
2018-01-26,60.15
2018-01-29,60.35
2018-01-30,59.43
2018-01-31,58.65
2018-02-01,58.9
2018-02-02,57.59
2018-02-05,55.83
