dt,open
2015-01-21,84.51
2015-01-22,85.0
2015-01-23,86.65
2015-01-26,86.25
2015-01-27,85.71
2015-01-28,85.86
2015-01-29,84.4
2015-01-30,83.96
2015-02-02,81.82
2015-02-03,84.18
2015-02-04,87.14
2015-02-05,86.43
2015-02-06,87.15
2015-02-09,86.01
2015-02-10,86.19
2015-02-11,86.71
2015-02-12,87.2
2015-02-13,87.95
2015-02-17,87.76
2015-02-18,86.51
2015-02-19,87.61
2015-02-20,87.81
2015-02-23,88.73
2015-02-24,89.17
2015-02-25,89.33
2015-02-26,89.19
2015-02-27,88.85
2015-03-02,88.88
2015-03-03,89.55
2015-03-04,88.25
2015-03-05,86.59
2015-03-06,86.3
2015-03-09,86.4
2015-03-10,86.06
2015-03-11,84.99
2015-03-12,85.41
2015-03-13,86.09
2015-03-16,86.52
2015-03-17,86.91
2015-03-18,86.63
2015-03-19,87.38
2015-03-20,87.8
2015-03-23,88.02
2015-03-24,87.15
2015-03-25,87.13
2015-03-26,84.26
2015-03-27,84.34
2015-03-30,84.85
2015-03-31,85.35
2015-04-01,85.73
2015-04-02,85.85
2015-04-06,85.66
2015-04-07,86.23
2015-04-08,85.69
2015-04-09,86.45
2015-04-10,86.76
2015-04-13,86.12
2015-04-14,85.74
2015-04-15,85.9
2015-04-16,85.56
2015-04-17,84.64
2015-04-20,83.84
2015-04-21,85.34
2015-04-22,85.14
2015-04-23,85.1
2015-04-24,85.65
2015-04-27,85.42
2015-04-28,84.8
2015-04-29,85.08
2015-04-30,85.22
2015-05-01,84.53
2015-05-04,86.46
2015-05-05,86.56
2015-05-06,85.68
2015-05-07,85.62
2015-05-08,86.84
2015-05-11,87.28
2015-05-12,86.84
2015-05-13,86.65
2015-05-14,86.97
2015-05-15,88.25
2015-05-18,87.37
2015-05-19,87.8
2015-05-20,88.06
2015-05-21,87.36
2015-05-22,87.19
2015-05-26,86.55
2015-05-27,85.46
2015-05-28,85.87
2015-05-29,85.96
2015-06-01,85.83
2015-06-02,84.77
2015-06-03,85.69
2015-06-04,85.15
2015-06-05,84.1
2015-06-08,83.88
2015-06-09,83.37
2015-06-10,82.96
2015-06-11,84.5
2015-06-12,84.15
2015-06-15,83.25
2015-06-16,82.84
2015-06-17,83.61
2015-06-18,83.66
2015-06-19,84.45
2015-06-22,84.61
2015-06-23,85.29
2015-06-24,84.64
2015-06-25,83.71
2015-06-26,83.78
2015-06-29,82.8
2015-06-30,81.39
2015-07-01,79.51
2015-07-02,81.23
2015-07-06,80.0
2015-07-07,80.97
2015-07-08,80.72
2015-07-09,81.15
2015-07-10,81.86
2015-07-13,81.81
2015-07-14,81.72
2015-07-15,81.95
2015-07-16,82.89
2015-07-17,83.01
2015-07-20,82.26
2015-07-21,82.06
2015-07-22,81.56
2015-07-23,81.42
2015-07-24,81.03
2015-07-27,79.62
2015-07-28,79.76
2015-07-29,80.45
2015-07-30,79.84
2015-07-31,80.2
2015-08-03,78.59
2015-08-04,80.54
2015-08-05,81.78
2015-08-06,81.78
2015-08-07,80.18
2015-08-10,81.01
2015-08-11,81.26
2015-08-12,80.74
2015-08-13,81.52
2015-08-14,82.16
2015-08-17,82.82
2015-08-18,84.32
2015-08-19,84.39
2015-08-20,83.71
2015-08-21,81.84
2015-08-24,75.25
2015-08-25,78.5
2015-08-26,75.63
2015-08-27,78.32
2015-08-28,77.76
2015-08-31,77.86
2015-09-01,75.46
2015-09-02,76.45
2015-09-03,77.1
2015-09-04,76.22
2015-09-08,77.34
2015-09-09,78.49
2015-09-10,77.1
2015-09-11,77.28
2015-09-14,78.48
2015-09-15,77.92
2015-09-16,78.93
2015-09-17,79.68
2015-09-18,78.56
2015-09-21,79.38
2015-09-22,78.44
2015-09-23,79.36
2015-09-24,78.61
2015-09-25,80.44
2015-09-28,80.03
2015-09-29,78.56
2015-09-30,80.14
2015-10-01,80.91
2015-10-02,79.8
2015-10-05,82.2
2015-10-06,82.46
2015-10-07,82.59
2015-10-08,83.56
2015-10-09,85.36
2015-10-12,85.03
2015-10-13,85.21
2015-10-14,85.3
2015-10-15,85.62
2015-10-16,86.12
2015-10-19,86.57
2015-10-20,87.06
2015-10-21,87.7
2015-10-22,87.93
2015-10-23,90.0
2015-10-26,90.23
2015-10-27,90.11
2015-10-28,88.32
2015-10-29,87.91
2015-10-30,88.36
2015-11-02,86.99
2015-11-03,86.88
2015-11-04,87.16
2015-11-05,87.31
2015-11-06,86.71
2015-11-09,87.04
2015-11-10,86.47
2015-11-11,87.38
2015-11-12,87.0
2015-11-13,85.87
2015-11-16,85.16
2015-11-17,86.45
2015-11-18,86.28
2015-11-19,86.61
2015-11-20,87.08
2015-11-23,87.26
2015-11-24,86.99
2015-11-25,86.74
2015-11-27,86.48
2015-11-30,86.97
2015-12-01,86.81
2015-12-02,87.33
2015-12-03,86.96
2015-12-04,85.44
2015-12-07,87.05
2015-12-08,85.78
2015-12-09,85.65
2015-12-10,85.08
2015-12-11,84.29
2015-12-14,83.66
2015-12-15,85.31
2015-12-16,86.06
2015-12-17,86.29
2015-12-18,84.13
2015-12-21,83.81
2015-12-22,84.76
2015-12-23,85.32
2015-12-24,85.92
2015-12-28,85.45
2015-12-29,86.5
2015-12-30,86.74
2015-12-31,85.78
2016-01-04,82.93
2016-01-05,82.66
2016-01-06,81.08
2016-01-07,79.64
2016-01-08,78.93
2016-01-11,78.45
2016-01-12,78.86
2016-01-13,79.34
2016-01-14,77.6
2016-01-15,76.84
2016-01-19,78.92
2016-01-20,78.09
2016-01-21,78.69
2016-01-22,80.83
2016-01-25,80.37
2016-01-26,80.09
2016-01-27,80.98
2016-01-28,81.0
2016-01-29,81.5
2016-02-01,80.38
2016-02-02,82.73
2016-02-03,83.12
2016-02-04,82.03
2016-02-05,82.8
2016-02-08,80.4
2016-02-09,80.95
2016-02-10,81.82
2016-02-11,79.38
2016-02-12,81.27
2016-02-16,83.05
2016-02-17,84.02
2016-02-18,85.48
2016-02-19,84.53
2016-02-22,85.99
2016-02-23,86.12
2016-02-24,83.92
2016-02-25,86.03
2016-02-26,86.54
2016-02-29,85.41
2016-03-01,85.26
2016-03-02,86.36
2016-03-03,84.84
2016-03-04,85.91
2016-03-07,85.48
2016-03-08,85.6
2016-03-09,85.33
2016-03-10,86.21
2016-03-11,86.31
2016-03-14,86.81
2016-03-15,86.55
2016-03-16,86.99
2016-03-17,87.76
2016-03-18,89.24
2016-03-21,88.21
2016-03-22,88.79
2016-03-23,88.56
2016-03-24,88.23
2016-03-28,88.8
2016-03-29,88.42
2016-03-30,89.71
2016-03-31,89.07
2016-04-01,88.74
2016-04-04,90.34
2016-04-05,90.69
2016-04-06,89.69
2016-04-07,90.08
2016-04-08,90.32
2016-04-11,90.95
2016-04-12,89.93
2016-04-13,90.49
2016-04-14,90.53
2016-04-15,90.83
2016-04-18,89.96
2016-04-19,91.0
2016-04-20,90.68
2016-04-21,90.62
2016-04-22,89.11
2016-04-25,89.54
2016-04-26,89.82
2016-04-27,89.73
2016-04-28,87.84
2016-04-29,88.4
2016-05-02,88.24
2016-05-03,89.19
2016-05-04,88.32
2016-05-05,86.77
2016-05-06,86.09
2016-05-09,87.15
2016-05-10,87.48
2016-05-11,88.19
2016-05-12,87.31
2016-05-13,86.42
2016-05-16,86.03
2016-05-17,86.33
2016-05-18,85.28
2016-05-19,85.07
2016-05-20,85.46
2016-05-23,85.49
2016-05-24,85.99
2016-05-25,87.67
2016-05-26,87.32
2016-05-27,87.74
2016-05-31,88.37
2016-06-01,87.6
2016-06-02,88.04
2016-06-03,87.65
2016-06-06,87.52
2016-06-07,87.7
2016-06-08,86.6
2016-06-09,87.03
2016-06-10,86.55
2016-06-13,87.02
2016-06-14,86.97
2016-06-15,87.53
2016-06-16,87.06
2016-06-17,88.09
2016-06-20,88.67
2016-06-21,89.3
2016-06-22,89.66
2016-06-23,89.38
2016-06-24,86.23
2016-06-27,85.94
2016-06-28,86.31
2016-06-29,88.47
2016-06-30,89.37
2016-07-01,92.0
2016-07-05,92.53
2016-07-06,93.43
2016-07-07,93.17
2016-07-08,94.12
2016-07-11,95.0
2016-07-12,95.58
2016-07-13,95.35
2016-07-14,95.77
2016-07-15,95.64
2016-07-18,95.29
2016-07-19,94.85
2016-07-20,95.55
2016-07-21,95.1
2016-07-22,95.51
2016-07-25,95.16
2016-07-26,95.56
2016-07-27,95.66
2016-07-28,93.0
2016-07-29,91.38
2016-08-01,88.06
2016-08-02,88.7
2016-08-03,88.24
2016-08-04,88.11
2016-08-05,89.06
2016-08-08,89.59
2016-08-09,89.44
2016-08-10,89.93
2016-08-11,90.09
2016-08-12,90.03
2016-08-15,90.48
2016-08-16,90.04
2016-08-17,89.8
2016-08-18,89.57
2016-08-19,89.52
2016-08-22,89.82
2016-08-23,90.08
2016-08-24,89.81
2016-08-25,89.72
2016-08-26,89.96
2016-08-29,89.84
2016-08-30,89.81
2016-08-31,89.68
2016-09-01,90.02
2016-09-02,90.88
2016-09-06,89.74
2016-09-07,89.2
2016-09-08,89.71
2016-09-09,88.66
2016-09-12,86.46
2016-09-13,87.32
2016-09-14,86.86
2016-09-15,86.48
2016-09-16,87.15
2016-09-19,87.09
2016-09-20,87.12
2016-09-21,87.82
2016-09-22,89.53
2016-09-23,88.65
2016-09-26,87.91
2016-09-27,88.28
2016-09-28,89.09
2016-09-29,87.41
2016-09-30,87.33
2016-10-03,88.16
2016-10-04,87.54
2016-10-05,87.64
2016-10-06,87.25
2016-10-07,87.79
2016-10-10,87.74
2016-10-11,87.67
2016-10-12,86.28
2016-10-13,86.43
2016-10-14,87.32
2016-10-17,87.58
2016-10-18,88.12
2016-10-19,87.63
2016-10-20,87.2
2016-10-21,86.49
2016-10-24,87.34
2016-10-25,87.55
2016-10-26,87.26
2016-10-27,87.36
2016-10-28,86.74
2016-10-31,87.57
2016-11-01,87.3
2016-11-02,88.1
2016-11-03,89.97
2016-11-04,88.03
2016-11-07,90.35
2016-11-08,90.75
2016-11-09,88.0
2016-11-10,91.13
2016-11-11,90.94
2016-11-14,91.4
2016-11-15,92.13
2016-11-16,92.34
2016-11-17,93.15
2016-11-18,94.31
2016-11-21,94.47
2016-11-22,95.65
2016-11-23,96.59
2016-11-25,96.68
2016-11-28,96.63
2016-11-29,96.71
2016-11-30,97.14
2016-12-01,95.99
2016-12-02,95.77
2016-12-05,95.86
2016-12-06,96.15
2016-12-07,95.33
2016-12-08,97.53
2016-12-09,98.07
2016-12-12,98.13
2016-12-13,98.64
2016-12-14,98.4
2016-12-15,97.82
2016-12-16,100.32
2016-12-19,100.72
2016-12-20,101.74
2016-12-21,102.26
2016-12-22,102.64
2016-12-23,102.52
2016-12-27,102.86
2016-12-28,103.53
2016-12-29,103.27
2016-12-30,103.38
2017-01-03,102.38
2017-01-04,103.41
2017-01-05,103.46
2017-01-06,103.23
2017-01-09,102.95
2017-01-10,102.25
2017-01-11,102.27
2017-01-12,102.98
2017-01-13,103.77
2017-01-17,103.32
2017-01-18,103.49
2017-01-19,102.79
2017-01-20,103.0
2017-01-23,102.81
2017-01-24,102.25
2017-01-25,103.46
2017-01-26,102.41
2017-01-27,101.44
2017-01-30,101.56
2017-01-31,101.79
2017-02-01,96.03
2017-02-02,95.23
2017-02-03,97.21
2017-02-06,96.68
2017-02-07,96.5
2017-02-08,96.19
2017-02-09,96.77
2017-02-10,97.7
2017-02-13,98.06
2017-02-14,98.42
2017-02-15,98.89
2017-02-16,99.59
2017-02-17,99.6
2017-02-21,99.39
2017-02-22,99.09
2017-02-23,100.79
2017-02-24,101.63
2017-02-27,102.93
2017-02-28,102.68
2017-03-01,103.5
2017-03-02,104.14
2017-03-03,103.95
2017-03-06,103.94
2017-03-07,104.54
2017-03-08,103.62
2017-03-09,103.57
2017-03-10,103.87
2017-03-13,104.49
2017-03-14,104.66
2017-03-15,104.27
2017-03-16,104.65
2017-03-17,104.31
2017-03-20,105.17
2017-03-21,104.9
2017-03-22,103.35
2017-03-23,103.49
2017-03-24,103.75
2017-03-27,102.73
2017-03-28,102.53
2017-03-29,102.91
2017-03-30,102.07
2017-03-31,102.14
2017-04-03,102.23
2017-04-04,101.33
2017-04-05,101.81
2017-04-06,101.89
2017-04-07,101.87
2017-04-10,102.16
2017-04-11,101.88
2017-04-12,101.84
2017-04-13,102.26
2017-04-17,101.95
2017-04-18,101.57
2017-04-19,102.1
2017-04-20,102.34
2017-04-21,103.04
2017-04-24,104.0
2017-04-25,104.14
2017-04-26,104.51
2017-04-27,105.26
2017-04-28,105.2
2017-05-01,104.29
2017-05-02,104.19
2017-05-03,98.95
2017-05-04,98.31
2017-05-05,99.34
2017-05-08,99.5
2017-05-09,96.58
2017-05-10,96.97
2017-05-11,96.28
2017-05-12,96.57
2017-05-15,97.01
2017-05-16,98.39
2017-05-17,97.7
2017-05-18,97.15
2017-05-19,98.34
2017-05-22,98.51
2017-05-23,99.37
2017-05-24,99.49
2017-05-25,100.25
2017-05-26,101.23
2017-05-30,101.21
2017-05-31,101.7
2017-06-01,103.0
2017-06-02,100.12
2017-06-05,101.1
2017-06-06,101.0
2017-06-07,101.01
2017-06-08,101.11
2017-06-09,100.86
2017-06-12,100.37
2017-06-13,101.61
2017-06-14,102.19
2017-06-15,100.88
2017-06-16,101.65
2017-06-19,103.73
2017-06-20,102.52
2017-06-21,103.74
2017-06-22,102.69
2017-06-23,101.81
2017-06-26,101.66
2017-06-27,101.84
2017-06-28,101.8
2017-06-29,102.4
2017-06-30,102.05
2017-07-03,102.01
2017-07-05,102.81
2017-07-06,103.76
2017-07-07,103.75
2017-07-10,105.0
2017-07-11,103.23
2017-07-12,102.8
2017-07-13,102.49
2017-07-14,101.61
2017-07-17,101.38
2017-07-18,100.89
2017-07-19,101.5
2017-07-20,102.93
2017-07-21,102.68
2017-07-24,104.34
2017-07-25,103.0
2017-07-26,103.56
2017-07-27,103.41
2017-07-28,115.24
2017-07-31,118.0
2017-08-01,118.79
2017-08-02,115.95
2017-08-03,113.64
2017-08-04,113.5
2017-08-07,111.5
2017-08-08,112.2
2017-08-09,108.84
2017-08-10,108.8
2017-08-11,108.77
2017-08-14,109.34
2017-08-15,110.02
2017-08-16,111.82
2017-08-17,110.69
2017-08-18,104.2
2017-08-21,104.52
2017-08-22,104.87
2017-08-23,103.43
2017-08-24,103.6
2017-08-25,104.87
2017-08-28,104.88
2017-08-29,103.99
2017-08-30,105.28
2017-08-31,106.49
2017-09-01,106.53
2017-09-05,106.64
2017-09-06,106.94
2017-09-07,108.41
2017-09-08,108.77
2017-09-11,108.82
2017-09-12,107.05
2017-09-13,107.88
2017-09-14,106.64
2017-09-15,106.46
2017-09-18,106.83
2017-09-19,106.95
2017-09-20,107.63
2017-09-21,107.08
2017-09-22,106.36
2017-09-25,107.91
2017-09-26,109.15
2017-09-27,108.53
2017-09-28,109.13
2017-09-29,109.06
2017-10-02,109.22
2017-10-03,109.66
2017-10-04,110.65
2017-10-05,111.92
2017-10-06,113.51
2017-10-09,113.4
2017-10-10,113.62
2017-10-11,114.26
2017-10-12,112.99
2017-10-13,114.23
2017-10-16,113.91
2017-10-17,114.1
2017-10-18,113.69
2017-10-19,113.95
2017-10-20,114.88
2017-10-23,116.26
2017-10-24,116.69
2017-10-25,116.28
2017-10-26,117.26
2017-10-27,116.9
2017-10-30,118.02
2017-10-31,116.88
2017-11-01,116.4
2017-11-02,115.0
2017-11-03,114.35
2017-11-06,111.72
2017-11-07,110.33
2017-11-08,112.93
2017-11-09,111.78
2017-11-10,111.71
2017-11-13,110.98
2017-11-14,111.31
2017-11-15,112.2
2017-11-16,111.0
2017-11-17,110.98
2017-11-20,111.18
2017-11-21,111.14
2017-11-22,110.41
2017-11-24,110.09
2017-11-27,110.41
2017-11-28,110.2
2017-11-29,111.14
2017-11-30,112.98
2017-12-01,113.95
2017-12-04,115.38
2017-12-05,117.29
2017-12-06,115.87
2017-12-07,115.81
2017-12-08,116.39
2017-12-11,118.01
2017-12-12,117.92
2017-12-13,117.29
2017-12-14,117.02
2017-12-15,117.75
2017-12-18,118.57
2017-12-19,119.26
2017-12-20,118.46
2017-12-21,117.93
2017-12-22,117.28
2017-12-26,117.15
2017-12-27,117.86
2017-12-28,117.59
2017-12-29,116.64
2018-01-02,116.17
2018-01-03,116.18
2018-01-04,117.63
2018-01-05,118.55
2018-01-08,118.37
2018-01-09,117.75
2018-01-10,118.28
2018-01-11,117.76
2018-01-12,117.81
2018-01-16,118.52
2018-01-17,120.0
2018-01-18,121.56
2018-01-19,121.19
2018-01-22,121.65
2018-01-23,122.13
2018-01-24,122.7
2018-01-25,120.9
2018-01-26,121.32
2018-01-29,122.02
2018-01-30,121.11
2018-01-31,120.27
2018-02-01,122.59
2018-02-02,119.8
2018-02-05,118.98
