dt,open
2015-01-22,71.88
2015-01-23,72.11
2015-01-26,71.42
2015-01-27,70.61
2015-01-28,71.06
2015-01-29,71.28
2015-01-30,71.1
2015-02-02,70.37
2015-02-03,70.65
2015-02-04,70.06
2015-02-05,71.0
2015-02-06,71.21
2015-02-09,70.62
2015-02-10,70.15
2015-02-11,70.16
2015-02-12,69.82
2015-02-13,69.75
2015-02-17,69.93
2015-02-18,69.0
2015-02-19,68.19
2015-02-20,67.3
2015-02-23,68.04
2015-02-24,68.64
2015-02-25,69.0
2015-02-26,68.7
2015-02-27,68.77
2015-03-02,69.12
2015-03-03,69.75
2015-03-04,69.42
2015-03-05,69.5
2015-03-06,68.9
2015-03-09,67.61
2015-03-10,67.37
2015-03-11,67.99
2015-03-12,67.15
2015-03-13,66.99
2015-03-16,67.76
2015-03-17,68.11
2015-03-18,68.29
2015-03-19,68.48
2015-03-20,68.37
2015-03-23,68.18
2015-03-24,68.66
2015-03-25,68.46
2015-03-26,68.0
2015-03-27,68.38
2015-03-30,68.81
2015-03-31,68.48
2015-04-01,68.2
2015-04-02,67.5
2015-04-06,68.15
2015-04-07,68.61
2015-04-08,69.34
2015-04-09,69.49
2015-04-10,70.01
2015-04-13,70.62
2015-04-14,69.53
2015-04-15,70.25
2015-04-16,70.06
2015-04-17,69.75
2015-04-20,70.07
2015-04-21,70.46
2015-04-22,70.3
2015-04-23,70.52
2015-04-24,71.39
2015-04-27,71.12
2015-04-28,70.01
2015-04-29,70.07
2015-04-30,69.46
2015-05-01,68.91
2015-05-04,69.51
2015-05-05,69.82
2015-05-06,69.96
2015-05-07,69.23
2015-05-08,69.93
2015-05-11,69.4
2015-05-12,69.16
2015-05-13,68.6
2015-05-14,68.5
2015-05-15,69.2
2015-05-18,69.43
2015-05-19,68.38
2015-05-20,68.51
2015-05-21,67.88
2015-05-22,67.5
2015-05-26,67.4
2015-05-27,67.39
2015-05-28,66.84
2015-05-29,67.2
2015-06-01,66.79
2015-06-02,66.15
2015-06-03,66.58
2015-06-04,65.61
2015-06-05,65.5
2015-06-08,65.1
2015-06-09,64.5
2015-06-10,64.3
2015-06-11,66.03
2015-06-12,68.12
2015-06-15,67.95
2015-06-16,67.94
2015-06-17,68.08
2015-06-18,68.19
2015-06-19,69.32
2015-06-22,69.4
2015-06-23,69.98
2015-06-24,70.95
2015-06-25,71.3
2015-06-26,72.29
2015-06-29,71.15
2015-06-30,71.13
2015-07-01,37.55
2015-07-02,38.77
2015-07-06,38.15
2015-07-07,37.89
2015-07-08,36.98
2015-07-09,37.08
2015-07-10,37.34
2015-07-13,37.73
2015-07-14,37.48
2015-07-15,37.76
2015-07-16,37.76
2015-07-17,37.74
2015-07-20,37.43
2015-07-21,37.65
2015-07-22,37.73
2015-07-23,37.8
2015-07-24,37.8
2015-07-27,37.6
2015-07-28,37.96
2015-07-29,38.18
2015-07-30,37.82
2015-07-31,39.75
2015-08-03,39.92
2015-08-04,40.41
2015-08-05,40.56
2015-08-06,41.89
2015-08-07,41.94
2015-08-10,42.0
2015-08-11,41.69
2015-08-12,41.56
2015-08-13,40.81
2015-08-14,41.1
2015-08-17,40.75
2015-08-18,40.69
2015-08-19,40.48
2015-08-20,40.0
2015-08-21,39.25
2015-08-24,36.37
2015-08-25,37.99
2015-08-26,37.62
2015-08-27,37.97
2015-08-28,38.5
2015-08-31,38.65
2015-09-01,37.67
2015-09-02,37.63
2015-09-03,37.54
2015-09-04,36.56
2015-09-08,36.83
2015-09-09,37.04
2015-09-10,36.25
2015-09-11,35.9
2015-09-14,35.96
2015-09-15,35.92
2015-09-16,36.28
2015-09-17,36.25
2015-09-18,35.89
2015-09-21,36.44
2015-09-22,35.59
2015-09-23,35.58
2015-09-24,35.55
2015-09-25,35.53
2015-09-28,34.25
2015-09-29,32.54
2015-09-30,33.11
2015-10-01,32.69
2015-10-02,32.42
2015-10-05,33.83
2015-10-06,33.33
2015-10-07,32.37
2015-10-08,32.93
2015-10-09,33.19
2015-10-12,33.17
2015-10-13,33.34
2015-10-14,33.13
2015-10-15,33.16
2015-10-16,33.86
2015-10-19,33.86
2015-10-20,33.97
2015-10-21,34.49
2015-10-22,35.65
2015-10-23,35.13
2015-10-26,35.47
2015-10-27,36.05
2015-10-28,36.57
2015-10-29,37.19
2015-10-30,37.6
2015-11-02,37.51
2015-11-03,37.78
2015-11-04,38.15
2015-11-05,37.73
2015-11-06,37.45
2015-11-09,37.81
2015-11-10,37.58
2015-11-11,38.0
2015-11-12,37.49
2015-11-13,37.52
2015-11-16,37.38
2015-11-17,37.91
2015-11-18,37.91
2015-11-19,37.95
2015-11-20,38.11
2015-11-23,38.24
2015-11-24,37.71
2015-11-25,38.08
2015-11-27,37.84
2015-11-30,37.73
2015-12-01,37.88
2015-12-02,37.91
2015-12-03,37.47
2015-12-04,36.91
2015-12-07,37.5
2015-12-08,37.5
2015-12-09,36.91
2015-12-10,36.84
2015-12-11,36.89
2015-12-14,36.85
2015-12-15,36.79
2015-12-16,37.4
2015-12-17,37.79
2015-12-18,37.34
2015-12-21,36.74
2015-12-22,36.79
2015-12-23,37.71
2015-12-24,38.06
2015-12-28,38.02
2015-12-29,38.39
2015-12-30,38.48
2015-12-31,37.86
2016-01-04,37.66
2016-01-05,37.16
2016-01-06,36.79
2016-01-07,36.89
2016-01-08,36.87
2016-01-11,36.31
2016-01-12,35.79
2016-01-13,35.74
2016-01-14,34.97
2016-01-15,34.57
2016-01-19,35.45
2016-01-20,34.82
2016-01-21,34.8
2016-01-22,35.75
2016-01-25,36.03
2016-01-26,36.14
2016-01-27,36.43
2016-01-28,36.96
2016-01-29,35.72
2016-02-01,36.37
2016-02-02,37.5
2016-02-03,38.23
2016-02-04,38.33
2016-02-05,38.1
2016-02-08,37.08
2016-02-09,35.88
2016-02-10,36.48
2016-02-11,36.29
2016-02-12,36.11
2016-02-16,36.88
2016-02-17,37.67
2016-02-18,38.14
2016-02-19,37.98
2016-02-22,38.17
2016-02-23,38.15
2016-02-24,37.93
2016-02-25,39.07
2016-02-26,39.83
2016-02-29,39.48
2016-03-01,39.65
2016-03-02,39.52
2016-03-03,39.48
2016-03-04,39.23
2016-03-07,39.29
2016-03-08,39.67
2016-03-09,39.76
2016-03-10,39.66
2016-03-11,39.97
2016-03-14,40.19
2016-03-15,40.06
2016-03-16,40.08
2016-03-17,40.0
2016-03-18,39.78
2016-03-21,40.13
2016-03-22,39.96
2016-03-23,40.72
2016-03-24,40.36
2016-03-28,40.15
2016-03-29,40.48
2016-03-30,41.29
2016-03-31,41.33
2016-04-01,40.72
2016-04-04,41.75
2016-04-05,41.8
2016-04-06,41.2
2016-04-07,42.04
2016-04-08,41.92
2016-04-11,41.96
2016-04-12,41.92
2016-04-13,42.2
2016-04-14,42.81
2016-04-15,42.64
2016-04-18,42.45
2016-04-19,43.08
2016-04-20,43.37
2016-04-21,43.29
2016-04-22,43.1
2016-04-25,43.3
2016-04-26,44.0
2016-04-27,44.34
2016-04-28,44.05
2016-04-29,44.12
2016-05-02,44.39
2016-05-03,44.36
2016-05-04,44.27
2016-05-05,45.08
2016-05-06,45.2
2016-05-09,45.04
2016-05-10,45.05
2016-05-11,45.3
2016-05-12,46.56
2016-05-13,45.56
2016-05-16,45.39
2016-05-17,45.5
2016-05-18,44.59
2016-05-19,44.37
2016-05-20,43.35
2016-05-23,42.95
2016-05-24,42.83
2016-05-25,43.72
2016-05-26,43.63
2016-05-27,43.47
2016-05-31,43.31
2016-06-01,43.0
2016-06-02,43.31
2016-06-03,43.15
2016-06-06,43.5
2016-06-07,43.94
2016-06-08,43.86
2016-06-09,44.53
2016-06-10,44.41
2016-06-13,44.12
2016-06-14,44.31
2016-06-15,44.6
2016-06-16,44.14
2016-06-17,44.63
2016-06-20,44.83
2016-06-21,45.05
2016-06-22,45.09
2016-06-23,45.18
2016-06-24,44.84
2016-06-27,43.55
2016-06-28,42.7
2016-06-29,43.78
2016-06-30,44.99
2016-07-01,45.18
2016-07-05,45.25
2016-07-06,45.23
2016-07-07,45.92
2016-07-08,46.31
2016-07-11,46.87
2016-07-12,46.5
2016-07-13,47.13
2016-07-14,47.09
2016-07-15,47.08
2016-07-18,46.81
2016-07-19,46.44
2016-07-20,46.48
2016-07-21,46.64
2016-07-22,46.18
2016-07-25,46.39
2016-07-26,46.5
2016-07-27,48.01
2016-07-28,48.31
2016-07-29,48.18
2016-08-01,48.06
2016-08-02,48.47
2016-08-03,48.39
2016-08-04,48.09
2016-08-05,48.3
2016-08-08,48.08
2016-08-09,48.06
2016-08-10,48.2
2016-08-11,48.61
2016-08-12,49.12
2016-08-15,48.7
2016-08-16,48.25
2016-08-17,48.27
2016-08-18,47.9
2016-08-19,47.85
2016-08-22,47.67
2016-08-23,48.07
2016-08-24,48.03
2016-08-25,46.99
2016-08-26,47.24
2016-08-29,47.29
2016-08-30,47.73
2016-08-31,46.84
2016-09-01,46.75
2016-09-02,46.38
2016-09-06,46.24
2016-09-07,45.85
2016-09-08,45.83
2016-09-09,45.73
2016-09-12,44.87
2016-09-13,45.4
2016-09-14,45.35
2016-09-15,45.54
2016-09-16,47.09
2016-09-19,47.36
2016-09-20,47.43
2016-09-21,47.39
2016-09-22,48.08
2016-09-23,47.98
2016-09-26,47.34
2016-09-27,47.3
2016-09-28,47.39
2016-09-29,47.83
2016-09-30,47.14
2016-10-03,47.3
2016-10-04,47.58
2016-10-05,47.38
2016-10-06,47.79
2016-10-07,48.37
2016-10-10,48.66
2016-10-11,48.14
2016-10-12,47.15
2016-10-13,46.95
2016-10-14,48.0
2016-10-17,47.44
2016-10-18,47.75
2016-10-19,48.12
2016-10-20,47.79
2016-10-21,47.81
2016-10-24,48.55
2016-10-25,49.94
2016-10-26,49.13
2016-10-27,47.67
2016-10-28,46.91
2016-10-31,47.22
2016-11-01,47.65
2016-11-02,46.85
2016-11-03,46.93
2016-11-04,47.05
2016-11-07,47.61
2016-11-08,47.51
2016-11-09,47.86
2016-11-10,47.03
2016-11-11,47.79
2016-11-14,46.91
2016-11-15,45.19
2016-11-16,46.08
2016-11-17,46.09
2016-11-18,47.1
2016-11-21,47.22
2016-11-22,46.87
2016-11-23,46.02
2016-11-25,46.78
2016-11-28,46.58
2016-11-29,46.68
2016-11-30,44.68
2016-12-01,44.42
2016-12-02,43.78
2016-12-05,44.14
2016-12-06,44.08
2016-12-07,43.63
2016-12-08,43.93
2016-12-09,44.21
2016-12-12,44.69
2016-12-13,45.11
2016-12-14,45.12
2016-12-15,44.96
2016-12-16,45.17
2016-12-19,44.85
2016-12-20,44.7
2016-12-21,44.07
2016-12-22,44.15
2016-12-23,44.2
2016-12-27,44.25
2016-12-28,44.42
2016-12-29,44.14
2016-12-30,44.44
2017-01-03,44.38
2017-01-04,44.54
2017-01-05,44.75
2017-01-06,45.06
2017-01-09,45.73
2017-01-10,46.22
2017-01-11,46.62
2017-01-12,46.78
2017-01-13,46.59
2017-01-17,46.19
2017-01-18,46.6
2017-01-19,46.68
2017-01-20,46.7
2017-01-23,46.06
2017-01-24,45.97
2017-01-25,45.86
2017-01-26,45.96
2017-01-27,46.13
2017-01-30,46.99
2017-01-31,46.86
2017-02-01,48.68
2017-02-02,47.92
2017-02-03,48.37
2017-02-06,48.53
2017-02-07,48.48
2017-02-08,48.5
2017-02-09,48.45
2017-02-10,48.93
2017-02-13,49.04
2017-02-14,48.99
2017-02-15,48.6
2017-02-16,49.4
2017-02-17,49.32
2017-02-21,49.75
2017-02-22,49.81
2017-02-23,50.25
2017-02-24,50.28
2017-02-27,50.5
2017-02-28,50.41
2017-03-01,51.24
2017-03-02,51.17
2017-03-03,50.81
2017-03-06,50.61
2017-03-07,50.42
2017-03-08,51.08
2017-03-09,51.36
2017-03-10,52.28
2017-03-13,52.0
2017-03-14,52.09
2017-03-15,51.9
2017-03-16,52.04
2017-03-17,51.42
2017-03-20,51.64
2017-03-21,51.44
2017-03-22,51.29
2017-03-23,51.57
2017-03-24,51.72
2017-03-27,51.79
2017-03-28,51.75
2017-03-29,51.72
2017-03-30,51.86
2017-03-31,52.05
2017-04-03,51.91
2017-04-04,52.73
2017-04-05,52.55
2017-04-06,52.42
2017-04-07,52.46
2017-04-10,52.8
2017-04-11,52.73
2017-04-12,52.9
2017-04-13,53.36
2017-04-17,52.73
2017-04-18,52.71
2017-04-19,52.89
2017-04-20,52.65
2017-04-21,52.85
2017-04-24,53.43
2017-04-25,53.29
2017-04-26,54.0
2017-04-27,55.65
2017-04-28,55.55
2017-05-01,55.73
2017-05-02,55.81
2017-05-03,55.73
2017-05-04,55.93
2017-05-05,56.0
2017-05-08,55.91
2017-05-09,55.79
2017-05-10,56.1
2017-05-11,56.11
2017-05-12,56.35
2017-05-15,56.05
2017-05-16,57.0
2017-05-17,57.19
2017-05-18,56.83
2017-05-19,57.2
2017-05-22,57.38
2017-05-23,57.64
2017-05-24,58.02
2017-05-25,58.45
2017-05-26,59.03
2017-05-30,58.7
2017-05-31,59.44
2017-06-01,59.51
2017-06-02,60.03
2017-06-05,60.38
2017-06-06,59.52
2017-06-07,59.54
2017-06-08,59.63
2017-06-09,59.87
2017-06-12,58.69
2017-06-13,57.38
2017-06-14,58.11
2017-06-15,57.55
2017-06-16,58.08
2017-06-19,58.22
2017-06-20,59.68
2017-06-21,60.03
2017-06-22,59.94
2017-06-23,60.68
2017-06-26,61.38
2017-06-27,60.94
2017-06-28,60.94
2017-06-29,60.81
2017-06-30,60.41
2017-07-03,60.78
2017-07-05,60.41
2017-07-06,60.44
2017-07-07,60.38
2017-07-10,60.62
2017-07-11,61.34
2017-07-12,60.82
2017-07-13,61.36
2017-07-14,61.28
2017-07-17,62.1
2017-07-18,62.38
2017-07-19,62.34
2017-07-20,62.51
2017-07-21,62.89
2017-07-24,62.82
2017-07-25,62.97
2017-07-26,61.05
2017-07-27,61.64
2017-07-28,60.4
2017-07-31,60.78
2017-08-01,60.88
2017-08-02,60.69
2017-08-03,59.1
2017-08-04,59.76
2017-08-07,59.84
2017-08-08,59.66
2017-08-09,59.72
2017-08-10,59.66
2017-08-11,59.62
2017-08-14,60.07
2017-08-15,60.19
2017-08-16,61.0
2017-08-17,61.03
2017-08-18,60.72
2017-08-21,60.79
2017-08-22,61.02
2017-08-23,62.02
2017-08-24,61.69
2017-08-25,61.79
2017-08-28,61.64
2017-08-29,61.42
2017-08-30,61.3
2017-08-31,61.74
2017-09-01,62.11
2017-09-05,61.99
2017-09-06,62.3
2017-09-07,62.64
2017-09-08,62.93
2017-09-11,63.63
2017-09-12,64.4
2017-09-13,64.15
2017-09-14,64.36
2017-09-15,64.12
2017-09-18,64.07
2017-09-19,64.28
2017-09-20,64.15
2017-09-21,64.21
2017-09-22,63.48
2017-09-25,63.51
2017-09-26,62.86
2017-09-27,62.62
2017-09-28,62.28
2017-09-29,62.29
2017-10-02,62.92
2017-10-03,62.97
2017-10-04,62.74
2017-10-05,62.74
2017-10-06,62.62
2017-10-09,63.05
2017-10-10,61.37
2017-10-11,61.73
2017-10-12,62.01
2017-10-13,62.59
2017-10-16,62.9
2017-10-17,63.59
2017-10-18,63.9
2017-10-19,63.94
2017-10-20,63.71
2017-10-23,63.77
2017-10-24,64.14
2017-10-25,63.24
2017-10-26,64.53
2017-10-27,64.94
2017-10-30,65.37
2017-10-31,64.82
2017-11-01,64.6
2017-11-02,64.04
2017-11-03,63.88
2017-11-06,65.1
2017-11-07,64.44
2017-11-08,64.25
2017-11-09,64.94
2017-11-10,65.06
2017-11-13,63.69
2017-11-14,64.06
2017-11-15,64.41
2017-11-16,64.57
2017-11-17,64.66
2017-11-20,64.01
2017-11-21,64.21
2017-11-22,64.31
2017-11-24,64.08
2017-11-27,64.24
2017-11-28,64.86
2017-11-29,66.0
2017-11-30,65.19
2017-12-01,65.44
2017-12-04,65.6
2017-12-05,64.14
2017-12-06,64.0
2017-12-07,63.57
2017-12-08,63.72
2017-12-11,63.9
2017-12-12,64.29
2017-12-13,64.37
2017-12-14,64.91
2017-12-15,65.07
2017-12-18,65.49
2017-12-19,65.6
2017-12-20,65.91
2017-12-21,65.49
2017-12-22,64.41
2017-12-26,64.84
2017-12-27,65.0
2017-12-28,64.96
2017-12-29,65.1
2018-01-02,66.09
2018-01-03,67.62
2018-01-04,68.64
2018-01-05,68.6
2018-01-08,69.18
2018-01-09,69.33
2018-01-10,69.07
2018-01-11,68.45
2018-01-12,68.62
2018-01-16,68.5
2018-01-17,68.02
2018-01-18,68.32
2018-01-19,69.36
2018-01-22,70.03
2018-01-23,70.1
2018-01-24,69.87
2018-01-25,70.5
2018-01-26,71.38
2018-01-29,71.87
2018-01-30,71.53
2018-01-31,72.1
2018-02-01,69.58
2018-02-02,69.66
2018-02-05,68.34
