dt,open
2015-01-22,79.14
2015-01-23,79.45
2015-01-26,78.51
2015-01-27,78.37
2015-01-28,79.48
2015-01-29,78.64
2015-01-30,78.71
2015-02-02,77.43
2015-02-03,78.46
2015-02-04,77.75
2015-02-05,78.66
2015-02-06,76.46
2015-02-09,78.03
2015-02-10,78.69
2015-02-11,78.92
2015-02-12,80.5
2015-02-13,77.55
2015-02-17,76.56
2015-02-18,76.68
2015-02-19,78.05
2015-02-20,77.99
2015-02-23,78.82
2015-02-24,78.68
2015-02-25,79.0
2015-02-26,79.07
2015-02-27,78.19
2015-03-02,78.93
2015-03-03,79.26
2015-03-04,78.97
2015-03-05,78.33
2015-03-06,78.8
2015-03-09,78.38
2015-03-10,78.08
2015-03-11,78.1
2015-03-12,76.75
2015-03-13,77.23
2015-03-16,76.91
2015-03-17,76.77
2015-03-18,75.71
2015-03-19,76.37
2015-03-20,76.48
2015-03-23,77.0
2015-03-24,77.37
2015-03-25,78.02
2015-03-26,77.95
2015-03-27,79.5
2015-03-30,79.01
2015-03-31,79.26
2015-04-01,78.61
2015-04-02,78.55
2015-04-06,78.0
2015-04-07,79.09
2015-04-08,79.29
2015-04-09,78.88
2015-04-10,79.19
2015-04-13,78.72
2015-04-14,77.99
2015-04-15,78.45
2015-04-16,78.15
2015-04-17,77.9
2015-04-20,77.2
2015-04-21,78.15
2015-04-22,79.52
2015-04-23,79.6
2015-04-24,79.19
2015-04-27,79.17
2015-04-28,77.14
2015-04-29,76.22
2015-04-30,75.18
2015-05-01,74.83
2015-05-04,75.81
2015-05-05,75.86
2015-05-06,75.85
2015-05-07,75.8
2015-05-08,76.37
2015-05-11,76.25
2015-05-12,75.96
2015-05-13,75.93
2015-05-14,77.35
2015-05-15,77.63
2015-05-18,77.32
2015-05-19,77.34
2015-05-20,77.59
2015-05-21,77.46
2015-05-22,77.61
2015-05-26,76.98
2015-05-27,76.66
2015-05-28,77.14
2015-05-29,76.86
2015-06-01,76.73
2015-06-02,76.46
2015-06-03,76.42
2015-06-04,75.81
2015-06-05,75.14
2015-06-08,73.81
2015-06-09,73.46
2015-06-10,73.62
2015-06-11,73.69
2015-06-12,73.92
2015-06-15,73.34
2015-06-16,72.83
2015-06-17,73.49
2015-06-18,74.25
2015-06-19,74.77
2015-06-22,74.89
2015-06-23,74.58
2015-06-24,74.33
2015-06-25,74.52
2015-06-26,74.74
2015-06-29,74.28
2015-06-30,73.84
2015-07-01,73.31
2015-07-02,74.53
2015-07-06,73.78
2015-07-07,75.24
2015-07-08,77.06
2015-07-09,77.07
2015-07-10,76.88
2015-07-13,77.72
2015-07-14,78.47
2015-07-15,78.35
2015-07-16,78.83
2015-07-17,78.59
2015-07-20,78.96
2015-07-21,79.29
2015-07-22,78.48
2015-07-23,78.93
2015-07-24,77.46
2015-07-27,77.57
2015-07-28,77.91
2015-07-29,79.09
2015-07-30,79.08
2015-07-31,80.22
2015-08-03,80.34
2015-08-04,80.5
2015-08-05,82.12
2015-08-06,83.37
2015-08-07,82.27
2015-08-10,82.38
2015-08-11,81.31
2015-08-12,81.21
2015-08-13,81.51
2015-08-14,82.07
2015-08-17,81.86
2015-08-18,82.8
2015-08-19,82.38
2015-08-20,81.9
2015-08-21,80.98
2015-08-24,75.99
2015-08-25,78.26
2015-08-26,76.32
2015-08-27,77.21
2015-08-28,76.73
2015-08-31,76.88
2015-09-01,75.52
2015-09-02,76.09
2015-09-03,76.74
2015-09-04,76.19
2015-09-08,76.65
2015-09-09,78.06
2015-09-10,75.76
2015-09-11,75.65
2015-09-14,76.43
2015-09-15,76.4
2015-09-16,76.81
2015-09-17,77.28
2015-09-18,77.21
2015-09-21,77.5
2015-09-22,77.27
2015-09-23,77.18
2015-09-24,77.3
2015-09-25,78.48
2015-09-28,77.98
2015-09-29,77.12
2015-09-30,79.07
2015-10-01,78.95
2015-10-02,78.49
2015-10-05,80.44
2015-10-06,82.77
2015-10-07,82.04
2015-10-08,82.94
2015-10-09,83.42
2015-10-12,83.69
2015-10-13,83.84
2015-10-14,83.52
2015-10-15,83.42
2015-10-16,83.06
2015-10-19,84.13
2015-10-20,84.79
2015-10-21,84.78
2015-10-22,85.64
2015-10-23,90.19
2015-10-26,90.0
2015-10-27,90.05
2015-10-28,90.82
2015-10-29,90.57
2015-10-30,90.03
2015-11-02,89.82
2015-11-03,88.8
2015-11-04,88.48
2015-11-05,88.38
2015-11-06,87.43
2015-11-09,86.22
2015-11-10,85.9
2015-11-11,87.46
2015-11-12,88.17
2015-11-13,86.91
2015-11-16,86.86
2015-11-17,87.95
2015-11-18,87.25
2015-11-19,89.04
2015-11-20,89.73
2015-11-23,88.32
2015-11-24,88.5
2015-11-25,89.39
2015-11-27,89.73
2015-11-30,90.59
2015-12-01,90.16
2015-12-02,91.51
2015-12-03,90.79
2015-12-04,90.08
2015-12-07,92.27
2015-12-08,91.42
2015-12-09,92.06
2015-12-10,90.8
2015-12-11,90.12
2015-12-14,90.51
2015-12-15,92.19
2015-12-16,93.59
2015-12-17,93.91
2015-12-18,92.85
2015-12-21,92.35
2015-12-22,92.74
2015-12-23,94.01
2015-12-24,93.61
2015-12-28,93.9
2015-12-29,94.6
2015-12-30,94.96
2015-12-31,94.41
2016-01-04,91.91
2016-01-05,92.49
2016-01-06,92.41
2016-01-07,93.27
2016-01-08,93.75
2016-01-11,92.7
2016-01-12,93.46
2016-01-13,91.46
2016-01-14,90.09
2016-01-15,88.62
2016-01-19,90.48
2016-01-20,89.74
2016-01-21,90.45
2016-01-22,91.77
2016-01-25,91.05
2016-01-26,91.22
2016-01-27,91.49
2016-01-28,90.71
2016-01-29,92.56
2016-02-01,93.76
2016-02-02,94.89
2016-02-03,95.18
2016-02-04,92.89
2016-02-05,90.35
2016-02-08,89.04
2016-02-09,88.23
2016-02-10,90.57
2016-02-11,89.34
2016-02-12,90.63
2016-02-16,92.87
2016-02-17,89.08
2016-02-18,89.6
2016-02-19,89.97
2016-02-22,90.8
2016-02-23,91.14
2016-02-24,91.81
2016-02-25,92.97
2016-02-26,92.97
2016-02-29,91.95
2016-03-01,92.15
2016-03-02,92.57
2016-03-03,91.9
2016-03-04,92.1
2016-03-07,91.38
2016-03-08,90.1
2016-03-09,90.93
2016-03-10,92.03
2016-03-11,91.65
2016-03-14,91.23
2016-03-15,90.45
2016-03-16,90.22
2016-03-17,90.2
2016-03-18,91.77
2016-03-21,90.34
2016-03-22,90.17
2016-03-23,89.36
2016-03-24,89.54
2016-03-28,88.3
2016-03-29,89.44
2016-03-30,90.13
2016-03-31,90.06
2016-04-01,89.45
2016-04-04,91.48
2016-04-05,90.45
2016-04-06,91.17
2016-04-07,90.74
2016-04-08,90.18
2016-04-11,91.57
2016-04-12,90.74
2016-04-13,90.68
2016-04-14,89.25
2016-04-15,88.31
2016-04-18,88.67
2016-04-19,89.1
2016-04-20,89.5
2016-04-21,87.7
2016-04-22,86.36
2016-04-25,86.51
2016-04-26,87.72
2016-04-27,89.3
2016-04-28,89.97
2016-04-29,90.49
2016-05-02,91.07
2016-05-03,91.89
2016-05-04,91.76
2016-05-05,92.64
2016-05-06,92.83
2016-05-09,93.95
2016-05-10,95.05
2016-05-11,95.4
2016-05-12,94.92
2016-05-13,95.42
2016-05-16,94.76
2016-05-17,94.13
2016-05-18,92.19
2016-05-19,91.77
2016-05-20,92.68
2016-05-23,91.5
2016-05-24,92.15
2016-05-25,92.5
2016-05-26,91.94
2016-05-27,92.18
2016-05-31,92.36
2016-06-01,91.58
2016-06-02,92.12
2016-06-03,92.08
2016-06-06,92.7
2016-06-07,92.35
2016-06-08,91.57
2016-06-09,91.83
2016-06-10,91.59
2016-06-13,92.28
2016-06-14,91.28
2016-06-15,91.78
2016-06-16,91.02
2016-06-17,91.97
2016-06-20,91.93
2016-06-21,92.38
2016-06-22,92.55
2016-06-23,92.43
2016-06-24,90.73
2016-06-27,91.91
2016-06-28,95.64
2016-06-29,95.06
2016-06-30,94.05
2016-07-01,96.92
2016-07-05,95.79
2016-07-06,97.52
2016-07-07,98.03
2016-07-08,97.25
2016-07-11,96.77
2016-07-12,96.22
2016-07-13,96.71
2016-07-14,95.94
2016-07-15,97.09
2016-07-18,97.19
2016-07-19,96.67
2016-07-20,97.97
2016-07-21,97.29
2016-07-22,97.68
2016-07-25,98.2
2016-07-26,97.91
2016-07-27,96.74
2016-07-28,96.2
2016-07-29,97.86
2016-08-01,98.33
2016-08-02,97.78
2016-08-03,97.37
2016-08-04,96.71
2016-08-05,97.51
2016-08-08,96.78
2016-08-09,96.03
2016-08-10,95.85
2016-08-11,97.4
2016-08-12,97.2
2016-08-15,97.32
2016-08-16,96.71
2016-08-17,95.34
2016-08-18,95.69
2016-08-19,95.61
2016-08-22,94.97
2016-08-23,94.46
2016-08-24,93.14
2016-08-25,93.53
2016-08-26,93.72
2016-08-29,93.52
2016-08-30,93.46
2016-08-31,93.18
2016-09-01,93.54
2016-09-02,93.59
2016-09-06,94.33
2016-09-07,93.57
2016-09-08,93.2
2016-09-09,92.0
2016-09-12,90.19
2016-09-13,91.03
2016-09-14,90.19
2016-09-15,90.11
2016-09-16,90.09
2016-09-19,90.66
2016-09-20,91.06
2016-09-21,90.71
2016-09-22,91.83
2016-09-23,91.62
2016-09-26,91.5
2016-09-27,90.84
2016-09-28,90.8
2016-09-29,91.47
2016-09-30,91.17
2016-10-03,90.93
2016-10-04,88.25
2016-10-05,87.03
2016-10-06,87.08
2016-10-07,88.13
2016-10-10,87.61
2016-10-11,87.73
2016-10-12,87.21
2016-10-13,86.99
2016-10-14,87.36
2016-10-17,87.36
2016-10-18,88.1
2016-10-19,87.62
2016-10-20,88.0
2016-10-21,87.0
2016-10-24,87.87
2016-10-25,88.08
2016-10-26,88.46
2016-10-27,90.23
2016-10-28,87.37
2016-10-31,88.26
2016-11-01,87.56
2016-11-02,86.82
2016-11-03,87.21
2016-11-04,86.73
2016-11-07,87.12
2016-11-08,87.53
2016-11-09,86.84
2016-11-10,85.18
2016-11-11,82.77
2016-11-14,82.51
2016-11-15,82.57
2016-11-16,83.38
2016-11-17,82.85
2016-11-18,82.94
2016-11-21,83.44
2016-11-22,85.9
2016-11-23,86.84
2016-11-25,87.86
2016-11-28,88.11
2016-11-29,88.85
2016-11-30,88.68
2016-12-01,86.27
2016-12-02,85.39
2016-12-05,85.35
2016-12-06,86.57
2016-12-07,87.09
2016-12-08,87.78
2016-12-09,87.17
2016-12-12,89.81
2016-12-13,90.28
2016-12-14,90.49
2016-12-15,89.6
2016-12-16,90.42
2016-12-19,90.7
2016-12-20,90.29
2016-12-21,90.59
2016-12-22,90.15
2016-12-23,90.65
2016-12-27,90.88
2016-12-28,90.53
2016-12-29,90.61
2016-12-30,91.14
2017-01-03,90.67
2017-01-04,91.1
2017-01-05,91.12
2017-01-06,91.1
2017-01-09,91.69
2017-01-10,90.37
2017-01-11,89.8
2017-01-12,89.77
2017-01-13,89.73
2017-01-17,89.7
2017-01-18,90.2
2017-01-19,90.46
2017-01-20,90.67
2017-01-23,90.68
2017-01-24,91.21
2017-01-25,91.55
2017-01-26,91.11
2017-01-27,90.8
2017-01-30,90.17
2017-01-31,90.56
2017-02-01,91.2
2017-02-02,90.84
2017-02-03,91.98
2017-02-06,91.8
2017-02-07,91.6
2017-02-08,92.4
2017-02-09,92.54
2017-02-10,93.2
2017-02-13,93.56
2017-02-14,90.95
2017-02-15,92.5
2017-02-16,92.93
2017-02-17,93.86
2017-02-21,93.91
2017-02-22,94.6
2017-02-23,94.26
2017-02-24,94.76
2017-02-27,94.45
2017-02-28,93.38
2017-03-01,93.3
2017-03-02,93.57
2017-03-03,95.52
2017-03-06,94.64
2017-03-07,93.98
2017-03-08,93.95
2017-03-09,94.76
2017-03-10,94.48
2017-03-13,94.55
2017-03-14,94.53
2017-03-15,94.76
2017-03-16,95.92
2017-03-17,96.51
2017-03-20,95.72
2017-03-21,96.34
2017-03-22,96.98
2017-03-23,96.72
2017-03-24,96.68
2017-03-27,96.56
2017-03-28,96.94
2017-03-29,97.12
2017-03-30,97.14
2017-03-31,97.42
2017-04-03,97.88
2017-04-04,97.17
2017-04-05,97.27
2017-04-06,96.52
2017-04-07,96.34
2017-04-10,96.7
2017-04-11,96.99
2017-04-12,96.72
2017-04-13,97.21
2017-04-17,97.42
2017-04-18,98.18
2017-04-19,98.88
2017-04-20,98.38
2017-04-21,98.21
2017-04-24,98.47
2017-04-25,97.94
2017-04-26,92.76
2017-04-27,93.14
2017-04-28,91.94
2017-05-01,91.67
2017-05-02,91.22
2017-05-03,90.25
2017-05-04,91.1
2017-05-05,91.16
2017-05-08,91.1
2017-05-09,91.19
2017-05-10,90.6
2017-05-11,90.37
2017-05-12,90.6
2017-05-15,90.36
2017-05-16,92.36
2017-05-17,90.83
2017-05-18,90.46
2017-05-19,90.7
2017-05-22,90.92
2017-05-23,91.65
2017-05-24,92.27
2017-05-25,93.45
2017-05-26,93.24
2017-05-30,93.05
2017-05-31,92.83
2017-06-01,92.93
2017-06-02,93.1
2017-06-05,92.68
2017-06-06,92.83
2017-06-07,92.62
2017-06-08,93.31
2017-06-09,92.04
2017-06-12,91.12
2017-06-13,92.58
2017-06-14,93.36
2017-06-15,93.34
2017-06-16,93.59
2017-06-19,93.53
2017-06-20,95.6
2017-06-21,95.81
2017-06-22,94.84
2017-06-23,92.25
2017-06-26,93.26
2017-06-27,92.62
2017-06-28,92.03
2017-06-29,91.98
2017-06-30,91.26
2017-07-03,91.6
2017-07-05,91.28
2017-07-06,89.56
2017-07-07,89.44
2017-07-10,89.29
2017-07-11,89.45
2017-07-12,89.31
2017-07-13,89.5
2017-07-14,89.25
2017-07-17,90.24
2017-07-18,90.29
2017-07-19,90.96
2017-07-20,91.52
2017-07-21,91.19
2017-07-24,91.55
2017-07-25,91.85
2017-07-26,91.9
2017-07-27,91.53
2017-07-28,91.91
2017-07-31,90.67
2017-08-01,91.37
2017-08-02,90.91
2017-08-03,91.07
2017-08-04,91.05
2017-08-07,90.72
2017-08-08,90.99
2017-08-09,90.3
2017-08-10,90.19
2017-08-11,89.98
2017-08-14,90.83
2017-08-15,91.41
2017-08-16,91.95
2017-08-17,92.33
2017-08-18,91.65
2017-08-21,91.12
2017-08-22,91.38
2017-08-23,91.57
2017-08-24,91.14
2017-08-25,90.57
2017-08-28,90.57
2017-08-29,90.3
2017-08-30,90.3
2017-08-31,90.79
2017-09-01,91.24
2017-09-05,91.6
2017-09-06,91.83
2017-09-07,92.09
2017-09-08,92.05
2017-09-11,91.71
2017-09-12,92.13
2017-09-13,91.68
2017-09-14,91.67
2017-09-15,91.66
2017-09-18,91.63
2017-09-19,91.87
2017-09-20,91.45
2017-09-21,90.07
2017-09-22,89.32
2017-09-25,88.65
2017-09-26,87.62
2017-09-27,88.54
2017-09-28,87.47
2017-09-29,88.43
2017-10-02,88.51
2017-10-03,87.81
2017-10-04,87.04
2017-10-05,88.09
2017-10-06,87.76
2017-10-09,88.29
2017-10-10,88.28
2017-10-11,88.63
2017-10-12,88.74
2017-10-13,89.15
2017-10-16,89.17
2017-10-17,89.44
2017-10-18,89.29
2017-10-19,89.13
2017-10-20,89.38
2017-10-23,91.42
2017-10-24,90.15
2017-10-25,85.0
2017-10-26,85.93
2017-10-27,86.28
2017-10-30,85.78
2017-10-31,85.52
2017-11-01,86.02
2017-11-02,86.04
2017-11-03,85.58
2017-11-06,85.35
2017-11-07,84.26
2017-11-08,84.93
2017-11-09,85.49
2017-11-10,85.72
2017-11-13,86.38
2017-11-14,86.91
2017-11-15,87.81
2017-11-16,87.55
2017-11-17,86.81
2017-11-20,87.28
2017-11-21,87.31
2017-11-22,86.92
2017-11-24,86.72
2017-11-27,86.73
2017-11-28,87.15
2017-11-29,87.49
2017-11-30,89.52
2017-12-01,90.37
2017-12-04,90.53
2017-12-05,93.2
2017-12-06,93.53
2017-12-07,94.58
2017-12-08,93.96
2017-12-11,94.03
2017-12-12,94.25
2017-12-13,93.33
2017-12-14,93.74
2017-12-15,93.5
2017-12-18,94.32
2017-12-19,94.25
2017-12-20,94.34
2017-12-21,95.98
2017-12-22,96.24
2017-12-26,96.33
2017-12-27,96.65
2017-12-28,97.08
2017-12-29,97.09
2018-01-02,97.37
2018-01-03,95.18
2018-01-04,95.36
2018-01-05,95.93
2018-01-08,95.62
2018-01-09,95.77
2018-01-10,95.37
2018-01-11,95.61
2018-01-12,95.77
2018-01-16,95.5
2018-01-17,95.39
2018-01-18,95.86
2018-01-19,95.77
2018-01-22,96.35
2018-01-23,96.72
2018-01-24,96.73
2018-01-25,95.94
2018-01-26,95.45
2018-01-29,126.58
2018-01-30,116.95
2018-01-31,119.23
2018-02-01,119.1
2018-02-02,119.56
2018-02-05,118.45
