dt,open
2015-01-22,32.42
2015-01-23,31.79
2015-01-26,32.22
2015-01-27,32.69
2015-01-28,33.69
2015-01-29,32.82
2015-01-30,30.62
2015-02-02,32.32
2015-02-03,33.68
2015-02-04,33.0
2015-02-05,33.52
2015-02-06,33.96
2015-02-09,30.98
2015-02-10,34.24
2015-02-11,33.98
2015-02-12,34.36
2015-02-13,35.38
2015-02-17,34.99
2015-02-18,35.85
2015-02-19,33.08
2015-02-20,34.2
2015-02-23,33.69
2015-02-24,31.99
2015-02-25,30.91
2015-02-26,30.08
2015-02-27,29.15
2015-03-02,30.63
2015-03-03,30.36
2015-03-04,30.29
2015-03-05,30.29
2015-03-06,30.53
2015-03-09,29.43
2015-03-10,27.76
2015-03-11,26.82
2015-03-12,27.74
2015-03-13,27.05
2015-03-16,26.37
2015-03-17,27.05
2015-03-18,26.64
2015-03-19,27.47
2015-03-20,27.25
2015-03-23,27.77
2015-03-24,27.73
2015-03-25,26.65
2015-03-26,27.31
2015-03-27,26.5
2015-03-30,26.78
2015-03-31,26.53
2015-04-01,27.13
2015-04-02,26.57
2015-04-06,27.65
2015-04-07,28.81
2015-04-08,29.78
2015-04-09,29.35
2015-04-10,30.52
2015-04-13,29.6
2015-04-14,29.42
2015-04-15,31.0
2015-04-16,31.18
2015-04-17,30.99
2015-04-20,30.42
2015-04-21,30.81
2015-04-22,30.13
2015-04-23,30.11
2015-04-24,30.16
2015-04-27,30.02
2015-04-28,29.63
2015-04-29,29.97
2015-04-30,32.01
2015-05-01,33.14
2015-05-04,33.42
2015-05-05,33.72
2015-05-06,35.88
2015-05-07,34.5
2015-05-08,32.99
2015-05-11,33.66
2015-05-12,33.21
2015-05-13,33.97
2015-05-14,34.39
2015-05-15,33.33
2015-05-18,33.14
2015-05-19,32.7
2015-05-20,32.08
2015-05-21,32.03
2015-05-22,31.9
2015-05-26,31.91
2015-05-27,30.98
2015-05-28,30.89
2015-05-29,30.72
2015-06-01,30.28
2015-06-02,30.41
2015-06-03,31.17
2015-06-04,29.88
2015-06-05,29.54
2015-06-08,30.15
2015-06-09,30.28
2015-06-10,30.12
2015-06-11,30.05
2015-06-12,29.21
2015-06-15,28.1
2015-06-16,28.21
2015-06-17,28.67
2015-06-18,28.3
2015-06-19,27.31
2015-06-22,27.25
2015-06-23,27.46
2015-06-24,27.19
2015-06-25,26.95
2015-06-26,26.17
2015-06-29,26.32
2015-06-30,25.95
2015-07-01,25.73
2015-07-02,25.46
2015-07-06,24.85
2015-07-07,24.69
2015-07-08,24.92
2015-07-09,25.23
2015-07-10,24.9
2015-07-13,24.38
2015-07-14,24.74
2015-07-15,24.88
2015-07-16,24.15
2015-07-17,24.22
2015-07-20,23.11
2015-07-21,22.85
2015-07-22,22.57
2015-07-23,22.07
2015-07-24,22.22
2015-07-27,21.01
2015-07-28,21.82
2015-07-29,22.11
2015-07-30,23.0
2015-07-31,22.29
2015-08-03,21.69
2015-08-04,21.5
2015-08-05,21.71
2015-08-06,21.04
2015-08-07,22.07
2015-08-10,22.06
2015-08-11,23.06
2015-08-12,23.34
2015-08-13,23.4
2015-08-14,23.05
2015-08-17,22.02
2015-08-18,22.39
2015-08-19,22.43
2015-08-20,22.3
2015-08-21,21.77
2015-08-24,20.195
2015-08-25,21.95
2015-08-26,22.23
2015-08-27,22.23
2015-08-28,22.81
2015-08-31,23.83
2015-09-01,23.42
2015-09-02,23.0
2015-09-03,22.43
2015-09-04,22.4
2015-09-08,22.04
2015-09-09,22.55
2015-09-10,22.09
2015-09-11,22.12
2015-09-14,21.91
2015-09-15,22.1
2015-09-16,22.55
2015-09-17,22.95
2015-09-18,21.8
2015-09-21,20.33
2015-09-22,19.77
2015-09-23,20.02
2015-09-24,19.52
2015-09-25,19.45
2015-09-28,18.22
2015-09-29,18.02
2015-09-30,17.88
2015-10-01,17.67
2015-10-02,16.56
2015-10-05,18.4
2015-10-06,18.75
2015-10-07,19.87
2015-10-08,19.8
2015-10-09,20.33
2015-10-12,20.3
2015-10-13,19.6
2015-10-14,19.44
2015-10-15,19.41
2015-10-16,19.95
2015-10-19,19.91
2015-10-20,19.72
2015-10-21,20.32
2015-10-22,20.59
2015-10-23,20.39
2015-10-26,20.54
2015-10-27,19.37
2015-10-28,19.49
2015-10-29,20.17
2015-10-30,19.65
2015-11-02,20.76
2015-11-03,22.37
2015-11-04,23.41
2015-11-05,22.96
2015-11-06,23.01
2015-11-09,23.08
2015-11-10,23.0
2015-11-11,22.53
2015-11-12,21.53
2015-11-13,21.21
2015-11-16,21.54
2015-11-17,21.76
2015-11-18,22.03
2015-11-19,22.38
2015-11-20,21.96
2015-11-23,21.98
2015-11-24,22.67
2015-11-25,22.9
2015-11-27,22.85
2015-11-30,22.97
2015-12-01,22.56
2015-12-02,22.48
2015-12-03,22.18
2015-12-04,22.04
2015-12-07,20.93
2015-12-08,20.45
2015-12-09,20.41
2015-12-10,19.98
2015-12-11,20.14
2015-12-14,20.33
2015-12-15,21.12
2015-12-16,21.7
2015-12-17,21.86
2015-12-18,21.01
2015-12-21,20.47
2015-12-22,20.32
2015-12-23,22.0
2015-12-24,22.23
2015-12-28,21.66
2015-12-29,21.53
2015-12-30,20.65
2015-12-31,20.73
2016-01-04,20.85
2016-01-05,21.66
2016-01-06,20.09
2016-01-07,18.48
2016-01-08,18.54
2016-01-11,18.45
2016-01-12,18.56
2016-01-13,18.21
2016-01-14,17.78
2016-01-15,17.39
2016-01-19,17.08
2016-01-20,15.65
2016-01-21,15.41
2016-01-22,16.54
2016-01-25,15.96
2016-01-26,16.15
2016-01-27,16.96
2016-01-28,17.94
2016-01-29,18.13
2016-02-01,18.05
2016-02-02,17.77
2016-02-03,17.71
2016-02-04,18.12
2016-02-05,18.73
2016-02-08,17.93
2016-02-09,19.09
2016-02-10,17.3
2016-02-11,16.41
2016-02-12,17.47
2016-02-16,17.24
2016-02-17,17.64
2016-02-18,18.85
2016-02-19,18.65
2016-02-22,20.0
2016-02-23,20.41
2016-02-24,19.11
2016-02-25,19.35
2016-02-26,19.72
2016-02-29,20.09
2016-03-01,20.24
2016-03-02,20.5
2016-03-03,21.44
2016-03-04,23.05
2016-03-07,23.52
2016-03-08,23.0
2016-03-09,22.11
2016-03-10,21.1
2016-03-11,22.83
2016-03-14,22.46
2016-03-15,21.66
2016-03-16,22.47
2016-03-17,23.27
2016-03-18,24.37
2016-03-21,23.44
2016-03-22,22.8
2016-03-23,22.47
2016-03-24,21.31
2016-03-28,22.0
2016-03-29,21.82
2016-03-30,21.76
2016-03-31,21.37
2016-04-01,21.17
2016-04-04,20.98
2016-04-05,20.76
2016-04-06,21.21
2016-04-07,20.88
2016-04-08,20.85
2016-04-11,21.08
2016-04-12,21.63
2016-04-13,22.3
2016-04-14,22.72
2016-04-15,22.09
2016-04-18,21.39
2016-04-19,22.63
2016-04-20,23.71
2016-04-21,24.0
2016-04-22,23.18
2016-04-25,23.63
2016-04-26,23.25
2016-04-27,23.89
2016-04-28,24.49
2016-04-29,24.49
2016-05-02,24.97
2016-05-03,24.34
2016-05-04,24.0
2016-05-05,24.25
2016-05-06,23.4
2016-05-09,24.52
2016-05-10,23.44
2016-05-11,23.51
2016-05-12,24.32
2016-05-13,24.07
2016-05-16,23.8
2016-05-17,23.82
2016-05-18,24.29
2016-05-19,23.25
2016-05-20,23.61
2016-05-23,23.93
2016-05-24,23.87
2016-05-25,24.31
2016-05-26,25.76
2016-05-27,25.15
2016-05-31,25.51
2016-06-01,25.29
2016-06-02,24.97
2016-06-03,24.37
2016-06-06,24.08
2016-06-07,25.59
2016-06-08,26.32
2016-06-09,25.11
2016-06-10,25.11
2016-06-13,24.13
2016-06-14,24.07
2016-06-15,24.45
2016-06-16,24.25
2016-06-17,24.17
2016-06-20,25.11
2016-06-21,24.5
2016-06-22,25.4
2016-06-23,25.76
2016-06-24,24.3
2016-06-27,24.01
2016-06-28,24.07
2016-06-29,24.33
2016-06-30,24.15
2016-07-01,24.14
2016-07-05,24.52
2016-07-06,24.31
2016-07-07,24.38
2016-07-08,24.31
2016-07-11,24.6
2016-07-12,25.0
2016-07-13,26.07
2016-07-14,25.34
2016-07-15,26.05
2016-07-18,25.64
2016-07-19,25.12
2016-07-20,24.07
2016-07-21,24.11
2016-07-22,24.02
2016-07-25,23.28
2016-07-26,22.9
2016-07-27,22.73
2016-07-28,21.92
2016-07-29,21.55
2016-08-01,22.76
2016-08-02,21.52
2016-08-03,20.78
2016-08-04,21.24
2016-08-05,21.37
2016-08-08,21.73
2016-08-09,22.16
2016-08-10,21.53
2016-08-11,20.73
2016-08-12,20.85
2016-08-15,20.24
2016-08-16,20.65
2016-08-17,20.06
2016-08-18,19.87
2016-08-19,20.14
2016-08-22,19.49
2016-08-23,19.23
2016-08-24,19.14
2016-08-25,19.01
2016-08-26,18.88
2016-08-29,18.62
2016-08-30,18.88
2016-08-31,18.45
2016-09-01,18.03
2016-09-02,16.51
2016-09-06,16.38
2016-09-07,16.42
2016-09-08,16.06
2016-09-09,16.99
2016-09-12,15.42
2016-09-13,15.63
2016-09-14,15.04
2016-09-15,14.85
2016-09-16,15.34
2016-09-19,15.47
2016-09-20,14.95
2016-09-21,14.89
2016-09-22,16.11
2016-09-23,16.09
2016-09-26,15.71
2016-09-27,15.82
2016-09-28,16.01
2016-09-29,17.3
2016-09-30,17.95
2016-10-03,17.63
2016-10-04,17.53
2016-10-05,16.98
2016-10-06,16.96
2016-10-07,16.8
2016-10-10,17.32
2016-10-11,17.47
2016-10-12,17.38
2016-10-13,17.21
2016-10-14,17.16
2016-10-17,17.41
2016-10-18,17.57
2016-10-19,17.18
2016-10-20,17.58
2016-10-21,17.77
2016-10-24,17.5
2016-10-25,17.07
2016-10-26,16.8
2016-10-27,17.58
2016-10-28,17.25
2016-10-31,17.06
2016-11-01,17.0
2016-11-02,16.55
2016-11-03,16.64
2016-11-04,16.66
2016-11-07,16.04
2016-11-08,15.42
2016-11-09,15.42
2016-11-10,16.12
2016-11-11,16.27
2016-11-14,15.57
2016-11-15,16.57
2016-11-16,16.55
2016-11-17,17.09
2016-11-18,16.94
2016-11-21,17.3
2016-11-22,17.0
2016-11-23,16.93
2016-11-25,17.22
2016-11-28,17.0
2016-11-29,16.42
2016-11-30,17.23
2016-12-01,18.89
2016-12-02,19.17
2016-12-05,19.27
2016-12-06,18.87
2016-12-07,19.03
2016-12-08,18.87
2016-12-09,19.53
2016-12-12,21.97
2016-12-13,21.29
2016-12-14,20.1
2016-12-15,19.34
2016-12-16,19.43
2016-12-19,19.14
2016-12-20,19.44
2016-12-21,19.58
2016-12-22,19.06
2016-12-23,18.56
2016-12-27,18.56
2016-12-28,18.55
2016-12-29,17.8
2016-12-30,17.92
2017-01-03,18.07
2017-01-04,18.28
2017-01-05,18.66
2017-01-06,19.07
2017-01-09,19.13
2017-01-10,19.3
2017-01-11,19.04
2017-01-12,19.73
2017-01-13,19.36
2017-01-17,18.86
2017-01-18,18.39
2017-01-19,18.34
2017-01-20,18.27
2017-01-23,17.93
2017-01-24,17.65
2017-01-25,17.72
2017-01-26,18.24
2017-01-27,17.65
2017-01-30,16.88
2017-01-31,16.09
2017-02-01,16.46
2017-02-02,16.52
2017-02-03,16.39
2017-02-06,17.75
2017-02-07,16.11
2017-02-08,16.18
2017-02-09,16.8
2017-02-10,16.93
2017-02-13,17.35
2017-02-14,17.86
2017-02-15,18.05
2017-02-16,17.74
2017-02-17,17.22
2017-02-21,17.25
2017-02-22,17.14
2017-02-23,17.27
2017-02-24,17.2
2017-02-27,16.98
2017-02-28,17.18
2017-03-01,17.06
2017-03-02,17.12
2017-03-03,17.11
2017-03-06,16.57
2017-03-07,16.47
2017-03-08,15.78
2017-03-09,15.04
2017-03-10,15.42
2017-03-13,15.13
2017-03-14,14.9
2017-03-15,14.93
2017-03-16,16.02
2017-03-17,15.67
2017-03-20,15.4
2017-03-21,15.49
2017-03-22,15.42
2017-03-23,15.55
2017-03-24,15.67
2017-03-27,15.5
2017-03-28,15.65
2017-03-29,16.0
2017-03-30,16.5
2017-03-31,16.39
2017-04-03,16.7
2017-04-04,16.31
2017-04-05,16.62
2017-04-06,16.14
2017-04-07,16.33
2017-04-10,15.95
2017-04-11,16.38
2017-04-12,16.15
2017-04-13,15.62
2017-04-17,15.2
2017-04-18,15.12
2017-04-19,14.84
2017-04-20,14.91
2017-04-21,14.72
2017-04-24,15.04
2017-04-25,14.78
2017-04-26,14.85
2017-04-27,14.73
2017-04-28,14.67
2017-05-01,14.38
2017-05-02,13.96
2017-05-03,13.5
2017-05-04,13.56
2017-05-05,13.39
2017-05-08,14.88
2017-05-09,14.72
2017-05-10,14.93
2017-05-11,15.27
2017-05-12,14.92
2017-05-15,14.79
2017-05-16,14.23
2017-05-17,13.67
2017-05-18,13.14
2017-05-19,13.38
2017-05-22,13.59
2017-05-23,13.65
2017-05-24,13.42
2017-05-25,13.15
2017-05-26,12.33
2017-05-30,12.26
2017-05-31,11.35
2017-06-01,11.6
2017-06-02,11.67
2017-06-05,11.5
2017-06-06,11.61
2017-06-07,11.78
2017-06-08,10.82
2017-06-09,10.99
2017-06-12,11.58
2017-06-13,11.98
2017-06-14,11.99
2017-06-15,11.31
2017-06-16,11.68
2017-06-19,11.72
2017-06-20,11.25
2017-06-21,10.89
2017-06-22,10.33
2017-06-23,10.29
2017-06-26,10.38
2017-06-27,10.6
2017-06-28,10.58
2017-06-29,10.84
2017-06-30,11.03
2017-07-03,10.88
2017-07-05,11.29
2017-07-06,11.05
2017-07-07,10.49
2017-07-10,10.13
2017-07-11,10.6
2017-07-12,11.1
2017-07-13,10.7
2017-07-14,11.1
2017-07-17,11.28
2017-07-18,11.61
2017-07-19,11.56
2017-07-20,12.39
2017-07-21,11.9
2017-07-24,11.65
2017-07-25,11.93
2017-07-26,12.28
2017-07-27,11.8
2017-07-28,11.95
2017-07-31,12.25
2017-08-01,12.44
2017-08-02,11.9
2017-08-03,12.11
2017-08-04,12.58
2017-08-07,12.36
2017-08-08,12.11
2017-08-09,12.03
2017-08-10,11.5
2017-08-11,11.1
2017-08-14,11.36
2017-08-15,11.2
2017-08-16,10.91
2017-08-17,10.37
2017-08-18,10.44
2017-08-21,10.63
2017-08-22,10.41
2017-08-23,10.43
2017-08-24,10.8
2017-08-25,11.22
2017-08-28,11.37
2017-08-29,11.25
2017-08-30,11.55
2017-08-31,11.47
2017-09-01,11.41
2017-09-05,12.25
2017-09-06,12.64
2017-09-07,12.8
2017-09-08,12.72
2017-09-11,12.69
2017-09-12,12.91
2017-09-13,13.43
2017-09-14,13.79
2017-09-15,13.39
2017-09-18,13.21
2017-09-19,13.38
2017-09-20,13.34
2017-09-21,13.77
2017-09-22,13.02
2017-09-25,13.9
2017-09-26,14.44
2017-09-27,14.89
2017-09-28,14.66
2017-09-29,14.35
2017-10-02,14.22
2017-10-03,14.24
2017-10-04,14.27
2017-10-05,14.51
2017-10-06,14.64
2017-10-09,14.72
2017-10-10,15.19
2017-10-11,15.1
2017-10-12,14.34
2017-10-13,14.65
2017-10-16,15.26
2017-10-17,15.51
2017-10-18,15.23
2017-10-19,14.7
2017-10-20,15.43
2017-10-23,15.3
2017-10-24,15.29
2017-10-25,15.55
2017-10-26,15.68
2017-10-27,15.67
2017-10-30,15.98
2017-10-31,17.25
2017-11-01,17.2
2017-11-02,16.67
2017-11-03,16.48
2017-11-06,16.6
2017-11-07,16.87
2017-11-08,16.7
2017-11-09,17.15
2017-11-10,17.52
2017-11-13,17.3
2017-11-14,16.34
2017-11-15,15.55
2017-11-16,15.75
2017-11-17,15.84
2017-11-20,15.93
2017-11-21,16.17
2017-11-22,16.26
2017-11-24,16.25
2017-11-27,15.76
2017-11-28,15.6
2017-11-29,15.64
2017-11-30,15.55
2017-12-01,16.3
2017-12-04,16.58
2017-12-05,16.57
2017-12-06,16.45
2017-12-07,16.08
2017-12-08,16.36
2017-12-11,16.48
2017-12-12,16.94
2017-12-13,17.06
2017-12-14,16.68
2017-12-15,16.76
2017-12-18,16.71
2017-12-19,17.01
2017-12-20,17.37
2017-12-21,17.71
2017-12-22,18.29
2017-12-26,18.71
2017-12-27,18.96
2017-12-28,18.82
2017-12-29,18.48
2018-01-02,18.7
2018-01-03,19.39
2018-01-04,19.46
2018-01-05,19.25
2018-01-08,18.92
2018-01-09,19.88
2018-01-10,19.83
2018-01-11,19.54
2018-01-12,20.0
2018-01-16,20.13
2018-01-17,19.25
2018-01-18,19.34
2018-01-19,19.11
2018-01-22,19.68
2018-01-23,19.58
2018-01-24,19.8
2018-01-25,19.24
2018-01-26,19.3
2018-01-29,18.93
2018-01-30,18.0
2018-01-31,17.79
2018-02-01,17.69
2018-02-02,17.76
2018-02-05,16.53
