dt,open
2015-01-22,45.95
2015-01-23,46.68
2015-01-26,46.38
2015-01-27,46.59
2015-01-28,46.53
2015-01-29,44.3
2015-01-30,44.61
2015-02-02,43.79
2015-02-03,43.41
2015-02-04,43.46
2015-02-05,43.77
2015-02-06,43.54
2015-02-09,42.995
2015-02-10,43.48
2015-02-11,43.59
2015-02-12,44.43
2015-02-13,43.67
2015-02-17,43.29
2015-02-18,43.94
2015-02-19,44.66
2015-02-20,43.27
2015-02-23,43.66
2015-02-24,43.68
2015-02-25,43.73
2015-02-26,43.88
2015-02-27,43.74
2015-03-02,44.03
2015-03-03,45.15
2015-03-04,44.46
2015-03-05,45.02
2015-03-06,45.22
2015-03-09,44.51
2015-03-10,44.73
2015-03-11,44.03
2015-03-12,44.57
2015-03-13,44.89
2015-03-16,45.56
2015-03-17,45.73
2015-03-18,45.59
2015-03-19,46.48
2015-03-20,46.77
2015-03-23,45.71
2015-03-24,45.78
2015-03-25,45.25
2015-03-26,43.94
2015-03-27,46.81
2015-03-30,47.44
2015-03-31,47.38
2015-04-01,47.81
2015-04-02,47.58
2015-04-06,47.65
2015-04-07,48.43
2015-04-08,49.02
2015-04-09,48.55
2015-04-10,48.5
2015-04-13,48.19
2015-04-14,47.82
2015-04-15,47.36
2015-04-16,47.04
2015-04-17,47.09
2015-04-20,46.27
2015-04-21,46.63
2015-04-22,46.62
2015-04-23,46.45
2015-04-24,46.54
2015-04-27,46.87
2015-04-28,45.54
2015-04-29,45.44
2015-04-30,44.72
2015-05-01,43.88
2015-05-04,44.66
2015-05-05,43.96
2015-05-06,43.41
2015-05-07,44.17
2015-05-08,45.57
2015-05-11,46.77
2015-05-12,46.05
2015-05-13,46.28
2015-05-14,46.37
2015-05-15,47.81
2015-05-18,47.81
2015-05-19,47.95
2015-05-20,47.89
2015-05-21,47.41
2015-05-22,47.3
2015-05-26,47.26
2015-05-27,47.5
2015-05-28,47.39
2015-05-29,46.97
2015-06-01,46.49
2015-06-02,46.72
2015-06-03,47.49
2015-06-04,47.37
2015-06-05,47.16
2015-06-08,47.0
2015-06-09,46.92
2015-06-10,47.33
2015-06-11,47.17
2015-06-12,47.25
2015-06-15,46.91
2015-06-16,47.12
2015-06-17,47.21
2015-06-18,47.59
2015-06-19,48.63
2015-06-22,50.42
2015-06-23,49.91
2015-06-24,50.29
2015-06-25,50.58
2015-06-26,50.52
2015-06-29,50.06
2015-06-30,49.54
2015-07-01,49.91
2015-07-02,49.88
2015-07-06,49.45
2015-07-07,49.33
2015-07-08,49.6
2015-07-09,49.95
2015-07-10,50.51
2015-07-13,51.59
2015-07-14,52.2
2015-07-15,52.17
2015-07-16,52.33
2015-07-17,52.14
2015-07-20,52.34
2015-07-21,52.39
2015-07-22,51.87
2015-07-23,52.31
2015-07-24,51.68
2015-07-27,50.93
2015-07-28,50.83
2015-07-29,51.83
2015-07-30,51.56
2015-07-31,53.6
2015-08-03,53.15
2015-08-04,52.48
2015-08-05,52.38
2015-08-06,52.96
2015-08-07,52.15
2015-08-10,52.8
2015-08-11,51.92
2015-08-12,51.79
2015-08-13,51.46
2015-08-14,52.23
2015-08-17,52.26
2015-08-18,52.94
2015-08-19,52.09
2015-08-20,51.55
2015-08-21,49.46
2015-08-24,46.54
2015-08-25,48.42
2015-08-26,48.78
2015-08-27,49.03
2015-08-28,49.27
2015-08-31,49.42
2015-09-01,48.11
2015-09-02,48.66
2015-09-03,49.84
2015-09-04,48.81
2015-09-08,49.93
2015-09-09,50.87
2015-09-10,50.63
2015-09-11,50.4
2015-09-14,50.81
2015-09-15,51.4
2015-09-16,52.57
2015-09-17,52.76
2015-09-18,52.73
2015-09-21,52.65
2015-09-22,52.02
2015-09-23,50.81
2015-09-24,50.83
2015-09-25,51.41
2015-09-28,50.54
2015-09-29,48.81
2015-09-30,49.81
2015-10-01,50.01
2015-10-02,49.21
2015-10-05,50.13
2015-10-06,50.53
2015-10-07,48.31
2015-10-08,48.99
2015-10-09,48.89
2015-10-12,49.08
2015-10-13,49.85
2015-10-14,50.11
2015-10-15,49.13
2015-10-16,50.72
2015-10-19,50.97
2015-10-20,51.89
2015-10-21,51.88
2015-10-22,51.61
2015-10-23,53.05
2015-10-26,53.44
2015-10-27,53.35
2015-10-28,53.87
2015-10-29,53.37
2015-10-30,53.8
2015-11-02,54.29
2015-11-03,53.15
2015-11-04,52.58
2015-11-05,51.66
2015-11-06,52.73
2015-11-09,52.86
2015-11-10,52.31
2015-11-11,53.33
2015-11-12,52.51
2015-11-13,51.89
2015-11-16,50.61
2015-11-17,51.1
2015-11-18,50.2
2015-11-19,50.94
2015-11-20,51.72
2015-11-23,51.36
2015-11-24,50.12
2015-11-25,51.11
2015-11-27,51.11
2015-11-30,51.07
2015-12-01,51.13
2015-12-02,51.39
2015-12-03,51.41
2015-12-04,49.81
2015-12-07,51.01
2015-12-08,49.65
2015-12-09,50.14
2015-12-10,50.73
2015-12-11,50.22
2015-12-14,50.93
2015-12-15,51.61
2015-12-16,52.1
2015-12-17,52.01
2015-12-18,51.65
2015-12-21,53.43
2015-12-22,54.4
2015-12-23,54.49
2015-12-24,54.43
2015-12-28,53.87
2015-12-29,54.71
2015-12-30,55.52
2015-12-31,54.94
2016-01-04,54.16
2016-01-05,54.03
2016-01-06,52.88
2016-01-07,52.67
2016-01-08,53.68
2016-01-11,53.0
2016-01-12,54.44
2016-01-13,54.38
2016-01-14,51.71
2016-01-15,49.76
2016-01-19,50.83
2016-01-20,49.05
2016-01-21,48.48
2016-01-22,50.18
2016-01-25,49.55
2016-01-26,49.22
2016-01-27,50.47
2016-01-28,48.44
2016-01-29,46.94
2016-02-01,48.1
2016-02-02,47.25
2016-02-03,45.61
2016-02-04,45.5
2016-02-05,44.85
2016-02-08,42.3
2016-02-09,40.77
2016-02-10,43.44
2016-02-11,42.71
2016-02-12,43.27
2016-02-16,44.62
2016-02-17,45.23
2016-02-18,45.94
2016-02-19,45.36
2016-02-22,46.49
2016-02-23,47.75
2016-02-24,46.98
2016-02-25,48.04
2016-02-26,48.66
2016-02-29,48.33
2016-03-01,48.59
2016-03-02,48.69
2016-03-03,47.39
2016-03-04,48.03
2016-03-07,47.54
2016-03-08,46.88
2016-03-09,46.51
2016-03-10,46.39
2016-03-11,46.87
2016-03-14,48.07
2016-03-15,47.74
2016-03-16,47.74
2016-03-17,48.84
2016-03-18,48.95
2016-03-21,49.63
2016-03-22,47.94
2016-03-23,48.89
2016-03-24,48.21
2016-03-28,48.98
2016-03-29,49.11
2016-03-30,50.78
2016-03-31,52.29
2016-04-01,52.2
2016-04-04,52.8
2016-04-05,52.19
2016-04-06,51.92
2016-04-07,51.84
2016-04-08,51.71
2016-04-11,51.46
2016-04-12,51.28
2016-04-13,51.52
2016-04-14,51.57
2016-04-15,51.53
2016-04-18,51.86
2016-04-19,51.08
2016-04-20,50.61
2016-04-21,49.78
2016-04-22,49.1
2016-04-25,48.76
2016-04-26,49.17
2016-04-27,49.21
2016-04-28,48.79
2016-04-29,49.17
2016-05-02,49.33
2016-05-03,49.05
2016-05-04,49.11
2016-05-05,49.01
2016-05-06,48.42
2016-05-09,49.3
2016-05-10,49.13
2016-05-11,50.31
2016-05-12,50.88
2016-05-13,50.56
2016-05-16,49.69
2016-05-17,50.12
2016-05-18,49.99
2016-05-19,49.91
2016-05-20,49.9
2016-05-23,50.24
2016-05-24,50.22
2016-05-25,50.22
2016-05-26,48.68
2016-05-27,48.18
2016-05-31,48.6
2016-06-01,47.28
2016-06-02,47.88
2016-06-03,47.91
2016-06-06,47.1
2016-06-07,47.51
2016-06-08,47.41
2016-06-09,47.69
2016-06-10,47.14
2016-06-13,46.5
2016-06-14,46.07
2016-06-15,47.23
2016-06-16,46.77
2016-06-17,47.47
2016-06-20,49.55
2016-06-21,48.78
2016-06-22,48.85
2016-06-23,49.99
2016-06-24,45.46
2016-06-27,43.66
2016-06-28,45.15
2016-06-29,43.81
2016-06-30,44.2
2016-07-01,44.8
2016-07-05,44.41
2016-07-06,43.5
2016-07-07,43.65
2016-07-08,44.5
2016-07-11,44.96
2016-07-12,46.13
2016-07-13,47.07
2016-07-14,47.08
2016-07-15,45.78
2016-07-18,45.43
2016-07-19,45.7
2016-07-20,45.99
2016-07-21,45.93
2016-07-22,45.48
2016-07-25,45.91
2016-07-26,46.46
2016-07-27,46.38
2016-07-28,46.22
2016-07-29,46.7
2016-08-01,46.58
2016-08-02,46.18
2016-08-03,45.1
2016-08-04,45.62
2016-08-05,46.34
2016-08-08,46.82
2016-08-09,45.75
2016-08-10,45.17
2016-08-11,45.71
2016-08-12,45.92
2016-08-15,45.87
2016-08-16,46.14
2016-08-17,46.49
2016-08-18,46.86
2016-08-19,46.45
2016-08-22,46.54
2016-08-23,47.2
2016-08-24,47.46
2016-08-25,46.91
2016-08-26,47.3
2016-08-29,47.08
2016-08-30,47.05
2016-08-31,47.22
2016-09-01,48.05
2016-09-02,46.74
2016-09-06,45.87
2016-09-07,45.54
2016-09-08,45.17
2016-09-09,44.75
2016-09-12,44.19
2016-09-13,45.62
2016-09-14,45.66
2016-09-15,46.22
2016-09-16,46.48
2016-09-19,46.38
2016-09-20,46.1
2016-09-21,46.25
2016-09-22,46.19
2016-09-23,46.53
2016-09-26,47.96
2016-09-27,47.28
2016-09-28,48.59
2016-09-29,48.45
2016-09-30,48.55
2016-10-03,48.74
2016-10-04,49.31
2016-10-05,48.88
2016-10-06,48.7
2016-10-07,48.46
2016-10-10,47.53
2016-10-11,47.51
2016-10-12,46.45
2016-10-13,46.4
2016-10-14,46.839
2016-10-17,46.23
2016-10-18,46.64
2016-10-19,46.32
2016-10-20,46.5
2016-10-21,46.82
2016-10-24,46.61
2016-10-25,46.78
2016-10-26,46.55
2016-10-27,47.06
2016-10-28,47.48
2016-10-31,48.64
2016-11-01,49.07
2016-11-02,48.47
2016-11-03,48.68
2016-11-04,48.15
2016-11-07,48.57
2016-11-08,48.81
2016-11-09,48.98
2016-11-10,49.27
2016-11-11,49.72
2016-11-14,49.53
2016-11-15,51.0
2016-11-16,50.48
2016-11-17,50.94
2016-11-18,51.14
2016-11-21,51.46
2016-11-22,51.02
2016-11-23,52.01
2016-11-25,52.25
2016-11-28,52.05
2016-11-29,52.38
2016-11-30,52.39
2016-12-01,50.85
2016-12-02,50.06
2016-12-05,51.32
2016-12-06,51.94
2016-12-07,52.19
2016-12-08,53.01
2016-12-09,52.77
2016-12-12,52.48
2016-12-13,52.36
2016-12-14,52.55
2016-12-15,52.76
2016-12-16,52.45
2016-12-19,50.9
2016-12-20,51.76
2016-12-21,52.27
2016-12-22,52.99
2016-12-23,52.63
2016-12-27,53.0
2016-12-28,52.55
2016-12-29,52.34
2016-12-30,52.25
2017-01-03,52.23
2017-01-04,52.4
2017-01-05,53.05
2017-01-06,53.59
2017-01-09,53.37
2017-01-10,53.9
2017-01-11,54.33
2017-01-12,54.22
2017-01-13,53.41
2017-01-17,53.48
2017-01-18,52.79
2017-01-19,53.6
2017-01-20,53.53
2017-01-23,53.36
2017-01-24,53.72
2017-01-25,54.7
2017-01-26,56.81
2017-01-27,56.87
2017-01-30,55.99
2017-01-31,55.64
2017-02-01,55.24
2017-02-02,55.43
2017-02-03,55.42
2017-02-06,55.08
2017-02-07,55.56
2017-02-08,55.7
2017-02-09,55.47
2017-02-10,56.02
2017-02-13,56.59
2017-02-14,56.49
2017-02-15,55.97
2017-02-16,56.34
2017-02-17,55.76
2017-02-21,55.5
2017-02-22,55.37
2017-02-23,56.62
2017-02-24,55.89
2017-02-27,56.11
2017-02-28,56.22
2017-03-01,56.5
2017-03-02,56.54
2017-03-03,56.26
2017-03-06,55.64
2017-03-07,55.65
2017-03-08,55.78
2017-03-09,55.78
2017-03-10,56.64
2017-03-13,57.36
2017-03-14,57.05
2017-03-15,57.14
2017-03-16,57.27
2017-03-17,57.75
2017-03-20,57.76
2017-03-21,58.37
2017-03-22,57.53
2017-03-23,58.47
2017-03-24,58.82
2017-03-27,58.47
2017-03-28,59.8
2017-03-29,59.12
2017-03-30,59.38
2017-03-31,59.16
2017-04-03,59.0
2017-04-04,58.92
2017-04-05,58.73
2017-04-06,58.63
2017-04-07,58.96
2017-04-10,58.8
2017-04-11,58.79
2017-04-12,58.23
2017-04-13,57.77
2017-04-17,57.71
2017-04-18,58.59
2017-04-19,58.79
2017-04-20,59.06
2017-04-21,59.12
2017-04-24,59.91
2017-04-25,60.02
2017-04-26,60.19
2017-04-27,60.9
2017-04-28,61.62
2017-05-01,61.78
2017-05-02,62.55
2017-05-03,62.78
2017-05-04,63.12
2017-05-05,63.29
2017-05-08,62.97
2017-05-09,62.97
2017-05-10,62.92
2017-05-11,61.92
2017-05-12,61.88
2017-05-15,61.015
2017-05-16,61.19
2017-05-17,61.04
2017-05-18,60.48
2017-05-19,61.64
2017-05-22,61.87
2017-05-23,62.09
2017-05-24,61.94
2017-05-25,62.52
2017-05-26,62.87
2017-05-30,63.25
2017-05-31,63.94
2017-06-01,64.31
2017-06-02,65.9
2017-06-05,65.18
2017-06-06,64.9
2017-06-07,64.87
2017-06-08,64.35
2017-06-09,64.14
2017-06-12,63.27
2017-06-13,64.0
2017-06-14,64.81
2017-06-15,64.33
2017-06-16,65.4
2017-06-19,65.94
2017-06-20,66.35
2017-06-21,65.98
2017-06-22,66.2
2017-06-23,65.85
2017-06-26,66.52
2017-06-27,65.94
2017-06-28,65.8
2017-06-29,66.03
2017-06-30,65.74
2017-07-03,65.63
2017-07-05,65.59
2017-07-06,65.68
2017-07-07,65.75
2017-07-10,65.81
2017-07-11,65.5
2017-07-12,66.1
2017-07-13,65.98
2017-07-14,66.1
2017-07-17,66.06
2017-07-18,66.83
2017-07-19,66.89
2017-07-20,66.97
2017-07-21,67.16
2017-07-24,67.16
2017-07-25,67.69
2017-07-26,67.25
2017-07-27,67.35
2017-07-28,66.28
2017-07-31,66.95
2017-08-01,68.17
2017-08-02,67.91
2017-08-03,67.11
2017-08-04,67.5
2017-08-07,68.03
2017-08-08,68.05
2017-08-09,67.85
2017-08-10,68.0
2017-08-11,67.59
2017-08-14,68.25
2017-08-15,68.56
2017-08-16,68.9
2017-08-17,68.81
2017-08-18,67.55
2017-08-21,67.67
2017-08-22,68.33
2017-08-23,67.74
2017-08-24,68.16
2017-08-25,68.21
2017-08-28,68.17
2017-08-29,67.79
2017-08-30,68.21
2017-08-31,68.89
2017-09-01,69.82
2017-09-05,68.87
2017-09-06,66.43
2017-09-07,66.94
2017-09-08,65.75
2017-09-11,66.93
2017-09-12,67.82
2017-09-13,67.91
2017-09-14,67.9
2017-09-15,67.27
2017-09-18,65.5
2017-09-19,65.2
2017-09-20,65.17
2017-09-21,64.68
2017-09-22,64.5
2017-09-25,63.81
2017-09-26,64.96
2017-09-27,65.3
2017-09-28,63.08
2017-09-29,64.39
2017-10-02,64.06
2017-10-03,64.21
2017-10-04,64.5
2017-10-05,64.96
2017-10-06,65.92
2017-10-09,65.61
2017-10-10,66.64
2017-10-11,67.13
2017-10-12,66.97
2017-10-13,67.38
2017-10-16,67.64
2017-10-17,67.91
2017-10-18,68.16
2017-10-19,67.32
2017-10-20,66.29
2017-10-23,65.8
2017-10-24,66.25
2017-10-25,66.41
2017-10-26,66.24
2017-10-27,66.5
2017-10-30,67.22
2017-10-31,66.16
2017-11-01,66.57
2017-11-02,64.57
2017-11-03,65.33
2017-11-06,65.37
2017-11-07,66.87
2017-11-08,65.81
2017-11-09,65.73
2017-11-10,65.79
2017-11-13,64.46
2017-11-14,65.93
2017-11-15,65.89
2017-11-16,66.11
2017-11-17,65.79
2017-11-20,66.29
2017-11-21,66.75
2017-11-22,66.7
2017-11-24,66.67
2017-11-27,66.76
2017-11-28,66.37
2017-11-29,66.51
2017-11-30,65.42
2017-12-01,65.32
2017-12-04,67.09
2017-12-05,67.02
2017-12-06,66.38
2017-12-07,66.03
2017-12-08,66.37
2017-12-11,66.75
2017-12-12,66.47
2017-12-13,66.32
2017-12-14,65.42
2017-12-15,64.92
2017-12-18,66.6
2017-12-19,67.35
2017-12-20,68.5
2017-12-21,67.45
2017-12-22,66.33
2017-12-26,66.38
2017-12-27,66.16
2017-12-28,66.86
2017-12-29,66.9
2018-01-02,67.22
2018-01-03,66.74
2018-01-04,66.86
2018-01-05,67.0
2018-01-08,66.22
2018-01-09,67.15
2018-01-10,68.18
2018-01-11,68.83
2018-01-12,69.03
2018-01-16,69.4
2018-01-17,68.46
2018-01-18,69.53
2018-01-19,69.33
2018-01-22,68.59
2018-01-23,68.73
2018-01-24,69.38
2018-01-25,71.17
2018-01-26,71.01
2018-01-29,71.44
2018-01-30,71.65
2018-01-31,71.79
2018-02-01,71.93
2018-02-02,71.0
2018-02-05,69.72
