dt,open
2015-01-22,67.68
2015-01-23,69.52
2015-01-26,69.69
2015-01-27,69.64
2015-01-28,70.24
2015-01-29,69.43
2015-01-30,69.37
2015-02-02,67.58
2015-02-03,69.08
2015-02-04,69.51
2015-02-05,70.81
2015-02-06,71.53
2015-02-09,71.45
2015-02-10,71.1
2015-02-11,71.59
2015-02-12,71.58
2015-02-13,72.06
2015-02-17,71.79
2015-02-18,72.23
2015-02-19,72.54
2015-02-20,72.13
2015-02-23,73.93
2015-02-24,75.61
2015-02-25,75.9
2015-02-26,74.51
2015-02-27,73.86
2015-03-02,73.52
2015-03-03,74.9
2015-03-04,74.86
2015-03-05,74.38
2015-03-06,73.96
2015-03-09,73.53
2015-03-10,73.76
2015-03-11,73.17
2015-03-12,73.5
2015-03-13,74.94
2015-03-16,74.69
2015-03-17,74.98
2015-03-18,74.47
2015-03-19,74.69
2015-03-20,74.64
2015-03-23,75.55
2015-03-24,75.46
2015-03-25,75.69
2015-03-26,73.56
2015-03-27,72.76
2015-03-30,73.85
2015-03-31,74.51
2015-04-01,74.32
2015-04-02,74.25
2015-04-06,74.23
2015-04-07,75.0
2015-04-08,74.19
2015-04-09,74.61
2015-04-10,74.5
2015-04-13,75.0
2015-04-14,73.79
2015-04-15,74.06
2015-04-16,73.77
2015-04-17,73.6
2015-04-20,72.89
2015-04-21,72.86
2015-04-22,73.19
2015-04-23,72.95
2015-04-24,73.42
2015-04-27,73.57
2015-04-28,71.6
2015-04-29,71.53
2015-04-30,70.37
2015-05-01,67.67
2015-05-04,70.89
2015-05-05,71.16
2015-05-06,70.43
2015-05-07,70.88
2015-05-08,73.05
2015-05-11,73.03
2015-05-12,73.35
2015-05-13,73.88
2015-05-14,73.24
2015-05-15,72.44
2015-05-18,73.22
2015-05-19,73.68
2015-05-20,68.66
2015-05-21,68.5
2015-05-22,68.86
2015-05-26,69.52
2015-05-27,69.94
2015-05-28,70.49
2015-05-29,70.22
2015-06-01,69.96
2015-06-02,69.86
2015-06-03,70.19
2015-06-04,70.04
2015-06-05,70.05
2015-06-08,69.7
2015-06-09,68.79
2015-06-10,68.74
2015-06-11,69.33
2015-06-12,68.75
2015-06-15,68.86
2015-06-16,68.87
2015-06-17,69.4
2015-06-18,69.76
2015-06-19,69.93
2015-06-22,70.49
2015-06-23,70.93
2015-06-24,70.55
2015-06-25,70.45
2015-06-26,69.5
2015-06-29,68.3
2015-06-30,68.19
2015-07-01,67.45
2015-07-02,67.45
2015-07-06,66.33
2015-07-07,66.46
2015-07-08,66.59
2015-07-09,67.3
2015-07-10,67.46
2015-07-13,68.4
2015-07-14,68.0
2015-07-15,68.16
2015-07-16,67.95
2015-07-17,67.93
2015-07-20,66.5
2015-07-21,66.58
2015-07-22,66.6
2015-07-23,67.62
2015-07-24,67.89
2015-07-27,67.04
2015-07-28,67.35
2015-07-29,67.96
2015-07-30,68.38
2015-07-31,69.24
2015-08-03,69.17
2015-08-04,69.11
2015-08-05,69.92
2015-08-06,69.94
2015-08-07,69.3
2015-08-10,69.98
2015-08-11,68.89
2015-08-12,68.95
2015-08-13,69.15
2015-08-14,71.29
2015-08-17,71.8
2015-08-18,73.17
2015-08-19,72.57
2015-08-20,74.01
2015-08-21,72.54
2015-08-24,67.61
2015-08-25,70.02
2015-08-26,68.7
2015-08-27,69.26
2015-08-28,69.04
2015-08-31,68.5
2015-09-01,67.88
2015-09-02,68.7
2015-09-03,69.21
2015-09-04,68.3
2015-09-08,68.51
2015-09-09,69.85
2015-09-10,67.87
2015-09-11,67.78
2015-09-14,68.6
2015-09-15,68.58
2015-09-16,69.43
2015-09-17,70.25
2015-09-18,69.93
2015-09-21,68.39
2015-09-22,68.93
2015-09-23,68.57
2015-09-24,68.27
2015-09-25,69.14
2015-09-28,68.44
2015-09-29,67.15
2015-09-30,67.71
2015-10-01,69.04
2015-10-02,68.82
2015-10-05,70.85
2015-10-06,71.49
2015-10-07,71.61
2015-10-08,70.86
2015-10-09,73.13
2015-10-12,73.19
2015-10-13,73.67
2015-10-14,72.9
2015-10-15,72.47
2015-10-16,73.12
2015-10-19,72.37
2015-10-20,73.37
2015-10-21,73.23
2015-10-22,72.74
2015-10-23,73.78
2015-10-26,73.62
2015-10-27,74.0
2015-10-28,73.75
2015-10-29,74.0
2015-10-30,73.84
2015-11-02,73.9
2015-11-03,73.78
2015-11-04,74.17
2015-11-05,73.36
2015-11-06,73.19
2015-11-09,72.99
2015-11-10,71.99
2015-11-11,73.25
2015-11-12,71.92
2015-11-13,72.12
2015-11-16,69.86
2015-11-17,74.15
2015-11-18,74.28
2015-11-19,73.48
2015-11-20,73.9
2015-11-23,75.78
2015-11-24,76.44
2015-11-25,77.4
2015-11-27,77.9
2015-11-30,77.39
2015-12-01,76.91
2015-12-02,76.88
2015-12-03,76.19
2015-12-04,75.33
2015-12-07,76.46
2015-12-08,76.32
2015-12-09,76.9
2015-12-10,75.97
2015-12-11,75.36
2015-12-14,75.26
2015-12-15,76.13
2015-12-16,75.04
2015-12-17,76.22
2015-12-18,74.76
2015-12-21,74.5
2015-12-22,74.91
2015-12-23,76.11
2015-12-24,75.83
2015-12-28,75.99
2015-12-29,76.93
2015-12-30,76.98
2015-12-31,76.46
2016-01-04,74.69
2016-01-05,75.44
2016-01-06,74.51
2016-01-07,72.84
2016-01-08,72.67
2016-01-11,71.45
2016-01-12,73.28
2016-01-13,73.64
2016-01-14,69.85
2016-01-15,67.75
2016-01-19,70.17
2016-01-20,68.87
2016-01-21,68.57
2016-01-22,70.36
2016-01-25,70.66
2016-01-26,70.67
2016-01-27,70.02
2016-01-28,69.89
2016-01-29,70.0
2016-02-01,70.54
2016-02-02,72.3
2016-02-03,71.38
2016-02-04,67.84
2016-02-05,68.08
2016-02-08,65.38
2016-02-09,63.07
2016-02-10,64.45
2016-02-11,63.08
2016-02-12,64.02
2016-02-16,66.9
2016-02-17,68.0
2016-02-18,68.28
2016-02-19,67.78
2016-02-22,69.05
2016-02-23,71.71
2016-02-24,65.98
2016-02-25,68.62
2016-02-26,69.4
2016-02-29,68.84
2016-03-01,68.18
2016-03-02,68.85
2016-03-03,68.59
2016-03-04,69.69
2016-03-07,69.85
2016-03-08,70.32
2016-03-09,71.09
2016-03-10,71.25
2016-03-11,71.36
2016-03-14,72.0
2016-03-15,72.3
2016-03-16,72.68
2016-03-17,73.52
2016-03-18,74.08
2016-03-21,74.65
2016-03-22,74.73
2016-03-23,75.26
2016-03-24,74.35
2016-03-28,74.87
2016-03-29,75.04
2016-03-30,75.89
2016-03-31,76.0
2016-04-01,75.63
2016-04-04,77.5
2016-04-05,75.65
2016-04-06,75.83
2016-04-07,75.87
2016-04-08,75.62
2016-04-11,75.09
2016-04-12,75.38
2016-04-13,76.11
2016-04-14,76.51
2016-04-15,76.59
2016-04-18,77.12
2016-04-19,77.34
2016-04-20,76.61
2016-04-21,76.97
2016-04-22,75.86
2016-04-25,75.67
2016-04-26,76.34
2016-04-27,76.49
2016-04-28,76.29
2016-04-29,75.46
2016-05-02,75.33
2016-05-03,75.88
2016-05-04,75.13
2016-05-05,75.8
2016-05-06,75.11
2016-05-09,75.8
2016-05-10,76.12
2016-05-11,76.53
2016-05-12,75.32
2016-05-13,75.08
2016-05-16,75.02
2016-05-17,76.36
2016-05-18,77.5
2016-05-19,78.61
2016-05-20,80.13
2016-05-23,79.6
2016-05-24,79.07
2016-05-25,79.66
2016-05-26,79.94
2016-05-27,80.16
2016-05-31,80.35
2016-06-01,79.86
2016-06-02,80.42
2016-06-03,80.47
2016-06-06,79.15
2016-06-07,78.77
2016-06-08,79.33
2016-06-09,78.75
2016-06-10,78.4
2016-06-13,78.17
2016-06-14,77.22
2016-06-15,76.48
2016-06-16,76.86
2016-06-17,77.87
2016-06-20,78.94
2016-06-21,78.65
2016-06-22,78.59
2016-06-23,78.96
2016-06-24,76.52
2016-06-27,76.4
2016-06-28,76.99
2016-06-29,78.25
2016-06-30,77.58
2016-07-01,79.34
2016-07-05,79.48
2016-07-06,79.4
2016-07-07,79.91
2016-07-08,81.04
2016-07-11,82.68
2016-07-12,83.11
2016-07-13,82.9
2016-07-14,82.21
2016-07-15,82.24
2016-07-18,81.89
2016-07-19,81.75
2016-07-20,81.82
2016-07-21,80.59
2016-07-22,80.46
2016-07-25,80.86
2016-07-26,80.79
2016-07-27,81.38
2016-07-28,80.76
2016-07-29,81.97
2016-08-01,81.91
2016-08-02,82.56
2016-08-03,81.9
2016-08-04,81.18
2016-08-05,81.43
2016-08-08,81.72
2016-08-09,81.34
2016-08-10,81.63
2016-08-11,81.57
2016-08-12,81.0
2016-08-15,82.09
2016-08-16,81.6
2016-08-17,77.67
2016-08-18,76.88
2016-08-19,76.32
2016-08-22,78.0
2016-08-23,77.84
2016-08-24,78.04
2016-08-25,76.68
2016-08-26,77.43
2016-08-29,76.91
2016-08-30,77.22
2016-08-31,76.59
2016-09-01,76.69
2016-09-02,76.8
2016-09-06,76.89
2016-09-07,75.97
2016-09-08,74.57
2016-09-09,73.54
2016-09-12,71.2
2016-09-13,71.93
2016-09-14,71.05
2016-09-15,70.83
2016-09-16,71.02
2016-09-19,70.95
2016-09-20,71.7
2016-09-21,71.36
2016-09-22,72.25
2016-09-23,72.19
2016-09-26,71.92
2016-09-27,71.01
2016-09-28,71.88
2016-09-29,72.47
2016-09-30,72.06
2016-10-03,72.06
2016-10-04,72.24
2016-10-05,72.66
2016-10-06,70.49
2016-10-07,72.0
2016-10-10,71.75
2016-10-11,70.9
2016-10-12,70.27
2016-10-13,71.05
2016-10-14,71.57
2016-10-17,70.65
2016-10-18,70.53
2016-10-19,70.22
2016-10-20,69.5
2016-10-21,69.46
2016-10-24,71.06
2016-10-25,69.41
2016-10-26,67.19
2016-10-27,67.75
2016-10-28,67.16
2016-10-31,66.71
2016-11-01,66.44
2016-11-02,65.72
2016-11-03,67.06
2016-11-04,66.81
2016-11-07,67.11
2016-11-08,67.12
2016-11-09,65.5
2016-11-10,68.4
2016-11-11,69.23
2016-11-14,70.04
2016-11-15,68.84
2016-11-16,66.23
2016-11-17,67.02
2016-11-18,67.92
2016-11-21,69.42
2016-11-22,70.19
2016-11-23,71.83
2016-11-25,71.9
2016-11-28,71.84
2016-11-29,71.34
2016-11-30,70.75
2016-12-01,70.21
2016-12-02,71.14
2016-12-05,72.42
2016-12-06,72.58
2016-12-07,72.62
2016-12-08,75.47
2016-12-09,75.1
2016-12-12,74.29
2016-12-13,74.87
2016-12-14,74.71
2016-12-15,73.73
2016-12-16,73.88
2016-12-19,72.59
2016-12-20,73.05
2016-12-21,74.09
2016-12-22,73.55
2016-12-23,73.1
2016-12-27,72.59
2016-12-28,72.45
2016-12-29,71.5
2016-12-30,71.63
2017-01-03,71.71
2017-01-04,71.18
2017-01-05,71.5
2017-01-06,71.2
2017-01-09,70.93
2017-01-10,70.95
2017-01-11,71.16
2017-01-12,71.25
2017-01-13,71.4
2017-01-17,71.62
2017-01-18,72.1
2017-01-19,71.29
2017-01-20,71.63
2017-01-23,71.24
2017-01-24,72.61
2017-01-25,74.291
2017-01-26,73.38
2017-01-27,73.29
2017-01-30,73.09
2017-01-31,72.84
2017-02-01,72.91
2017-02-02,72.73
2017-02-03,72.12
2017-02-06,72.96
2017-02-07,72.99
2017-02-08,72.61
2017-02-09,72.73
2017-02-10,73.42
2017-02-13,74.08
2017-02-14,74.06
2017-02-15,75.47
2017-02-16,76.91
2017-02-17,76.16
2017-02-21,77.5
2017-02-22,77.33
2017-02-23,77.15
2017-02-24,75.91
2017-02-27,76.2
2017-02-28,75.91
2017-03-01,81.28
2017-03-02,81.37
2017-03-03,80.6
2017-03-06,81.27
2017-03-07,81.0
2017-03-08,80.74
2017-03-09,81.36
2017-03-10,81.56
2017-03-13,81.58
2017-03-14,81.68
2017-03-15,82.0
2017-03-16,83.32
2017-03-17,83.62
2017-03-20,83.53
2017-03-21,82.81
2017-03-22,82.25
2017-03-23,82.35
2017-03-24,82.52
2017-03-27,81.32
2017-03-28,81.52
2017-03-29,82.26
2017-03-30,82.09
2017-03-31,82.01
2017-04-03,83.11
2017-04-04,81.91
2017-04-05,81.75
2017-04-06,81.87
2017-04-07,81.91
2017-04-10,82.08
2017-04-11,82.28
2017-04-12,81.86
2017-04-13,81.63
2017-04-17,81.06
2017-04-18,81.8
2017-04-19,82.49
2017-04-20,82.42
2017-04-21,83.26
2017-04-24,84.0
2017-04-25,84.78
2017-04-26,84.61
2017-04-27,85.45
2017-04-28,85.16
2017-05-01,84.84
2017-05-02,84.76
2017-05-03,85.41
2017-05-04,85.77
2017-05-05,85.7
2017-05-08,85.97
2017-05-09,86.2
2017-05-10,85.87
2017-05-11,85.75
2017-05-12,84.7
2017-05-15,85.16
2017-05-16,85.98
2017-05-17,84.65
2017-05-18,83.75
2017-05-19,84.16
2017-05-22,84.83
2017-05-23,84.14
2017-05-24,79.33
2017-05-25,80.06
2017-05-26,81.26
2017-05-30,80.77
2017-05-31,79.52
2017-06-01,78.79
2017-06-02,80.03
2017-06-05,80.25
2017-06-06,78.86
2017-06-07,78.8
2017-06-08,77.99
2017-06-09,77.82
2017-06-12,78.47
2017-06-13,79.04
2017-06-14,79.81
2017-06-15,80.1
2017-06-16,80.14
2017-06-19,80.23
2017-06-20,81.12
2017-06-21,80.48
2017-06-22,79.2
2017-06-23,78.48
2017-06-26,76.4
2017-06-27,76.48
2017-06-28,76.63
2017-06-29,77.1
2017-06-30,76.53
2017-07-03,78.0
2017-07-05,78.24
2017-07-06,77.07
2017-07-07,76.64
2017-07-10,77.3
2017-07-11,76.98
2017-07-12,76.6
2017-07-13,76.51
2017-07-14,76.53
2017-07-17,76.06
2017-07-18,76.26
2017-07-19,76.24
2017-07-20,75.96
2017-07-21,72.75
2017-07-24,73.5
2017-07-25,74.69
2017-07-26,75.69
2017-07-27,75.83
2017-07-28,76.96
2017-07-31,76.57
2017-08-01,77.27
2017-08-02,77.57
2017-08-03,78.14
2017-08-04,78.46
2017-08-07,78.5
2017-08-08,78.26
2017-08-09,77.0
2017-08-10,77.8
2017-08-11,76.76
2017-08-14,77.8
2017-08-15,77.9
2017-08-16,74.66
2017-08-17,75.35
2017-08-18,74.02
2017-08-21,73.84
2017-08-22,74.08
2017-08-23,71.95
2017-08-24,73.11
2017-08-25,72.63
2017-08-28,74.42
2017-08-29,73.72
2017-08-30,73.54
2017-08-31,74.5
2017-09-01,74.19
2017-09-05,75.27
2017-09-06,76.5
2017-09-07,78.33
2017-09-08,78.05
2017-09-11,77.94
2017-09-12,77.73
2017-09-13,78.83
2017-09-14,77.9
2017-09-15,78.43
2017-09-18,77.83
2017-09-19,77.75
2017-09-20,77.23
2017-09-21,78.0
2017-09-22,78.08
2017-09-25,78.26
2017-09-26,79.54
2017-09-27,79.5
2017-09-28,79.1
2017-09-29,79.58
2017-10-02,80.04
2017-10-03,80.89
2017-10-04,81.43
2017-10-05,81.38
2017-10-06,82.15
2017-10-09,82.04
2017-10-10,81.64
2017-10-11,81.05
2017-10-12,81.2
2017-10-13,81.72
2017-10-16,82.24
2017-10-17,81.28
2017-10-18,81.16
2017-10-19,80.68
2017-10-20,81.56
2017-10-23,80.23
2017-10-24,79.86
2017-10-25,81.14
2017-10-26,81.11
2017-10-27,80.75
2017-10-30,80.27
2017-10-31,79.5
2017-11-01,79.62
2017-11-02,79.2
2017-11-03,76.99
2017-11-06,78.31
2017-11-07,77.71
2017-11-08,77.5
2017-11-09,77.9
2017-11-10,77.93
2017-11-13,77.5
2017-11-14,77.17
2017-11-15,79.0
2017-11-16,78.7
2017-11-17,79.51
2017-11-20,80.66
2017-11-21,79.7
2017-11-22,80.84
2017-11-24,79.93
2017-11-27,79.95
2017-11-28,79.69
2017-11-29,81.75
2017-11-30,83.45
2017-12-01,83.24
2017-12-04,84.94
2017-12-05,88.03
2017-12-06,84.94
2017-12-07,82.41
2017-12-08,83.85
2017-12-11,85.58
2017-12-12,85.53
2017-12-13,85.35
2017-12-14,86.04
2017-12-15,85.98
2017-12-18,87.12
2017-12-19,87.85
2017-12-20,89.23
2017-12-21,89.96
2017-12-22,90.91
2017-12-26,91.3
2017-12-27,91.96
2017-12-28,92.54
2017-12-29,93.41
2018-01-02,93.02
2018-01-03,91.75
2018-01-04,92.19
2018-01-05,94.0
2018-01-08,94.42
2018-01-09,94.32
2018-01-10,94.46
2018-01-11,94.54
2018-01-12,96.01
2018-01-16,101.5
2018-01-17,101.26
2018-01-18,102.02
2018-01-19,104.28
2018-01-22,107.0
2018-01-23,107.0
2018-01-24,107.39
2018-01-25,108.94
2018-01-26,106.64
2018-01-29,108.0
2018-01-30,105.71
2018-01-31,105.67
2018-02-01,103.84
2018-02-02,103.85
2018-02-05,101.38
