dt,open
2015-01-22,25.71
2015-01-23,25.52
2015-01-26,25.46
2015-01-27,25.66
2015-01-28,25.32
2015-01-29,24.8
2015-01-30,24.01
2015-02-02,25.17
2015-02-03,26.38
2015-02-04,26.07
2015-02-05,26.17
2015-02-06,26.47
2015-02-09,26.59
2015-02-10,26.16
2015-02-11,27.05
2015-02-12,27.29
2015-02-13,27.03
2015-02-17,27.14
2015-02-18,27.04
2015-02-19,26.43
2015-02-20,27.57
2015-02-23,27.255
2015-02-24,27.48
2015-02-25,27.87
2015-02-26,27.62
2015-02-27,27.18
2015-03-02,25.14
2015-03-03,24.86
2015-03-04,24.95
2015-03-05,24.69
2015-03-06,24.24
2015-03-09,23.27
2015-03-10,22.02
2015-03-11,21.74
2015-03-12,22.39
2015-03-13,22.0
2015-03-16,22.2
2015-03-17,22.65
2015-03-18,22.42
2015-03-19,22.91
2015-03-20,22.38
2015-03-23,22.63
2015-03-24,22.9
2015-03-25,23.0
2015-03-26,23.64
2015-03-27,22.42
2015-03-30,22.41
2015-03-31,22.75
2015-04-01,23.41
2015-04-02,22.75
2015-04-06,24.09
2015-04-07,24.53
2015-04-08,24.78
2015-04-09,24.79
2015-04-10,24.57
2015-04-13,24.38
2015-04-14,24.69
2015-04-15,25.6
2015-04-16,26.42
2015-04-17,26.18
2015-04-20,26.94
2015-04-21,27.09
2015-04-22,26.16
2015-04-23,26.28
2015-04-24,26.49
2015-04-27,25.58
2015-04-28,25.94
2015-04-29,26.44
2015-04-30,27.01
2015-05-01,27.91
2015-05-04,28.8
2015-05-05,29.07
2015-05-06,28.59
2015-05-07,28.05
2015-05-08,27.84
2015-05-11,28.84
2015-05-12,28.76
2015-05-13,29.24
2015-05-14,28.22
2015-05-15,27.98
2015-05-18,27.72
2015-05-19,27.19
2015-05-20,26.75
2015-05-21,27.21
2015-05-22,27.06
2015-05-26,26.83
2015-05-27,26.39
2015-05-28,26.49
2015-05-29,25.75
2015-06-01,25.67
2015-06-02,25.39
2015-06-03,25.25
2015-06-04,24.64
2015-06-05,24.37
2015-06-08,24.49
2015-06-09,24.77
2015-06-10,24.91
2015-06-11,24.38
2015-06-12,23.66
2015-06-15,22.92
2015-06-16,23.04
2015-06-17,23.93
2015-06-18,23.55
2015-06-19,22.98
2015-06-22,23.52
2015-06-23,24.16
2015-06-24,24.2
2015-06-25,24.04
2015-06-26,23.29
2015-06-29,23.31
2015-06-30,22.83
2015-07-01,22.73
2015-07-02,22.09
2015-07-06,21.72
2015-07-07,21.58
2015-07-08,21.86
2015-07-09,21.54
2015-07-10,21.54
2015-07-13,20.96
2015-07-14,21.45
2015-07-15,22.08
2015-07-16,21.93
2015-07-17,21.83
2015-07-20,20.86
2015-07-21,20.13
2015-07-22,20.16
2015-07-23,19.89
2015-07-24,19.64
2015-07-27,18.25
2015-07-28,18.38
2015-07-29,19.52
2015-07-30,19.17
2015-07-31,18.83
2015-08-03,18.29
2015-08-04,18.01
2015-08-05,17.63
2015-08-06,16.58
2015-08-07,17.3
2015-08-10,17.09
2015-08-11,17.61
2015-08-12,18.15
2015-08-13,18.21
2015-08-14,17.77
2015-08-17,17.06
2015-08-18,17.43
2015-08-19,17.49
2015-08-20,17.25
2015-08-21,16.44
2015-08-24,15.1
2015-08-25,15.89
2015-08-26,15.21
2015-08-27,15.27
2015-08-28,15.48
2015-08-31,15.68
2015-09-01,15.64
2015-09-02,15.97
2015-09-03,15.73
2015-09-04,15.14
2015-09-08,15.78
2015-09-09,15.57
2015-09-10,15.1
2015-09-11,15.15
2015-09-14,15.35
2015-09-15,15.19
2015-09-16,15.5
2015-09-17,16.1
2015-09-18,15.11
2015-09-21,14.63
2015-09-22,14.2
2015-09-23,14.24
2015-09-24,13.18
2015-09-25,13.37
2015-09-28,12.81
2015-09-29,12.17
2015-09-30,12.34
2015-10-01,12.88
2015-10-02,12.1
2015-10-05,12.98
2015-10-06,13.03
2015-10-07,13.45
2015-10-08,13.43
2015-10-09,13.64
2015-10-12,12.82
2015-10-13,11.88
2015-10-14,12.19
2015-10-15,12.53
2015-10-16,13.27
2015-10-19,12.91
2015-10-20,12.96
2015-10-21,13.0
2015-10-22,12.43
2015-10-23,11.65
2015-10-26,11.08
2015-10-27,10.55
2015-10-28,10.65
2015-10-29,10.74
2015-10-30,10.92
2015-11-02,10.87
2015-11-03,11.35
2015-11-04,11.43
2015-11-05,11.44
2015-11-06,12.13
2015-11-09,11.92
2015-11-10,11.76
2015-11-11,11.35
2015-11-12,10.4
2015-11-13,10.25
2015-11-16,11.04
2015-11-17,11.35
2015-11-18,11.09
2015-11-19,10.41
2015-11-20,9.75
2015-11-23,9.0
2015-11-24,9.07
2015-11-25,9.12
2015-11-27,9.31
2015-11-30,8.79
2015-12-01,8.97
2015-12-02,8.8
2015-12-03,8.82
2015-12-04,8.05
2015-12-07,7.34
2015-12-08,6.86
2015-12-09,7.07
2015-12-10,6.83
2015-12-11,6.61
2015-12-14,5.81
2015-12-15,5.65
2015-12-16,5.4
2015-12-17,5.36
2015-12-18,5.16
2015-12-21,5.56
2015-12-22,5.83
2015-12-23,6.0
2015-12-24,6.71
2015-12-28,6.65
2015-12-29,7.02
2015-12-30,6.43
2015-12-31,6.42
2016-01-04,7.03
2016-01-05,7.65
2016-01-06,7.36
2016-01-07,6.47
2016-01-08,6.83
2016-01-11,6.54
2016-01-12,6.56
2016-01-13,6.01
2016-01-14,6.51
2016-01-15,6.3
2016-01-19,6.74
2016-01-20,6.06
2016-01-21,7.72
2016-01-22,9.18
2016-01-25,8.5
2016-01-26,8.18
2016-01-27,8.56
2016-01-28,9.5
2016-01-29,8.86
2016-02-01,8.49
2016-02-02,8.11
2016-02-03,8.28
2016-02-04,8.86
2016-02-05,8.85
2016-02-08,9.2
2016-02-09,9.17
2016-02-10,8.59
2016-02-11,8.35
2016-02-12,8.21
2016-02-16,8.81
2016-02-17,8.26
2016-02-18,9.1
2016-02-19,8.36
2016-02-22,7.3
2016-02-23,7.05
2016-02-24,6.39
2016-02-25,6.54
2016-02-26,5.8
2016-02-29,6.22
2016-03-01,5.91
2016-03-02,5.59
2016-03-03,5.99
2016-03-04,7.56
2016-03-07,7.97
2016-03-08,8.36
2016-03-09,7.66
2016-03-10,7.01
2016-03-11,7.37
2016-03-14,7.64
2016-03-15,7.38
2016-03-16,7.32
2016-03-17,8.18
2016-03-18,8.2
2016-03-21,7.94
2016-03-22,7.76
2016-03-23,7.93
2016-03-24,7.12
2016-03-28,7.4
2016-03-29,7.26
2016-03-30,8.04
2016-03-31,7.76
2016-04-01,7.9
2016-04-04,7.96
2016-04-05,8.36
2016-04-06,7.91
2016-04-07,7.72
2016-04-08,8.28
2016-04-11,8.6
2016-04-12,9.27
2016-04-13,10.38
2016-04-14,10.47
2016-04-15,10.25
2016-04-18,9.98
2016-04-19,10.57
2016-04-20,10.66
2016-04-21,10.93
2016-04-22,11.26
2016-04-25,12.13
2016-04-26,12.15
2016-04-27,13.2
2016-04-28,13.65
2016-04-29,13.09
2016-05-02,13.16
2016-05-03,12.59
2016-05-04,12.09
2016-05-05,12.18
2016-05-06,11.94
2016-05-09,11.7
2016-05-10,11.63
2016-05-11,12.3
2016-05-12,12.55
2016-05-13,11.75
2016-05-16,11.49
2016-05-17,11.6
2016-05-18,12.09
2016-05-19,11.69
2016-05-20,12.1
2016-05-23,11.56
2016-05-24,12.06
2016-05-25,12.29
2016-05-26,13.37
2016-05-27,13.05
2016-05-31,13.37
2016-06-01,13.6
2016-06-02,13.86
2016-06-03,14.53
2016-06-06,14.9
2016-06-07,15.27
2016-06-08,15.44
2016-06-09,13.94
2016-06-10,14.37
2016-06-13,13.1
2016-06-14,13.11
2016-06-15,12.85
2016-06-16,12.76
2016-06-17,12.9
2016-06-20,13.44
2016-06-21,13.79
2016-06-22,14.28
2016-06-23,13.63
2016-06-24,12.96
2016-06-27,12.57
2016-06-28,12.85
2016-06-29,13.1
2016-06-30,12.88
2016-07-01,12.76
2016-07-05,12.69
2016-07-06,11.57
2016-07-07,12.34
2016-07-08,12.51
2016-07-11,13.16
2016-07-12,13.24
2016-07-13,14.22
2016-07-14,14.24
2016-07-15,13.48
2016-07-18,13.37
2016-07-19,13.5
2016-07-20,13.16
2016-07-21,13.21
2016-07-22,14.01
2016-07-25,14.33
2016-07-26,14.32
2016-07-27,14.49
2016-07-28,14.21
2016-07-29,14.35
2016-08-01,14.5
2016-08-02,13.84
2016-08-03,13.88
2016-08-04,14.38
2016-08-05,14.44
2016-08-08,14.07
2016-08-09,14.1
2016-08-10,13.75
2016-08-11,13.41
2016-08-12,13.74
2016-08-15,14.0
2016-08-16,14.34
2016-08-17,14.16
2016-08-18,13.98
2016-08-19,14.34
2016-08-22,13.62
2016-08-23,13.55
2016-08-24,14.01
2016-08-25,13.9
2016-08-26,14.21
2016-08-29,14.21
2016-08-30,14.49
2016-08-31,14.06
2016-09-01,13.85
2016-09-02,14.0
2016-09-06,14.0
2016-09-07,14.2
2016-09-08,14.61
2016-09-09,15.18
2016-09-12,14.6
2016-09-13,14.62
2016-09-14,14.19
2016-09-15,13.86
2016-09-16,13.74
2016-09-19,13.85
2016-09-20,14.06
2016-09-21,14.44
2016-09-22,14.92
2016-09-23,14.34
2016-09-26,13.9
2016-09-27,13.5
2016-09-28,13.15
2016-09-29,13.2
2016-09-30,13.3
2016-10-03,13.87
2016-10-04,13.94
2016-10-05,13.94
2016-10-06,13.98
2016-10-07,14.19
2016-10-10,13.94
2016-10-11,13.61
2016-10-12,13.14
2016-10-13,13.27
2016-10-14,13.61
2016-10-17,12.9
2016-10-18,12.76
2016-10-19,12.65
2016-10-20,12.35
2016-10-21,12.61
2016-10-24,11.5
2016-10-25,11.02
2016-10-26,10.6
2016-10-27,10.51
2016-10-28,10.81
2016-10-31,10.39
2016-11-01,10.26
2016-11-02,9.54
2016-11-03,9.62
2016-11-04,9.38
2016-11-07,9.72
2016-11-08,9.83
2016-11-09,9.47
2016-11-10,9.81
2016-11-11,9.94
2016-11-14,10.1
2016-11-15,11.0
2016-11-16,11.17
2016-11-17,10.88
2016-11-18,10.6
2016-11-21,10.81
2016-11-22,11.29
2016-11-23,10.94
2016-11-25,11.44
2016-11-28,11.88
2016-11-29,11.33
2016-11-30,12.24
2016-12-01,11.75
2016-12-02,12.02
2016-12-05,12.04
2016-12-06,12.22
2016-12-07,12.57
2016-12-08,12.49
2016-12-09,12.5
2016-12-12,12.62
2016-12-13,11.63
2016-12-14,11.26
2016-12-15,10.7
2016-12-16,10.65
2016-12-19,10.59
2016-12-20,10.6
2016-12-21,10.6
2016-12-22,10.91
2016-12-23,11.12
2016-12-27,11.35
2016-12-28,11.0
2016-12-29,10.85
2016-12-30,10.7
2017-01-03,10.6
2017-01-04,9.81
2017-01-05,10.3
2017-01-06,10.35
2017-01-09,10.0
2017-01-10,10.03
2017-01-11,10.05
2017-01-12,10.38
2017-01-13,10.11
2017-01-17,10.04
2017-01-18,9.58
2017-01-19,9.76
2017-01-20,9.57
2017-01-23,9.43
2017-01-24,9.29
2017-01-25,9.53
2017-01-26,9.78
2017-01-27,9.66
2017-01-30,9.2
2017-01-31,9.07
2017-02-01,9.17
2017-02-02,8.84
2017-02-03,9.3
2017-02-06,9.48
2017-02-07,9.4
2017-02-08,9.11
2017-02-09,9.02
2017-02-10,9.07
2017-02-13,8.96
2017-02-14,8.86
2017-02-15,8.98
2017-02-16,9.03
2017-02-17,8.58
2017-02-21,8.45
2017-02-22,8.5
2017-02-23,8.72
2017-02-24,8.17
2017-02-27,7.22
2017-02-28,7.54
2017-03-01,7.56
2017-03-02,7.67
2017-03-03,7.75
2017-03-06,7.84
2017-03-07,7.92
2017-03-08,7.66
2017-03-09,7.43
2017-03-10,7.51
2017-03-13,7.49
2017-03-14,7.45
2017-03-15,7.66
2017-03-16,7.81
2017-03-17,7.79
2017-03-20,7.59
2017-03-21,7.68
2017-03-22,7.4
2017-03-23,7.46
2017-03-24,7.54
2017-03-27,7.44
2017-03-28,7.66
2017-03-29,7.97
2017-03-30,8.18
2017-03-31,8.04
2017-04-03,8.16
2017-04-04,7.92
2017-04-05,8.78
2017-04-06,8.42
2017-04-07,8.49
2017-04-10,8.43
2017-04-11,8.33
2017-04-12,8.06
2017-04-13,7.89
2017-04-17,7.46
2017-04-18,7.41
2017-04-19,7.48
2017-04-20,7.37
2017-04-21,7.49
2017-04-24,7.49
2017-04-25,7.51
2017-04-26,7.72
2017-04-27,7.66
2017-04-28,8.13
2017-05-01,7.46
2017-05-02,7.56
2017-05-03,7.42
2017-05-04,7.23
2017-05-05,7.1
2017-05-08,7.22
2017-05-09,7.27
2017-05-10,7.24
2017-05-11,7.35
2017-05-12,7.475
2017-05-15,7.795
2017-05-16,7.26
2017-05-17,7.265
2017-05-18,7.015
2017-05-19,6.965
2017-05-22,7.19
2017-05-23,6.99
2017-05-24,7.0
2017-05-25,6.77
2017-05-26,6.66
2017-05-30,6.5
2017-05-31,6.21
2017-06-01,6.12
2017-06-02,5.98
2017-06-05,5.66
2017-06-06,5.76
2017-06-07,5.99
2017-06-08,5.87
2017-06-09,5.92
2017-06-12,6.24
2017-06-13,6.15
2017-06-14,6.41
2017-06-15,6.01
2017-06-16,6.2
2017-06-19,6.03
2017-06-20,5.81
2017-06-21,5.85
2017-06-22,5.53
2017-06-23,5.57
2017-06-26,5.82
2017-06-27,5.99
2017-06-28,5.83
2017-06-29,5.87
2017-06-30,6.07
2017-07-03,6.09
2017-07-05,6.21
2017-07-06,5.86
2017-07-07,5.74
2017-07-10,5.63
2017-07-11,5.87
2017-07-12,5.98
2017-07-13,5.77
2017-07-14,5.91
2017-07-17,6.04
2017-07-18,6.16
2017-07-19,5.84
2017-07-20,6.17
2017-07-21,5.95
2017-07-24,5.8
2017-07-25,5.76
2017-07-26,5.98
2017-07-27,5.94
2017-07-28,6.03
2017-07-31,5.84
2017-08-01,5.66
2017-08-02,5.6
2017-08-03,5.37
2017-08-04,5.01
2017-08-07,5.26
2017-08-08,5.17
2017-08-09,5.26
2017-08-10,5.31
2017-08-11,5.16
2017-08-14,5.35
2017-08-15,5.17
2017-08-16,5.32
2017-08-17,5.18
2017-08-18,5.15
2017-08-21,5.24
2017-08-22,5.23
2017-08-23,5.24
2017-08-24,5.31
2017-08-25,5.53
2017-08-28,5.31
2017-08-29,5.32
2017-08-30,5.37
2017-08-31,5.39
2017-09-01,5.46
2017-09-05,5.7
2017-09-06,5.67
2017-09-07,5.59
2017-09-08,5.47
2017-09-11,5.22
2017-09-12,5.45
2017-09-13,5.8
2017-09-14,5.91
2017-09-15,5.76
2017-09-18,5.84
2017-09-19,6.05
2017-09-20,6.04
2017-09-21,5.98
2017-09-22,5.82
2017-09-25,6.1
2017-09-26,6.1
2017-09-27,6.3
2017-09-28,6.29
2017-09-29,6.11
2017-10-02,5.98
2017-10-03,6.24
2017-10-04,6.26
2017-10-05,6.16
2017-10-06,6.09
2017-10-09,5.92
2017-10-10,5.98
2017-10-11,5.86
2017-10-12,5.8
2017-10-13,5.92
2017-10-16,5.74
2017-10-17,5.57
2017-10-18,5.55
2017-10-19,5.41
2017-10-20,5.42
2017-10-23,5.46
2017-10-24,5.21
2017-10-25,5.13
2017-10-26,5.04
2017-10-27,5.2
2017-10-30,5.42
2017-10-31,5.29
2017-11-01,5.63
2017-11-02,5.85
2017-11-03,5.73
2017-11-06,5.91
2017-11-07,6.18
2017-11-08,6.14
2017-11-09,6.12
2017-11-10,6.42
2017-11-13,6.59
2017-11-14,6.4
2017-11-15,6.15
2017-11-16,6.21
2017-11-17,6.17
2017-11-20,6.33
2017-11-21,6.21
2017-11-22,6.27
2017-11-24,6.37
2017-11-27,6.2
2017-11-28,6.21
2017-11-29,6.46
2017-11-30,6.43
2017-12-01,6.43
2017-12-04,6.4
2017-12-05,6.15
2017-12-06,6.09
2017-12-07,5.74
2017-12-08,5.59
2017-12-11,5.59
2017-12-12,5.86
2017-12-13,5.54
2017-12-14,5.49
2017-12-15,5.34
2017-12-18,5.25
2017-12-19,5.31
2017-12-20,5.2
2017-12-21,5.13
2017-12-22,5.31
2017-12-26,5.41
2017-12-27,5.53
2017-12-28,5.6
2017-12-29,5.83
2018-01-02,5.68
2018-01-03,5.93
2018-01-04,5.92
2018-01-05,5.73
2018-01-08,5.62
2018-01-09,5.76
2018-01-10,5.76
2018-01-11,5.52
2018-01-12,5.54
2018-01-16,5.45
2018-01-17,5.28
2018-01-18,5.37
2018-01-19,5.22
2018-01-22,5.18
2018-01-23,5.4
2018-01-24,5.55
2018-01-25,5.36
2018-01-26,5.08
2018-01-29,4.94
2018-01-30,4.64
2018-01-31,4.4
2018-02-01,4.09
2018-02-02,4.16
2018-02-05,3.97
