dt,open
2015-01-22,47.75
2015-01-23,48.21
2015-01-26,47.91
2015-01-27,47.92
2015-01-28,48.12
2015-01-29,47.97
2015-01-30,48.18
2015-02-02,47.26
2015-02-03,47.15
2015-02-04,46.52
2015-02-05,44.96
2015-02-06,45.29
2015-02-09,43.82
2015-02-10,43.01
2015-02-11,42.88
2015-02-12,42.66
2015-02-13,42.71
2015-02-17,43.04
2015-02-18,43.06
2015-02-19,43.51
2015-02-20,43.06
2015-02-23,43.39
2015-02-24,43.27
2015-02-25,42.67
2015-02-26,42.32
2015-02-27,41.89
2015-03-02,42.4
2015-03-03,42.07
2015-03-04,42.2
2015-03-05,41.97
2015-03-06,41.31
2015-03-09,40.54
2015-03-10,40.84
2015-03-11,40.63
2015-03-12,40.25
2015-03-13,40.33
2015-03-16,40.35
2015-03-17,40.56
2015-03-18,40.78
2015-03-19,41.51
2015-03-20,41.17
2015-03-23,42.5
2015-03-24,42.37
2015-03-25,42.42
2015-03-26,41.71
2015-03-27,41.93
2015-03-30,42.57
2015-03-31,43.9
2015-04-01,43.15
2015-04-02,43.57
2015-04-06,44.41
2015-04-07,44.62
2015-04-08,44.02
2015-04-09,43.74
2015-04-10,43.12
2015-04-13,42.66
2015-04-14,42.77
2015-04-15,42.7
2015-04-16,42.77
2015-04-17,43.0
2015-04-20,43.23
2015-04-21,43.22
2015-04-22,42.78
2015-04-23,42.19
2015-04-24,42.61
2015-04-27,42.42
2015-04-28,42.26
2015-04-29,41.88
2015-04-30,40.96
2015-05-01,40.26
2015-05-04,40.81
2015-05-05,40.76
2015-05-06,39.55
2015-05-07,38.75
2015-05-08,39.8
2015-05-11,39.01
2015-05-12,38.83
2015-05-13,39.51
2015-05-14,38.93
2015-05-15,39.46
2015-05-18,39.54
2015-05-19,39.59
2015-05-20,40.07
2015-05-21,39.87
2015-05-22,39.48
2015-05-26,39.59
2015-05-27,39.2
2015-05-28,39.34
2015-05-29,39.15
2015-06-01,38.9
2015-06-02,39.0
2015-06-03,38.69
2015-06-04,38.25
2015-06-05,37.77
2015-06-08,37.33
2015-06-09,37.26
2015-06-10,37.25
2015-06-11,37.99
2015-06-12,38.04
2015-06-15,38.06
2015-06-16,37.59
2015-06-17,37.75
2015-06-18,38.2
2015-06-19,38.78
2015-06-22,37.85
2015-06-23,37.64
2015-06-24,37.3
2015-06-25,36.85
2015-06-26,36.37
2015-06-29,36.86
2015-06-30,36.9
2015-07-01,36.62
2015-07-02,37.2
2015-07-06,36.75
2015-07-07,37.31
2015-07-08,37.65
2015-07-09,38.14
2015-07-10,37.88
2015-07-13,38.14
2015-07-14,37.92
2015-07-15,37.74
2015-07-16,37.64
2015-07-17,37.73
2015-07-20,37.46
2015-07-21,37.67
2015-07-22,37.54
2015-07-23,37.95
2015-07-24,37.56
2015-07-27,38.12
2015-07-28,38.41
2015-07-29,38.58
2015-07-30,38.67
2015-07-31,38.56
2015-08-03,38.59
2015-08-04,38.86
2015-08-05,38.93
2015-08-06,37.88
2015-08-07,37.9
2015-08-10,38.21
2015-08-11,37.8
2015-08-12,37.95
2015-08-13,39.51
2015-08-14,39.66
2015-08-17,40.11
2015-08-18,40.53
2015-08-19,40.38
2015-08-20,40.52
2015-08-21,40.35
2015-08-24,38.32
2015-08-25,38.95
2015-08-26,37.3
2015-08-27,37.81
2015-08-28,37.94
2015-08-31,37.63
2015-09-01,36.67
2015-09-02,37.01
2015-09-03,36.92
2015-09-04,36.28
2015-09-08,36.01
2015-09-09,36.72
2015-09-10,35.96
2015-09-11,35.85
2015-09-14,36.2
2015-09-15,36.49
2015-09-16,36.97
2015-09-17,37.61
2015-09-18,37.85
2015-09-21,38.15
2015-09-22,38.21
2015-09-23,38.32
2015-09-24,38.3
2015-09-25,38.63
2015-09-28,38.11
2015-09-29,36.83
2015-09-30,37.57
2015-10-01,37.41
2015-10-02,36.98
2015-10-05,37.86
2015-10-06,38.42
2015-10-07,38.51
2015-10-08,38.84
2015-10-09,39.28
2015-10-12,39.23
2015-10-13,39.0
2015-10-14,38.81
2015-10-15,38.22
2015-10-16,38.61
2015-10-19,38.98
2015-10-20,39.16
2015-10-21,39.37
2015-10-22,39.45
2015-10-23,39.63
2015-10-26,38.64
2015-10-27,38.5
2015-10-28,38.56
2015-10-29,37.92
2015-10-30,38.17
2015-11-02,37.17
2015-11-03,37.55
2015-11-04,36.7
2015-11-05,35.54
2015-11-06,35.31
2015-11-09,33.86
2015-11-10,33.07
2015-11-11,33.33
2015-11-12,33.06
2015-11-13,33.22
2015-11-16,32.76
2015-11-17,33.35
2015-11-18,33.58
2015-11-19,34.31
2015-11-20,34.76
2015-11-23,34.98
2015-11-24,35.16
2015-11-25,35.31
2015-11-27,35.39
2015-11-30,35.82
2015-12-01,35.78
2015-12-02,35.96
2015-12-03,35.57
2015-12-04,35.34
2015-12-07,35.7
2015-12-08,36.02
2015-12-09,36.02
2015-12-10,35.98
2015-12-11,34.95
2015-12-14,35.46
2015-12-15,36.09
2015-12-16,36.4
2015-12-17,37.19
2015-12-18,37.1
2015-12-21,36.65
2015-12-22,36.88
2015-12-23,37.08
2015-12-24,37.74
2015-12-28,37.74
2015-12-29,38.28
2015-12-30,38.64
2015-12-31,38.69
2016-01-04,37.6
2016-01-05,38.26
2016-01-06,38.14
2016-01-07,36.8
2016-01-08,36.6
2016-01-11,36.65
2016-01-12,36.72
2016-01-13,36.9
2016-01-14,36.28
2016-01-15,35.57
2016-01-19,36.43
2016-01-20,36.3
2016-01-21,35.47
2016-01-22,36.09
2016-01-25,36.96
2016-01-26,36.7
2016-01-27,36.81
2016-01-28,35.39
2016-01-29,35.63
2016-02-01,35.79
2016-02-02,35.87
2016-02-03,36.12
2016-02-04,36.24
2016-02-05,35.68
2016-02-08,35.48
2016-02-09,32.15
2016-02-10,28.34
2016-02-11,25.75
2016-02-12,26.5
2016-02-16,26.58
2016-02-17,27.01
2016-02-18,27.47
2016-02-19,27.9
2016-02-22,28.77
2016-02-23,28.87
2016-02-24,28.48
2016-02-25,28.88
2016-02-26,29.67
2016-02-29,29.93
2016-03-01,29.83
2016-03-02,30.62
2016-03-03,31.04
2016-03-04,31.44
2016-03-07,31.4
2016-03-08,32.47
2016-03-09,32.12
2016-03-10,32.35
2016-03-11,32.11
2016-03-14,32.52
2016-03-15,32.35
2016-03-16,31.79
2016-03-17,32.29
2016-03-18,32.97
2016-03-21,33.09
2016-03-22,32.25
2016-03-23,32.18
2016-03-24,31.44
2016-03-28,31.75
2016-03-29,32.0
2016-03-30,33.0
2016-03-31,32.49
2016-04-01,32.48
2016-04-04,32.77
2016-04-05,32.8
2016-04-06,33.11
2016-04-07,33.65
2016-04-08,34.18
2016-04-11,34.79
2016-04-12,34.79
2016-04-13,35.12
2016-04-14,35.09
2016-04-15,35.03
2016-04-18,34.89
2016-04-19,35.22
2016-04-20,35.32
2016-04-21,34.24
2016-04-22,33.15
2016-04-25,33.74
2016-04-26,34.14
2016-04-27,34.54
2016-04-28,34.01
2016-04-29,33.71
2016-05-02,34.1
2016-05-03,34.3
2016-05-04,34.63
2016-05-05,34.79
2016-05-06,34.12
2016-05-09,35.95
2016-05-10,36.23
2016-05-11,34.38
2016-05-12,34.09
2016-05-13,34.12
2016-05-16,34.12
2016-05-17,34.26
2016-05-18,33.54
2016-05-19,32.22
2016-05-20,32.48
2016-05-23,32.4
2016-05-24,32.71
2016-05-25,32.6
2016-05-26,32.62
2016-05-27,32.69
2016-05-31,33.04
2016-06-01,32.77
2016-06-02,33.03
2016-06-03,33.52
2016-06-06,33.6
2016-06-07,33.44
2016-06-08,34.0
2016-06-09,34.34
2016-06-10,34.28
2016-06-13,34.43
2016-06-14,34.56
2016-06-15,34.51
2016-06-16,34.7
2016-06-17,34.91
2016-06-20,35.34
2016-06-21,34.98
2016-06-22,33.74
2016-06-23,34.26
2016-06-24,33.54
2016-06-27,34.07
2016-06-28,34.43
2016-06-29,35.04
2016-06-30,35.46
2016-07-01,35.48
2016-07-05,35.3
2016-07-06,35.62
2016-07-07,35.42
2016-07-08,35.38
2016-07-11,36.0
2016-07-12,36.59
2016-07-13,37.14
2016-07-14,37.28
2016-07-15,36.97
2016-07-18,37.47
2016-07-19,37.5
2016-07-20,38.08
2016-07-21,38.23
2016-07-22,38.46
2016-07-25,38.9
2016-07-26,38.88
2016-07-27,38.79
2016-07-28,38.69
2016-07-29,39.05
2016-08-01,39.23
2016-08-02,39.34
2016-08-03,39.0
2016-08-04,38.43
2016-08-05,38.5
2016-08-08,38.44
2016-08-09,38.49
2016-08-10,39.08
2016-08-11,39.49
2016-08-12,38.62
2016-08-15,39.13
2016-08-16,39.3
2016-08-17,39.31
2016-08-18,39.49
2016-08-19,39.7
2016-08-22,39.48
2016-08-23,39.6
2016-08-24,39.79
2016-08-25,39.46
2016-08-26,39.67
2016-08-29,38.74
2016-08-30,39.23
2016-08-31,39.42
2016-09-01,39.3
2016-09-02,38.91
2016-09-06,39.18
2016-09-07,40.02
2016-09-08,40.1
2016-09-09,39.23
2016-09-12,37.9
2016-09-13,37.91
2016-09-14,37.12
2016-09-15,36.89
2016-09-16,36.88
2016-09-19,37.31
2016-09-20,37.73
2016-09-21,37.63
2016-09-22,38.43
2016-09-23,38.81
2016-09-26,39.12
2016-09-27,39.6
2016-09-28,38.92
2016-09-29,39.17
2016-09-30,38.82
2016-10-03,37.78
2016-10-04,37.79
2016-10-05,36.97
2016-10-06,36.18
2016-10-07,36.11
2016-10-10,35.95
2016-10-11,35.96
2016-10-12,35.72
2016-10-13,35.93
2016-10-14,36.47
2016-10-17,36.26
2016-10-18,36.56
2016-10-19,36.71
2016-10-20,36.77
2016-10-21,36.38
2016-10-24,36.09
2016-10-25,36.13
2016-10-26,35.54
2016-10-27,35.0
2016-10-28,34.21
2016-10-31,34.27
2016-11-01,30.83
2016-11-02,30.41
2016-11-03,29.23
2016-11-04,28.77
2016-11-07,29.94
2016-11-08,29.82
2016-11-09,28.76
2016-11-10,28.66
2016-11-11,27.85
2016-11-14,27.98
2016-11-15,29.51
2016-11-16,29.34
2016-11-17,29.21
2016-11-18,28.78
2016-11-21,29.02
2016-11-22,29.03
2016-11-23,29.16
2016-11-25,29.59
2016-11-28,29.25
2016-11-29,29.38
2016-11-30,29.33
2016-12-01,29.33
2016-12-02,28.76
2016-12-05,29.15
2016-12-06,29.28
2016-12-07,29.55
2016-12-08,29.87
2016-12-09,30.19
2016-12-12,29.91
2016-12-13,30.55
2016-12-14,30.4
2016-12-15,28.97
2016-12-16,28.46
2016-12-19,29.41
2016-12-20,30.21
2016-12-21,30.02
2016-12-22,29.34
2016-12-23,29.28
2016-12-27,29.26
2016-12-28,29.4
2016-12-29,29.1
2016-12-30,29.48
2017-01-03,29.88
2017-01-04,29.89
2017-01-05,30.55
2017-01-06,31.13
2017-01-09,31.23
2017-01-10,30.71
2017-01-11,30.1
2017-01-12,30.4
2017-01-13,30.34
2017-01-17,30.33
2017-01-18,30.55
2017-01-19,30.41
2017-01-20,29.95
2017-01-23,30.11
2017-01-24,30.34
2017-01-25,30.5
2017-01-26,29.94
2017-01-27,29.67
2017-01-30,29.59
2017-01-31,30.14
2017-02-01,30.33
2017-02-02,30.0
2017-02-03,30.8
2017-02-06,30.75
2017-02-07,31.0
2017-02-08,30.86
2017-02-09,30.96
2017-02-10,30.61
2017-02-13,30.5
2017-02-14,30.73
2017-02-15,30.32
2017-02-16,30.5
2017-02-17,30.97
2017-02-21,30.97
2017-02-22,31.48
2017-02-23,31.78
2017-02-24,32.04
2017-02-27,32.73
2017-02-28,32.75
2017-03-01,32.59
2017-03-02,32.14
2017-03-03,32.04
2017-03-06,32.05
2017-03-07,31.36
2017-03-08,31.06
2017-03-09,30.35
2017-03-10,29.94
2017-03-13,29.83
2017-03-14,29.72
2017-03-15,29.69
2017-03-16,30.01
2017-03-17,30.03
2017-03-20,30.42
2017-03-21,30.25
2017-03-22,30.11
2017-03-23,30.44
2017-03-24,30.73
2017-03-27,30.41
2017-03-28,30.81
2017-03-29,31.0
2017-03-30,31.02
2017-03-31,31.03
2017-04-03,31.39
2017-04-04,31.22
2017-04-05,31.06
2017-04-06,31.11
2017-04-07,31.49
2017-04-10,31.79
2017-04-11,31.72
2017-04-12,31.76
2017-04-13,31.94
2017-04-17,32.02
2017-04-18,32.27
2017-04-19,32.77
2017-04-20,32.47
2017-04-21,32.43
2017-04-24,32.53
2017-04-25,32.0
2017-04-26,31.93
2017-04-27,31.69
2017-04-28,31.46
2017-05-01,31.37
2017-05-02,31.5
2017-05-03,31.48
2017-05-04,29.99
2017-05-05,29.92
2017-05-08,30.21
2017-05-09,30.14
2017-05-10,29.9
2017-05-11,30.25
2017-05-12,31.04
2017-05-15,31.32
2017-05-16,31.09
2017-05-17,30.99
2017-05-18,31.34
2017-05-19,31.76
2017-05-22,31.7
2017-05-23,31.91
2017-05-24,31.73
2017-05-25,31.63
2017-05-26,31.58
2017-05-30,31.2
2017-05-31,31.2
2017-06-01,31.29
2017-06-02,31.64
2017-06-05,31.75
2017-06-06,31.71
2017-06-07,31.52
2017-06-08,31.36
2017-06-09,30.86
2017-06-12,31.26
2017-06-13,31.53
2017-06-14,32.08
2017-06-15,31.74
2017-06-16,32.26
2017-06-19,32.53
2017-06-20,32.82
2017-06-21,33.06
2017-06-22,33.04
2017-06-23,33.25
2017-06-26,33.48
2017-06-27,33.25
2017-06-28,32.75
2017-06-29,32.42
2017-06-30,32.1
2017-07-03,32.1
2017-07-05,32.65
2017-07-06,32.0
2017-07-07,31.21
2017-07-10,31.26
2017-07-11,30.95
2017-07-12,31.21
2017-07-13,31.45
2017-07-14,31.42
2017-07-17,31.79
2017-07-18,31.98
2017-07-19,32.05
2017-07-20,32.21
2017-07-21,31.68
2017-07-24,31.51
2017-07-25,31.35
2017-07-26,31.63
2017-07-27,31.81
2017-07-28,31.94
2017-07-31,31.84
2017-08-01,31.76
2017-08-02,30.13
2017-08-03,29.58
2017-08-04,29.91
2017-08-07,29.82
2017-08-08,29.41
2017-08-09,29.67
2017-08-10,29.33
2017-08-11,29.17
2017-08-14,29.36
2017-08-15,29.67
2017-08-16,29.22
2017-08-17,29.35
2017-08-18,29.24
2017-08-21,28.9
2017-08-22,29.4
2017-08-23,29.03
2017-08-24,29.47
2017-08-25,29.53
2017-08-28,29.56
2017-08-29,29.36
2017-08-30,29.46
2017-08-31,29.59
2017-09-01,29.82
2017-09-05,30.11
2017-09-06,30.21
2017-09-07,30.16
2017-09-08,30.13
2017-09-11,30.25
2017-09-12,30.28
2017-09-13,29.78
2017-09-14,29.55
2017-09-15,29.54
2017-09-18,29.48
2017-09-19,29.48
2017-09-20,29.21
2017-09-21,29.09
2017-09-22,28.4
2017-09-25,28.03
2017-09-26,28.09
2017-09-27,27.88
2017-09-28,27.66
2017-09-29,27.77
2017-10-02,27.26
2017-10-03,26.7
2017-10-04,27.0
2017-10-05,27.06
2017-10-06,27.02
2017-10-09,26.88
2017-10-10,26.86
2017-10-11,26.5
2017-10-12,26.44
2017-10-13,26.55
2017-10-16,26.42
2017-10-17,26.17
2017-10-18,26.48
2017-10-19,26.47
2017-10-20,26.36
2017-10-23,26.42
2017-10-24,25.97
2017-10-25,25.6
2017-10-26,25.59
2017-10-27,25.16
2017-10-30,25.59
2017-10-31,25.61
2017-11-01,25.87
2017-11-02,26.97
2017-11-03,26.51
2017-11-06,27.17
2017-11-07,26.8
2017-11-08,26.91
2017-11-09,26.83
2017-11-10,26.85
2017-11-13,27.05
2017-11-14,27.18
2017-11-15,26.98
2017-11-16,26.96
2017-11-17,26.75
2017-11-20,26.8
2017-11-21,26.87
2017-11-22,26.76
2017-11-24,26.72
2017-11-27,26.87
2017-11-28,26.7
2017-11-29,26.54
2017-11-30,26.83
2017-12-01,26.54
2017-12-04,26.67
2017-12-05,26.79
2017-12-06,26.63
2017-12-07,26.55
2017-12-08,26.81
2017-12-11,26.78
2017-12-12,26.77
2017-12-13,27.23
2017-12-14,26.93
2017-12-15,26.9
2017-12-18,26.94
2017-12-19,27.0
2017-12-20,26.05
2017-12-21,25.9
2017-12-22,25.63
2017-12-26,25.7
2017-12-27,26.04
2017-12-28,25.86
2017-12-29,26.0
2018-01-02,26.08
2018-01-03,25.98
2018-01-04,25.9
2018-01-05,25.21
2018-01-08,25.06
2018-01-09,25.04
2018-01-10,24.45
2018-01-11,24.42
2018-01-12,24.12
2018-01-16,23.75
2018-01-17,23.86
2018-01-18,23.61
2018-01-19,23.35
2018-01-22,23.39
2018-01-23,23.71
2018-01-24,24.25
2018-01-25,24.2
2018-01-26,24.33
2018-01-29,24.09
2018-01-30,23.93
2018-01-31,23.62
2018-02-01,24.13
2018-02-02,23.39
2018-02-05,23.74
