dt,open
2015-01-22,97.48
2015-01-23,98.36
2015-01-26,98.19
2015-01-27,97.65
2015-01-28,97.21
2015-01-29,95.72
2015-01-30,95.11
2015-02-02,93.86
2015-02-03,96.02
2015-02-04,96.03
2015-02-05,97.23
2015-02-06,96.68
2015-02-09,96.58
2015-02-10,96.73
2015-02-11,100.05
2015-02-12,100.05
2015-02-13,100.15
2015-02-17,98.45
2015-02-18,98.24
2015-02-19,99.3
2015-02-20,98.22
2015-02-23,99.16
2015-02-24,99.45
2015-02-25,99.68
2015-02-26,99.15
2015-02-27,99.22
2015-03-02,98.9
2015-03-03,98.82
2015-03-04,97.72
2015-03-05,97.7
2015-03-06,97.0
2015-03-09,96.0
2015-03-10,95.38
2015-03-11,94.46
2015-03-12,93.96
2015-03-13,94.89
2015-03-16,94.49
2015-03-17,94.94
2015-03-18,93.99
2015-03-19,94.43
2015-03-20,94.2
2015-03-23,95.47
2015-03-24,96.71
2015-03-25,96.46
2015-03-26,95.25
2015-03-27,95.28
2015-03-30,96.28
2015-03-31,96.22
2015-04-01,95.16
2015-04-02,94.78
2015-04-06,95.53
2015-04-07,96.67
2015-04-08,96.1
2015-04-09,95.83
2015-04-10,96.28
2015-04-13,96.01
2015-04-14,95.67
2015-04-15,96.74
2015-04-16,96.53
2015-04-17,95.84
2015-04-20,96.26
2015-04-21,97.2
2015-04-22,97.25
2015-04-23,96.67
2015-04-24,95.71
2015-04-27,95.17
2015-04-28,94.74
2015-04-29,94.22
2015-04-30,94.16
2015-05-01,95.16
2015-05-04,95.45
2015-05-05,96.02
2015-05-06,95.92
2015-05-07,95.15
2015-05-08,95.91
2015-05-11,96.27
2015-05-12,96.02
2015-05-13,96.27
2015-05-14,96.84
2015-05-15,97.83
2015-05-18,98.01
2015-05-19,97.94
2015-05-20,98.0
2015-05-21,97.4
2015-05-22,97.21
2015-05-26,96.06
2015-05-27,95.99
2015-05-28,96.55
2015-05-29,97.21
2015-06-01,96.59
2015-06-02,95.63
2015-06-03,95.82
2015-06-04,95.01
2015-06-05,93.87
2015-06-08,93.3
2015-06-09,92.8
2015-06-10,93.37
2015-06-11,94.0
2015-06-12,93.96
2015-06-15,93.27
2015-06-16,92.77
2015-06-17,93.57
2015-06-18,94.33
2015-06-19,94.88
2015-06-22,95.0
2015-06-23,95.61
2015-06-24,95.26
2015-06-25,95.75
2015-06-26,95.1
2015-06-29,94.4
2015-06-30,94.51
2015-07-01,93.8
2015-07-02,94.6
2015-07-06,94.04
2015-07-07,94.78
2015-07-08,95.71
2015-07-09,97.34
2015-07-10,95.42
2015-07-13,96.3
2015-07-14,97.4
2015-07-15,97.07
2015-07-16,97.09
2015-07-17,96.54
2015-07-20,97.08
2015-07-21,97.48
2015-07-22,97.02
2015-07-23,97.0
2015-07-24,96.67
2015-07-27,96.03
2015-07-28,96.23
2015-07-29,96.08
2015-07-30,96.18
2015-07-31,97.17
2015-08-03,96.19
2015-08-04,97.3
2015-08-05,98.02
2015-08-06,99.66
2015-08-07,99.01
2015-08-10,99.52
2015-08-11,98.6
2015-08-12,98.04
2015-08-13,98.25
2015-08-14,98.83
2015-08-17,98.82
2015-08-18,99.5
2015-08-19,99.38
2015-08-20,98.31
2015-08-21,97.2
2015-08-24,91.58
2015-08-25,94.29
2015-08-26,91.72
2015-08-27,93.5
2015-08-28,93.0
2015-08-31,92.94
2015-09-01,91.12
2015-09-02,91.38
2015-09-03,92.0
2015-09-04,91.0
2015-09-08,91.95
2015-09-09,93.04
2015-09-10,90.5
2015-09-11,90.92
2015-09-14,91.62
2015-09-15,91.67
2015-09-16,92.35
2015-09-17,93.31
2015-09-18,92.19
2015-09-21,93.32
2015-09-22,92.99
2015-09-23,92.27
2015-09-24,91.89
2015-09-25,92.94
2015-09-28,92.97
2015-09-29,92.55
2015-09-30,94.06
2015-10-01,94.2
2015-10-02,93.17
2015-10-05,94.91
2015-10-06,97.96
2015-10-07,97.19
2015-10-08,97.6
2015-10-09,98.9
2015-10-12,98.95
2015-10-13,98.96
2015-10-14,97.77
2015-10-15,98.11
2015-10-16,98.85
2015-10-19,99.7
2015-10-20,99.95
2015-10-21,99.9
2015-10-22,100.67
2015-10-23,103.32
2015-10-26,102.39
2015-10-27,102.13
2015-10-28,103.11
2015-10-29,102.09
2015-10-30,102.63
2015-11-02,102.14
2015-11-03,101.16
2015-11-04,100.89
2015-11-05,100.62
2015-11-06,100.07
2015-11-09,99.48
2015-11-10,98.5
2015-11-11,99.28
2015-11-12,98.9
2015-11-13,98.19
2015-11-16,97.75
2015-11-17,99.54
2015-11-18,99.07
2015-11-19,100.52
2015-11-20,101.52
2015-11-23,100.48
2015-11-24,100.33
2015-11-25,100.53
2015-11-27,100.09
2015-11-30,100.74
2015-12-01,100.11
2015-12-02,100.36
2015-12-03,99.62
2015-12-04,99.2
2015-12-07,101.03
2015-12-08,100.0
2015-12-09,99.53
2015-12-10,99.31
2015-12-11,97.92
2015-12-14,98.09
2015-12-15,98.53
2015-12-16,99.84
2015-12-17,101.0
2015-12-18,99.75
2015-12-21,98.39
2015-12-22,98.91
2015-12-23,100.2
2015-12-24,100.51
2015-12-28,100.39
2015-12-29,101.11
2015-12-30,101.51
2015-12-31,100.53
2016-01-04,98.56
2016-01-05,98.81
2016-01-06,98.38
2016-01-07,98.46
2016-01-08,97.83
2016-01-11,97.34
2016-01-12,98.41
2016-01-13,97.47
2016-01-14,96.4
2016-01-15,93.95
2016-01-19,94.66
2016-01-20,94.85
2016-01-21,94.04
2016-01-22,94.88
2016-01-25,95.92
2016-01-26,95.91
2016-01-27,95.89
2016-01-28,96.43
2016-01-29,97.87
2016-02-01,98.53
2016-02-02,98.65
2016-02-03,98.87
2016-02-04,98.68
2016-02-05,97.64
2016-02-08,97.14
2016-02-09,96.69
2016-02-10,98.21
2016-02-11,96.39
2016-02-12,97.94
2016-02-16,99.2
2016-02-17,99.0
2016-02-18,99.57
2016-02-19,98.46
2016-02-22,99.98
2016-02-23,99.89
2016-02-24,99.0
2016-02-25,99.83
2016-02-26,100.49
2016-02-29,98.36
2016-03-01,98.5
2016-03-02,98.01
2016-03-03,98.35
2016-03-04,98.81
2016-03-07,99.25
2016-03-08,98.97
2016-03-09,100.0
2016-03-10,100.45
2016-03-11,101.0
2016-03-14,101.13
2016-03-15,100.27
2016-03-16,100.94
2016-03-17,101.0
2016-03-18,101.67
2016-03-21,100.91
2016-03-22,101.28
2016-03-23,100.69
2016-03-24,100.7
2016-03-28,100.96
2016-03-29,101.05
2016-03-30,101.46
2016-03-31,102.54
2016-04-01,102.01
2016-04-04,103.8
2016-04-05,103.74
2016-04-06,103.25
2016-04-07,103.34
2016-04-08,103.99
2016-04-11,105.16
2016-04-12,104.17
2016-04-13,105.34
2016-04-14,102.73
2016-04-15,103.24
2016-04-18,104.16
2016-04-19,103.81
2016-04-20,104.23
2016-04-21,102.34
2016-04-22,101.09
2016-04-25,101.8
2016-04-26,103.18
2016-04-27,102.72
2016-04-28,102.17
2016-04-29,102.93
2016-05-02,102.74
2016-05-03,103.41
2016-05-04,103.51
2016-05-05,103.87
2016-05-06,103.68
2016-05-09,104.92
2016-05-10,105.43
2016-05-11,106.26
2016-05-12,106.13
2016-05-13,105.75
2016-05-16,103.98
2016-05-17,104.17
2016-05-18,101.95
2016-05-19,100.75
2016-05-20,101.72
2016-05-23,100.12
2016-05-24,100.91
2016-05-25,101.17
2016-05-26,101.2
2016-05-27,102.13
2016-05-31,102.14
2016-06-01,100.56
2016-06-02,101.33
2016-06-03,101.92
2016-06-06,102.54
2016-06-07,102.82
2016-06-08,102.36
2016-06-09,102.9
2016-06-10,103.25
2016-06-13,103.24
2016-06-14,102.65
2016-06-15,103.27
2016-06-16,102.51
2016-06-17,103.59
2016-06-20,104.07
2016-06-21,103.81
2016-06-22,104.17
2016-06-23,104.22
2016-06-24,102.49
2016-06-27,101.77
2016-06-28,102.4
2016-06-29,102.82
2016-06-30,103.47
2016-07-01,106.23
2016-07-05,105.67
2016-07-06,106.59
2016-07-07,108.53
2016-07-08,108.04
2016-07-11,108.16
2016-07-12,108.52
2016-07-13,109.07
2016-07-14,109.83
2016-07-15,109.77
2016-07-18,109.66
2016-07-19,108.86
2016-07-20,109.86
2016-07-21,108.58
2016-07-22,108.78
2016-07-25,109.24
2016-07-26,109.0
2016-07-27,107.89
2016-07-28,107.55
2016-07-29,108.26
2016-08-01,108.72
2016-08-02,109.25
2016-08-03,108.86
2016-08-04,108.17
2016-08-05,108.74
2016-08-08,108.42
2016-08-09,108.25
2016-08-10,108.45
2016-08-11,109.01
2016-08-12,108.64
2016-08-15,108.71
2016-08-16,108.42
2016-08-17,107.95
2016-08-18,108.41
2016-08-19,108.04
2016-08-22,108.08
2016-08-23,108.05
2016-08-24,107.87
2016-08-25,108.09
2016-08-26,107.92
2016-08-29,107.5
2016-08-30,107.92
2016-08-31,106.34
2016-09-01,106.46
2016-09-02,107.58
2016-09-06,107.79
2016-09-07,107.76
2016-09-08,107.1
2016-09-09,106.42
2016-09-12,104.3
2016-09-13,105.94
2016-09-14,104.82
2016-09-15,104.99
2016-09-16,105.0
2016-09-19,105.21
2016-09-20,106.1
2016-09-21,106.16
2016-09-22,107.49
2016-09-23,107.68
2016-09-26,107.24
2016-09-27,107.34
2016-09-28,107.91
2016-09-29,109.495
2016-09-30,108.56
2016-10-03,108.77
2016-10-04,108.48
2016-10-05,107.24
2016-10-06,105.73
2016-10-07,106.76
2016-10-10,106.45
2016-10-11,106.05
2016-10-12,105.87
2016-10-13,105.85
2016-10-14,106.07
2016-10-17,106.83
2016-10-18,107.45
2016-10-19,106.81
2016-10-20,106.11
2016-10-21,106.01
2016-10-24,106.12
2016-10-25,107.39
2016-10-26,107.49
2016-10-27,107.19
2016-10-28,106.9
2016-10-31,107.03
2016-11-01,107.14
2016-11-02,106.68
2016-11-03,107.07
2016-11-04,106.56
2016-11-07,106.66
2016-11-08,106.97
2016-11-09,106.45
2016-11-10,106.89
2016-11-11,103.02
2016-11-14,102.86
2016-11-15,101.4
2016-11-16,102.36
2016-11-17,101.81
2016-11-18,101.4
2016-11-21,101.48
2016-11-22,102.53
2016-11-23,102.52
2016-11-25,102.0
2016-11-28,102.27
2016-11-29,102.79
2016-11-30,101.51
2016-12-01,100.0
2016-12-02,99.36
2016-12-05,100.62
2016-12-06,101.08
2016-12-07,101.16
2016-12-08,102.14
2016-12-09,102.23
2016-12-12,103.82
2016-12-13,104.81
2016-12-14,105.88
2016-12-15,104.23
2016-12-16,105.55
2016-12-19,105.46
2016-12-20,104.89
2016-12-21,104.82
2016-12-22,104.55
2016-12-23,104.97
2016-12-27,105.11
2016-12-28,104.87
2016-12-29,104.5
2016-12-30,104.71
2017-01-03,104.94
2017-01-04,105.11
2017-01-05,104.52
2017-01-06,104.98
2017-01-09,104.16
2017-01-10,103.32
2017-01-11,101.84
2017-01-12,101.61
2017-01-13,101.88
2017-01-17,101.07
2017-01-18,102.4
2017-01-19,102.29
2017-01-20,102.79
2017-01-23,102.9
2017-01-24,104.0
2017-01-25,104.71
2017-01-26,104.51
2017-01-27,104.38
2017-01-30,103.01
2017-01-31,103.21
2017-02-01,103.61
2017-02-02,103.66
2017-02-03,104.44
2017-02-06,105.02
2017-02-07,104.63
2017-02-08,105.5
2017-02-09,105.42
2017-02-10,105.83
2017-02-13,106.45
2017-02-14,106.17
2017-02-15,105.35
2017-02-16,107.15
2017-02-17,107.29
2017-02-21,108.04
2017-02-22,109.37
2017-02-23,109.12
2017-02-24,109.52
2017-02-27,109.69
2017-02-28,109.05
2017-03-01,109.6
2017-03-02,109.81
2017-03-03,110.1
2017-03-06,109.8
2017-03-07,109.16
2017-03-08,109.17
2017-03-09,109.56
2017-03-10,109.58
2017-03-13,109.32
2017-03-14,109.28
2017-03-15,109.56
2017-03-16,111.09
2017-03-17,111.479
2017-03-20,111.15
2017-03-21,111.54
2017-03-22,111.84
2017-03-23,111.95
2017-03-24,111.98
2017-03-27,111.87
2017-03-28,111.81
2017-03-29,112.19
2017-03-30,112.29
2017-03-31,112.31
2017-04-03,111.95
2017-04-04,112.0
2017-04-05,112.04
2017-04-06,112.12
2017-04-07,111.7
2017-04-10,111.7
2017-04-11,111.71
2017-04-12,112.05
2017-04-13,113.25
2017-04-17,112.74
2017-04-18,113.44
2017-04-19,114.42
2017-04-20,113.52
2017-04-21,113.55
2017-04-24,114.19
2017-04-25,114.21
2017-04-26,111.75
2017-04-27,113.1
2017-04-28,112.34
2017-05-01,112.93
2017-05-02,112.75
2017-05-03,112.39
2017-05-04,112.17
2017-05-05,113.04
2017-05-08,113.2
2017-05-09,113.24
2017-05-10,112.7
2017-05-11,112.79
2017-05-12,112.93
2017-05-15,112.9
2017-05-16,114.06
2017-05-17,113.46
2017-05-18,113.78
2017-05-19,114.17
2017-05-22,113.69
2017-05-23,114.71
2017-05-24,115.31
2017-05-25,116.36
2017-05-26,117.25
2017-05-30,117.74
2017-05-31,116.91
2017-06-01,117.02
2017-06-02,117.46
2017-06-05,117.39
2017-06-06,117.78
2017-06-07,117.17
2017-06-08,116.86
2017-06-09,115.66
2017-06-12,116.23
2017-06-13,115.47
2017-06-14,116.91
2017-06-15,117.0
2017-06-16,117.369
2017-06-19,117.02
2017-06-20,117.29
2017-06-21,117.78
2017-06-22,117.33
2017-06-23,116.21
2017-06-26,117.42
2017-06-27,117.26
2017-06-28,116.52
2017-06-29,116.07
2017-06-30,115.53
2017-07-03,115.55
2017-07-05,115.5
2017-07-06,114.97
2017-07-07,115.41
2017-07-10,115.85
2017-07-11,113.34
2017-07-12,114.54
2017-07-13,114.95
2017-07-14,114.26
2017-07-17,114.94
2017-07-18,114.85
2017-07-19,115.01
2017-07-20,115.34
2017-07-21,115.78
2017-07-24,116.5
2017-07-25,116.63
2017-07-26,116.3
2017-07-27,117.33
2017-07-28,117.31
2017-07-31,116.53
2017-08-01,116.69
2017-08-02,115.73
2017-08-03,115.73
2017-08-04,116.32
2017-08-07,116.45
2017-08-08,116.8
2017-08-09,116.49
2017-08-10,116.35
2017-08-11,116.75
2017-08-14,117.36
2017-08-15,117.88
2017-08-16,118.96
2017-08-17,119.0
2017-08-18,118.29
2017-08-21,117.8
2017-08-22,118.28
2017-08-23,117.9
2017-08-24,117.26
2017-08-25,116.74
2017-08-28,116.12
2017-08-29,115.55
2017-08-30,115.13
2017-08-31,115.31
2017-09-01,115.38
2017-09-05,115.95
2017-09-06,116.17
2017-09-07,116.65
2017-09-08,116.31
2017-09-11,115.08
2017-09-12,115.69
2017-09-13,114.87
2017-09-14,114.44
2017-09-15,114.74
2017-09-18,115.17
2017-09-19,115.06
2017-09-20,114.34
2017-09-21,113.21
2017-09-22,112.56
2017-09-25,112.04
2017-09-26,112.23
2017-09-27,111.72
2017-09-28,111.37
2017-09-29,111.87
2017-10-02,109.91
2017-10-03,109.42
2017-10-04,106.94
2017-10-05,109.66
2017-10-06,110.17
2017-10-09,110.59
2017-10-10,110.28
2017-10-11,110.9
2017-10-12,111.51
2017-10-13,112.73
2017-10-16,112.93
2017-10-17,113.22
2017-10-18,111.95
2017-10-19,111.62
2017-10-20,113.01
2017-10-23,111.64
2017-10-24,111.84
2017-10-25,110.43
2017-10-26,110.67
2017-10-27,110.41
2017-10-30,110.36
2017-10-31,110.24
2017-11-01,109.76
2017-11-02,109.91
2017-11-03,110.14
2017-11-06,109.97
2017-11-07,109.15
2017-11-08,110.57
2017-11-09,111.35
2017-11-10,111.44
2017-11-13,112.69
2017-11-14,113.69
2017-11-15,115.65
2017-11-16,115.39
2017-11-17,114.73
2017-11-20,114.75
2017-11-21,114.99
2017-11-22,115.77
2017-11-24,115.65
2017-11-27,116.0
2017-11-28,116.26
2017-11-29,116.84
2017-11-30,116.52
2017-12-01,116.5
2017-12-04,117.0
2017-12-05,117.63
2017-12-06,117.53
2017-12-07,118.52
2017-12-08,116.52
2017-12-11,116.33
2017-12-12,117.6
2017-12-13,117.51
2017-12-14,117.94
2017-12-15,118.57
2017-12-18,119.3
2017-12-19,118.75
2017-12-20,118.66
2017-12-21,119.45
2017-12-22,118.6
2017-12-26,118.41
2017-12-27,118.87
2017-12-28,119.42
2017-12-29,119.46
2018-01-02,119.93
2018-01-03,117.905
2018-01-04,117.73
2018-01-05,118.41
2018-01-08,118.21
2018-01-09,118.26
2018-01-10,118.13
2018-01-11,117.46
2018-01-12,116.95
2018-01-16,117.2
2018-01-17,118.33
2018-01-18,119.06
2018-01-19,119.48
2018-01-22,120.1
2018-01-23,121.01
2018-01-24,121.24
2018-01-25,120.61
2018-01-26,120.61
2018-01-29,121.38
2018-01-30,119.68
2018-01-31,119.84
2018-02-01,119.92
2018-02-02,119.91
2018-02-05,118.57
