dt,open
2015-01-22,138.14
2015-01-23,142.46
2015-01-26,142.74
2015-01-27,142.12
2015-01-28,143.0
2015-01-29,140.96
2015-01-30,139.47
2015-02-02,137.85
2015-02-03,138.78
2015-02-04,138.43
2015-02-05,140.05
2015-02-06,141.69
2015-02-09,139.37
2015-02-10,139.83
2015-02-11,141.22
2015-02-12,143.15
2015-02-13,142.5
2015-02-17,142.83
2015-02-18,141.9
2015-02-19,141.81
2015-02-20,141.23
2015-02-23,142.49
2015-02-24,142.53
2015-02-25,141.39
2015-02-26,141.04
2015-02-27,140.66
2015-03-02,140.11
2015-03-03,141.0
2015-03-04,139.8
2015-03-05,140.98
2015-03-06,140.4
2015-03-09,137.94
2015-03-10,137.58
2015-03-11,137.3
2015-03-12,136.92
2015-03-13,137.15
2015-03-16,137.41
2015-03-17,138.53
2015-03-18,138.88
2015-03-19,139.11
2015-03-20,142.1
2015-03-23,142.68
2015-03-24,141.75
2015-03-25,141.04
2015-03-26,137.4
2015-03-27,136.98
2015-03-30,139.84
2015-03-31,140.43
2015-04-01,139.81
2015-04-02,138.36
2015-04-06,138.39
2015-04-07,140.39
2015-04-08,139.94
2015-04-09,139.76
2015-04-10,142.0
2015-04-13,141.91
2015-04-14,141.77
2015-04-15,140.81
2015-04-16,139.77
2015-04-17,139.05
2015-04-20,139.04
2015-04-21,140.35
2015-04-22,139.98
2015-04-23,141.18
2015-04-24,141.91
2015-04-27,142.63
2015-04-28,139.77
2015-04-29,139.08
2015-04-30,138.5
2015-05-01,137.19
2015-05-04,139.47
2015-05-05,141.72
2015-05-06,138.33
2015-05-07,136.38
2015-05-08,138.36
2015-05-11,138.0
2015-05-12,137.0
2015-05-13,137.84
2015-05-14,139.02
2015-05-15,141.17
2015-05-18,139.75
2015-05-19,140.98
2015-05-20,141.98
2015-05-21,140.78
2015-05-22,141.73
2015-05-26,141.99
2015-05-27,141.66
2015-05-28,142.6
2015-05-29,142.76
2015-06-01,142.42
2015-06-02,142.02
2015-06-03,142.57
2015-06-04,142.1
2015-06-05,140.51
2015-06-08,139.97
2015-06-09,140.01
2015-06-10,140.33
2015-06-11,142.61
2015-06-12,143.01
2015-06-15,140.97
2015-06-16,140.77
2015-06-17,142.63
2015-06-18,143.57
2015-06-19,145.02
2015-06-22,145.87
2015-06-23,145.9
2015-06-24,145.69
2015-06-25,144.57
2015-06-26,145.01
2015-06-29,144.7
2015-06-30,143.48
2015-07-01,143.3
2015-07-02,144.58
2015-07-06,143.45
2015-07-07,144.5
2015-07-08,144.6
2015-07-09,144.36
2015-07-10,144.98
2015-07-13,146.32
2015-07-14,147.0
2015-07-15,146.78
2015-07-16,148.18
2015-07-17,148.16
2015-07-20,148.04
2015-07-21,148.11
2015-07-22,147.53
2015-07-23,148.67
2015-07-24,147.38
2015-07-27,146.73
2015-07-28,147.03
2015-07-29,149.95
2015-07-30,145.42
2015-07-31,147.28
2015-08-03,147.95
2015-08-04,147.29
2015-08-05,147.0
2015-08-06,146.66
2015-08-07,145.19
2015-08-10,145.98
2015-08-11,144.77
2015-08-12,144.02
2015-08-13,144.57
2015-08-14,144.7
2015-08-17,144.32
2015-08-18,145.87
2015-08-19,146.61
2015-08-20,145.57
2015-08-21,140.82
2015-08-24,131.18
2015-08-25,136.21
2015-08-26,135.74
2015-08-27,138.53
2015-08-28,137.53
2015-08-31,138.76
2015-09-01,134.18
2015-09-02,134.51
2015-09-03,136.29
2015-09-04,133.22
2015-09-08,135.24
2015-09-09,137.53
2015-09-10,133.9
2015-09-11,134.1
2015-09-14,135.68
2015-09-15,135.71
2015-09-16,135.26
2015-09-17,136.84
2015-09-18,137.0
2015-09-21,137.65
2015-09-22,135.46
2015-09-23,135.29
2015-09-24,134.3
2015-09-25,134.59
2015-09-28,130.39
2015-09-29,128.93
2015-09-30,131.23
2015-10-01,133.7
2015-10-02,132.21
2015-10-05,138.94
2015-10-06,138.11
2015-10-07,136.48
2015-10-08,138.56
2015-10-09,141.1
2015-10-12,141.61
2015-10-13,142.75
2015-10-14,142.49
2015-10-15,140.77
2015-10-16,143.46
2015-10-19,144.68
2015-10-20,145.86
2015-10-21,147.05
2015-10-22,146.73
2015-10-23,149.39
2015-10-26,150.35
2015-10-27,149.64
2015-10-28,150.81
2015-10-29,150.92
2015-10-30,151.49
2015-11-02,153.19
2015-11-03,153.81
2015-11-04,150.72
2015-11-05,155.0
2015-11-06,152.35
2015-11-09,153.44
2015-11-10,152.59
2015-11-11,155.0
2015-11-12,153.45
2015-11-13,152.65
2015-11-16,151.44
2015-11-17,153.89
2015-11-18,154.97
2015-11-19,156.26
2015-11-20,155.99
2015-11-23,156.03
2015-11-24,154.81
2015-11-25,154.72
2015-11-27,155.6
2015-11-30,157.35
2015-12-01,157.87
2015-12-02,158.69
2015-12-03,159.33
2015-12-04,156.63
2015-12-07,158.28
2015-12-08,158.34
2015-12-09,156.88
2015-12-10,155.06
2015-12-11,153.03
2015-12-14,153.77
2015-12-15,154.97
2015-12-16,154.96
2015-12-17,155.16
2015-12-18,154.29
2015-12-21,153.27
2015-12-22,154.95
2015-12-23,155.33
2015-12-24,157.41
2015-12-28,156.36
2015-12-29,159.78
2015-12-30,160.5
2015-12-31,159.13
2016-01-04,155.94
2016-01-05,155.75
2016-01-06,153.87
2016-01-07,151.47
2016-01-08,152.32
2016-01-11,150.51
2016-01-12,147.5
2016-01-13,146.68
2016-01-14,145.32
2016-01-15,142.64
2016-01-19,148.68
2016-01-20,146.66
2016-01-21,146.51
2016-01-22,145.66
2016-01-25,146.37
2016-01-26,144.93
2016-01-27,148.49
2016-01-28,148.14
2016-01-29,147.28
2016-02-01,150.39
2016-02-02,152.66
2016-02-03,152.02
2016-02-04,150.75
2016-02-05,150.01
2016-02-08,147.05
2016-02-09,145.41
2016-02-10,150.53
2016-02-11,154.44
2016-02-12,158.77
2016-02-16,160.0
2016-02-17,162.46
2016-02-18,163.49
2016-02-19,163.37
2016-02-22,167.54
2016-02-23,166.12
2016-02-24,165.37
2016-02-25,168.56
2016-02-26,170.01
2016-02-29,167.78
2016-03-01,165.96
2016-03-02,169.44
2016-03-03,168.05
2016-03-04,168.17
2016-03-07,167.66
2016-03-08,166.82
2016-03-09,168.01
2016-03-10,167.48
2016-03-11,169.03
2016-03-14,169.72
2016-03-15,167.3
2016-03-16,166.81
2016-03-17,167.11
2016-03-18,166.37
2016-03-21,166.87
2016-03-22,167.07
2016-03-23,168.65
2016-03-24,168.31
2016-03-28,168.4
2016-03-29,168.8
2016-03-30,172.48
2016-03-31,172.5
2016-04-01,171.95
2016-04-04,172.69
2016-04-05,171.65
2016-04-06,169.14
2016-04-07,170.87
2016-04-08,168.97
2016-04-11,168.96
2016-04-12,166.95
2016-04-13,169.47
2016-04-14,169.48
2016-04-15,169.77
2016-04-18,169.49
2016-04-19,173.11
2016-04-20,171.81
2016-04-21,171.52
2016-04-22,170.15
2016-04-25,172.0
2016-04-26,172.2
2016-04-27,172.72
2016-04-28,173.48
2016-04-29,169.38
2016-05-02,168.86
2016-05-03,168.97
2016-05-04,167.61
2016-05-05,166.79
2016-05-06,167.24
2016-05-09,169.59
2016-05-10,171.12
2016-05-11,171.41
2016-05-12,171.97
2016-05-13,172.0
2016-05-16,171.63
2016-05-17,174.1
2016-05-18,170.39
2016-05-19,170.09
2016-05-20,171.03
2016-05-23,171.02
2016-05-24,170.27
2016-05-25,172.86
2016-05-26,171.35
2016-05-27,173.45
2016-05-31,173.99
2016-06-01,173.36
2016-06-02,173.35
2016-06-03,175.98
2016-06-06,175.8
2016-06-07,176.38
2016-06-08,176.15
2016-06-09,178.99
2016-06-10,178.9
2016-06-13,178.32
2016-06-14,176.94
2016-06-15,176.72
2016-06-16,174.22
2016-06-17,174.79
2016-06-20,174.47
2016-06-21,175.2
2016-06-22,174.81
2016-06-23,176.01
2016-06-24,171.4
2016-06-27,169.99
2016-06-28,168.77
2016-06-29,171.98
2016-06-30,176.07
2016-07-01,176.92
2016-07-05,177.09
2016-07-06,176.89
2016-07-07,178.5
2016-07-08,179.0
2016-07-11,181.74
2016-07-12,182.4
2016-07-13,181.69
2016-07-14,181.61
2016-07-15,182.3
2016-07-18,180.98
2016-07-19,180.61
2016-07-20,180.62
2016-07-21,180.46
2016-07-22,180.44
2016-07-25,180.89
2016-07-26,180.09
2016-07-27,180.68
2016-07-28,178.87
2016-07-29,179.88
2016-08-01,180.74
2016-08-02,180.11
2016-08-03,180.02
2016-08-04,171.1
2016-08-05,164.53
2016-08-08,166.94
2016-08-09,165.53
2016-08-10,164.58
2016-08-11,166.63
2016-08-12,166.74
2016-08-15,165.22
2016-08-16,163.69
2016-08-17,163.22
2016-08-18,161.5
2016-08-19,161.2
2016-08-22,161.36
2016-08-23,162.54
2016-08-24,160.36
2016-08-25,159.5
2016-08-26,161.14
2016-08-29,163.15
2016-08-30,164.11
2016-08-31,163.16
2016-09-01,163.92
2016-09-02,163.8
2016-09-06,164.1
2016-09-07,164.17
2016-09-08,164.16
2016-09-09,162.9
2016-09-12,160.0
2016-09-13,160.66
2016-09-14,160.06
2016-09-15,159.15
2016-09-16,163.24
2016-09-19,163.8
2016-09-20,162.91
2016-09-21,163.11
2016-09-22,165.78
2016-09-23,167.62
2016-09-26,163.39
2016-09-27,163.04
2016-09-28,164.17
2016-09-29,163.1
2016-09-30,162.04
2016-10-03,161.77
2016-10-04,161.48
2016-10-05,160.51
2016-10-06,161.97
2016-10-07,163.44
2016-10-10,162.4
2016-10-11,164.22
2016-10-12,158.45
2016-10-13,157.99
2016-10-14,153.51
2016-10-17,153.46
2016-10-18,154.38
2016-10-19,153.72
2016-10-20,154.06
2016-10-21,152.19
2016-10-24,153.62
2016-10-25,152.95
2016-10-26,150.48
2016-10-27,149.6
2016-10-28,147.65
2016-10-31,149.63
2016-11-01,149.26
2016-11-02,151.68
2016-11-03,156.06
2016-11-04,153.58
2016-11-07,157.13
2016-11-08,156.0
2016-11-09,163.81
2016-11-10,159.78
2016-11-11,153.91
2016-11-14,157.51
2016-11-15,158.36
2016-11-16,157.59
2016-11-17,158.84
2016-11-18,158.33
2016-11-21,157.01
2016-11-22,154.99
2016-11-23,152.77
2016-11-25,152.87
2016-11-28,150.59
2016-11-29,151.74
2016-11-30,152.55
2016-12-01,149.24
2016-12-02,149.51
2016-12-05,150.54
2016-12-06,148.89
2016-12-07,149.65
2016-12-08,149.1
2016-12-09,150.79
2016-12-12,151.81
2016-12-13,151.84
2016-12-14,154.18
2016-12-15,153.51
2016-12-16,154.24
2016-12-19,153.47
2016-12-20,152.4
2016-12-21,151.86
2016-12-22,152.79
2016-12-23,152.72
2016-12-27,152.68
2016-12-28,153.1
2016-12-29,152.35
2016-12-30,153.35
2017-01-03,154.24
2017-01-04,156.38
2017-01-05,156.28
2017-01-06,155.72
2017-01-09,156.14
2017-01-10,157.39
2017-01-11,157.6
2017-01-12,156.86
2017-01-13,157.05
2017-01-17,158.62
2017-01-18,159.36
2017-01-19,159.29
2017-01-20,158.15
2017-01-23,156.9
2017-01-24,155.6
2017-01-25,157.4
2017-01-26,159.95
2017-01-27,159.63
2017-01-30,159.38
2017-01-31,158.23
2017-02-01,159.99
2017-02-02,159.56
2017-02-03,162.12
2017-02-06,162.01
2017-02-07,162.74
2017-02-08,163.63
2017-02-09,163.48
2017-02-10,164.47
2017-02-13,165.92
2017-02-14,165.25
2017-02-15,166.01
2017-02-16,167.79
2017-02-17,166.45
2017-02-21,171.0
2017-02-22,173.05
2017-02-23,172.85
2017-02-24,171.66
2017-02-27,173.67
2017-02-28,172.81
2017-03-01,172.45
2017-03-02,170.88
2017-03-03,170.98
2017-03-06,170.43
2017-03-07,170.48
2017-03-08,171.06
2017-03-09,170.89
2017-03-10,171.65
2017-03-13,172.01
2017-03-14,172.08
2017-03-15,171.51
2017-03-16,172.5
2017-03-17,171.22
2017-03-20,170.86
2017-03-21,172.0
2017-03-22,171.36
2017-03-23,171.8
2017-03-24,171.77
2017-03-27,170.29
2017-03-28,171.05
2017-03-29,171.37
2017-03-30,170.42
2017-03-31,170.35
2017-04-03,170.22
2017-04-04,169.23
2017-04-05,168.66
2017-04-06,168.45
2017-04-07,168.95
2017-04-10,167.71
2017-04-11,168.57
2017-04-12,166.22
2017-04-13,169.1
2017-04-17,168.28
2017-04-18,168.44
2017-04-19,168.37
2017-04-20,168.16
2017-04-21,169.56
2017-04-24,169.98
2017-04-25,170.19
2017-04-26,170.35
2017-04-27,173.47
2017-04-28,173.76
2017-05-01,173.85
2017-05-02,173.52
2017-05-03,175.25
2017-05-04,176.17
2017-05-05,178.82
2017-05-08,178.37
2017-05-09,180.0
2017-05-10,177.34
2017-05-11,175.32
2017-05-12,175.82
2017-05-15,175.29
2017-05-16,176.46
2017-05-17,175.83
2017-05-18,174.76
2017-05-19,176.84
2017-05-22,177.79
2017-05-23,180.99
2017-05-24,182.6
2017-05-25,182.02
2017-05-26,183.25
2017-05-30,182.42
2017-05-31,182.99
2017-06-01,184.25
2017-06-02,186.27
2017-06-05,186.32
2017-06-06,185.22
2017-06-07,184.87
2017-06-08,185.71
2017-06-09,184.59
2017-06-12,184.94
2017-06-13,183.39
2017-06-14,184.76
2017-06-15,183.46
2017-06-16,182.6
2017-06-19,183.91
2017-06-20,185.07
2017-06-21,181.6
2017-06-22,183.73
2017-06-23,184.37
2017-06-26,184.85
2017-06-27,184.41
2017-06-28,183.64
2017-06-29,184.18
2017-06-30,183.39
2017-07-03,183.74
2017-07-05,182.46
2017-07-06,182.6
2017-07-07,181.46
2017-07-10,182.99
2017-07-11,180.76
2017-07-12,181.79
2017-07-13,183.74
2017-07-14,182.8
2017-07-17,184.57
2017-07-18,185.64
2017-07-19,184.63
2017-07-20,185.37
2017-07-21,184.05
2017-07-24,185.05
2017-07-25,185.94
2017-07-26,179.525
2017-07-27,184.28
2017-07-28,182.4
2017-07-31,180.28
2017-08-01,180.7
2017-08-02,181.01
2017-08-03,179.15
2017-08-04,179.91
2017-08-07,180.5
2017-08-08,177.0
2017-08-09,173.08
2017-08-10,168.52
2017-08-11,168.14
2017-08-14,171.55
2017-08-15,168.75
2017-08-16,168.71
2017-08-17,170.4
2017-08-18,169.4
2017-08-21,169.52
2017-08-22,170.98
2017-08-23,170.37
2017-08-24,170.74
2017-08-25,171.88
2017-08-28,171.5
2017-08-29,170.0
2017-08-30,168.04
2017-08-31,170.18
2017-09-01,173.99
2017-09-05,172.57
2017-09-06,172.35
2017-09-07,172.9
2017-09-08,175.06
2017-09-11,176.46
2017-09-12,177.56
2017-09-13,175.75
2017-09-14,168.35
2017-09-15,82.09
2017-09-18,83.36
2017-09-19,80.97
2017-09-20,79.42
2017-09-21,80.41
2017-09-22,78.9
2017-09-25,79.49
2017-09-26,80.57
2017-09-27,80.52
2017-09-28,80.77
2017-09-29,80.56
2017-10-02,82.19
2017-10-03,81.1
2017-10-04,81.66
2017-10-05,81.99
2017-10-06,82.04
2017-10-09,80.91
2017-10-10,80.17
2017-10-11,79.89
2017-10-12,80.78
2017-10-13,80.38
2017-10-16,80.93
2017-10-17,81.68
2017-10-18,82.49
2017-10-19,82.56
2017-10-20,83.62
2017-10-23,84.55
2017-10-24,83.01
2017-10-25,82.54
2017-10-26,83.21
2017-10-27,80.9
2017-10-30,76.35
2017-10-31,77.8
2017-11-01,78.5
2017-11-02,77.28
2017-11-03,76.45
2017-11-06,70.0
2017-11-07,70.75
2017-11-08,70.75
2017-11-09,69.48
2017-11-10,69.36
2017-11-13,67.06
2017-11-14,66.4
2017-11-15,66.93
2017-11-16,67.85
2017-11-17,69.2
2017-11-20,68.87
2017-11-21,67.93
2017-11-22,67.86
2017-11-24,70.3
2017-11-27,69.95
2017-11-28,69.92
2017-11-29,70.59
2017-11-30,70.37
2017-12-01,70.93
2017-12-04,71.59
2017-12-05,71.36
2017-12-06,68.0
2017-12-07,67.45
2017-12-08,68.2
2017-12-11,67.9
2017-12-12,68.27
2017-12-13,67.97
2017-12-14,68.96
2017-12-15,68.88
2017-12-18,70.43
2017-12-19,70.46
2017-12-20,71.38
2017-12-21,71.26
2017-12-22,71.2
2017-12-26,71.02
2017-12-27,70.61
2017-12-28,70.6
2017-12-29,70.49
2018-01-02,70.36
2018-01-03,71.25
2018-01-04,72.5
2018-01-05,72.88
2018-01-08,73.11
2018-01-09,73.74
2018-01-10,73.38
2018-01-11,72.62
2018-01-12,73.7
2018-01-16,75.0
2018-01-17,76.6
2018-01-18,75.93
2018-01-19,74.65
2018-01-22,76.13
2018-01-23,76.27
2018-01-24,76.62
2018-01-25,77.74
2018-01-26,78.1
2018-01-29,78.91
2018-01-30,78.85
2018-01-31,78.11
2018-02-01,75.22
2018-02-02,74.99
2018-02-05,74.26
