dt,open
2015-01-22,23.44
2015-01-23,23.69
2015-01-26,23.75
2015-01-27,23.71
2015-01-28,24.87
2015-01-29,24.36
2015-01-30,23.65
2015-02-02,23.87
2015-02-03,24.17
2015-02-04,24.31
2015-02-05,24.22
2015-02-06,24.5
2015-02-09,24.22
2015-02-10,24.41
2015-02-11,24.84
2015-02-12,24.63
2015-02-13,24.86
2015-02-17,24.96
2015-02-18,24.64
2015-02-19,24.6
2015-02-20,24.59
2015-02-23,24.94
2015-02-24,24.74
2015-02-25,24.58
2015-02-26,24.6
2015-02-27,24.5
2015-03-02,24.32
2015-03-03,24.57
2015-03-04,24.5
2015-03-05,24.7
2015-03-06,24.53
2015-03-09,24.04
2015-03-10,23.58
2015-03-11,23.23
2015-03-12,22.75
2015-03-13,22.96
2015-03-16,23.17
2015-03-17,23.68
2015-03-18,23.25
2015-03-19,23.62
2015-03-20,23.19
2015-03-23,23.38
2015-03-24,23.5
2015-03-25,23.45
2015-03-26,22.61
2015-03-27,22.52
2015-03-30,22.9
2015-03-31,23.13
2015-04-01,22.62
2015-04-02,22.21
2015-04-06,22.22
2015-04-07,22.37
2015-04-08,22.04
2015-04-09,22.04
2015-04-10,22.28
2015-04-13,22.47
2015-04-14,22.39
2015-04-15,22.43
2015-04-16,22.3
2015-04-17,22.43
2015-04-20,22.58
2015-04-21,22.86
2015-04-22,22.5
2015-04-23,22.36
2015-04-24,22.85
2015-04-27,22.56
2015-04-28,22.3
2015-04-29,21.77
2015-04-30,21.28
2015-05-01,21.02
2015-05-04,21.5
2015-05-05,21.35
2015-05-06,20.87
2015-05-07,21.04
2015-05-08,21.18
2015-05-11,21.09
2015-05-12,21.14
2015-05-13,20.98
2015-05-14,21.25
2015-05-15,21.4
2015-05-18,21.25
2015-05-19,21.45
2015-05-20,21.43
2015-05-21,21.68
2015-05-22,21.79
2015-05-26,21.37
2015-05-27,21.19
2015-05-28,21.16
2015-05-29,21.04
2015-06-01,20.98
2015-06-02,20.86
2015-06-03,20.94
2015-06-04,20.75
2015-06-05,20.59
2015-06-08,21.2
2015-06-09,20.77
2015-06-10,20.64
2015-06-11,21.0
2015-06-12,20.68
2015-06-15,20.66
2015-06-16,20.6
2015-06-17,20.98
2015-06-18,20.99
2015-06-19,21.17
2015-06-22,21.11
2015-06-23,21.03
2015-06-24,20.87
2015-06-25,20.9
2015-06-26,20.51
2015-06-29,20.22
2015-06-30,19.9
2015-07-01,19.87
2015-07-02,19.86
2015-07-06,19.51
2015-07-07,19.6
2015-07-08,19.37
2015-07-09,19.46
2015-07-10,19.34
2015-07-13,18.96
2015-07-14,19.15
2015-07-15,19.3
2015-07-16,19.38
2015-07-17,19.43
2015-07-20,19.1
2015-07-21,18.82
2015-07-22,18.64
2015-07-23,18.83
2015-07-24,18.72
2015-07-27,18.44
2015-07-28,18.65
2015-07-29,18.26
2015-07-30,18.55
2015-07-31,18.75
2015-08-03,18.6
2015-08-04,18.19
2015-08-05,18.39
2015-08-06,18.28
2015-08-07,18.28
2015-08-10,18.25
2015-08-11,18.26
2015-08-12,17.79
2015-08-13,17.92
2015-08-14,17.72
2015-08-17,17.9
2015-08-18,18.07
2015-08-19,17.76
2015-08-20,17.6
2015-08-21,17.08
2015-08-24,15.83
2015-08-25,16.88
2015-08-26,16.35
2015-08-27,16.6
2015-08-28,16.92
2015-08-31,17.05
2015-09-01,16.77
2015-09-02,17.0
2015-09-03,17.01
2015-09-04,17.01
2015-09-08,17.55
2015-09-09,18.0
2015-09-10,17.56
2015-09-11,17.47
2015-09-14,17.68
2015-09-15,17.95
2015-09-16,18.0
2015-09-17,18.29
2015-09-18,18.02
2015-09-21,17.69
2015-09-22,17.22
2015-09-23,16.95
2015-09-24,16.59
2015-09-25,16.71
2015-09-28,16.48
2015-09-29,16.32
2015-09-30,16.97
2015-10-01,17.15
2015-10-02,16.64
2015-10-05,17.24
2015-10-06,17.68
2015-10-07,17.94
2015-10-08,17.8
2015-10-09,17.97
2015-10-12,17.55
2015-10-13,17.11
2015-10-14,16.9
2015-10-15,17.03
2015-10-16,16.87
2015-10-19,16.82
2015-10-20,16.78
2015-10-21,16.83
2015-10-22,16.88
2015-10-23,17.76
2015-10-26,17.53
2015-10-27,17.6
2015-10-28,18.25
2015-10-29,18.77
2015-10-30,18.94
2015-11-02,18.59
2015-11-03,18.7
2015-11-04,18.85
2015-11-05,18.79
2015-11-06,18.99
2015-11-09,18.83
2015-11-10,18.59
2015-11-11,18.81
2015-11-12,18.38
2015-11-13,18.04
2015-11-16,17.88
2015-11-17,18.35
2015-11-18,18.51
2015-11-19,18.83
2015-11-20,18.99
2015-11-23,19.02
2015-11-24,18.89
2015-11-25,18.98
2015-11-27,18.94
2015-11-30,18.85
2015-12-01,18.88
2015-12-02,18.79
2015-12-03,18.84
2015-12-04,17.82
2015-12-07,17.96
2015-12-08,17.83
2015-12-09,17.72
2015-12-10,17.75
2015-12-11,18.75
2015-12-14,18.62
2015-12-15,18.17
2015-12-16,17.98
2015-12-17,18.18
2015-12-18,17.96
2015-12-21,18.06
2015-12-22,18.06
2015-12-23,18.25
2015-12-24,18.57
2015-12-28,18.48
2015-12-29,18.32
2015-12-30,18.46
2015-12-31,18.35
2016-01-04,17.95
2016-01-05,17.92
2016-01-06,17.59
2016-01-07,17.15
2016-01-08,17.18
2016-01-11,17.19
2016-01-12,17.49
2016-01-13,17.4
2016-01-14,17.12
2016-01-15,16.95
2016-01-19,17.02
2016-01-20,16.26
2016-01-21,16.76
2016-01-22,17.2
2016-01-25,17.05
2016-01-26,16.78
2016-01-27,17.61
2016-01-28,18.12
2016-01-29,18.11
2016-02-01,18.4
2016-02-02,18.29
2016-02-03,18.27
2016-02-04,18.36
2016-02-05,18.75
2016-02-08,18.07
2016-02-09,17.84
2016-02-10,18.51
2016-02-11,17.81
2016-02-12,18.0
2016-02-16,18.59
2016-02-17,18.72
2016-02-18,19.05
2016-02-19,18.59
2016-02-22,18.77
2016-02-23,18.38
2016-02-24,18.12
2016-02-25,17.99
2016-02-26,18.23
2016-02-29,18.36
2016-03-01,18.42
2016-03-02,18.66
2016-03-03,18.92
2016-03-04,18.93
2016-03-07,18.91
2016-03-08,19.5
2016-03-09,19.1
2016-03-10,19.19
2016-03-11,19.23
2016-03-14,19.31
2016-03-15,19.24
2016-03-16,19.45
2016-03-17,19.49
2016-03-18,20.15
2016-03-21,20.0
2016-03-22,20.12
2016-03-23,20.26
2016-03-24,19.89
2016-03-28,20.37
2016-03-29,20.23
2016-03-30,20.75
2016-03-31,20.91
2016-04-01,20.68
2016-04-04,20.79
2016-04-05,20.58
2016-04-06,20.58
2016-04-07,20.75
2016-04-08,20.79
2016-04-11,20.58
2016-04-12,21.02
2016-04-13,20.96
2016-04-14,21.0
2016-04-15,20.77
2016-04-18,20.73
2016-04-19,21.04
2016-04-20,20.94
2016-04-21,20.95
2016-04-22,20.69
2016-04-25,20.87
2016-04-26,20.8
2016-04-27,19.23
2016-04-28,19.24
2016-04-29,18.88
2016-05-02,18.74
2016-05-03,18.62
2016-05-04,18.54
2016-05-05,18.38
2016-05-06,18.27
2016-05-09,18.44
2016-05-10,18.47
2016-05-11,18.79
2016-05-12,18.92
2016-05-13,18.85
2016-05-16,18.7
2016-05-17,19.17
2016-05-18,19.01
2016-05-19,18.83
2016-05-20,19.09
2016-05-23,19.565
2016-05-24,19.82
2016-05-25,20.17
2016-05-26,19.94
2016-05-27,20.07
2016-05-31,20.46
2016-06-01,20.69
2016-06-02,20.77
2016-06-03,20.99
2016-06-06,21.16
2016-06-07,21.1
2016-06-08,21.1
2016-06-09,20.87
2016-06-10,20.41
2016-06-13,20.37
2016-06-14,20.18
2016-06-15,20.42
2016-06-16,20.04
2016-06-17,20.06
2016-06-20,20.66
2016-06-21,20.46
2016-06-22,20.47
2016-06-23,20.79
2016-06-24,20.06
2016-06-27,19.5
2016-06-28,19.29
2016-06-29,19.6
2016-06-30,19.91
2016-07-01,20.34
2016-07-05,20.2
2016-07-06,19.86
2016-07-07,20.56
2016-07-08,20.57
2016-07-11,20.88
2016-07-12,21.13
2016-07-13,21.45
2016-07-14,21.5
2016-07-15,21.45
2016-07-18,21.39
2016-07-19,21.32
2016-07-20,21.39
2016-07-21,21.64
2016-07-22,21.46
2016-07-25,21.6
2016-07-26,21.7
2016-07-27,20.97
2016-07-28,21.49
2016-07-29,22.36
2016-08-01,22.25
2016-08-02,22.26
2016-08-03,22.12
2016-08-04,22.16
2016-08-05,22.45
2016-08-08,22.64
2016-08-09,22.87
2016-08-10,22.89
2016-08-11,22.9
2016-08-12,22.87
2016-08-15,22.9
2016-08-16,22.95
2016-08-17,22.77
2016-08-18,22.59
2016-08-19,22.71
2016-08-22,22.65
2016-08-23,22.88
2016-08-24,22.83
2016-08-25,22.62
2016-08-26,22.75
2016-08-29,22.59
2016-08-30,22.63
2016-08-31,22.7
2016-09-01,22.67
2016-09-02,22.7
2016-09-06,22.77
2016-09-07,22.85
2016-09-08,22.71
2016-09-09,22.59
2016-09-12,22.23
2016-09-13,22.31
2016-09-14,22.32
2016-09-15,22.24
2016-09-16,22.54
2016-09-19,22.7
2016-09-20,22.85
2016-09-21,22.82
2016-09-22,23.03
2016-09-23,22.95
2016-09-26,23.0
2016-09-27,22.99
2016-09-28,23.4
2016-09-29,23.57
2016-09-30,23.66
2016-10-03,23.59
2016-10-04,23.7
2016-10-05,23.51
2016-10-06,23.79
2016-10-07,23.86
2016-10-10,23.86
2016-10-11,23.72
2016-10-12,23.58
2016-10-13,23.2
2016-10-14,23.4
2016-10-17,23.41
2016-10-18,23.65
2016-10-19,23.63
2016-10-20,23.72
2016-10-21,23.63
2016-10-24,23.95
2016-10-25,23.43
2016-10-26,22.91
2016-10-27,23.1
2016-10-28,22.87
2016-10-31,22.73
2016-11-01,22.82
2016-11-02,22.51
2016-11-03,22.48
2016-11-04,22.35
2016-11-07,22.8
2016-11-08,22.98
2016-11-09,22.77
2016-11-10,23.31
2016-11-11,23.12
2016-11-14,23.48
2016-11-15,23.3
2016-11-16,23.55
2016-11-17,23.79
2016-11-18,23.82
2016-11-21,23.9
2016-11-22,23.98
2016-11-23,23.96
2016-11-25,24.18
2016-11-28,24.25
2016-11-29,24.2
2016-11-30,24.22
2016-12-01,24.03
2016-12-02,23.5
2016-12-05,23.67
2016-12-06,23.6
2016-12-07,24.0
2016-12-08,24.88
2016-12-09,24.82
2016-12-12,24.5
2016-12-13,24.38
2016-12-14,24.45
2016-12-15,24.31
2016-12-16,24.27
2016-12-19,24.31
2016-12-20,24.41
2016-12-21,24.55
2016-12-22,24.7201
2016-12-23,24.75
2016-12-27,24.72
2016-12-28,24.98
2016-12-29,24.45
2016-12-30,24.51
2017-01-03,24.4
2017-01-04,24.38
2017-01-05,24.37
2017-01-06,24.38
2017-01-09,24.64
2017-01-10,24.52
2017-01-11,24.44
2017-01-12,24.62
2017-01-13,24.6
2017-01-17,24.7
2017-01-18,24.3
2017-01-19,24.56
2017-01-20,24.54
2017-01-23,24.79
2017-01-24,25.23
2017-01-25,26.1
2017-01-26,26.61
2017-01-27,26.51
2017-01-30,26.58
2017-01-31,26.67
2017-02-01,26.25
2017-02-02,26.15
2017-02-03,26.47
2017-02-06,26.6
2017-02-07,26.73
2017-02-08,26.6
2017-02-09,26.51
2017-02-10,26.83
2017-02-13,26.52
2017-02-14,26.71
2017-02-15,27.15
2017-02-16,27.4
2017-02-17,27.63
2017-02-21,27.66
2017-02-22,27.61
2017-02-23,27.74
2017-02-24,27.27
2017-02-27,27.57
2017-02-28,27.55
2017-03-01,27.86
2017-03-02,28.12
2017-03-03,27.8
2017-03-06,27.74
2017-03-07,27.75
2017-03-08,27.81
2017-03-09,27.66
2017-03-10,27.59
2017-03-13,27.59
2017-03-14,27.22
2017-03-15,27.0
2017-03-16,27.42
2017-03-17,27.3
2017-03-20,27.31
2017-03-21,27.41
2017-03-22,26.87
2017-03-23,27.33
2017-03-24,27.44
2017-03-27,27.11
2017-03-28,27.4
2017-03-29,27.5
2017-03-30,27.43
2017-03-31,27.32
2017-04-03,27.07
2017-04-04,26.83
2017-04-05,27.0
2017-04-06,26.7
2017-04-07,26.72
2017-04-10,26.81
2017-04-11,26.77
2017-04-12,27.02
2017-04-13,26.45
2017-04-17,26.44
2017-04-18,26.48
2017-04-19,27.0
2017-04-20,26.97
2017-04-21,27.06
2017-04-24,27.38
2017-04-25,28.11
2017-04-26,28.63
2017-04-27,28.46
2017-04-28,28.99
2017-05-01,28.95
2017-05-02,29.12
2017-05-03,28.85
2017-05-04,28.78
2017-05-05,28.91
2017-05-08,28.96
2017-05-09,29.11
2017-05-10,29.02
2017-05-11,28.96
2017-05-12,29.22
2017-05-15,29.18
2017-05-16,29.46
2017-05-17,29.31
2017-05-18,28.59
2017-05-19,29.0
2017-05-22,29.19
2017-05-23,29.34
2017-05-24,29.31
2017-05-25,29.26
2017-05-26,29.38
2017-05-30,29.24
2017-05-31,29.34
2017-06-01,29.24
2017-06-02,29.71
2017-06-05,29.8
2017-06-06,29.42
2017-06-07,29.64
2017-06-08,29.39
2017-06-09,29.3
2017-06-12,28.9
2017-06-13,29.41
2017-06-14,29.41
2017-06-15,28.92
2017-06-16,29.42
2017-06-19,29.59
2017-06-20,29.8
2017-06-21,29.82
2017-06-22,29.76
2017-06-23,29.74
2017-06-26,29.98
2017-06-27,30.18
2017-06-28,30.27
2017-06-29,30.55
2017-06-30,30.42
2017-07-03,30.25
2017-07-05,30.25
2017-07-06,30.31
2017-07-07,29.9
2017-07-10,30.17
2017-07-11,30.56
2017-07-12,30.52
2017-07-13,30.82
2017-07-14,30.82
2017-07-17,31.19
2017-07-18,31.3
2017-07-19,31.42
2017-07-20,31.42
2017-07-21,31.66
2017-07-24,31.87
2017-07-25,31.9
2017-07-26,31.54
2017-07-27,30.42
2017-07-28,29.48
2017-07-31,29.43
2017-08-01,29.26
2017-08-02,29.67
2017-08-03,29.74
2017-08-04,29.37
2017-08-07,29.3
2017-08-08,29.16
2017-08-09,29.17
2017-08-10,29.19
2017-08-11,28.64
2017-08-14,29.3
2017-08-15,28.52
2017-08-16,28.6
2017-08-17,28.29
2017-08-18,27.82
2017-08-21,27.9
2017-08-22,28.27
2017-08-23,28.24
2017-08-24,28.53
2017-08-25,28.61
2017-08-28,28.74
2017-08-29,28.37
2017-08-30,28.55
2017-08-31,28.78
2017-09-01,28.85
2017-09-05,28.85
2017-09-06,28.72
2017-09-07,28.64
2017-09-08,28.57
2017-09-11,28.82
2017-09-12,28.97
2017-09-13,29.16
2017-09-14,29.1
2017-09-15,29.18
2017-09-18,29.46
2017-09-19,29.54
2017-09-20,29.99
2017-09-21,30.03
2017-09-22,30.03
2017-09-25,30.07
2017-09-26,30.16
2017-09-27,29.91
2017-09-28,29.97
2017-09-29,29.91
2017-10-02,29.94
2017-10-03,30.21
2017-10-04,30.27
2017-10-05,30.54
2017-10-06,30.37
2017-10-09,30.11
2017-10-10,30.11
2017-10-11,30.03
2017-10-12,29.64
2017-10-13,29.96
2017-10-16,29.87
2017-10-17,29.78
2017-10-18,29.74
2017-10-19,29.8
2017-10-20,30.17
2017-10-23,30.15
2017-10-24,30.6
2017-10-25,31.65
2017-10-26,31.54
2017-10-27,31.75
2017-10-30,31.5
2017-10-31,31.5
2017-11-01,31.55
2017-11-02,31.63
2017-11-03,31.62
2017-11-06,31.59
2017-11-07,31.81
2017-11-08,32.19
2017-11-09,32.0
2017-11-10,31.59
2017-11-13,31.59
2017-11-14,31.58
2017-11-15,31.3
2017-11-16,31.42
2017-11-17,31.54
2017-11-20,31.69
2017-11-21,31.86
2017-11-22,31.95
2017-11-24,31.93
2017-11-27,31.78
2017-11-28,32.1
2017-11-29,32.53
2017-11-30,32.58
2017-12-01,32.39
2017-12-04,32.08
2017-12-05,32.21
2017-12-06,32.14
2017-12-07,31.66
2017-12-08,31.86
2017-12-11,32.4
2017-12-12,32.48
2017-12-13,32.61
2017-12-14,32.25
2017-12-15,31.99
2017-12-18,32.27
2017-12-19,32.38
2017-12-20,32.39
2017-12-21,32.62
2017-12-22,32.36
2017-12-26,32.33
2017-12-27,32.4
2017-12-28,32.46
2017-12-29,32.35
2018-01-02,32.32
2018-01-03,32.56
2018-01-04,33.54
2018-01-05,33.81
2018-01-08,33.64
2018-01-09,33.76
2018-01-10,33.53
2018-01-11,33.44
2018-01-12,33.8
2018-01-16,34.7
2018-01-17,34.61
2018-01-18,34.77
2018-01-19,35.05
2018-01-22,34.66
2018-01-23,34.71
2018-01-24,34.67
2018-01-25,34.34
2018-01-26,33.97
2018-01-29,34.38
2018-01-30,32.35
2018-01-31,32.49
2018-02-01,31.04
2018-02-02,31.4
2018-02-05,30.98
