dt,open
2015-01-22,68.54
2015-01-23,69.26
2015-01-26,69.56
2015-01-27,69.13
2015-01-28,70.0
2015-01-29,68.11
2015-01-30,67.45
2015-02-02,67.54
2015-02-03,68.19
2015-02-04,68.8
2015-02-05,69.07
2015-02-06,76.3
2015-02-09,76.05
2015-02-10,75.96
2015-02-11,75.88
2015-02-12,76.7
2015-02-13,77.4
2015-02-17,77.74
2015-02-18,78.01
2015-02-19,78.17
2015-02-20,78.68
2015-02-23,78.37
2015-02-24,77.88
2015-02-25,78.25
2015-02-26,78.13
2015-02-27,77.79
2015-03-02,77.71
2015-03-03,78.49
2015-03-04,77.23
2015-03-05,77.03
2015-03-06,76.3
2015-03-09,75.37
2015-03-10,74.02
2015-03-11,72.87
2015-03-12,72.46
2015-03-13,72.25
2015-03-16,72.26
2015-03-17,72.24
2015-03-18,71.97
2015-03-19,72.16
2015-03-20,72.19
2015-03-23,72.88
2015-03-24,72.74
2015-03-25,71.91
2015-03-26,70.45
2015-03-27,73.22
2015-03-30,77.08
2015-03-31,78.11
2015-04-01,78.5
2015-04-02,78.5
2015-04-06,79.02
2015-04-07,80.09
2015-04-08,79.66
2015-04-09,79.93
2015-04-10,80.54
2015-04-13,81.13
2015-04-14,80.31
2015-04-15,80.59
2015-04-16,80.99
2015-04-17,79.78
2015-04-20,79.3
2015-04-21,79.56
2015-04-22,82.73
2015-04-23,81.88
2015-04-24,82.12
2015-04-27,81.14
2015-04-28,80.87
2015-04-29,80.69
2015-04-30,79.09
2015-05-01,80.77
2015-05-04,80.67
2015-05-05,80.32
2015-05-06,79.18
2015-05-07,78.4
2015-05-08,78.53
2015-05-11,79.04
2015-05-12,77.93
2015-05-13,77.81
2015-05-14,77.87
2015-05-15,78.87
2015-05-18,78.69
2015-05-19,79.4
2015-05-20,78.93
2015-05-21,79.44
2015-05-22,79.31
2015-05-26,79.94
2015-05-27,79.38
2015-05-28,80.03
2015-05-29,79.47
2015-06-01,79.92
2015-06-02,79.2
2015-06-03,78.81
2015-06-04,78.45
2015-06-05,77.92
2015-06-08,78.56
2015-06-09,78.11
2015-06-10,77.94
2015-06-11,78.89
2015-06-12,78.33
2015-06-15,77.82
2015-06-16,78.02
2015-06-17,78.78
2015-06-18,78.6
2015-06-19,79.03
2015-06-22,80.0
2015-06-23,80.18
2015-06-24,79.52
2015-06-25,79.08
2015-06-26,78.36
2015-06-29,77.6
2015-06-30,77.39
2015-07-01,77.53
2015-07-02,77.74
2015-07-06,76.97
2015-07-07,76.7
2015-07-08,76.92
2015-07-09,78.15
2015-07-10,79.25
2015-07-13,79.78
2015-07-14,80.39
2015-07-15,81.01
2015-07-16,82.38
2015-07-17,82.07
2015-07-20,82.11
2015-07-21,81.77
2015-07-22,81.15
2015-07-23,81.62
2015-07-24,82.0
2015-07-27,80.79
2015-07-28,79.93
2015-07-29,80.67
2015-07-30,81.69
2015-07-31,82.49
2015-08-03,82.75
2015-08-04,82.18
2015-08-05,82.61
2015-08-06,83.04
2015-08-07,82.88
2015-08-10,82.75
2015-08-11,84.06
2015-08-12,82.55
2015-08-13,83.53
2015-08-14,82.84
2015-08-17,82.27
2015-08-18,82.85
2015-08-19,82.34
2015-08-20,81.46
2015-08-21,79.6
2015-08-24,74.03
2015-08-25,76.35
2015-08-26,75.52
2015-08-27,76.5
2015-08-28,76.65
2015-08-31,77.11
2015-09-01,75.42
2015-09-02,75.18
2015-09-03,75.41
2015-09-04,74.57
2015-09-08,75.78
2015-09-09,77.42
2015-09-10,75.43
2015-09-11,74.34
2015-09-14,74.03
2015-09-15,70.25
2015-09-16,73.87
2015-09-17,74.58
2015-09-18,73.64
2015-09-21,73.44
2015-09-22,72.56
2015-09-23,72.48
2015-09-24,71.84
2015-09-25,72.24
2015-09-28,71.66
2015-09-29,70.25
2015-09-30,71.99
2015-10-01,72.99
2015-10-02,72.27
2015-10-05,74.54
2015-10-06,74.5
2015-10-07,75.08
2015-10-08,74.43
2015-10-09,75.53
2015-10-12,76.49
2015-10-13,76.37
2015-10-14,75.54
2015-10-15,76.53
2015-10-16,76.54
2015-10-19,76.14
2015-10-20,75.23
2015-10-21,76.79
2015-10-22,75.71
2015-10-23,77.04
2015-10-26,76.61
2015-10-27,75.0
2015-10-28,75.38
2015-10-29,78.24
2015-10-30,79.56
2015-11-02,79.3
2015-11-03,78.39
2015-11-04,81.53
2015-11-05,79.78
2015-11-06,79.45
2015-11-09,78.8
2015-11-10,79.28
2015-11-11,79.5
2015-11-12,78.87
2015-11-13,78.47
2015-11-16,78.2
2015-11-17,81.5
2015-11-18,81.49
2015-11-19,82.16
2015-11-20,83.67
2015-11-23,82.93
2015-11-24,82.34
2015-11-25,82.46
2015-11-27,82.82
2015-11-30,83.38
2015-12-01,83.41
2015-12-02,83.76
2015-12-03,83.88
2015-12-04,82.7
2015-12-07,83.97
2015-12-08,83.7
2015-12-09,83.88
2015-12-10,82.9
2015-12-11,82.16
2015-12-14,82.57
2015-12-15,82.45
2015-12-16,83.36
2015-12-17,84.25
2015-12-18,83.0
2015-12-21,83.29
2015-12-22,85.02
2015-12-23,86.97
2015-12-24,87.82
2015-12-28,88.95
2015-12-29,87.77
2015-12-30,88.06
2015-12-31,87.21
2016-01-04,86.4
2016-01-05,87.88
2016-01-06,87.25
2016-01-07,85.85
2016-01-08,86.5
2016-01-11,86.6
2016-01-12,87.32
2016-01-13,88.88
2016-01-14,85.53
2016-01-15,82.72
2016-01-19,84.99
2016-01-20,83.27
2016-01-21,83.69
2016-01-22,84.01
2016-01-25,83.9
2016-01-26,84.29
2016-01-27,85.23
2016-01-28,85.04
2016-01-29,85.28
2016-02-01,86.08
2016-02-02,84.01
2016-02-03,77.53
2016-02-04,77.72
2016-02-05,78.84
2016-02-08,74.8
2016-02-09,72.2
2016-02-10,73.26
2016-02-11,71.72
2016-02-12,72.5
2016-02-16,73.05
2016-02-17,73.8
2016-02-18,74.35
2016-02-19,74.51
2016-02-22,75.81
2016-02-23,76.0
2016-02-24,74.94
2016-02-25,75.93
2016-02-26,76.53
2016-02-29,77.46
2016-03-01,78.77
2016-03-02,79.14
2016-03-03,79.75
2016-03-04,80.56
2016-03-07,80.55
2016-03-08,78.75
2016-03-09,78.77
2016-03-10,79.9
2016-03-11,80.13
2016-03-14,80.0
2016-03-15,78.63
2016-03-16,77.6
2016-03-17,78.3
2016-03-18,78.89
2016-03-21,78.53
2016-03-22,78.24
2016-03-23,79.48
2016-03-24,78.6
2016-03-28,78.41
2016-03-29,77.86
2016-03-30,78.84
2016-03-31,78.63
2016-04-01,77.39
2016-04-04,77.82
2016-04-05,76.34
2016-04-06,75.15
2016-04-07,76.21
2016-04-08,76.71
2016-04-11,77.04
2016-04-12,76.42
2016-04-13,77.16
2016-04-14,78.18
2016-04-15,77.37
2016-04-18,77.4
2016-04-19,77.7
2016-04-20,78.66
2016-04-21,79.45
2016-04-22,78.84
2016-04-25,79.5
2016-04-26,79.01
2016-04-27,79.24
2016-04-28,80.23
2016-04-29,79.83
2016-05-02,80.13
2016-05-03,77.19
2016-05-04,75.7
2016-05-05,74.49
2016-05-06,74.59
2016-05-09,74.66
2016-05-10,75.83
2016-05-11,76.5
2016-05-12,76.28
2016-05-13,75.9
2016-05-16,75.9
2016-05-17,76.93
2016-05-18,77.32
2016-05-19,76.86
2016-05-20,78.06
2016-05-23,78.64
2016-05-24,78.54
2016-05-25,79.04
2016-05-26,79.5
2016-05-27,79.46
2016-05-31,79.31
2016-06-01,78.35
2016-06-02,79.56
2016-06-03,79.7
2016-06-06,80.0
2016-06-07,81.07
2016-06-08,81.21
2016-06-09,81.49
2016-06-10,81.26
2016-06-13,80.7
2016-06-14,80.48
2016-06-15,81.19
2016-06-16,80.65
2016-06-17,82.04
2016-06-20,83.0
2016-06-21,83.05
2016-06-22,83.73
2016-06-23,84.22
2016-06-24,82.04
2016-06-27,80.13
2016-06-28,79.56
2016-06-29,80.93
2016-06-30,82.47
2016-07-01,83.5
2016-07-05,82.01
2016-07-06,81.38
2016-07-07,82.75
2016-07-08,83.22
2016-07-11,84.32
2016-07-12,84.91
2016-07-13,85.15
2016-07-14,86.0
2016-07-15,85.83
2016-07-18,85.16
2016-07-19,84.82
2016-07-20,85.64
2016-07-21,86.02
2016-07-22,85.94
2016-07-25,86.27
2016-07-26,85.42
2016-07-27,86.45
2016-07-28,85.79
2016-07-29,86.42
2016-08-01,86.48
2016-08-02,85.65
2016-08-03,87.91
2016-08-04,88.06
2016-08-05,88.4
2016-08-08,88.75
2016-08-09,89.04
2016-08-10,89.71
2016-08-11,89.98
2016-08-12,89.85
2016-08-15,90.0
2016-08-16,90.68
2016-08-17,90.2
2016-08-18,89.92
2016-08-19,90.35
2016-08-22,90.68
2016-08-23,91.5
2016-08-24,91.35
2016-08-25,91.2
2016-08-26,91.35
2016-08-29,90.97
2016-08-30,92.91
2016-08-31,92.63
2016-09-01,93.22
2016-09-02,93.36
2016-09-06,93.75
2016-09-07,93.31
2016-09-08,93.18
2016-09-09,92.48
2016-09-12,90.3
2016-09-13,91.18
2016-09-14,89.8
2016-09-15,89.33
2016-09-16,89.92
2016-09-19,89.95
2016-09-20,89.86
2016-09-21,89.41
2016-09-22,90.69
2016-09-23,90.47
2016-09-26,90.15
2016-09-27,90.09
2016-09-28,91.59
2016-09-29,91.92
2016-09-30,91.08
2016-10-03,91.31
2016-10-04,91.58
2016-10-05,91.75
2016-10-06,91.47
2016-10-07,92.48
2016-10-10,92.94
2016-10-11,92.19
2016-10-12,91.03
2016-10-13,90.3
2016-10-14,90.42
2016-10-17,89.66
2016-10-18,90.4
2016-10-19,89.82
2016-10-20,91.65
2016-10-21,90.33
2016-10-24,91.24
2016-10-25,91.16
2016-10-26,90.4
2016-10-27,91.61
2016-10-28,89.59
2016-10-31,89.89
2016-11-01,92.28
2016-11-02,93.03
2016-11-03,92.99
2016-11-04,92.78
2016-11-07,96.0
2016-11-08,96.97
2016-11-09,97.17
2016-11-10,101.82
2016-11-11,102.18
2016-11-14,103.97
2016-11-15,105.26
2016-11-16,104.28
2016-11-17,103.87
2016-11-18,103.88
2016-11-21,103.92
2016-11-22,104.11
2016-11-23,104.07
2016-11-25,104.52
2016-11-28,104.39
2016-11-29,104.26
2016-11-30,105.17
2016-12-01,104.06
2016-12-02,104.3
2016-12-05,105.66
2016-12-06,105.71
2016-12-07,106.65
2016-12-08,107.04
2016-12-09,106.32
2016-12-12,105.06
2016-12-13,105.55
2016-12-14,105.38
2016-12-15,105.34
2016-12-16,105.08
2016-12-19,104.28
2016-12-20,104.55
2016-12-21,104.32
2016-12-22,104.13
2016-12-23,103.65
2016-12-27,103.72
2016-12-28,103.5
2016-12-29,103.19
2016-12-30,103.56
2017-01-03,103.38
2017-01-04,103.0
2017-01-05,103.11
2017-01-06,103.51
2017-01-09,104.19
2017-01-10,102.24
2017-01-11,101.42
2017-01-12,101.77
2017-01-13,101.87
2017-01-17,101.2
2017-01-18,100.29
2017-01-19,101.06
2017-01-20,100.45
2017-01-23,100.1
2017-01-24,100.73
2017-01-25,102.37
2017-01-26,101.01
2017-01-27,101.46
2017-01-30,104.29
2017-01-31,102.17
2017-02-01,102.82
2017-02-02,100.81
2017-02-03,105.21
2017-02-06,104.15
2017-02-07,104.93
2017-02-08,104.98
2017-02-09,105.33
2017-02-10,105.01
2017-02-13,106.01
2017-02-14,106.36
2017-02-15,107.47
2017-02-16,107.57
2017-02-17,108.57
2017-02-21,109.54
2017-02-22,110.51
2017-02-23,110.45
2017-02-24,109.59
2017-02-27,111.12
2017-02-28,110.96
2017-03-01,110.8
2017-03-02,110.81
2017-03-03,110.5
2017-03-06,109.68
2017-03-07,109.63
2017-03-08,109.72
2017-03-09,109.91
2017-03-10,109.46
2017-03-13,110.34
2017-03-14,110.0
2017-03-15,110.85
2017-03-16,111.92
2017-03-17,111.98
2017-03-20,112.41
2017-03-21,112.59
2017-03-22,110.91
2017-03-23,110.84
2017-03-24,111.21
2017-03-27,110.05
2017-03-28,110.74
2017-03-29,111.54
2017-03-30,111.2
2017-03-31,111.6
2017-04-03,111.38
2017-04-04,110.23
2017-04-05,110.55
2017-04-06,109.29
2017-04-07,109.89
2017-04-10,110.4
2017-04-11,109.71
2017-04-12,110.55
2017-04-13,110.14
2017-04-17,110.54
2017-04-18,109.72
2017-04-19,110.07
2017-04-20,109.74
2017-04-21,110.17
2017-04-24,111.53
2017-04-25,112.02
2017-04-26,111.33
2017-04-27,111.56
2017-04-28,112.99
2017-05-01,111.56
2017-05-02,109.57
2017-05-03,109.29
2017-05-04,109.73
2017-05-05,110.28
2017-05-08,110.82
2017-05-09,107.79
2017-05-10,108.49
2017-05-11,108.51
2017-05-12,109.15
2017-05-15,107.89
2017-05-16,108.79
2017-05-17,107.5
2017-05-18,107.09
2017-05-19,107.95
2017-05-22,108.33
2017-05-23,108.66
2017-05-24,108.7
2017-05-25,110.0
2017-05-26,110.93
2017-05-30,110.56
2017-05-31,110.4
2017-06-01,112.26
2017-06-02,113.56
2017-06-05,113.44
2017-06-06,112.7
2017-06-07,110.72
2017-06-08,110.28
2017-06-09,111.29
2017-06-12,109.18
2017-06-13,109.02
2017-06-14,109.32
2017-06-15,108.85
2017-06-16,109.77
2017-06-19,110.73
2017-06-20,112.01
2017-06-21,111.81
2017-06-22,111.62
2017-06-23,111.02
2017-06-26,111.52
2017-06-27,110.8
2017-06-28,110.02
2017-06-29,110.3
2017-06-30,109.21
2017-07-03,109.8
2017-07-05,109.66
2017-07-06,110.38
2017-07-07,111.16
2017-07-10,112.82
2017-07-11,113.9
2017-07-12,115.44
2017-07-13,115.66
2017-07-14,115.22
2017-07-17,115.0
2017-07-18,113.09
2017-07-19,114.14
2017-07-20,114.59
2017-07-21,113.92
2017-07-24,114.08
2017-07-25,114.42
2017-07-26,115.27
2017-07-27,115.64
2017-07-28,113.82
2017-07-31,114.8
2017-08-01,113.62
2017-08-02,116.05
2017-08-03,115.96
2017-08-04,117.26
2017-08-07,116.69
2017-08-08,117.26
2017-08-09,116.75
2017-08-10,117.86
2017-08-11,118.27
2017-08-14,119.0
2017-08-15,120.03
2017-08-16,119.99
2017-08-17,119.35
2017-08-18,118.97
2017-08-21,118.7
2017-08-22,118.86
2017-08-23,119.68
2017-08-24,119.32
2017-08-25,119.3
2017-08-28,119.96
2017-08-29,120.76
2017-08-30,121.56
2017-08-31,122.45
2017-09-01,123.52
2017-09-05,123.0
2017-09-06,123.38
2017-09-07,122.64
2017-09-08,122.14
2017-09-11,123.08
2017-09-12,123.5
2017-09-13,123.38
2017-09-14,123.0
2017-09-15,124.75
2017-09-18,127.33
2017-09-19,129.2
2017-09-20,131.12
2017-09-21,131.43
2017-09-22,131.41
2017-09-25,131.52
2017-09-26,131.0
2017-09-27,131.61
2017-09-28,131.13
2017-09-29,130.62
2017-10-02,131.82
2017-10-03,133.0
2017-10-04,133.01
2017-10-05,134.14
2017-10-06,134.46
2017-10-09,136.0
2017-10-10,136.41
2017-10-11,136.12
2017-10-12,135.81
2017-10-13,136.935
2017-10-16,136.76
2017-10-17,136.01
2017-10-18,136.3
2017-10-19,134.69
2017-10-20,136.2
2017-10-23,137.21
2017-10-24,137.17
2017-10-25,137.0
2017-10-26,136.88
2017-10-27,136.46
2017-10-30,136.7
2017-10-31,135.65
2017-11-01,140.86
2017-11-02,137.16
2017-11-03,137.87
2017-11-06,139.56
2017-11-07,139.03
2017-11-08,139.29
2017-11-09,140.46
2017-11-10,136.93
2017-11-13,138.22
2017-11-14,138.55
2017-11-15,139.13
2017-11-16,139.27
2017-11-17,140.09
2017-11-20,140.37
2017-11-21,142.98
2017-11-22,144.0
2017-11-24,142.77
2017-11-27,144.03
2017-11-28,143.89
2017-11-29,144.2
2017-11-30,143.98
2017-12-01,144.2
2017-12-04,143.71
2017-12-05,142.06
2017-12-06,142.41
2017-12-07,142.23
2017-12-08,143.96
2017-12-11,138.08
2017-12-12,142.36
2017-12-13,141.33
2017-12-14,142.57
2017-12-15,142.26
2017-12-18,144.7
2017-12-19,142.71
2017-12-20,142.89
2017-12-21,142.86
2017-12-22,143.04
2017-12-26,142.68
2017-12-27,142.3
2017-12-28,143.86
2017-12-29,143.29
2018-01-02,142.04
2018-01-03,142.47
2018-01-04,142.93
2018-01-05,142.69
2018-01-08,143.81
2018-01-09,146.75
2018-01-10,145.33
2018-01-11,145.16
2018-01-12,145.25
2018-01-16,148.56
2018-01-17,146.13
2018-01-18,147.7
2018-01-19,146.42
2018-01-22,145.76
2018-01-23,143.44
2018-01-24,142.62
2018-01-25,143.6
2018-01-26,145.0
2018-01-29,146.37
2018-01-30,148.95
2018-01-31,157.36
2018-02-01,158.87
2018-02-02,157.18
2018-02-05,154.27
