dt,open
2015-01-22,28.51
2015-01-23,28.92
2015-01-26,29.0
2015-01-27,28.75
2015-01-28,29.45
2015-01-29,28.81
2015-01-30,28.38
2015-02-02,28.06
2015-02-03,28.36
2015-02-04,28.24
2015-02-05,29.15
2015-02-06,28.53
2015-02-09,28.7
2015-02-10,29.29
2015-02-11,29.88
2015-02-12,29.74
2015-02-13,29.63
2015-02-17,30.99
2015-02-18,30.04
2015-02-19,29.93
2015-02-20,29.99
2015-02-23,30.09
2015-02-24,30.36
2015-02-25,30.7
2015-02-26,31.31
2015-02-27,30.97
2015-03-02,30.61
2015-03-03,30.94
2015-03-04,32.39
2015-03-05,32.2
2015-03-06,31.91
2015-03-09,31.77
2015-03-10,31.27
2015-03-11,31.17
2015-03-12,31.49
2015-03-13,31.06
2015-03-16,31.06
2015-03-17,31.17
2015-03-18,30.96
2015-03-19,30.71
2015-03-20,30.86
2015-03-23,31.3
2015-03-24,31.18
2015-03-25,31.12
2015-03-26,30.01
2015-03-27,29.57
2015-03-30,29.92
2015-03-31,29.7
2015-04-01,29.5
2015-04-02,29.91
2015-04-06,30.43
2015-04-07,31.51
2015-04-08,31.72
2015-04-09,31.79
2015-04-10,32.22
2015-04-13,31.85
2015-04-14,31.62
2015-04-15,31.54
2015-04-16,31.85
2015-04-17,31.43
2015-04-20,31.32
2015-04-21,32.22
2015-04-22,31.89
2015-04-23,31.62
2015-04-24,31.84
2015-04-27,31.14
2015-04-28,30.32
2015-04-29,29.87
2015-04-30,30.01
2015-05-01,30.28
2015-05-04,30.48
2015-05-05,30.9
2015-05-06,30.3
2015-05-07,29.36
2015-05-08,29.36
2015-05-11,28.87
2015-05-12,28.4
2015-05-13,29.53
2015-05-14,29.22
2015-05-15,29.16
2015-05-18,29.39
2015-05-19,30.6
2015-05-20,30.97
2015-05-21,31.14
2015-05-22,31.04
2015-05-26,30.96
2015-05-27,30.6
2015-05-28,31.05
2015-05-29,30.97
2015-06-01,31.5
2015-06-02,31.36
2015-06-03,31.67
2015-06-04,31.35
2015-06-05,31.34
2015-06-08,31.81
2015-06-09,31.45
2015-06-10,31.04
2015-06-11,31.02
2015-06-12,30.69
2015-06-15,30.21
2015-06-16,30.52
2015-06-17,30.81
2015-06-18,31.41
2015-06-19,31.74
2015-06-22,31.77
2015-06-23,31.88
2015-06-24,32.08
2015-06-25,31.88
2015-06-26,31.77
2015-06-29,31.76
2015-06-30,31.31
2015-07-01,31.27
2015-07-02,31.24
2015-07-06,31.07
2015-07-07,31.15
2015-07-08,31.52
2015-07-09,31.16
2015-07-10,30.86
2015-07-13,31.49
2015-07-14,31.53
2015-07-15,31.95
2015-07-16,32.17
2015-07-17,32.61
2015-07-20,30.86
2015-07-21,30.18
2015-07-22,29.54
2015-07-23,29.82
2015-07-24,29.92
2015-07-27,29.45
2015-07-28,29.24
2015-07-29,28.87
2015-07-30,29.3
2015-07-31,29.81
2015-08-03,30.24
2015-08-04,29.93
2015-08-05,29.89
2015-08-06,27.0
2015-08-07,27.85
2015-08-10,27.9
2015-08-11,27.93
2015-08-12,27.25
2015-08-13,27.45
2015-08-14,27.26
2015-08-17,27.05
2015-08-18,27.74
2015-08-19,27.57
2015-08-20,27.43
2015-08-21,26.03
2015-08-24,24.88
2015-08-25,25.35
2015-08-26,24.87
2015-08-27,25.33
2015-08-28,25.09
2015-08-31,25.54
2015-09-01,24.97
2015-09-02,25.58
2015-09-03,25.6
2015-09-04,25.48
2015-09-08,25.68
2015-09-09,26.05
2015-09-10,25.3
2015-09-11,25.36
2015-09-14,25.33
2015-09-15,24.92
2015-09-16,25.3
2015-09-17,26.04
2015-09-18,25.99
2015-09-21,26.29
2015-09-22,26.13
2015-09-23,25.95
2015-09-24,25.69
2015-09-25,26.18
2015-09-28,25.91
2015-09-29,26.04
2015-09-30,24.76
2015-10-01,24.35
2015-10-02,23.57
2015-10-05,24.5
2015-10-06,25.31
2015-10-07,25.81
2015-10-08,26.24
2015-10-09,27.03
2015-10-12,27.2
2015-10-13,27.13
2015-10-14,27.01
2015-10-15,26.78
2015-10-16,27.18
2015-10-19,26.63
2015-10-20,26.71
2015-10-21,27.31
2015-10-22,26.96
2015-10-23,27.88
2015-10-26,27.82
2015-10-27,27.38
2015-10-28,27.09
2015-10-29,27.6
2015-10-30,27.43
2015-11-02,27.65
2015-11-03,28.16
2015-11-04,29.14
2015-11-05,28.75
2015-11-06,27.77
2015-11-09,27.52
2015-11-10,27.58
2015-11-11,28.69
2015-11-12,29.14
2015-11-13,28.76
2015-11-16,28.71
2015-11-17,28.26
2015-11-18,28.9
2015-11-19,29.42
2015-11-20,29.05
2015-11-23,29.02
2015-11-24,29.08
2015-11-25,29.25
2015-11-27,29.36
2015-11-30,29.52
2015-12-01,29.59
2015-12-02,29.81
2015-12-03,28.77
2015-12-04,28.71
2015-12-07,29.28
2015-12-08,29.17
2015-12-09,28.17
2015-12-10,27.29
2015-12-11,26.84
2015-12-14,26.35
2015-12-15,25.65
2015-12-16,25.66
2015-12-17,26.18
2015-12-18,25.21
2015-12-21,25.25
2015-12-22,25.49
2015-12-23,25.69
2015-12-24,25.76
2015-12-28,25.49
2015-12-29,25.6
2015-12-30,25.46
2015-12-31,24.95
2016-01-04,24.72
2016-01-05,25.2
2016-01-06,24.77
2016-01-07,24.56
2016-01-08,24.39
2016-01-11,25.06
2016-01-12,24.95
2016-01-13,25.26
2016-01-14,24.71
2016-01-15,24.83
2016-01-19,25.32
2016-01-20,24.92
2016-01-21,25.04
2016-01-22,25.94
2016-01-25,26.32
2016-01-26,25.96
2016-01-27,27.08
2016-01-28,27.03
2016-01-29,26.65
2016-02-01,26.96
2016-02-02,27.0
2016-02-03,26.31
2016-02-04,26.88
2016-02-05,27.03
2016-02-08,26.35
2016-02-09,24.98
2016-02-10,24.3
2016-02-11,23.8
2016-02-12,24.09
2016-02-16,24.42
2016-02-17,25.31
2016-02-18,25.75
2016-02-19,25.15
2016-02-22,25.17
2016-02-23,25.58
2016-02-24,24.39
2016-02-25,24.99
2016-02-26,24.74
2016-02-29,24.59
2016-03-01,24.86
2016-03-02,25.67
2016-03-03,26.0
2016-03-04,26.9
2016-03-07,26.48
2016-03-08,26.91
2016-03-09,26.44
2016-03-10,26.68
2016-03-11,26.57
2016-03-14,27.27
2016-03-15,26.5
2016-03-16,26.1
2016-03-17,26.98
2016-03-18,27.73
2016-03-21,27.96
2016-03-22,27.58
2016-03-23,27.2
2016-03-24,26.27
2016-03-28,26.64
2016-03-29,26.54
2016-03-30,26.9
2016-03-31,26.59
2016-04-01,26.74
2016-04-04,27.5
2016-04-05,27.34
2016-04-06,27.46
2016-04-07,27.52
2016-04-08,27.27
2016-04-11,27.62
2016-04-12,27.61
2016-04-13,27.86
2016-04-14,27.85
2016-04-15,27.68
2016-04-18,27.4
2016-04-19,27.8
2016-04-20,27.72
2016-04-21,27.61
2016-04-22,27.71
2016-04-25,27.68
2016-04-26,27.13
2016-04-27,27.66
2016-04-28,27.69
2016-04-29,27.29
2016-05-02,26.84
2016-05-03,27.2
2016-05-04,26.46
2016-05-05,26.61
2016-05-06,27.05
2016-05-09,27.71
2016-05-10,27.65
2016-05-11,28.46
2016-05-12,28.21
2016-05-13,27.26
2016-05-16,27.09
2016-05-17,26.52
2016-05-18,25.98
2016-05-19,25.78
2016-05-20,25.37
2016-05-23,25.11
2016-05-24,25.4
2016-05-25,25.47
2016-05-26,25.94
2016-05-27,26.02
2016-05-31,26.47
2016-06-01,26.67
2016-06-02,26.53
2016-06-03,27.11
2016-06-06,27.13
2016-06-07,27.04
2016-06-08,26.96
2016-06-09,26.76
2016-06-10,25.95
2016-06-13,25.27
2016-06-14,25.05
2016-06-15,24.88
2016-06-16,24.57
2016-06-17,24.72
2016-06-20,25.08
2016-06-21,25.0
2016-06-22,24.66
2016-06-23,25.08
2016-06-24,24.12
2016-06-27,23.12
2016-06-28,22.78
2016-06-29,22.84
2016-06-30,23.19
2016-07-01,23.9
2016-07-05,23.75
2016-07-06,23.37
2016-07-07,23.98
2016-07-08,24.4
2016-07-11,24.61
2016-07-12,24.45
2016-07-13,24.61
2016-07-14,24.77
2016-07-15,24.77
2016-07-18,24.27
2016-07-19,24.34
2016-07-20,24.44
2016-07-21,24.49
2016-07-22,24.54
2016-07-25,24.73
2016-07-26,24.73
2016-07-27,24.88
2016-07-28,24.73
2016-07-29,24.59
2016-08-01,24.6
2016-08-02,25.0
2016-08-03,25.46
2016-08-04,25.84
2016-08-05,25.66
2016-08-08,25.35
2016-08-09,25.13
2016-08-10,24.82
2016-08-11,24.73
2016-08-12,24.81
2016-08-15,25.37
2016-08-16,25.42
2016-08-17,25.32
2016-08-18,25.86
2016-08-19,25.9
2016-08-22,25.98
2016-08-23,25.95
2016-08-24,25.6
2016-08-25,25.36
2016-08-26,25.12
2016-08-29,24.99
2016-08-30,24.92
2016-08-31,24.83
2016-09-01,24.88
2016-09-02,24.98
2016-09-06,25.08
2016-09-07,24.44
2016-09-08,24.38
2016-09-09,24.29
2016-09-12,23.47
2016-09-13,23.98
2016-09-14,23.79
2016-09-15,23.72
2016-09-16,23.61
2016-09-19,23.69
2016-09-20,23.84
2016-09-21,23.66
2016-09-22,23.87
2016-09-23,24.67
2016-09-26,25.16
2016-09-27,25.24
2016-09-28,25.79
2016-09-29,26.05
2016-09-30,26.18
2016-10-03,26.21
2016-10-04,26.81
2016-10-05,26.83
2016-10-06,26.88
2016-10-07,27.21
2016-10-10,26.57
2016-10-11,26.32
2016-10-12,25.79
2016-10-13,25.36
2016-10-14,25.11
2016-10-17,24.77
2016-10-18,24.85
2016-10-19,24.56
2016-10-20,24.82
2016-10-21,24.74
2016-10-24,26.13
2016-10-25,25.95
2016-10-26,25.39
2016-10-27,25.73
2016-10-28,25.42
2016-10-31,25.36
2016-11-01,24.98
2016-11-02,24.73
2016-11-03,24.51
2016-11-04,24.65
2016-11-07,25.17
2016-11-08,24.74
2016-11-09,24.09
2016-11-10,25.24
2016-11-11,25.18
2016-11-14,25.86
2016-11-15,27.24
2016-11-16,26.66
2016-11-17,26.6
2016-11-18,27.0
2016-11-21,26.77
2016-11-22,26.84
2016-11-23,26.56
2016-11-25,26.49
2016-11-28,26.74
2016-11-29,26.64
2016-11-30,27.18
2016-12-01,26.45
2016-12-02,26.44
2016-12-05,26.22
2016-12-06,26.66
2016-12-07,27.04
2016-12-08,28.01
2016-12-09,28.61
2016-12-12,28.2
2016-12-13,27.82
2016-12-14,27.84
2016-12-15,27.74
2016-12-16,27.79
2016-12-19,27.52
2016-12-20,27.52
2016-12-21,27.69
2016-12-22,27.59
2016-12-23,27.44
2016-12-27,27.29
2016-12-28,27.5
2016-12-29,27.32
2016-12-30,27.03
2017-01-03,27.04
2017-01-04,27.36
2017-01-05,27.43
2017-01-06,26.68
2017-01-09,26.82
2017-01-10,26.18
2017-01-11,25.7
2017-01-12,25.78
2017-01-13,26.75
2017-01-17,26.69
2017-01-18,27.21
2017-01-19,27.36
2017-01-20,27.47
2017-01-23,27.25
2017-01-24,27.58
2017-01-25,27.85
2017-01-26,27.14
2017-01-27,27.4
2017-01-30,27.41
2017-01-31,27.3
2017-02-01,27.71
2017-02-02,27.32
2017-02-03,27.24
2017-02-06,27.42
2017-02-07,27.23
2017-02-08,27.14
2017-02-09,26.87
2017-02-10,27.21
2017-02-13,27.7
2017-02-14,28.09
2017-02-15,27.85
2017-02-16,27.9
2017-02-17,27.92
2017-02-21,28.05
2017-02-22,28.74
2017-02-23,28.71
2017-02-24,28.64
2017-02-27,28.47
2017-02-28,28.35
2017-03-01,28.26
2017-03-02,27.81
2017-03-03,27.71
2017-03-06,27.1
2017-03-07,27.19
2017-03-08,27.19
2017-03-09,27.29
2017-03-10,27.38
2017-03-13,27.04
2017-03-14,26.74
2017-03-15,26.75
2017-03-16,27.24
2017-03-17,27.48
2017-03-20,27.32
2017-03-21,27.29
2017-03-22,26.92
2017-03-23,26.94
2017-03-24,27.22
2017-03-27,26.96
2017-03-28,27.04
2017-03-29,27.14
2017-03-30,27.45
2017-03-31,28.05
2017-04-03,28.33
2017-04-04,28.19
2017-04-05,28.6
2017-04-06,28.53
2017-04-07,28.65
2017-04-10,28.52
2017-04-11,28.56
2017-04-12,28.33
2017-04-13,28.12
2017-04-17,27.86
2017-04-18,27.88
2017-04-19,28.08
2017-04-20,28.56
2017-04-21,28.73
2017-04-24,29.0
2017-04-25,28.96
2017-04-26,28.78
2017-04-27,28.77
2017-04-28,28.72
2017-05-01,28.09
2017-05-02,27.15
2017-05-03,27.36
2017-05-04,26.14
2017-05-05,26.16
2017-05-08,26.41
2017-05-09,25.77
2017-05-10,25.87
2017-05-11,25.34
2017-05-12,25.7
2017-05-15,25.44
2017-05-16,25.21
2017-05-17,24.64
2017-05-18,24.47
2017-05-19,24.45
2017-05-22,25.07
2017-05-23,25.5
2017-05-24,25.06
2017-05-25,24.91
2017-05-26,25.04
2017-05-30,25.21
2017-05-31,25.6
2017-06-01,25.92
2017-06-02,26.07
2017-06-05,25.9
2017-06-06,25.63
2017-06-07,25.56
2017-06-08,25.6
2017-06-09,25.35
2017-06-12,25.22
2017-06-13,25.51
2017-06-14,25.63
2017-06-15,25.31
2017-06-16,25.4
2017-06-19,25.69
2017-06-20,25.5
2017-06-21,24.71
2017-06-22,24.79
2017-06-23,24.89
2017-06-26,25.18
2017-06-27,25.44
2017-06-28,25.46
2017-06-29,25.33
2017-06-30,25.31
2017-07-03,25.38
2017-07-05,25.57
2017-07-06,25.3
2017-07-07,25.15
2017-07-10,25.13
2017-07-11,25.48
2017-07-12,25.73
2017-07-13,25.55
2017-07-14,25.58
2017-07-17,25.56
2017-07-18,25.5
2017-07-19,26.96
2017-07-20,26.2
2017-07-21,25.62
2017-07-24,25.53
2017-07-25,25.5
2017-07-26,25.06
2017-07-27,25.05
2017-07-28,25.12
2017-07-31,24.75
2017-08-01,23.24
2017-08-02,22.89
2017-08-03,23.68
2017-08-04,23.55
2017-08-07,22.69
2017-08-08,22.97
2017-08-09,22.81
2017-08-10,22.29
2017-08-11,21.96
2017-08-14,21.96
2017-08-15,21.75
2017-08-16,21.63
2017-08-17,21.41
2017-08-18,21.02
2017-08-21,21.25
2017-08-22,21.09
2017-08-23,21.15
2017-08-24,21.18
2017-08-25,21.31
2017-08-28,21.45
2017-08-29,21.38
2017-08-30,21.12
2017-08-31,20.94
2017-09-01,21.05
2017-09-05,20.95
2017-09-06,20.43
2017-09-07,20.63
2017-09-08,20.07
2017-09-11,20.21
2017-09-12,19.62
2017-09-13,19.77
2017-09-14,19.87
2017-09-15,20.26
2017-09-18,20.63
2017-09-19,20.1
2017-09-20,20.15
2017-09-21,20.19
2017-09-22,20.23
2017-09-25,20.42
2017-09-26,20.53
2017-09-27,20.32
2017-09-28,20.21
2017-09-29,20.23
2017-10-02,20.31
2017-10-03,20.37
2017-10-04,20.45
2017-10-05,20.58
2017-10-06,20.4
2017-10-09,20.18
2017-10-10,19.79
2017-10-11,19.4
2017-10-12,18.77
2017-10-13,18.2
2017-10-16,18.32
2017-10-17,17.94
2017-10-18,18.13
2017-10-19,18.43
2017-10-20,19.03
2017-10-23,19.23
2017-10-24,18.7
2017-10-25,18.32
2017-10-26,18.11
2017-10-27,18.09
2017-10-30,17.94
2017-10-31,17.97
2017-11-01,17.87
2017-11-02,17.5
2017-11-03,16.09
2017-11-06,15.36
2017-11-07,16.09
2017-11-08,16.13
2017-11-09,15.91
2017-11-10,16.05
2017-11-13,16.1
2017-11-14,15.84
2017-11-15,15.27
2017-11-16,15.72
2017-11-17,16.17
2017-11-20,16.4
2017-11-21,16.31
2017-11-22,16.26
2017-11-24,16.69
2017-11-27,16.45
2017-11-28,16.45
2017-11-29,16.88
2017-11-30,17.74
2017-12-01,18.07
2017-12-04,18.55
2017-12-05,19.45
2017-12-06,18.68
2017-12-07,18.18
2017-12-08,18.32
2017-12-11,18.35
2017-12-12,18.5
2017-12-13,18.28
2017-12-14,18.49
2017-12-15,19.1
2017-12-18,19.97
2017-12-19,20.47
2017-12-20,20.88
2017-12-21,21.81
2017-12-22,22.07
2017-12-26,22.43
2017-12-27,22.38
2017-12-28,21.74
2017-12-29,21.35
2018-01-02,21.48
2018-01-03,21.88
2018-01-04,21.57
2018-01-05,20.94
2018-01-08,20.71
2018-01-09,21.15
2018-01-10,20.39
2018-01-11,21.76
2018-01-12,22.81
2018-01-16,23.21
2018-01-17,23.22
2018-01-18,23.47
2018-01-19,24.17
2018-01-22,24.48
2018-01-23,24.9
2018-01-24,24.59
2018-01-25,24.73
2018-01-26,24.44
2018-01-29,24.74
2018-01-30,24.66
2018-01-31,23.91
2018-02-01,23.91
2018-02-02,24.07
2018-02-05,22.69
