dt,open
2015-01-22,47.26
2015-01-23,47.26
2015-01-26,46.65
2015-01-27,46.37
2015-01-28,46.75
2015-01-29,45.79
2015-01-30,46.12
2015-02-02,45.68
2015-02-03,46.57
2015-02-04,46.65
2015-02-05,47.59
2015-02-06,47.74
2015-02-09,48.0
2015-02-10,47.78
2015-02-11,48.07
2015-02-12,47.6
2015-02-13,45.99
2015-02-17,46.64
2015-02-18,46.99
2015-02-19,47.18
2015-02-20,46.54
2015-02-23,46.64
2015-02-24,47.15
2015-02-25,46.42
2015-02-26,47.15
2015-02-27,46.5
2015-03-02,46.54
2015-03-03,46.7
2015-03-04,46.9
2015-03-05,46.36
2015-03-06,46.0
2015-03-09,45.29
2015-03-10,45.3
2015-03-11,45.18
2015-03-12,44.82
2015-03-13,45.14
2015-03-16,45.38
2015-03-17,45.01
2015-03-18,45.08
2015-03-19,45.39
2015-03-20,45.38
2015-03-23,45.8
2015-03-24,45.72
2015-03-25,45.73
2015-03-26,45.36
2015-03-27,45.19
2015-03-30,45.92
2015-03-31,46.36
2015-04-01,46.52
2015-04-02,46.67
2015-04-06,46.54
2015-04-07,46.62
2015-04-08,46.17
2015-04-09,46.12
2015-04-10,46.21
2015-04-13,45.7
2015-04-14,46.15
2015-04-15,46.82
2015-04-16,46.58
2015-04-17,46.28
2015-04-20,46.27
2015-04-21,46.41
2015-04-22,46.06
2015-04-23,45.9
2015-04-24,46.08
2015-04-27,45.81
2015-04-28,45.58
2015-04-29,45.45
2015-04-30,44.91
2015-05-01,44.85
2015-05-04,45.51
2015-05-05,45.72
2015-05-06,45.38
2015-05-07,45.08
2015-05-08,45.97
2015-05-11,45.81
2015-05-12,45.66
2015-05-13,45.95
2015-05-14,46.15
2015-05-15,46.51
2015-05-18,46.67
2015-05-19,46.77
2015-05-20,46.82
2015-05-21,46.63
2015-05-22,47.85
2015-05-26,47.8
2015-05-27,47.77
2015-05-28,48.07
2015-05-29,48.39
2015-06-01,48.33
2015-06-02,48.2
2015-06-03,47.85
2015-06-04,47.22
2015-06-05,46.91
2015-06-08,46.59
2015-06-09,46.35
2015-06-10,46.61
2015-06-11,46.86
2015-06-12,46.75
2015-06-15,46.45
2015-06-16,46.4
2015-06-17,47.53
2015-06-18,47.91
2015-06-19,48.26
2015-06-22,48.5
2015-06-23,48.36
2015-06-24,48.28
2015-06-25,48.27
2015-06-26,47.82
2015-06-29,47.5
2015-06-30,47.27
2015-07-01,47.78
2015-07-02,47.92
2015-07-06,47.39
2015-07-07,47.28
2015-07-08,47.7
2015-07-09,47.92
2015-07-10,47.41
2015-07-13,47.79
2015-07-14,47.87
2015-07-15,47.95
2015-07-16,47.84
2015-07-17,47.95
2015-07-20,47.91
2015-07-21,47.53
2015-07-22,48.0
2015-07-23,48.4
2015-07-24,48.23
2015-07-27,48.08
2015-07-28,48.48
2015-07-29,49.13
2015-07-30,48.6
2015-07-31,49.52
2015-08-03,49.42
2015-08-04,49.81
2015-08-05,49.85
2015-08-06,50.23
2015-08-07,50.33
2015-08-10,50.53
2015-08-11,50.09
2015-08-12,50.03
2015-08-13,50.37
2015-08-14,50.29
2015-08-17,50.49
2015-08-18,50.53
2015-08-19,50.15
2015-08-20,49.8
2015-08-21,49.5
2015-08-24,46.98
2015-08-25,47.75
2015-08-26,47.06
2015-08-27,47.74
2015-08-28,47.72
2015-08-31,47.71
2015-09-01,47.18
2015-09-02,47.39
2015-09-03,46.91
2015-09-04,48.23
2015-09-08,48.5016
2015-09-09,49.78
2015-09-10,48.77
2015-09-11,49.04
2015-09-14,49.48
2015-09-15,49.7
2015-09-16,50.52
2015-09-17,51.51
2015-09-18,50.84
2015-09-21,51.37
2015-09-22,51.19
2015-09-23,51.05
2015-09-24,51.2
2015-09-25,51.44
2015-09-28,51.41
2015-09-29,50.8
2015-09-30,51.0
2015-10-01,50.6
2015-10-02,49.52
2015-10-05,50.62
2015-10-06,51.5
2015-10-07,50.92
2015-10-08,50.8
2015-10-09,51.07
2015-10-12,51.41
2015-10-13,50.74
2015-10-14,50.36
2015-10-15,49.75
2015-10-16,49.78
2015-10-19,49.46
2015-10-20,49.39
2015-10-21,49.56
2015-10-22,49.95
2015-10-23,51.67
2015-10-26,51.48
2015-10-27,51.41
2015-10-28,51.27
2015-10-29,50.69
2015-10-30,51.11
2015-11-02,50.88
2015-11-03,50.5
2015-11-04,50.37
2015-11-05,50.37
2015-11-06,49.97
2015-11-09,48.6
2015-11-10,48.6
2015-11-11,48.3
2015-11-12,48.52
2015-11-13,47.88
2015-11-16,47.92
2015-11-17,48.68
2015-11-18,48.13
2015-11-19,49.08
2015-11-20,49.7
2015-11-23,49.18
2015-11-24,51.71
2015-11-25,51.46
2015-11-27,52.61
2015-11-30,53.18
2015-12-01,53.49
2015-12-02,52.92
2015-12-03,52.72
2015-12-04,52.64
2015-12-07,53.14
2015-12-08,52.71
2015-12-09,53.43
2015-12-10,53.45
2015-12-11,53.1
2015-12-14,53.05
2015-12-15,53.39
2015-12-16,53.6
2015-12-17,53.56
2015-12-18,53.01
2015-12-21,52.57
2015-12-22,52.79
2015-12-23,53.35
2015-12-24,53.53
2015-12-28,52.91
2015-12-29,53.86
2015-12-30,53.75
2015-12-31,53.05
2016-01-04,51.93
2016-01-05,51.84
2016-01-06,51.42
2016-01-07,50.88
2016-01-08,51.19
2016-01-11,51.21
2016-01-12,51.87
2016-01-13,53.42
2016-01-14,52.85
2016-01-15,51.95
2016-01-19,54.04
2016-01-20,53.72
2016-01-21,54.11
2016-01-22,54.45
2016-01-25,54.71
2016-01-26,54.62
2016-01-27,55.18
2016-01-28,55.33
2016-01-29,56.02
2016-02-01,56.4
2016-02-02,56.5
2016-02-03,56.41
2016-02-04,56.18
2016-02-05,55.44
2016-02-08,55.75
2016-02-09,55.75
2016-02-10,57.56
2016-02-11,57.07
2016-02-12,57.54
2016-02-16,58.69
2016-02-17,61.26
2016-02-18,61.25
2016-02-19,60.82
2016-02-22,61.65
2016-02-23,60.78
2016-02-24,60.13
2016-02-25,61.44
2016-02-26,62.62
2016-02-29,62.0
2016-03-01,62.2
2016-03-02,61.11
2016-03-03,61.3
2016-03-04,61.89
2016-03-07,61.64
2016-03-08,61.88
2016-03-09,62.55
2016-03-10,63.28
2016-03-11,63.47
2016-03-14,63.66
2016-03-15,63.13
2016-03-16,63.67
2016-03-17,64.15
2016-03-18,64.37
2016-03-21,64.3
2016-03-22,64.27
2016-03-23,63.39
2016-03-24,63.15
2016-03-28,63.17
2016-03-29,63.43
2016-03-30,64.31
2016-03-31,64.05
2016-04-01,63.4
2016-04-04,65.15
2016-04-05,65.41
2016-04-06,64.46
2016-04-07,64.0
2016-04-08,63.92
2016-04-11,64.46
2016-04-12,63.99
2016-04-13,64.0
2016-04-14,62.55
2016-04-15,61.85
2016-04-18,62.01
2016-04-19,62.48
2016-04-20,61.91
2016-04-21,61.26
2016-04-22,59.81
2016-04-25,60.39
2016-04-26,61.0
2016-04-27,61.14
2016-04-28,61.2
2016-04-29,61.18
2016-05-02,61.7
2016-05-03,62.25
2016-05-04,61.81
2016-05-05,62.41
2016-05-06,63.07
2016-05-09,64.02
2016-05-10,65.3
2016-05-11,65.19
2016-05-12,65.67
2016-05-13,66.4
2016-05-16,66.0
2016-05-17,65.56
2016-05-18,63.47
2016-05-19,63.3
2016-05-20,61.15
2016-05-23,60.1
2016-05-24,60.16
2016-05-25,60.9
2016-05-26,60.81
2016-05-27,61.33
2016-05-31,61.29
2016-06-01,60.64
2016-06-02,61.06
2016-06-03,60.79
2016-06-06,61.58
2016-06-07,61.66
2016-06-08,61.52
2016-06-09,61.69
2016-06-10,62.39
2016-06-13,62.66
2016-06-14,62.22
2016-06-15,62.39
2016-06-16,61.89
2016-06-17,62.75
2016-06-20,62.63
2016-06-21,62.65
2016-06-22,63.08
2016-06-23,62.68
2016-06-24,61.45
2016-06-27,62.34
2016-06-28,63.65
2016-06-29,63.18
2016-06-30,62.96
2016-07-01,66.64
2016-07-05,66.07
2016-07-06,67.07
2016-07-07,67.78
2016-07-08,66.7
2016-07-11,67.05
2016-07-12,66.65
2016-07-13,66.39
2016-07-14,66.59
2016-07-15,66.64
2016-07-18,66.83
2016-07-19,66.68
2016-07-20,66.69
2016-07-21,64.26
2016-07-22,63.33
2016-07-25,63.38
2016-07-26,63.68
2016-07-27,62.68
2016-07-28,61.41
2016-07-29,61.36
2016-08-01,62.16
2016-08-02,62.09
2016-08-03,61.41
2016-08-04,60.92
2016-08-05,61.32
2016-08-08,61.18
2016-08-09,61.3
2016-08-10,61.34
2016-08-11,61.55
2016-08-12,61.15
2016-08-15,60.9
2016-08-16,60.35
2016-08-17,60.07
2016-08-18,60.42
2016-08-19,60.7
2016-08-22,61.09
2016-08-23,61.22
2016-08-24,60.52
2016-08-25,60.58
2016-08-26,60.98
2016-08-29,60.59
2016-08-30,61.01
2016-08-31,60.8
2016-09-01,57.67
2016-09-02,56.7
2016-09-06,57.68
2016-09-07,57.69
2016-09-08,56.9
2016-09-09,55.72
2016-09-12,54.54
2016-09-13,55.8
2016-09-14,55.47
2016-09-15,55.31
2016-09-16,55.58
2016-09-19,54.99
2016-09-20,55.46
2016-09-21,54.96
2016-09-22,55.86
2016-09-23,55.24
2016-09-26,54.74
2016-09-27,54.78
2016-09-28,54.6
2016-09-29,54.93
2016-09-30,54.65
2016-10-03,54.39
2016-10-04,54.53
2016-10-05,53.65
2016-10-06,53.74
2016-10-07,53.58
2016-10-10,54.0
2016-10-11,54.01
2016-10-12,53.91
2016-10-13,54.13
2016-10-14,54.86
2016-10-17,54.28
2016-10-18,54.1
2016-10-19,54.51
2016-10-20,53.48
2016-10-21,53.08
2016-10-24,53.4
2016-10-25,53.14
2016-10-26,53.53
2016-10-27,53.64
2016-10-28,53.06
2016-10-31,54.22
2016-11-01,54.4
2016-11-02,53.48
2016-11-03,52.96
2016-11-04,52.75
2016-11-07,52.94
2016-11-08,53.85
2016-11-09,54.42
2016-11-10,54.64
2016-11-11,53.28
2016-11-14,53.26
2016-11-15,54.66
2016-11-16,54.98
2016-11-17,54.07
2016-11-18,54.09
2016-11-21,54.02
2016-11-22,57.16
2016-11-23,56.84
2016-11-25,57.0
2016-11-28,57.25
2016-11-29,57.36
2016-11-30,57.22
2016-12-01,56.62
2016-12-02,57.39
2016-12-05,57.65
2016-12-06,57.69
2016-12-07,57.54
2016-12-08,58.27
2016-12-09,58.24
2016-12-12,59.06
2016-12-13,59.45
2016-12-14,59.55
2016-12-15,58.82
2016-12-16,59.85
2016-12-19,59.84
2016-12-20,59.31
2016-12-21,59.65
2016-12-22,60.21
2016-12-23,60.21
2016-12-27,60.25
2016-12-28,60.51
2016-12-29,60.56
2016-12-30,60.93
2017-01-03,60.6
2017-01-04,60.8
2017-01-05,61.02
2017-01-06,60.81
2017-01-09,60.51
2017-01-10,60.05
2017-01-11,59.87
2017-01-12,60.35
2017-01-13,61.42
2017-01-17,62.06
2017-01-18,62.05
2017-01-19,62.11
2017-01-20,62.49
2017-01-23,62.81
2017-01-24,63.07
2017-01-25,63.29
2017-01-26,63.03
2017-01-27,62.9
2017-01-30,62.61
2017-01-31,62.44
2017-02-01,62.11
2017-02-02,62.79
2017-02-03,63.49
2017-02-06,63.29
2017-02-07,62.89
2017-02-08,63.17
2017-02-09,63.61
2017-02-10,63.7
2017-02-13,63.24
2017-02-14,63.25
2017-02-15,63.04
2017-02-16,63.22
2017-02-17,59.0
2017-02-21,58.48
2017-02-22,58.75
2017-02-23,59.35
2017-02-24,59.24
2017-02-27,59.1
2017-02-28,58.94
2017-03-01,59.53
2017-03-02,59.41
2017-03-03,59.94
2017-03-06,59.24
2017-03-07,59.25
2017-03-08,58.85
2017-03-09,58.65
2017-03-10,59.36
2017-03-13,59.16
2017-03-14,59.07
2017-03-15,59.04
2017-03-16,59.2
2017-03-17,59.03
2017-03-20,59.22
2017-03-21,58.08
2017-03-22,57.23
2017-03-23,57.41
2017-03-24,57.58
2017-03-27,57.45
2017-03-28,57.36
2017-03-29,57.65
2017-03-30,57.56
2017-03-31,57.15
2017-04-03,57.27
2017-04-04,56.72
2017-04-05,56.77
2017-04-06,56.65
2017-04-07,56.71
2017-04-10,56.11
2017-04-11,56.42
2017-04-12,56.56
2017-04-13,56.94
2017-04-17,56.27
2017-04-18,56.56
2017-04-19,57.16
2017-04-20,57.22
2017-04-21,57.3
2017-04-24,57.75
2017-04-25,57.98
2017-04-26,57.57
2017-04-27,57.52
2017-04-28,57.0
2017-05-01,57.63
2017-05-02,57.03
2017-05-03,57.09
2017-05-04,56.88
2017-05-05,57.48
2017-05-08,57.45
2017-05-09,57.7
2017-05-10,57.26
2017-05-11,57.34
2017-05-12,57.55
2017-05-15,57.19
2017-05-16,57.55
2017-05-17,56.88
2017-05-18,57.28
2017-05-19,54.71
2017-05-22,55.78
2017-05-23,57.58
2017-05-24,58.18
2017-05-25,58.41
2017-05-26,58.92
2017-05-30,58.66
2017-05-31,57.95
2017-06-01,57.75
2017-06-02,58.16
2017-06-05,57.53
2017-06-06,57.45
2017-06-07,57.45
2017-06-08,57.4
2017-06-09,56.71
2017-06-12,56.49
2017-06-13,56.91
2017-06-14,57.26
2017-06-15,56.9
2017-06-16,56.68
2017-06-19,55.32
2017-06-20,54.8
2017-06-21,54.75
2017-06-22,54.38
2017-06-23,53.98
2017-06-26,53.77
2017-06-27,53.5
2017-06-28,53.25
2017-06-29,52.94
2017-06-30,52.1
2017-07-03,52.32
2017-07-05,52.13
2017-07-06,51.8
2017-07-07,51.79
2017-07-10,51.69
2017-07-11,51.02
2017-07-12,51.38
2017-07-13,51.39
2017-07-14,51.53
2017-07-17,51.76
2017-07-18,51.69
2017-07-19,51.3
2017-07-20,52.36
2017-07-21,51.81
2017-07-24,52.01
2017-07-25,52.16
2017-07-26,52.62
2017-07-27,52.57
2017-07-28,53.0
2017-07-31,52.71
2017-08-01,52.71
2017-08-02,52.5
2017-08-03,52.75
2017-08-04,52.99
2017-08-07,53.08
2017-08-08,53.03
2017-08-09,53.23
2017-08-10,53.05
2017-08-11,53.22
2017-08-14,53.83
2017-08-15,53.86
2017-08-16,53.73
2017-08-17,53.76
2017-08-18,53.87
2017-08-21,53.84
2017-08-22,53.79
2017-08-23,53.9
2017-08-24,53.95
2017-08-25,52.67
2017-08-28,51.52
2017-08-29,50.81
2017-08-30,50.74
2017-08-31,46.83
2017-09-01,46.43
2017-09-05,45.35
2017-09-06,46.74
2017-09-07,47.57
2017-09-08,47.33
2017-09-11,47.94
2017-09-12,47.76
2017-09-13,47.38
2017-09-14,47.7
2017-09-15,47.76
2017-09-18,48.62
2017-09-19,48.06
2017-09-20,46.25
2017-09-21,46.8
2017-09-22,45.86
2017-09-25,45.16
2017-09-26,46.64
2017-09-27,46.65
2017-09-28,46.98
2017-09-29,47.16
2017-10-02,46.8
2017-10-03,46.79
2017-10-04,46.14
2017-10-05,46.66
2017-10-06,46.61
2017-10-09,46.53
2017-10-10,45.67
2017-10-11,46.3
2017-10-12,45.28
2017-10-13,46.24
2017-10-16,46.17
2017-10-17,46.63
2017-10-18,46.09
2017-10-19,45.62
2017-10-20,45.5
2017-10-23,46.09
2017-10-24,46.47
2017-10-25,46.0
2017-10-26,46.25
2017-10-27,47.66
2017-10-30,47.93
2017-10-31,46.81
2017-11-01,47.57
2017-11-02,47.5
2017-11-03,46.61
2017-11-06,46.48
2017-11-07,45.53
2017-11-08,46.27
2017-11-09,46.69
2017-11-10,45.67
2017-11-13,47.39
2017-11-14,47.23
2017-11-15,47.72
2017-11-16,46.63
2017-11-17,48.13
2017-11-20,49.54
2017-11-21,46.2
2017-11-22,45.63
2017-11-24,46.71
2017-11-27,46.04
2017-11-28,46.7
2017-11-29,46.93
2017-11-30,49.14
2017-12-01,49.31
2017-12-04,49.35
2017-12-05,50.45
2017-12-06,49.72
2017-12-07,50.18
2017-12-08,49.35
2017-12-11,48.94
2017-12-12,48.65
2017-12-13,49.6
2017-12-14,49.02
2017-12-15,48.96
2017-12-18,48.75
2017-12-19,50.06
2017-12-20,49.0
2017-12-21,48.5
2017-12-22,48.83
2017-12-26,48.8
2017-12-27,48.48
2017-12-28,48.55
2017-12-29,48.48
2018-01-02,48.2
2018-01-03,47.43
2018-01-04,46.87
2018-01-05,47.25
2018-01-08,47.29
2018-01-09,47.26
2018-01-10,46.76
2018-01-11,45.93
2018-01-12,45.78
2018-01-16,46.89
2018-01-17,46.87
2018-01-18,46.82
2018-01-19,46.42
2018-01-22,47.47
2018-01-23,47.56
2018-01-24,47.79
2018-01-25,47.28
2018-01-26,47.66
2018-01-29,47.2
2018-01-30,46.84
2018-01-31,46.47
2018-02-01,46.46
2018-02-02,46.47
2018-02-05,44.36
