dt,open
2015-01-22,44.34
2015-01-23,44.48
2015-01-26,43.74
2015-01-27,43.88
2015-01-28,43.94
2015-01-29,43.79
2015-01-30,45.4
2015-02-02,44.93
2015-02-03,45.41
2015-02-04,45.55
2015-02-05,45.26
2015-02-06,45.59
2015-02-09,45.21
2015-02-10,44.69
2015-02-11,44.88
2015-02-12,45.04
2015-02-13,45.05
2015-02-17,46.05
2015-02-18,46.26
2015-02-19,46.36
2015-02-20,46.53
2015-02-23,47.32
2015-02-24,47.27
2015-02-25,47.55
2015-02-26,47.32
2015-02-27,47.48
2015-03-02,47.34
2015-03-03,47.14
2015-03-04,46.87
2015-03-05,46.88
2015-03-06,47.18
2015-03-09,46.5
2015-03-10,46.42
2015-03-11,46.39
2015-03-12,46.42
2015-03-13,47.21
2015-03-16,47.12
2015-03-17,47.43
2015-03-18,46.87
2015-03-19,47.46
2015-03-20,47.66
2015-03-23,47.47
2015-03-24,47.31
2015-03-25,47.04
2015-03-26,46.41
2015-03-27,46.61
2015-03-30,47.0
2015-03-31,46.83
2015-04-01,46.33
2015-04-02,46.11
2015-04-06,45.8
2015-04-07,46.3
2015-04-08,46.21
2015-04-09,46.5
2015-04-10,46.98
2015-04-13,46.78
2015-04-14,46.52
2015-04-15,46.81
2015-04-16,46.61
2015-04-17,46.29
2015-04-20,46.42
2015-04-21,46.94
2015-04-22,47.25
2015-04-23,48.35
2015-04-24,48.36
2015-04-27,48.28
2015-04-28,47.62
2015-04-29,47.28
2015-04-30,46.93
2015-05-01,46.71
2015-05-04,46.78
2015-05-05,47.02
2015-05-06,46.85
2015-05-07,46.44
2015-05-08,47.1
2015-05-11,47.28
2015-05-12,47.03
2015-05-13,47.2
2015-05-14,47.38
2015-05-15,48.56
2015-05-18,48.78
2015-05-19,48.78
2015-05-20,49.08
2015-05-21,49.06
2015-05-22,49.1
2015-05-26,49.1
2015-05-27,48.87
2015-05-28,48.88
2015-05-29,49.18
2015-06-01,48.77
2015-06-02,48.71
2015-06-03,48.96
2015-06-04,48.98
2015-06-05,48.59
2015-06-08,48.37
2015-06-09,48.52
2015-06-10,48.36
2015-06-11,48.7
2015-06-12,48.91
2015-06-15,48.3
2015-06-16,48.07
2015-06-17,48.5
2015-06-18,48.69
2015-06-19,49.9
2015-06-22,49.96
2015-06-23,50.22
2015-06-24,49.59
2015-06-25,49.65
2015-06-26,49.46
2015-06-29,49.54
2015-06-30,49.51
2015-07-01,49.4
2015-07-02,49.8
2015-07-06,49.02
2015-07-07,49.96
2015-07-08,49.74
2015-07-09,49.8
2015-07-10,49.63
2015-07-13,50.0
2015-07-14,49.81
2015-07-15,49.91
2015-07-16,49.82
2015-07-17,49.52
2015-07-20,50.01
2015-07-21,49.91
2015-07-22,49.87
2015-07-23,51.33
2015-07-24,50.85
2015-07-27,50.64
2015-07-28,51.09
2015-07-29,50.98
2015-07-30,50.95
2015-07-31,51.07
2015-08-03,50.89
2015-08-04,50.75
2015-08-05,50.98
2015-08-06,50.52
2015-08-07,50.4
2015-08-10,50.42
2015-08-11,50.18
2015-08-12,50.43
2015-08-13,50.02
2015-08-14,49.82
2015-08-17,50.01
2015-08-18,50.31
2015-08-19,50.14
2015-08-20,49.4
2015-08-21,48.03
2015-08-24,44.51
2015-08-25,44.87
2015-08-26,43.86
2015-08-27,45.6
2015-08-28,45.61
2015-08-31,45.91
2015-09-01,44.22
2015-09-02,44.31
2015-09-03,44.52
2015-09-04,43.5
2015-09-08,43.66
2015-09-09,44.36
2015-09-10,43.02
2015-09-11,43.13
2015-09-14,43.6
2015-09-15,43.28
2015-09-16,43.78
2015-09-17,43.85
2015-09-18,43.64
2015-09-21,43.65
2015-09-22,42.83
2015-09-23,42.5
2015-09-24,42.0
2015-09-25,42.23
2015-09-28,40.74
2015-09-29,39.26
2015-09-30,39.84
2015-10-01,40.35
2015-10-02,40.25
2015-10-05,41.62
2015-10-06,41.25
2015-10-07,40.53
2015-10-08,40.35
2015-10-09,41.07
2015-10-12,41.63
2015-10-13,40.97
2015-10-14,40.97
2015-10-15,41.07
2015-10-16,42.2
2015-10-19,42.11
2015-10-20,42.08
2015-10-21,42.54
2015-10-22,42.41
2015-10-23,43.52
2015-10-26,43.58
2015-10-27,43.54
2015-10-28,43.96
2015-10-29,44.95
2015-10-30,45.19
2015-11-02,44.88
2015-11-03,45.36
2015-11-04,45.72
2015-11-05,45.09
2015-11-06,44.89
2015-11-09,45.47
2015-11-10,45.09
2015-11-11,45.86
2015-11-12,44.81
2015-11-13,43.45
2015-11-16,43.9
2015-11-17,44.89
2015-11-18,44.97
2015-11-19,45.72
2015-11-20,46.03
2015-11-23,46.03
2015-11-24,45.11
2015-11-25,45.38
2015-11-27,45.42
2015-11-30,45.44
2015-12-01,45.22
2015-12-02,45.43
2015-12-03,45.36
2015-12-04,44.41
2015-12-07,45.57
2015-12-08,45.32
2015-12-09,45.39
2015-12-10,45.08
2015-12-11,44.77
2015-12-14,44.45
2015-12-15,45.2
2015-12-16,45.77
2015-12-17,46.09
2015-12-18,44.96
2015-12-21,44.05
2015-12-22,44.23
2015-12-23,44.73
2015-12-24,44.94
2015-12-28,44.92
2015-12-29,45.28
2015-12-30,45.85
2015-12-31,45.11
2016-01-04,43.94
2016-01-05,42.96
2016-01-06,42.31
2016-01-07,41.7
2016-01-08,41.86
2016-01-11,40.77
2016-01-12,40.99
2016-01-13,41.48
2016-01-14,40.34
2016-01-15,39.85
2016-01-19,41.1
2016-01-20,39.73
2016-01-21,40.18
2016-01-22,40.2
2016-01-25,39.99
2016-01-26,39.86
2016-01-27,39.95
2016-01-28,38.5
2016-01-29,36.69
2016-02-01,36.17
2016-02-02,38.0
2016-02-03,38.27
2016-02-04,37.78
2016-02-05,38.23
2016-02-08,37.19
2016-02-09,36.96
2016-02-10,37.58
2016-02-11,36.44
2016-02-12,36.7
2016-02-16,37.13
2016-02-17,38.37
2016-02-18,38.34
2016-02-19,38.32
2016-02-22,39.0
2016-02-23,38.91
2016-02-24,38.18
2016-02-25,39.22
2016-02-26,39.48
2016-02-29,39.34
2016-03-01,38.91
2016-03-02,39.35
2016-03-03,38.56
2016-03-04,38.85
2016-03-07,39.0
2016-03-08,38.95
2016-03-09,39.26
2016-03-10,39.41
2016-03-11,39.25
2016-03-14,40.31
2016-03-15,40.16
2016-03-16,40.14
2016-03-17,40.2
2016-03-18,40.36
2016-03-21,40.58
2016-03-22,40.5
2016-03-23,40.84
2016-03-24,40.64
2016-03-28,40.77
2016-03-29,40.75
2016-03-30,41.6
2016-03-31,41.65
2016-04-01,41.53
2016-04-04,42.34
2016-04-05,42.01
2016-04-06,41.98
2016-04-07,42.67
2016-04-08,42.78
2016-04-11,42.47
2016-04-12,42.36
2016-04-13,42.87
2016-04-14,43.38
2016-04-15,43.53
2016-04-18,43.18
2016-04-19,44.0
2016-04-20,44.48
2016-04-21,43.78
2016-04-22,43.72
2016-04-25,44.01
2016-04-26,44.16
2016-04-27,43.93
2016-04-28,40.09
2016-04-29,40.365
2016-05-02,38.85
2016-05-03,38.8
2016-05-04,38.35
2016-05-05,38.28
2016-05-06,38.22
2016-05-09,38.11
2016-05-10,38.3
2016-05-11,38.2
2016-05-12,38.14
2016-05-13,37.86
2016-05-16,37.6
2016-05-17,38.22
2016-05-18,37.75
2016-05-19,37.56
2016-05-20,37.55
2016-05-23,37.72
2016-05-24,37.49
2016-05-25,38.06
2016-05-26,38.65
2016-05-27,38.96
2016-05-31,39.33
2016-06-01,39.37
2016-06-02,39.5
2016-06-03,39.52
2016-06-06,39.25
2016-06-07,39.12
2016-06-08,38.9
2016-06-09,38.87
2016-06-10,38.67
2016-06-13,38.32
2016-06-14,37.87
2016-06-15,37.75
2016-06-16,37.36
2016-06-17,37.4
2016-06-20,37.88
2016-06-21,37.98
2016-06-22,37.72
2016-06-23,39.04
2016-06-24,38.37
2016-06-27,37.51
2016-06-28,37.26
2016-06-29,37.96
2016-06-30,38.65
2016-07-01,39.31
2016-07-05,39.31
2016-07-06,39.27
2016-07-07,40.83
2016-07-08,41.6
2016-07-11,42.03
2016-07-12,42.34
2016-07-13,42.24
2016-07-14,42.34
2016-07-15,42.4
2016-07-18,42.05
2016-07-19,41.94
2016-07-20,42.8
2016-07-21,42.88
2016-07-22,43.05
2016-07-25,43.03
2016-07-26,43.39
2016-07-27,43.57
2016-07-28,44.0
2016-07-29,44.39
2016-08-01,44.75
2016-08-02,45.72
2016-08-03,45.07
2016-08-04,45.06
2016-08-05,45.0
2016-08-08,45.06
2016-08-09,45.07
2016-08-10,45.08
2016-08-11,44.85
2016-08-12,44.84
2016-08-15,45.2
2016-08-16,45.02
2016-08-17,45.14
2016-08-18,44.68
2016-08-19,44.17
2016-08-22,44.08
2016-08-23,44.37
2016-08-24,43.96
2016-08-25,43.17
2016-08-26,42.72
2016-08-29,43.0
2016-08-30,43.01
2016-08-31,42.87
2016-09-01,41.92
2016-09-02,42.36
2016-09-06,42.1
2016-09-07,42.15
2016-09-08,42.12
2016-09-09,41.56
2016-09-12,40.85
2016-09-13,41.23
2016-09-14,40.69
2016-09-15,40.79
2016-09-16,41.07
2016-09-19,42.036
2016-09-20,41.95
2016-09-21,41.62
2016-09-22,42.16
2016-09-23,42.2
2016-09-26,42.01
2016-09-27,41.71
2016-09-28,42.25
2016-09-29,42.11
2016-09-30,41.74
2016-10-03,42.06
2016-10-04,42.48
2016-10-05,42.34
2016-10-06,42.69
2016-10-07,42.96
2016-10-10,43.15
2016-10-11,43.2
2016-10-12,41.05
2016-10-13,40.76
2016-10-14,41.17
2016-10-17,40.73
2016-10-18,40.85
2016-10-19,40.52
2016-10-20,40.01
2016-10-21,40.41
2016-10-24,40.79
2016-10-25,40.42
2016-10-26,40.0
2016-10-27,40.09
2016-10-28,40.25
2016-10-31,39.43
2016-11-01,39.24
2016-11-02,39.0
2016-11-03,38.86
2016-11-04,38.45
2016-11-07,39.64
2016-11-08,39.62
2016-11-09,41.5
2016-11-10,40.52
2016-11-11,40.38
2016-11-14,40.18
2016-11-15,39.29
2016-11-16,39.8
2016-11-17,40.0
2016-11-18,40.31
2016-11-21,39.85
2016-11-22,39.42
2016-11-23,38.04
2016-11-25,39.08
2016-11-28,39.22
2016-11-29,38.86
2016-11-30,38.75
2016-12-01,38.12
2016-12-02,37.68
2016-12-05,38.11
2016-12-06,38.44
2016-12-07,38.13
2016-12-08,38.33
2016-12-09,38.82
2016-12-12,39.2
2016-12-13,39.31
2016-12-14,39.42
2016-12-15,38.76
2016-12-16,39.02
2016-12-19,38.23
2016-12-20,38.4
2016-12-21,38.19
2016-12-22,38.15
2016-12-23,38.33
2016-12-27,38.48
2016-12-28,38.72
2016-12-29,38.3
2016-12-30,38.33
2017-01-03,38.6334
2017-01-04,39.12
2017-01-05,39.2
2017-01-06,39.7
2017-01-09,40.79
2017-01-10,40.81
2017-01-11,41.05
2017-01-12,40.79
2017-01-13,40.75
2017-01-17,40.67
2017-01-18,41.05
2017-01-19,40.64
2017-01-20,40.52
2017-01-23,40.32
2017-01-24,40.32
2017-01-25,39.76
2017-01-26,40.44
2017-01-27,41.11
2017-01-30,40.78
2017-01-31,40.73
2017-02-01,41.51
2017-02-02,42.18
2017-02-03,42.94
2017-02-06,42.57
2017-02-07,42.57
2017-02-08,42.66
2017-02-09,42.5
2017-02-10,42.74
2017-02-13,43.0
2017-02-14,43.01
2017-02-15,43.5
2017-02-16,44.0
2017-02-17,44.17
2017-02-21,44.65
2017-02-22,44.83
2017-02-23,45.02
2017-02-24,45.29
2017-02-27,45.51
2017-02-28,45.38
2017-03-01,45.37
2017-03-02,45.51
2017-03-03,45.42
2017-03-06,44.99
2017-03-07,44.81
2017-03-08,45.03
2017-03-09,45.36
2017-03-10,45.77
2017-03-13,45.65
2017-03-14,45.18
2017-03-15,44.91
2017-03-16,45.17
2017-03-17,45.1
2017-03-20,45.12
2017-03-21,45.15
2017-03-22,44.94
2017-03-23,44.71
2017-03-24,44.76
2017-03-27,44.53
2017-03-28,44.74
2017-03-29,44.67
2017-03-30,44.63
2017-03-31,44.33
2017-04-03,44.37
2017-04-04,44.53
2017-04-05,44.17
2017-04-06,43.81
2017-04-07,43.62
2017-04-10,43.83
2017-04-11,43.22
2017-04-12,43.32
2017-04-13,42.4
2017-04-17,42.67
2017-04-18,43.09
2017-04-19,43.79
2017-04-20,43.69
2017-04-21,43.94
2017-04-24,44.07
2017-04-25,44.21
2017-04-26,43.93
2017-04-27,43.96
2017-04-28,43.57
2017-05-01,43.55
2017-05-02,43.66
2017-05-03,43.61
2017-05-04,43.75
2017-05-05,44.58
2017-05-08,44.7
2017-05-09,44.7
2017-05-10,44.7
2017-05-11,44.39
2017-05-12,43.79
2017-05-15,43.92
2017-05-16,44.59
2017-05-17,43.4
2017-05-18,43.08
2017-05-19,43.15
2017-05-22,43.27
2017-05-23,43.71
2017-05-24,43.79
2017-05-25,43.78
2017-05-26,43.92
2017-05-30,44.46
2017-05-31,45.2
2017-06-01,45.52
2017-06-02,46.33
2017-06-05,46.57
2017-06-06,46.58
2017-06-07,46.38
2017-06-08,46.08
2017-06-09,46.91
2017-06-12,47.29
2017-06-13,47.28
2017-06-14,47.46
2017-06-15,47.58
2017-06-16,48.18
2017-06-19,48.34
2017-06-20,48.96
2017-06-21,48.79
2017-06-22,48.58
2017-06-23,49.18
2017-06-26,49.23
2017-06-27,48.95
2017-06-28,48.93
2017-06-29,48.73
2017-06-30,48.78
2017-07-03,48.73
2017-07-05,48.72
2017-07-06,48.83
2017-07-07,48.15
2017-07-10,48.42
2017-07-11,48.2
2017-07-12,48.15
2017-07-13,48.43
2017-07-14,48.2
2017-07-17,48.91
2017-07-18,48.69
2017-07-19,48.8
2017-07-20,49.68
2017-07-21,50.73
2017-07-24,50.81
2017-07-25,50.98
2017-07-26,50.74
2017-07-27,50.32
2017-07-28,50.16
2017-07-31,49.76
2017-08-01,49.24
2017-08-02,49.14
2017-08-03,49.26
2017-08-04,49.24
2017-08-07,49.26
2017-08-08,49.24
2017-08-09,48.76
2017-08-10,48.74
2017-08-11,48.24
2017-08-14,48.74
2017-08-15,49.06
2017-08-16,49.04
2017-08-17,49.63
2017-08-18,49.1
2017-08-21,48.78
2017-08-22,48.95
2017-08-23,49.55
2017-08-24,49.74
2017-08-25,49.59
2017-08-28,49.54
2017-08-29,49.91
2017-08-30,50.02
2017-08-31,50.3
2017-09-01,51.03
2017-09-05,50.84
2017-09-06,51.2
2017-09-07,51.4
2017-09-08,51.29
2017-09-11,52.35
2017-09-12,52.49
2017-09-13,52.24
2017-09-14,51.93
2017-09-15,51.75
2017-09-18,51.89
2017-09-19,52.15
2017-09-20,51.39
2017-09-21,51.88
2017-09-22,51.51
2017-09-25,52.46
2017-09-26,52.62
2017-09-27,52.85
2017-09-28,54.75
2017-09-29,53.64
2017-10-02,53.64
2017-10-03,53.75
2017-10-04,53.67
2017-10-05,54.37
2017-10-06,54.9
2017-10-09,55.05
2017-10-10,54.77
2017-10-11,55.26
2017-10-12,54.24
2017-10-13,54.64
2017-10-16,54.62
2017-10-17,54.59
2017-10-18,55.2
2017-10-19,55.9
2017-10-20,56.17
2017-10-23,56.21
2017-10-24,56.0
2017-10-25,55.38
2017-10-26,55.34
2017-10-27,55.49
2017-10-30,55.18
2017-10-31,54.48
2017-11-01,53.96
2017-11-02,54.05
2017-11-03,54.57
2017-11-06,55.32
2017-11-07,55.15
2017-11-08,54.98
2017-11-09,55.06
2017-11-10,55.23
2017-11-13,54.69
2017-11-14,55.05
2017-11-15,54.78
2017-11-16,55.11
2017-11-17,55.29
2017-11-20,55.66
2017-11-21,55.45
2017-11-22,56.03
2017-11-24,55.85
2017-11-27,56.17
2017-11-28,56.3
2017-11-29,56.09
2017-11-30,55.67
2017-12-01,56.3
2017-12-04,56.14
2017-12-05,54.64
2017-12-06,54.87
2017-12-07,54.76
2017-12-08,54.66
2017-12-11,54.77
2017-12-12,55.45
2017-12-13,55.67
2017-12-14,55.05
2017-12-15,55.03
2017-12-18,55.52
2017-12-19,56.45
2017-12-20,56.74
2017-12-21,57.14
2017-12-22,56.94
2017-12-26,57.01
2017-12-27,57.09
2017-12-28,57.44
2017-12-29,57.6
2018-01-02,58.13
2018-01-03,58.99
2018-01-04,59.5
2018-01-05,59.04
2018-01-08,58.85
2018-01-09,59.1
2018-01-10,58.75
2018-01-11,58.65
2018-01-12,58.96
2018-01-16,58.891000000000005
2018-01-17,58.76
2018-01-18,58.78
2018-01-19,59.23
2018-01-22,58.88
2018-01-23,59.52
2018-01-24,60.9
2018-01-25,63.18
2018-01-26,63.15
2018-01-29,63.09
2018-01-30,62.44
2018-01-31,62.66
2018-02-01,61.75
2018-02-02,62.2
2018-02-05,61.6
