dt,open
2015-01-22,43.45
2015-01-23,45.45
2015-01-26,45.33
2015-01-27,45.6
2015-01-28,46.62
2015-01-29,45.95
2015-01-30,46.34
2015-02-02,44.94
2015-02-03,43.17
2015-02-04,43.49
2015-02-05,44.31
2015-02-06,44.13
2015-02-09,43.5
2015-02-10,43.72
2015-02-11,44.46
2015-02-12,43.06
2015-02-13,43.11
2015-02-17,43.46
2015-02-18,42.94
2015-02-19,44.91
2015-02-20,43.65
2015-02-23,45.11
2015-02-24,44.38
2015-02-25,45.02
2015-02-26,44.56
2015-02-27,44.21
2015-03-02,43.63
2015-03-03,43.61
2015-03-04,43.79
2015-03-05,44.17
2015-03-06,43.72
2015-03-09,43.3
2015-03-10,43.19
2015-03-11,43.25
2015-03-12,43.91
2015-03-13,45.13
2015-03-16,45.29
2015-03-17,45.72
2015-03-18,46.45
2015-03-19,46.07
2015-03-20,46.27
2015-03-23,46.41
2015-03-24,45.12
2015-03-25,44.84
2015-03-26,42.84
2015-03-27,43.48
2015-03-30,44.65
2015-03-31,44.62
2015-04-01,44.07
2015-04-02,43.62
2015-04-06,41.77
2015-04-07,41.24
2015-04-08,41.49
2015-04-09,42.92
2015-04-10,42.8
2015-04-13,42.52
2015-04-14,42.63
2015-04-15,43.6
2015-04-16,42.11
2015-04-17,41.84
2015-04-20,42.23
2015-04-21,42.71
2015-04-22,43.02
2015-04-23,43.35
2015-04-24,43.3
2015-04-27,43.44
2015-04-28,42.14
2015-04-29,41.65
2015-04-30,40.56
2015-05-01,40.83
2015-05-04,42.57
2015-05-05,41.12
2015-05-06,40.36
2015-05-07,41.11
2015-05-08,42.63
2015-05-11,42.95
2015-05-12,42.64
2015-05-13,42.59
2015-05-14,41.54
2015-05-15,42.33
2015-05-18,41.93
2015-05-19,42.3
2015-05-20,40.43
2015-05-21,37.46
2015-05-22,37.32
2015-05-26,37.19
2015-05-27,36.13
2015-05-28,36.9
2015-05-29,36.75
2015-06-01,37.11
2015-06-02,37.3
2015-06-03,37.85
2015-06-04,37.56
2015-06-05,37.28
2015-06-08,36.89
2015-06-09,35.17
2015-06-10,34.42
2015-06-11,34.76
2015-06-12,34.54
2015-06-15,34.71
2015-06-16,34.18
2015-06-17,33.82
2015-06-18,33.04
2015-06-19,33.92
2015-06-22,34.71
2015-06-23,34.81
2015-06-24,34.53
2015-06-25,34.55
2015-06-26,34.63
2015-06-29,33.72
2015-06-30,33.56
2015-07-01,33.86
2015-07-02,32.74
2015-07-06,32.47
2015-07-07,33.29
2015-07-08,32.96
2015-07-09,32.79
2015-07-10,33.16
2015-07-13,34.87
2015-07-14,33.69
2015-07-15,33.51
2015-07-16,34.13
2015-07-17,34.58
2015-07-20,34.9
2015-07-21,34.31
2015-07-22,34.69
2015-07-23,37.59
2015-07-24,36.87
2015-07-27,34.82
2015-07-28,35.34
2015-07-29,36.04
2015-07-30,35.9
2015-07-31,36.46
2015-08-03,36.66
2015-08-04,37.83
2015-08-05,38.03
2015-08-06,37.99
2015-08-07,37.63
2015-08-10,37.95
2015-08-11,37.63
2015-08-12,37.97
2015-08-13,38.92
2015-08-14,38.9
2015-08-17,39.3
2015-08-18,40.65
2015-08-19,39.9
2015-08-20,39.8
2015-08-21,38.62
2015-08-24,35.19
2015-08-25,38.34
2015-08-26,37.55
2015-08-27,37.78
2015-08-28,37.37
2015-08-31,37.07
2015-09-01,36.17
2015-09-02,36.93
2015-09-03,37.9
2015-09-04,36.85
2015-09-08,37.78
2015-09-09,38.44
2015-09-10,38.4
2015-09-11,38.18
2015-09-14,38.53
2015-09-15,38.98
2015-09-16,38.76
2015-09-17,39.3
2015-09-18,39.35
2015-09-21,39.49
2015-09-22,39.01
2015-09-23,38.42
2015-09-24,38.16
2015-09-25,38.5
2015-09-28,37.81
2015-09-29,37.45
2015-09-30,38.11
2015-10-01,37.82
2015-10-02,37.94
2015-10-05,38.65
2015-10-06,39.26
2015-10-07,38.05
2015-10-08,38.69
2015-10-09,39.04
2015-10-12,39.88
2015-10-13,40.82
2015-10-14,41.18
2015-10-15,40.97
2015-10-16,40.82
2015-10-19,40.56
2015-10-20,41.19
2015-10-21,41.4
2015-10-22,42.52
2015-10-23,44.3
2015-10-26,45.08
2015-10-27,45.75
2015-10-28,45.5
2015-10-29,45.24
2015-10-30,45.77
2015-11-02,46.47
2015-11-03,47.0
2015-11-04,46.87
2015-11-05,46.66
2015-11-06,46.72
2015-11-09,46.72
2015-11-10,46.3
2015-11-11,46.76
2015-11-12,46.58
2015-11-13,46.55
2015-11-16,45.26
2015-11-17,46.0
2015-11-18,45.93
2015-11-19,46.57
2015-11-20,47.0
2015-11-23,47.45
2015-11-24,46.41
2015-11-25,46.42
2015-11-27,45.99
2015-11-30,45.9
2015-12-01,46.0
2015-12-02,47.74
2015-12-03,47.52
2015-12-04,47.7
2015-12-07,49.88
2015-12-08,47.6
2015-12-09,45.14
2015-12-10,44.83
2015-12-11,44.55
2015-12-14,43.65
2015-12-15,44.29
2015-12-16,44.4
2015-12-17,44.85
2015-12-18,43.24
2015-12-21,43.24
2015-12-22,43.56
2015-12-23,43.55
2015-12-24,43.5
2015-12-28,43.93
2015-12-29,43.95
2015-12-30,44.35
2015-12-31,43.18
2016-01-04,41.7
2016-01-05,42.4
2016-01-06,41.97
2016-01-07,42.95
2016-01-08,42.41
2016-01-11,42.3
2016-01-12,42.51
2016-01-13,42.91
2016-01-14,40.31
2016-01-15,39.29
2016-01-19,40.669000000000004
2016-01-20,39.13
2016-01-21,39.99
2016-01-22,40.0
2016-01-25,39.35
2016-01-26,38.24
2016-01-27,38.74
2016-01-28,37.48
2016-01-29,36.172
2016-02-01,37.62
2016-02-02,38.02
2016-02-03,36.85
2016-02-04,36.44
2016-02-05,37.27
2016-02-08,35.13
2016-02-09,34.38
2016-02-10,35.67
2016-02-11,34.97
2016-02-12,35.8
2016-02-16,36.6
2016-02-17,37.47
2016-02-18,38.65
2016-02-19,38.91
2016-02-22,39.56
2016-02-23,40.7
2016-02-24,40.56
2016-02-25,41.6
2016-02-26,42.75
2016-02-29,41.93
2016-03-01,42.22
2016-03-02,42.35
2016-03-03,42.0
2016-03-04,42.16
2016-03-07,41.13
2016-03-08,40.64
2016-03-09,41.71
2016-03-10,42.39
2016-03-11,42.53
2016-03-14,43.17
2016-03-15,43.53
2016-03-16,43.49
2016-03-17,44.08
2016-03-18,43.6
2016-03-21,44.5
2016-03-22,44.53
2016-03-23,44.72
2016-03-24,44.35
2016-03-28,44.08
2016-03-29,44.0
2016-03-30,44.92
2016-03-31,44.97
2016-04-01,44.4
2016-04-04,44.76
2016-04-05,43.81
2016-04-06,43.65
2016-04-07,43.77
2016-04-08,43.9
2016-04-11,44.75
2016-04-12,44.38
2016-04-13,45.07
2016-04-14,46.24
2016-04-15,47.15
2016-04-18,47.45
2016-04-19,47.11
2016-04-20,47.32
2016-04-21,48.0
2016-04-22,46.28
2016-04-25,47.3
2016-04-26,47.09
2016-04-27,46.18
2016-04-28,45.48
2016-04-29,44.11
2016-05-02,44.63
2016-05-03,44.23
2016-05-04,42.8
2016-05-05,41.76
2016-05-06,41.47
2016-05-09,41.79
2016-05-10,42.28
2016-05-11,42.7
2016-05-12,42.25
2016-05-13,41.51
2016-05-16,41.61
2016-05-17,42.05
2016-05-18,42.01
2016-05-19,42.75
2016-05-20,42.34
2016-05-23,42.19
2016-05-24,42.3
2016-05-25,42.82
2016-05-26,42.57
2016-05-27,41.82
2016-05-31,42.35
2016-06-01,42.5
2016-06-02,42.32
2016-06-03,41.91
2016-06-06,41.5
2016-06-07,41.71
2016-06-08,43.33
2016-06-09,43.46
2016-06-10,43.91
2016-06-13,43.22
2016-06-14,41.95
2016-06-15,40.25
2016-06-16,39.45
2016-06-17,39.6
2016-06-20,40.05
2016-06-21,40.47
2016-06-22,40.52
2016-06-23,40.72
2016-06-24,37.88
2016-06-27,37.98
2016-06-28,37.72
2016-06-29,37.95
2016-06-30,38.96
2016-07-01,39.26
2016-07-05,39.74
2016-07-06,38.68
2016-07-07,39.0
2016-07-08,40.06
2016-07-11,40.94
2016-07-12,41.64
2016-07-13,43.22
2016-07-14,42.87
2016-07-15,43.12
2016-07-18,43.29
2016-07-19,42.88
2016-07-20,43.02
2016-07-21,39.08
2016-07-22,37.91
2016-07-25,37.84
2016-07-26,37.81
2016-07-27,37.59
2016-07-28,37.47
2016-07-29,37.49
2016-08-01,37.16
2016-08-02,36.85
2016-08-03,35.5
2016-08-04,36.21
2016-08-05,36.8
2016-08-08,37.77
2016-08-09,37.75
2016-08-10,37.18
2016-08-11,36.96
2016-08-12,37.07
2016-08-15,36.5
2016-08-16,36.7
2016-08-17,36.55
2016-08-18,36.82
2016-08-19,36.71
2016-08-22,36.34
2016-08-23,36.46
2016-08-24,36.6
2016-08-25,36.55
2016-08-26,36.73
2016-08-29,36.41
2016-08-30,36.6
2016-08-31,37.2
2016-09-01,36.88
2016-09-02,36.57
2016-09-06,36.89
2016-09-07,37.32
2016-09-08,38.54
2016-09-09,38.65
2016-09-12,36.935
2016-09-13,37.73
2016-09-14,37.14
2016-09-15,36.81
2016-09-16,36.9
2016-09-19,36.71
2016-09-20,36.79
2016-09-21,36.8
2016-09-22,37.09
2016-09-23,37.25
2016-09-26,36.97
2016-09-27,36.78
2016-09-28,38.53
2016-09-29,38.02
2016-09-30,38.27
2016-10-03,38.85
2016-10-04,40.32
2016-10-05,39.02
2016-10-06,39.05
2016-10-07,39.14
2016-10-10,38.5
2016-10-11,40.05
2016-10-12,40.15
2016-10-13,39.68
2016-10-14,41.6
2016-10-17,41.4
2016-10-18,41.56
2016-10-19,41.74
2016-10-20,42.15
2016-10-21,41.91
2016-10-24,42.52
2016-10-25,42.15
2016-10-26,37.64
2016-10-27,38.5
2016-10-28,39.29
2016-10-31,39.49
2016-11-01,39.98
2016-11-02,39.57
2016-11-03,39.82
2016-11-04,39.69
2016-11-07,41.0
2016-11-08,41.57
2016-11-09,40.8
2016-11-10,42.64
2016-11-11,43.5
2016-11-14,43.9
2016-11-15,46.55
2016-11-16,46.04
2016-11-17,45.69
2016-11-18,46.91
2016-11-21,47.08
2016-11-22,47.69
2016-11-23,46.99
2016-11-25,47.31
2016-11-28,47.41
2016-11-29,47.56
2016-11-30,46.07
2016-12-01,46.36
2016-12-02,47.37
2016-12-05,48.08
2016-12-06,47.39
2016-12-07,47.71
2016-12-08,49.99
2016-12-09,49.89
2016-12-12,49.36
2016-12-13,49.48
2016-12-14,49.5
2016-12-15,49.43
2016-12-16,50.74
2016-12-19,50.26
2016-12-20,50.55
2016-12-21,50.77
2016-12-22,50.72
2016-12-23,50.36
2016-12-27,50.46
2016-12-28,50.53
2016-12-29,50.19
2016-12-30,50.19
2017-01-03,50.4
2017-01-04,50.25
2017-01-05,51.44
2017-01-06,50.49
2017-01-09,50.0
2017-01-10,50.55
2017-01-11,51.77
2017-01-12,51.75
2017-01-13,51.0
2017-01-17,50.88
2017-01-18,50.07
2017-01-19,50.45
2017-01-20,50.14
2017-01-23,51.03
2017-01-24,50.12
2017-01-25,49.09
2017-01-26,51.4
2017-01-27,54.075
2017-01-30,52.13
2017-01-31,52.06
2017-02-01,52.54
2017-02-02,52.27
2017-02-03,53.0
2017-02-06,53.17
2017-02-07,53.35
2017-02-08,53.2
2017-02-09,53.01
2017-02-10,54.77
2017-02-13,54.84
2017-02-14,55.76
2017-02-15,56.91
2017-02-16,57.4
2017-02-17,56.12
2017-02-21,57.6
2017-02-22,57.79
2017-02-23,58.08
2017-02-24,56.92
2017-02-27,58.34
2017-02-28,58.4
2017-03-01,58.47
2017-03-02,58.53
2017-03-03,57.7
2017-03-06,58.51
2017-03-07,57.41
2017-03-08,56.91
2017-03-09,56.73
2017-03-10,54.68
2017-03-13,55.72
2017-03-14,54.11
2017-03-15,51.97
2017-03-16,54.6
2017-03-17,54.14
2017-03-20,53.48
2017-03-21,53.66
2017-03-22,51.64
2017-03-23,52.46
2017-03-24,52.64
2017-03-27,52.02
2017-03-28,52.8
2017-03-29,54.01
2017-03-30,53.52
2017-03-31,53.53
2017-04-03,53.79
2017-04-04,53.81
2017-04-05,53.49
2017-04-06,53.35
2017-04-07,53.34
2017-04-10,54.42
2017-04-11,54.21
2017-04-12,55.71
2017-04-13,55.33
2017-04-17,54.45
2017-04-18,54.66
2017-04-19,54.78
2017-04-20,54.92
2017-04-21,55.83
2017-04-24,56.2
2017-04-25,56.92
2017-04-26,57.21
2017-04-27,55.61
2017-04-28,55.92
2017-05-01,56.52
2017-05-02,56.35
2017-05-03,58.1
2017-05-04,58.42
2017-05-05,58.4
2017-05-08,58.5
2017-05-09,57.75
2017-05-10,58.17
2017-05-11,58.2
2017-05-12,57.88
2017-05-15,57.24
2017-05-16,58.11
2017-05-17,57.8
2017-05-18,57.13
2017-05-19,57.55
2017-05-22,58.4
2017-05-23,59.25
2017-05-24,59.81
2017-05-25,59.78
2017-05-26,60.85
2017-05-30,60.53
2017-05-31,59.89
2017-06-01,60.18
2017-06-02,60.8
2017-06-05,60.2
2017-06-06,60.66
2017-06-07,59.47
2017-06-08,60.04
2017-06-09,59.41
2017-06-12,59.46
2017-06-13,58.88
2017-06-14,59.62
2017-06-15,59.21
2017-06-16,60.01
2017-06-19,60.64
2017-06-20,60.85
2017-06-21,60.42
2017-06-22,61.88
2017-06-23,61.68
2017-06-26,62.12
2017-06-27,61.75
2017-06-28,61.81
2017-06-29,62.28
2017-06-30,62.07
2017-07-03,62.52
2017-07-05,62.14
2017-07-06,62.9
2017-07-07,63.4
2017-07-10,62.94
2017-07-11,63.08
2017-07-12,62.47
2017-07-13,62.05
2017-07-14,62.05
2017-07-17,61.93
2017-07-18,61.91
2017-07-19,61.43
2017-07-20,61.35
2017-07-21,60.21
2017-07-24,60.25
2017-07-25,60.19
2017-07-26,58.85
2017-07-27,56.28
2017-07-28,56.56
2017-07-31,56.9
2017-08-01,55.88
2017-08-02,55.64
2017-08-03,55.69
2017-08-04,56.14
2017-08-07,56.77
2017-08-08,55.31
2017-08-09,54.68
2017-08-10,54.5
2017-08-11,53.88
2017-08-14,54.6
2017-08-15,55.04
2017-08-16,55.4
2017-08-17,55.17
2017-08-18,53.35
2017-08-21,53.4
2017-08-22,53.57
2017-08-23,53.25
2017-08-24,52.11
2017-08-25,50.9
2017-08-28,52.57
2017-08-29,51.22
2017-08-30,51.35
2017-08-31,51.85
2017-09-01,52.35
2017-09-05,51.81
2017-09-06,50.54
2017-09-07,51.69
2017-09-08,52.01
2017-09-11,53.39
2017-09-12,53.5
2017-09-13,53.98
2017-09-14,54.48
2017-09-15,54.44
2017-09-18,54.82
2017-09-19,54.05
2017-09-20,53.91
2017-09-21,54.16
2017-09-22,54.64
2017-09-25,54.84
2017-09-26,55.39
2017-09-27,55.99
2017-09-28,55.8
2017-09-29,56.21
2017-10-02,56.02
2017-10-03,55.94
2017-10-04,58.51
2017-10-05,58.5
2017-10-06,58.08
2017-10-09,58.5
2017-10-10,58.73
2017-10-11,58.02
2017-10-12,58.83
2017-10-13,58.83
2017-10-16,58.95
2017-10-17,59.0
2017-10-18,58.72
2017-10-19,58.45
2017-10-20,58.86
2017-10-23,59.5
2017-10-24,58.84
2017-10-25,58.82
2017-10-26,57.42
2017-10-27,55.13
2017-10-30,54.04
2017-10-31,54.66
2017-11-01,54.03
2017-11-02,54.0
2017-11-03,53.99
2017-11-06,54.09
2017-11-07,54.6
2017-11-08,53.74
2017-11-09,53.72
2017-11-10,53.4
2017-11-13,53.38
2017-11-14,52.96
2017-11-15,53.65
2017-11-16,55.02
2017-11-17,55.01
2017-11-20,54.85
2017-11-21,54.66
2017-11-22,55.28
2017-11-24,55.03
2017-11-27,55.14
2017-11-28,54.66
2017-11-29,56.55
2017-11-30,58.91
2017-12-01,60.51
2017-12-04,61.66
2017-12-05,62.2
2017-12-06,61.68
2017-12-07,60.9
2017-12-08,63.41
2017-12-11,63.46
2017-12-12,63.46
2017-12-13,63.7
2017-12-14,63.86
2017-12-15,64.23
2017-12-18,65.1
2017-12-19,66.0
2017-12-20,66.4
2017-12-21,66.5
2017-12-22,66.3
2017-12-26,65.76
2017-12-27,65.94
2017-12-28,66.0
2017-12-29,66.0
2018-01-02,65.91
2018-01-03,66.12
2018-01-04,65.0
2018-01-05,64.9
2018-01-08,64.19
2018-01-09,63.28
2018-01-10,62.52
2018-01-11,63.63
2018-01-12,65.21
2018-01-16,65.51
2018-01-17,65.84
2018-01-18,66.08
2018-01-19,65.4
2018-01-22,64.86
2018-01-23,64.75
2018-01-24,62.63
2018-01-25,63.02
2018-01-26,60.87
2018-01-29,60.54
2018-01-30,59.62
2018-01-31,60.14
2018-02-01,60.51
2018-02-02,59.95
2018-02-05,58.02
