dt,open
2015-01-22,178.81
2015-01-23,181.43
2015-01-26,178.72
2015-01-27,177.24
2015-01-28,177.73
2015-01-29,173.18
2015-01-30,174.13
2015-02-02,172.99
2015-02-03,176.01
2015-02-04,178.72
2015-02-05,179.44
2015-02-06,182.05
2015-02-09,181.69
2015-02-10,183.35
2015-02-11,184.07
2015-02-12,188.25
2015-02-13,189.87
2015-02-17,188.78
2015-02-18,189.54
2015-02-19,187.68
2015-02-20,188.35
2015-02-23,190.74
2015-02-24,190.03
2015-02-25,191.55
2015-02-26,190.51
2015-02-27,191.19
2015-03-02,190.0
2015-03-03,190.7
2015-03-04,190.35
2015-03-05,190.13
2015-03-06,187.58
2015-03-09,187.3
2015-03-10,185.59
2015-03-11,183.3
2015-03-12,185.94
2015-03-13,188.87
2015-03-16,190.04
2015-03-17,190.97
2015-03-18,189.67
2015-03-19,191.76
2015-03-20,190.47
2015-03-23,193.27
2015-03-24,191.94
2015-03-25,191.08
2015-03-26,186.52
2015-03-27,187.19
2015-03-30,189.24
2015-03-31,190.34
2015-04-01,187.94
2015-04-02,191.73
2015-04-06,190.18
2015-04-07,192.52
2015-04-08,193.04
2015-04-09,192.86
2015-04-10,194.65
2015-04-13,195.32
2015-04-14,196.98
2015-04-15,198.21
2015-04-16,202.7
2015-04-17,197.84
2015-04-20,199.07
2015-04-21,198.97
2015-04-22,197.91
2015-04-23,198.16
2015-04-24,199.0
2015-04-27,198.76
2015-04-28,196.2
2015-04-29,195.79
2015-04-30,198.4
2015-05-01,198.45
2015-05-04,198.26
2015-05-05,198.31
2015-05-06,197.75
2015-05-07,196.26
2015-05-08,199.1
2015-05-11,200.29
2015-05-12,200.48
2015-05-13,200.47
2015-05-14,202.21
2015-05-15,202.55
2015-05-18,202.65
2015-05-19,204.99
2015-05-20,205.17
2015-05-21,204.6
2015-05-22,204.66
2015-05-26,207.42
2015-05-27,206.89
2015-05-28,208.08
2015-05-29,208.23
2015-06-01,207.23
2015-06-02,206.85
2015-06-03,207.52
2015-06-04,207.6
2015-06-05,210.59
2015-06-08,211.15
2015-06-09,210.0
2015-06-10,209.72
2015-06-11,213.17
2015-06-12,213.48
2015-06-15,210.89
2015-06-16,211.7
2015-06-17,213.59
2015-06-18,213.45
2015-06-19,214.12
2015-06-22,215.06
2015-06-23,216.92
2015-06-24,216.67
2015-06-25,215.15
2015-06-26,213.62
2015-06-29,210.14
2015-06-30,209.89
2015-07-01,211.63
2015-07-02,209.94
2015-07-06,206.71
2015-07-07,207.98
2015-07-08,206.3
2015-07-09,207.13
2015-07-10,207.72
2015-07-13,209.44
2015-07-14,210.01
2015-07-15,213.54
2015-07-16,211.39
2015-07-17,210.76
2015-07-20,212.68
2015-07-21,211.98
2015-07-22,211.8
2015-07-23,213.66
2015-07-24,211.45
2015-07-27,205.45
2015-07-28,207.14
2015-07-29,206.57
2015-07-30,206.03
2015-07-31,207.4
2015-08-03,205.75
2015-08-04,205.01
2015-08-05,206.94
2015-08-06,206.0
2015-08-07,205.3
2015-08-10,204.59
2015-08-11,203.5
2015-08-12,199.9
2015-08-13,200.72
2015-08-14,200.83
2015-08-17,201.01
2015-08-18,202.12
2015-08-19,200.02
2015-08-20,198.43
2015-08-21,193.66
2015-08-24,178.46
2015-08-25,185.89
2015-08-26,183.04
2015-08-27,186.91
2015-08-28,187.59
2015-08-31,187.69
2015-09-01,184.24
2015-09-02,184.87
2015-09-03,185.0
2015-09-04,182.26
2015-09-08,183.91
2015-09-09,189.51
2015-09-10,185.45
2015-09-11,185.43
2015-09-14,185.6
2015-09-15,184.78
2015-09-16,187.96
2015-09-17,188.45
2015-09-18,183.2
2015-09-21,183.3
2015-09-22,180.89
2015-09-23,179.81
2015-09-24,177.66
2015-09-25,179.21
2015-09-28,178.46
2015-09-29,173.01
2015-09-30,174.58
2015-10-01,174.05
2015-10-02,172.14
2015-10-05,178.27
2015-10-06,180.2
2015-10-07,181.8
2015-10-08,181.18
2015-10-09,180.96
2015-10-12,180.8
2015-10-13,179.57
2015-10-14,180.73
2015-10-15,176.73
2015-10-16,185.12
2015-10-19,183.48
2015-10-20,185.2
2015-10-21,186.22
2015-10-22,180.23
2015-10-23,185.16
2015-10-26,187.1
2015-10-27,186.0
2015-10-28,186.71
2015-10-29,191.0
2015-10-30,189.76
2015-11-02,188.32
2015-11-03,189.25
2015-11-04,191.0
2015-11-05,192.54
2015-11-06,196.0
2015-11-09,199.04
2015-11-10,196.58
2015-11-11,198.29
2015-11-12,196.19
2015-11-13,192.63
2015-11-16,189.99
2015-11-17,192.67
2015-11-18,191.05
2015-11-19,193.82
2015-11-20,193.0
2015-11-23,191.3
2015-11-24,188.02
2015-11-25,188.99
2015-11-27,189.16
2015-11-30,190.5
2015-12-01,191.22
2015-12-02,193.3
2015-12-03,190.66
2015-12-04,185.61
2015-12-07,190.0
2015-12-08,183.92
2015-12-09,182.02
2015-12-10,180.99
2015-12-11,179.68
2015-12-14,176.67
2015-12-15,178.98
2015-12-16,184.01
2015-12-17,186.88
2015-12-18,181.2
2015-12-21,177.5
2015-12-22,178.9
2015-12-23,180.7
2015-12-24,182.27
2015-12-28,181.77
2015-12-29,182.82
2015-12-30,183.28
2015-12-31,181.16
2016-01-04,175.79
2016-01-05,176.71
2016-01-06,171.31
2016-01-07,166.67
2016-01-08,166.75
2016-01-11,165.0
2016-01-12,166.88
2016-01-13,166.43
2016-01-14,160.3
2016-01-15,156.7
2016-01-19,157.56
2016-01-20,154.1
2016-01-21,153.97
2016-01-22,154.58
2016-01-25,156.4
2016-01-26,151.41
2016-01-27,153.59
2016-01-28,154.75
2016-01-29,158.64
2016-02-01,160.41
2016-02-02,157.0
2016-02-03,152.5
2016-02-04,152.3
2016-02-05,157.57
2016-02-08,153.83
2016-02-09,145.52
2016-02-10,150.0
2016-02-11,143.41
2016-02-12,143.75
2016-02-16,149.48
2016-02-17,150.68
2016-02-18,151.25
2016-02-19,147.0
2016-02-22,149.2
2016-02-23,148.0
2016-02-24,143.08
2016-02-25,146.0
2016-02-26,149.72
2016-02-29,149.75
2016-03-01,150.95
2016-03-02,154.75
2016-03-03,154.0
2016-03-04,156.01
2016-03-07,156.0
2016-03-08,154.0
2016-03-09,152.11
2016-03-10,150.41
2016-03-11,153.28
2016-03-14,153.66
2016-03-15,152.65
2016-03-16,150.92
2016-03-17,150.39
2016-03-18,153.91
2016-03-21,157.24
2016-03-22,155.5
2016-03-23,154.25
2016-03-24,152.4
2016-03-28,153.14
2016-03-29,152.87
2016-03-30,156.13
2016-03-31,156.18
2016-04-01,156.46
2016-04-04,159.85
2016-04-05,156.44
2016-04-06,155.26
2016-04-07,153.65
2016-04-08,152.07
2016-04-11,151.18
2016-04-12,152.67
2016-04-13,156.53
2016-04-14,159.53
2016-04-15,161.23
2016-04-18,157.61
2016-04-19,157.75
2016-04-20,162.02
2016-04-21,166.55
2016-04-22,165.79
2016-04-25,166.0
2016-04-26,165.38
2016-04-27,165.83
2016-04-28,165.35
2016-04-29,163.8
2016-05-02,165.08
2016-05-03,163.66
2016-05-04,161.2
2016-05-05,160.57
2016-05-06,158.19
2016-05-09,158.2
2016-05-10,158.51
2016-05-11,161.36
2016-05-12,160.32
2016-05-13,157.88
2016-05-16,155.34
2016-05-17,154.79
2016-05-18,154.81
2016-05-19,158.68
2016-05-20,155.76
2016-05-23,154.44
2016-05-24,156.67
2016-05-25,158.06
2016-05-26,161.16
2016-05-27,158.7
2016-05-31,160.4
2016-06-01,157.9
2016-06-02,160.14
2016-06-03,155.86
2016-06-06,156.25
2016-06-07,157.2
2016-06-08,155.31
2016-06-09,153.79
2016-06-10,151.35
2016-06-13,149.0
2016-06-14,148.22
2016-06-15,147.16
2016-06-16,145.0
2016-06-17,146.63
2016-06-20,148.5
2016-06-21,148.5
2016-06-22,148.01
2016-06-23,150.56
2016-06-24,143.03
2016-06-27,140.07
2016-06-28,142.26
2016-06-29,143.6
2016-06-30,146.67
2016-07-01,148.49
2016-07-05,146.72
2016-07-06,142.94
2016-07-07,146.0
2016-07-08,149.31
2016-07-11,151.49
2016-07-12,154.0
2016-07-13,157.0
2016-07-14,160.29
2016-07-15,162.86
2016-07-18,162.36
2016-07-19,162.01
2016-07-20,162.55
2016-07-21,161.71
2016-07-22,160.29
2016-07-25,159.64
2016-07-26,160.68
2016-07-27,161.2
2016-07-28,160.18
2016-07-29,159.51
2016-08-01,158.81
2016-08-02,157.65
2016-08-03,156.45
2016-08-04,158.22
2016-08-05,159.75
2016-08-08,162.1
2016-08-09,162.5
2016-08-10,163.45
2016-08-11,162.2
2016-08-12,162.67
2016-08-15,163.82
2016-08-16,164.99
2016-08-17,165.94
2016-08-18,165.34
2016-08-19,165.36
2016-08-22,165.87
2016-08-23,167.0
2016-08-24,165.78
2016-08-25,165.08
2016-08-26,166.58
2016-08-29,166.54
2016-08-30,166.69
2016-08-31,169.25
2016-09-01,169.89
2016-09-02,168.52
2016-09-06,168.72
2016-09-07,168.7
2016-09-08,169.35
2016-09-09,170.83
2016-09-12,167.15
2016-09-13,168.54
2016-09-14,167.0
2016-09-15,165.78
2016-09-16,167.85
2016-09-19,167.34
2016-09-20,167.68
2016-09-21,167.42
2016-09-22,168.45
2016-09-23,167.75
2016-09-26,163.83
2016-09-27,160.72
2016-09-28,163.34
2016-09-29,163.38
2016-09-30,159.95
2016-10-03,160.5
2016-10-04,161.31
2016-10-05,163.32
2016-10-06,167.18
2016-10-07,167.48
2016-10-10,170.52
2016-10-11,169.84
2016-10-12,169.04
2016-10-13,167.6
2016-10-14,171.6
2016-10-17,170.5
2016-10-18,172.03
2016-10-19,173.37
2016-10-20,174.0
2016-10-21,172.88
2016-10-24,175.5
2016-10-25,175.04
2016-10-26,174.79
2016-10-27,178.19
2016-10-28,178.51
2016-10-31,177.68
2016-11-01,179.0
2016-11-02,177.07
2016-11-03,176.77
2016-11-04,176.3
2016-11-07,179.0
2016-11-08,180.09
2016-11-09,185.0
2016-11-10,194.53
2016-11-11,198.34
2016-11-14,204.15
2016-11-15,206.56
2016-11-16,207.35
2016-11-17,206.26
2016-11-18,209.87
2016-11-21,211.46
2016-11-22,211.36
2016-11-23,211.5
2016-11-25,211.36
2016-11-28,210.0
2016-11-29,209.99
2016-11-30,215.2
2016-12-01,220.93
2016-12-02,226.0
2016-12-05,225.54
2016-12-06,230.18
2016-12-07,230.4
2016-12-08,236.78
2016-12-09,240.61
2016-12-12,240.5
2016-12-13,238.9
2016-12-14,235.67
2016-12-15,242.4
2016-12-16,242.8
2016-12-19,238.34
2016-12-20,240.52
2016-12-21,242.24
2016-12-22,241.23
2016-12-23,239.54
2016-12-27,241.95
2016-12-28,243.71
2016-12-29,240.75
2016-12-30,239.28
2017-01-03,242.7
2017-01-04,241.44
2017-01-05,242.63
2017-01-06,242.29
2017-01-09,243.25
2017-01-10,240.87
2017-01-11,242.77
2017-01-12,245.06
2017-01-13,245.43
2017-01-17,242.94
2017-01-18,236.0
2017-01-19,234.07
2017-01-20,231.62
2017-01-23,231.86
2017-01-24,231.86
2017-01-25,235.69
2017-01-26,237.47
2017-01-27,236.9
2017-01-30,235.58
2017-01-31,232.85
2017-02-01,230.51
2017-02-02,228.51
2017-02-03,234.52
2017-02-06,239.62
2017-02-07,241.15
2017-02-08,238.3
2017-02-09,238.8
2017-02-10,243.37
2017-02-13,244.49
2017-02-14,245.75
2017-02-15,250.58
2017-02-16,250.3
2017-02-17,247.51
2017-02-21,251.0
2017-02-22,250.06
2017-02-23,251.31
2017-02-24,247.5
2017-02-27,247.21
2017-02-28,248.0
2017-03-01,253.71
2017-03-02,253.52
2017-03-03,251.73
2017-03-06,252.17
2017-03-07,252.49
2017-03-08,253.62
2017-03-09,251.22
2017-03-10,251.85
2017-03-13,249.32
2017-03-14,246.81
2017-03-15,248.35
2017-03-16,247.85
2017-03-17,249.68
2017-03-20,243.32
2017-03-21,243.31
2017-03-22,231.215
2017-03-23,230.75
2017-03-24,233.0
2017-03-27,223.3
2017-03-28,225.58
2017-03-29,229.39
2017-03-30,229.48
2017-03-31,230.53
2017-04-03,229.95
2017-04-04,227.72
2017-04-05,232.14
2017-04-06,227.09
2017-04-07,226.57
2017-04-10,228.0
2017-04-11,227.78
2017-04-12,227.65
2017-04-13,225.18
2017-04-17,223.9
2017-04-18,219.32
2017-04-19,215.87
2017-04-20,215.5
2017-04-21,218.06
2017-04-24,221.18
2017-04-25,226.2
2017-04-26,227.1
2017-04-27,226.7
2017-04-28,225.31
2017-05-01,224.9
2017-05-02,224.86
2017-05-03,224.45
2017-05-04,228.26
2017-05-05,226.88
2017-05-08,226.75
2017-05-09,225.47
2017-05-10,223.33
2017-05-11,224.35
2017-05-12,223.65
2017-05-15,223.13
2017-05-16,225.49
2017-05-17,221.73
2017-05-18,214.0
2017-05-19,214.87
2017-05-22,217.0
2017-05-23,215.97
2017-05-24,220.0
2017-05-25,224.41
2017-05-26,222.01
2017-05-30,221.83
2017-05-31,218.24
2017-06-01,212.61
2017-06-02,212.94
2017-06-05,213.08
2017-06-06,212.51
2017-06-07,215.37
2017-06-08,215.56
2017-06-09,220.83
2017-06-12,223.63
2017-06-13,223.35
2017-06-14,222.99
2017-06-15,224.81
2017-06-16,222.65
2017-06-19,223.43
2017-06-20,225.51
2017-06-21,224.54
2017-06-22,221.44
2017-06-23,220.5
2017-06-26,218.2
2017-06-27,221.84
2017-06-28,221.75
2017-06-29,228.37
2017-06-30,225.31
2017-07-03,224.46
2017-07-05,228.38
2017-07-06,227.97
2017-07-07,228.23
2017-07-10,224.39
2017-07-11,226.15
2017-07-12,226.4
2017-07-13,227.39
2017-07-14,227.22
2017-07-17,228.73
2017-07-18,227.5
2017-07-19,222.91
2017-07-20,223.0
2017-07-21,221.84
2017-07-24,218.94
2017-07-25,220.45
2017-07-26,222.45
2017-07-27,221.84
2017-07-28,221.77
2017-07-31,223.95
2017-08-01,227.09
2017-08-02,226.4
2017-08-03,226.0
2017-08-04,226.05
2017-08-07,229.8
2017-08-08,232.4
2017-08-09,230.13
2017-08-10,229.02
2017-08-11,225.07
2017-08-14,226.37
2017-08-15,229.57
2017-08-16,228.32
2017-08-17,224.38
2017-08-18,220.79
2017-08-21,222.32
2017-08-22,221.87
2017-08-23,221.9
2017-08-24,223.77
2017-08-25,223.64
2017-08-28,222.91
2017-08-29,217.27
2017-08-30,220.25
2017-08-31,223.25
2017-09-01,224.55
2017-09-05,223.85
2017-09-06,218.98
2017-09-07,218.73
2017-09-08,215.51
2017-09-11,220.07
2017-09-12,222.54
2017-09-13,225.25
2017-09-14,226.1
2017-09-15,227.15
2017-09-18,226.3
2017-09-19,228.01
2017-09-20,229.5
2017-09-21,229.89
2017-09-22,230.64
2017-09-25,230.77
2017-09-26,230.86
2017-09-27,234.07
2017-09-28,235.0
2017-09-29,235.01
2017-10-02,237.2
2017-10-03,241.1
2017-10-04,241.62
2017-10-05,241.0
2017-10-06,246.3
2017-10-09,245.15
2017-10-10,242.8
2017-10-11,242.0
2017-10-12,242.33
2017-10-13,239.0
2017-10-16,238.6
2017-10-17,244.44
2017-10-18,236.87
2017-10-19,240.3
2017-10-20,242.95
2017-10-23,244.39
2017-10-24,243.6
2017-10-25,246.16
2017-10-26,242.33
2017-10-27,240.85
2017-10-30,240.1
2017-10-31,240.68
2017-11-01,243.89
2017-11-02,244.69
2017-11-03,245.37
2017-11-06,243.5
2017-11-07,243.94
2017-11-08,239.2
2017-11-09,239.51
2017-11-10,241.69
2017-11-13,237.97
2017-11-14,239.65
2017-11-15,234.97
2017-11-16,238.38
2017-11-17,238.86
2017-11-20,238.78
2017-11-21,239.41
2017-11-22,237.94
2017-11-24,237.42
2017-11-27,235.75
2017-11-28,236.09
2017-11-29,241.25
2017-11-30,244.0
2017-12-01,249.15
2017-12-04,254.89
2017-12-05,250.8
2017-12-06,247.23
2017-12-07,244.62
2017-12-08,250.5
2017-12-11,250.0
2017-12-12,250.81
2017-12-13,257.81
2017-12-14,257.13
2017-12-15,256.7
2017-12-18,260.0
2017-12-19,261.45
2017-12-20,258.87
2017-12-21,256.61
2017-12-22,261.66
2017-12-26,258.19
2017-12-27,257.98
2017-12-28,256.98
2017-12-29,255.87
2018-01-02,257.77
2018-01-03,255.48
2018-01-04,255.23
2018-01-05,257.18
2018-01-08,254.75
2018-01-09,252.8
2018-01-10,255.0
2018-01-11,255.75
2018-01-12,255.75
2018-01-16,259.25
2018-01-17,260.73
2018-01-18,254.49
2018-01-19,251.0
2018-01-22,255.44
2018-01-23,258.0
2018-01-24,260.74
2018-01-25,266.35
2018-01-26,267.49
2018-01-29,269.04
2018-01-30,270.39
2018-01-31,268.53
2018-02-01,266.15
2018-02-02,270.0
2018-02-05,257.51
