dt,open
2015-01-22,49.93
2015-01-23,50.35
2015-01-26,50.23
2015-01-27,49.29
2015-01-28,49.5
2015-01-29,48.67
2015-01-30,49.33
2015-02-02,47.1
2015-02-03,45.0
2015-02-04,46.55
2015-02-05,46.93
2015-02-06,45.97
2015-02-09,44.5
2015-02-10,45.13
2015-02-11,45.78
2015-02-12,44.35
2015-02-13,44.08
2015-02-17,44.78
2015-02-18,45.15
2015-02-19,46.86
2015-02-20,45.73
2015-02-23,47.97
2015-02-24,46.9
2015-02-25,47.93
2015-02-26,47.2
2015-02-27,45.8
2015-03-02,45.09
2015-03-03,44.58
2015-03-04,45.36
2015-03-05,45.47
2015-03-06,44.31
2015-03-09,43.87
2015-03-10,44.36
2015-03-11,43.46
2015-03-12,44.13
2015-03-13,45.45
2015-03-16,46.15
2015-03-17,46.5
2015-03-18,46.75
2015-03-19,46.36
2015-03-20,46.81
2015-03-23,47.42
2015-03-24,46.34
2015-03-25,45.91
2015-03-26,43.1
2015-03-27,44.38
2015-03-30,45.34
2015-03-31,45.58
2015-04-01,43.67
2015-04-02,42.91
2015-04-06,41.41
2015-04-07,42.0
2015-04-08,41.94
2015-04-09,43.42
2015-04-10,43.12
2015-04-13,43.08
2015-04-14,43.06
2015-04-15,44.48
2015-04-16,44.2
2015-04-17,44.72
2015-04-20,45.14
2015-04-21,45.9
2015-04-22,46.35
2015-04-23,46.27
2015-04-24,46.77
2015-04-27,47.04
2015-04-28,46.29
2015-04-29,45.84
2015-04-30,44.76
2015-05-01,44.81
2015-05-04,45.91
2015-05-05,44.38
2015-05-06,43.54
2015-05-07,44.27
2015-05-08,45.6
2015-05-11,45.94
2015-05-12,46.32
2015-05-13,47.4
2015-05-14,47.34
2015-05-15,47.83
2015-05-18,46.99
2015-05-19,47.71
2015-05-20,45.86
2015-05-21,43.5
2015-05-22,43.98
2015-05-26,43.42
2015-05-27,42.02
2015-05-28,42.64
2015-05-29,42.19
2015-06-01,43.21
2015-06-02,42.99
2015-06-03,43.52
2015-06-04,43.4
2015-06-05,42.83
2015-06-08,42.37
2015-06-09,40.1
2015-06-10,40.62
2015-06-11,41.33
2015-06-12,40.74
2015-06-15,40.92
2015-06-16,40.65
2015-06-17,40.42
2015-06-18,40.67
2015-06-19,41.99
2015-06-22,42.72
2015-06-23,43.38
2015-06-24,42.97
2015-06-25,42.98
2015-06-26,42.78
2015-06-29,41.77
2015-06-30,41.68
2015-07-01,41.75
2015-07-02,40.23
2015-07-06,39.88
2015-07-07,40.67
2015-07-08,40.46
2015-07-09,40.58
2015-07-10,41.45
2015-07-13,43.23
2015-07-14,42.95
2015-07-15,42.59
2015-07-16,44.5
2015-07-17,44.65
2015-07-20,45.1
2015-07-21,44.08
2015-07-22,44.51
2015-07-23,46.3
2015-07-24,45.61
2015-07-27,43.6
2015-07-28,43.9
2015-07-29,44.81
2015-07-30,44.16
2015-07-31,44.15
2015-08-03,44.68
2015-08-04,46.32
2015-08-05,46.36
2015-08-06,46.48
2015-08-07,45.84
2015-08-10,46.75
2015-08-11,46.29
2015-08-12,46.8
2015-08-13,46.89
2015-08-14,47.36
2015-08-17,47.75
2015-08-18,48.08
2015-08-19,47.36
2015-08-20,46.55
2015-08-21,45.5
2015-08-24,39.57
2015-08-25,43.84
2015-08-26,42.61
2015-08-27,44.19
2015-08-28,43.94
2015-08-31,43.97
2015-09-01,43.95
2015-09-02,44.65
2015-09-03,46.06
2015-09-04,44.55
2015-09-08,46.22
2015-09-09,46.94
2015-09-10,46.29
2015-09-11,46.5
2015-09-14,46.97
2015-09-15,47.0
2015-09-16,46.83
2015-09-17,47.31
2015-09-18,47.08
2015-09-21,46.77
2015-09-22,46.9
2015-09-23,46.5
2015-09-24,46.33
2015-09-25,46.52
2015-09-28,45.87
2015-09-29,44.51
2015-09-30,44.72
2015-10-01,44.71
2015-10-02,44.94
2015-10-05,45.22
2015-10-06,46.73
2015-10-07,45.2
2015-10-08,45.8
2015-10-09,46.29
2015-10-12,47.52
2015-10-13,48.12
2015-10-14,48.58
2015-10-15,48.95
2015-10-16,48.74
2015-10-19,49.21
2015-10-20,50.32
2015-10-21,49.87
2015-10-22,50.14
2015-10-23,51.23
2015-10-26,50.89
2015-10-27,51.0
2015-10-28,51.13
2015-10-29,50.04
2015-10-30,50.5
2015-11-02,50.9
2015-11-03,51.65
2015-11-04,51.26
2015-11-05,50.83
2015-11-06,50.53
2015-11-09,50.93
2015-11-10,50.6
2015-11-11,50.46
2015-11-12,49.99
2015-11-13,49.82
2015-11-16,47.86
2015-11-17,48.1
2015-11-18,47.83
2015-11-19,48.2
2015-11-20,48.47
2015-11-23,49.0
2015-11-24,47.36
2015-11-25,47.45
2015-11-27,46.99
2015-11-30,47.21
2015-12-01,46.81
2015-12-02,49.24
2015-12-03,48.42
2015-12-04,49.0
2015-12-07,50.27
2015-12-08,51.33
2015-12-09,50.02
2015-12-10,49.71
2015-12-11,50.37
2015-12-14,49.52
2015-12-15,50.67
2015-12-16,51.4
2015-12-17,51.98
2015-12-18,51.04
2015-12-21,50.46
2015-12-22,51.65
2015-12-23,51.74
2015-12-24,51.71
2015-12-28,52.41
2015-12-29,51.93
2015-12-30,52.23
2015-12-31,51.0
2016-01-04,49.42
2016-01-05,49.31
2016-01-06,47.79
2016-01-07,48.39
2016-01-08,47.48
2016-01-11,46.99
2016-01-12,47.07
2016-01-13,47.5
2016-01-14,45.03
2016-01-15,43.88
2016-01-19,45.8
2016-01-20,46.19
2016-01-21,46.65
2016-01-22,47.09
2016-01-25,47.59
2016-01-26,46.49
2016-01-27,46.36
2016-01-28,44.84
2016-01-29,43.14
2016-02-01,44.73
2016-02-02,45.19
2016-02-03,43.97
2016-02-04,43.78
2016-02-05,44.14
2016-02-08,41.31
2016-02-09,40.35
2016-02-10,42.63
2016-02-11,42.62
2016-02-12,43.0
2016-02-16,43.49
2016-02-17,44.98
2016-02-18,46.4
2016-02-19,46.46
2016-02-22,47.2
2016-02-23,48.47
2016-02-24,48.45
2016-02-25,49.08
2016-02-26,49.35
2016-02-29,47.75
2016-03-01,48.73
2016-03-02,48.1
2016-03-03,48.59
2016-03-04,49.06
2016-03-07,48.24
2016-03-08,46.71
2016-03-09,46.31
2016-03-10,47.0
2016-03-11,47.47
2016-03-14,47.5
2016-03-15,47.82
2016-03-16,47.47
2016-03-17,48.58
2016-03-18,48.67
2016-03-21,50.04
2016-03-22,48.71
2016-03-23,49.59
2016-03-24,48.48
2016-03-28,47.9
2016-03-29,48.1
2016-03-30,49.55
2016-03-31,49.37
2016-04-01,47.5
2016-04-04,47.11
2016-04-05,46.97
2016-04-06,47.22
2016-04-07,47.0
2016-04-08,46.1
2016-04-11,46.87
2016-04-12,46.83
2016-04-13,47.15
2016-04-14,48.95
2016-04-15,48.74
2016-04-18,47.65
2016-04-19,46.69
2016-04-20,46.9
2016-04-21,46.28
2016-04-22,43.43
2016-04-25,44.52
2016-04-26,44.15
2016-04-27,43.75
2016-04-28,43.44
2016-04-29,42.55
2016-05-02,42.11
2016-05-03,42.95
2016-05-04,42.37
2016-05-05,41.59
2016-05-06,41.61
2016-05-09,42.11
2016-05-10,42.49
2016-05-11,42.69
2016-05-12,42.44
2016-05-13,40.75
2016-05-16,42.55
2016-05-17,42.77
2016-05-18,43.45
2016-05-19,43.27
2016-05-20,43.42
2016-05-23,43.0
2016-05-24,43.1
2016-05-25,43.68
2016-05-26,43.47
2016-05-27,42.83
2016-05-31,43.25
2016-06-01,43.35
2016-06-02,42.77
2016-06-03,42.22
2016-06-06,41.54
2016-06-07,41.35
2016-06-08,42.2
2016-06-09,41.75
2016-06-10,42.06
2016-06-13,41.59
2016-06-14,40.41
2016-06-15,39.37
2016-06-16,38.37
2016-06-17,37.94
2016-06-20,38.43
2016-06-21,38.67
2016-06-22,38.57
2016-06-23,39.0
2016-06-24,36.09
2016-06-27,34.84
2016-06-28,34.27
2016-06-29,35.44
2016-06-30,36.26
2016-07-01,36.41
2016-07-05,36.0
2016-07-06,34.96
2016-07-07,35.54
2016-07-08,36.9
2016-07-11,37.67
2016-07-12,39.2
2016-07-13,40.5
2016-07-14,40.33
2016-07-15,40.46
2016-07-18,40.17
2016-07-19,39.88
2016-07-20,40.7
2016-07-21,39.11
2016-07-22,39.07
2016-07-25,39.17
2016-07-26,38.97
2016-07-27,38.9
2016-07-28,38.5
2016-07-29,39.37
2016-08-01,38.92
2016-08-02,38.82
2016-08-03,36.38
2016-08-04,36.52
2016-08-05,36.98
2016-08-08,37.45
2016-08-09,37.75
2016-08-10,37.0
2016-08-11,36.58
2016-08-12,36.68
2016-08-15,36.35
2016-08-16,36.81
2016-08-17,37.0
2016-08-18,37.37
2016-08-19,36.74
2016-08-22,36.53
2016-08-23,36.78
2016-08-24,36.63
2016-08-25,36.64
2016-08-26,36.51
2016-08-29,36.27
2016-08-30,36.51
2016-08-31,37.32
2016-09-01,37.0
2016-09-02,36.67
2016-09-06,37.23
2016-09-07,37.45
2016-09-08,38.79
2016-09-09,39.09
2016-09-12,37.24
2016-09-13,38.2
2016-09-14,37.43
2016-09-15,37.09
2016-09-16,37.02
2016-09-19,36.91
2016-09-20,37.6
2016-09-21,37.79
2016-09-22,38.16
2016-09-23,38.18
2016-09-26,38.52
2016-09-27,38.0
2016-09-28,39.3
2016-09-29,39.06
2016-09-30,39.15
2016-10-03,39.25
2016-10-04,41.25
2016-10-05,40.16
2016-10-06,40.26
2016-10-07,39.88
2016-10-10,39.21
2016-10-11,40.25
2016-10-12,39.01
2016-10-13,38.53
2016-10-14,40.45
2016-10-17,39.74
2016-10-18,39.39
2016-10-19,39.55
2016-10-20,40.82
2016-10-21,41.08
2016-10-24,41.39
2016-10-25,41.2
2016-10-26,40.15
2016-10-27,41.62
2016-10-28,41.39
2016-10-31,41.72
2016-11-01,41.78
2016-11-02,41.84
2016-11-03,42.06
2016-11-04,41.805
2016-11-07,43.4
2016-11-08,43.63
2016-11-09,43.7
2016-11-10,45.39
2016-11-11,45.75
2016-11-14,46.62
2016-11-15,49.02
2016-11-16,47.59
2016-11-17,47.41
2016-11-18,48.8
2016-11-21,48.98
2016-11-22,48.84
2016-11-23,48.785
2016-11-25,49.17
2016-11-28,49.08
2016-11-29,48.53
2016-11-30,47.55
2016-12-01,47.96
2016-12-02,48.33
2016-12-05,48.51
2016-12-06,48.21
2016-12-07,49.44
2016-12-08,51.1
2016-12-09,52.0
2016-12-12,51.03
2016-12-13,50.02
2016-12-14,49.86
2016-12-15,50.48
2016-12-16,51.02
2016-12-19,50.22
2016-12-20,50.43
2016-12-21,50.68
2016-12-22,50.77
2016-12-23,49.94
2016-12-27,49.95
2016-12-28,50.35
2016-12-29,49.54
2016-12-30,49.34
2017-01-03,49.37
2017-01-04,50.09
2017-01-05,50.38
2017-01-06,49.79
2017-01-09,49.46
2017-01-10,49.93
2017-01-11,51.46
2017-01-12,51.3
2017-01-13,50.79
2017-01-17,50.99
2017-01-18,50.14
2017-01-19,50.28
2017-01-20,49.77
2017-01-23,50.27
2017-01-24,48.91
2017-01-25,49.99
2017-01-26,50.69
2017-01-27,50.99
2017-01-30,48.95
2017-01-31,47.79
2017-02-01,47.48
2017-02-02,46.59
2017-02-03,47.52
2017-02-06,48.14
2017-02-07,48.44
2017-02-08,48.26
2017-02-09,48.26
2017-02-10,49.55
2017-02-13,49.37
2017-02-14,49.82
2017-02-15,51.0
2017-02-16,51.16
2017-02-17,50.59
2017-02-21,51.3
2017-02-22,51.05
2017-02-23,51.12
2017-02-24,50.4
2017-02-27,50.33
2017-02-28,50.43
2017-03-01,50.41
2017-03-02,50.0
2017-03-03,50.01
2017-03-06,49.5
2017-03-07,48.52
2017-03-08,47.68
2017-03-09,47.69
2017-03-10,47.31
2017-03-13,47.9
2017-03-14,47.02
2017-03-15,45.93
2017-03-16,47.62
2017-03-17,47.6237
2017-03-20,47.23
2017-03-21,47.07
2017-03-22,45.25
2017-03-23,45.87
2017-03-24,46.1
2017-03-27,45.42
2017-03-28,46.1
2017-03-29,46.42
2017-03-30,46.02
2017-03-31,46.12
2017-04-03,46.0
2017-04-04,45.84
2017-04-05,45.43
2017-04-06,45.16
2017-04-07,45.22
2017-04-10,45.07
2017-04-11,45.0
2017-04-12,46.97
2017-04-13,44.93
2017-04-17,44.13
2017-04-18,44.2
2017-04-19,44.81
2017-04-20,45.41
2017-04-21,45.85
2017-04-24,46.5
2017-04-25,47.14
2017-04-26,46.73
2017-04-27,45.68
2017-04-28,45.96
2017-05-01,45.59
2017-05-02,45.75
2017-05-03,47.66
2017-05-04,48.46
2017-05-05,48.63
2017-05-08,48.76
2017-05-09,49.0
2017-05-10,49.35
2017-05-11,50.01
2017-05-12,49.49
2017-05-15,49.12
2017-05-16,49.55
2017-05-17,48.83
2017-05-18,47.64
2017-05-19,47.85
2017-05-22,48.37
2017-05-23,48.56
2017-05-24,48.67
2017-05-25,48.99
2017-05-26,50.31
2017-05-30,50.59
2017-05-31,49.19
2017-06-01,49.28
2017-06-02,50.55
2017-06-05,50.99
2017-06-06,51.15
2017-06-07,51.16
2017-06-08,52.5
2017-06-09,52.9
2017-06-12,52.95
2017-06-13,52.28
2017-06-14,52.01
2017-06-15,51.7
2017-06-16,51.55
2017-06-19,52.1
2017-06-20,52.68
2017-06-21,51.99
2017-06-22,52.99
2017-06-23,52.8
2017-06-26,53.02
2017-06-27,52.87
2017-06-28,53.25
2017-06-29,54.11
2017-06-30,54.02
2017-07-03,54.26
2017-07-05,54.15
2017-07-06,54.2
2017-07-07,54.55
2017-07-10,55.07
2017-07-11,54.82
2017-07-12,54.7
2017-07-13,54.58
2017-07-14,54.5
2017-07-17,55.2
2017-07-18,54.5
2017-07-19,53.77
2017-07-20,53.79
2017-07-21,52.55
2017-07-24,52.26
2017-07-25,51.92
2017-07-26,51.17
2017-07-27,50.4
2017-07-28,49.98
2017-07-31,50.47
2017-08-01,49.78
2017-08-02,50.01
2017-08-03,50.12
2017-08-04,50.74
2017-08-07,51.22
2017-08-08,50.75
2017-08-09,49.98
2017-08-10,49.57
2017-08-11,48.95
2017-08-14,49.99
2017-08-15,50.25
2017-08-16,50.24
2017-08-17,50.02
2017-08-18,47.72
2017-08-21,47.49
2017-08-22,47.92
2017-08-23,46.96
2017-08-24,46.48
2017-08-25,45.43
2017-08-28,46.83
2017-08-29,46.14
2017-08-30,46.46
2017-08-31,47.02
2017-09-01,47.42
2017-09-05,46.8
2017-09-06,45.22
2017-09-07,47.3
2017-09-08,46.98
2017-09-11,47.95
2017-09-12,48.94
2017-09-13,48.96
2017-09-14,48.9
2017-09-15,48.05
2017-09-18,48.33
2017-09-19,48.01
2017-09-20,48.0
2017-09-21,48.0
2017-09-22,48.26
2017-09-25,48.42
2017-09-26,48.46
2017-09-27,48.9
2017-09-28,47.46
2017-09-29,48.4
2017-10-02,48.35
2017-10-03,48.15
2017-10-04,51.22
2017-10-05,51.48
2017-10-06,51.4
2017-10-09,52.07
2017-10-10,52.73
2017-10-11,53.32
2017-10-12,53.1
2017-10-13,53.11
2017-10-16,53.78
2017-10-17,53.51
2017-10-18,52.88
2017-10-19,52.57
2017-10-20,52.62
2017-10-23,53.3
2017-10-24,52.5
2017-10-25,53.37
2017-10-26,52.87
2017-10-27,50.92
2017-10-30,50.22
2017-10-31,50.3
2017-11-01,50.19
2017-11-02,50.48
2017-11-03,50.49
2017-11-06,50.4
2017-11-07,50.57
2017-11-08,49.75
2017-11-09,49.7
2017-11-10,49.2
2017-11-13,48.6
2017-11-14,48.82
2017-11-15,48.66
2017-11-16,49.46
2017-11-17,50.05
2017-11-20,49.85
2017-11-21,50.0
2017-11-22,50.54
2017-11-24,50.48
2017-11-27,50.05
2017-11-28,49.31
2017-11-29,50.83
2017-11-30,52.5
2017-12-01,52.55
2017-12-04,53.27
2017-12-05,53.11
2017-12-06,52.21
2017-12-07,52.0
2017-12-08,53.95
2017-12-11,53.72
2017-12-12,54.47
2017-12-13,53.81
2017-12-14,54.88
2017-12-15,55.39
2017-12-18,56.52
2017-12-19,56.2
2017-12-20,56.0
2017-12-21,56.49
2017-12-22,56.17
2017-12-26,55.9
2017-12-27,56.37
2017-12-28,56.18
2017-12-29,56.53
2018-01-02,56.29
2018-01-03,56.47
2018-01-04,55.73
2018-01-05,55.72
2018-01-08,55.92
2018-01-09,54.8
2018-01-10,54.74
2018-01-11,57.1
2018-01-12,59.11
2018-01-16,60.2
2018-01-17,59.63
2018-01-18,59.8
2018-01-19,59.69
2018-01-22,59.9
2018-01-23,60.1
2018-01-24,56.44
2018-01-25,57.0
2018-01-26,55.31
2018-01-29,55.0
2018-01-30,55.6
2018-01-31,56.3
2018-02-01,56.51
2018-02-02,56.08
2018-02-05,54.0
