dt,open
2015-01-22,108.66
2015-01-23,110.18
2015-01-26,107.52
2015-01-27,106.98
2015-01-28,107.3
2015-01-29,106.17
2015-01-30,104.59
2015-02-02,102.86
2015-02-03,102.35
2015-02-04,104.36
2015-02-05,105.12
2015-02-06,106.25
2015-02-09,104.75
2015-02-10,104.88
2015-02-11,105.7
2015-02-12,106.39
2015-02-13,103.81
2015-02-17,104.79
2015-02-18,106.99
2015-02-19,106.9
2015-02-20,107.27
2015-02-23,107.86
2015-02-24,108.39
2015-02-25,108.52
2015-02-26,109.02
2015-02-27,112.49
2015-03-02,113.35
2015-03-03,113.88
2015-03-04,112.44
2015-03-05,115.76
2015-03-06,114.46
2015-03-09,114.23
2015-03-10,112.43
2015-03-11,113.29
2015-03-12,114.42
2015-03-13,114.09
2015-03-16,114.9
2015-03-17,115.97
2015-03-18,116.18
2015-03-19,117.24
2015-03-20,119.49
2015-03-23,119.12
2015-03-24,121.01
2015-03-25,120.14
2015-03-26,117.7
2015-03-27,117.41
2015-03-30,119.09
2015-03-31,119.2
2015-04-01,115.9
2015-04-02,112.86
2015-04-06,115.97
2015-04-07,118.44
2015-04-08,118.13
2015-04-09,118.69
2015-04-10,118.65
2015-04-13,118.73
2015-04-14,118.03
2015-04-15,120.17
2015-04-16,120.86
2015-04-17,119.2
2015-04-20,120.02
2015-04-21,121.28
2015-04-22,120.96
2015-04-23,121.23
2015-04-24,122.71
2015-04-27,123.13
2015-04-28,122.78
2015-04-29,121.8
2015-04-30,119.51
2015-05-01,117.72
2015-05-04,117.25
2015-05-05,119.54
2015-05-06,116.65
2015-05-07,115.18
2015-05-08,119.57
2015-05-11,120.59
2015-05-12,121.25
2015-05-13,120.12
2015-05-14,120.95
2015-05-15,122.27
2015-05-18,122.34
2015-05-19,125.83
2015-05-20,127.8
2015-05-21,126.6
2015-05-22,126.62
2015-05-26,126.87
2015-05-27,127.59
2015-05-28,131.12
2015-05-29,129.66
2015-06-01,130.02
2015-06-02,130.3
2015-06-03,129.46
2015-06-04,128.7
2015-06-05,127.54
2015-06-08,127.23
2015-06-09,126.54
2015-06-10,127.87
2015-06-11,131.56
2015-06-12,131.57
2015-06-15,129.99
2015-06-16,131.0
2015-06-17,130.41
2015-06-18,131.6
2015-06-19,132.05
2015-06-22,135.39
2015-06-23,135.06
2015-06-24,134.36
2015-06-25,130.63
2015-06-26,141.39
2015-06-29,141.09
2015-06-30,143.06
2015-07-01,143.46
2015-07-02,143.33
2015-07-06,141.94
2015-07-07,142.54
2015-07-08,140.4
2015-07-09,141.5
2015-07-10,141.82
2015-07-13,143.25
2015-07-14,142.91
2015-07-15,143.5
2015-07-16,141.42
2015-07-17,141.84
2015-07-20,141.46
2015-07-21,141.61
2015-07-22,140.2
2015-07-23,141.74
2015-07-24,141.45
2015-07-27,140.8
2015-07-28,140.74
2015-07-29,141.56
2015-07-30,141.7
2015-07-31,143.01
2015-08-03,145.95
2015-08-04,146.78
2015-08-05,146.57
2015-08-06,143.93
2015-08-07,143.0
2015-08-10,143.7
2015-08-11,142.44
2015-08-12,140.65
2015-08-13,143.2
2015-08-14,142.4
2015-08-17,142.67
2015-08-18,145.01
2015-08-19,144.74
2015-08-20,144.63
2015-08-21,139.79
2015-08-24,133.12
2015-08-25,135.57
2015-08-26,135.47
2015-08-27,138.02
2015-08-28,140.27
2015-08-31,140.17
2015-09-01,134.73
2015-09-02,132.78
2015-09-03,137.12
2015-09-04,134.16
2015-09-08,137.37
2015-09-09,138.84
2015-09-10,135.12
2015-09-11,134.04
2015-09-14,133.9
2015-09-15,135.53
2015-09-16,135.82
2015-09-17,136.6
2015-09-18,138.43
2015-09-21,138.03
2015-09-22,137.26
2015-09-23,139.51
2015-09-24,138.52
2015-09-25,134.72
2015-09-28,129.54
2015-09-29,124.84
2015-09-30,122.9
2015-10-01,125.96
2015-10-02,123.68
2015-10-05,128.12
2015-10-06,129.72
2015-10-07,127.9
2015-10-08,128.94
2015-10-09,127.68
2015-10-12,128.41
2015-10-13,128.71
2015-10-14,128.14
2015-10-15,121.16
2015-10-16,125.94
2015-10-19,128.07
2015-10-20,129.63
2015-10-21,128.88
2015-10-22,116.92
2015-10-23,112.93
2015-10-26,115.62
2015-10-27,117.55
2015-10-28,113.26
2015-10-29,120.4
2015-10-30,122.03
2015-11-02,122.27
2015-11-03,124.15
2015-11-04,123.16
2015-11-05,124.83
2015-11-06,122.79
2015-11-09,125.36
2015-11-10,124.53
2015-11-11,125.63
2015-11-12,120.41
2015-11-13,117.15
2015-11-16,119.57
2015-11-17,120.27
2015-11-18,122.98
2015-11-19,118.69
2015-11-20,119.805
2015-11-23,122.74
2015-11-24,122.57
2015-11-25,124.11
2015-11-27,124.11
2015-11-30,124.86
2015-12-01,122.69
2015-12-02,125.06
2015-12-03,123.08
2015-12-04,118.76
2015-12-07,119.33
2015-12-08,115.91
2015-12-09,119.45
2015-12-10,118.83
2015-12-11,119.94
2015-12-14,119.72
2015-12-15,117.46
2015-12-16,119.55
2015-12-17,116.58
2015-12-18,116.31
2015-12-21,115.24
2015-12-22,119.37
2015-12-23,118.65
2015-12-24,120.67
2015-12-28,119.96
2015-12-29,120.0
2015-12-30,121.29
2015-12-31,119.1
2016-01-04,117.46
2016-01-05,118.56
2016-01-06,116.68
2016-01-07,113.45
2016-01-08,113.27
2016-01-11,114.18
2016-01-12,115.41
2016-01-13,112.4
2016-01-14,109.31
2016-01-15,108.83
2016-01-19,110.41
2016-01-20,105.76
2016-01-21,107.77
2016-01-22,107.6
2016-01-25,107.25
2016-01-26,108.78
2016-01-27,111.76
2016-01-28,112.79
2016-01-29,108.28
2016-02-01,112.28
2016-02-02,113.5
2016-02-03,112.91
2016-02-04,111.21
2016-02-05,111.22
2016-02-08,107.04
2016-02-09,103.29
2016-02-10,106.44
2016-02-11,107.29
2016-02-12,102.43
2016-02-16,101.0
2016-02-17,107.17
2016-02-18,108.13
2016-02-19,107.42
2016-02-22,108.06
2016-02-23,109.77
2016-02-24,108.58
2016-02-25,111.27
2016-02-26,107.9
2016-02-29,112.88
2016-03-01,110.83
2016-03-02,113.95
2016-03-03,115.5
2016-03-04,117.57
2016-03-07,114.58
2016-03-08,113.48
2016-03-09,112.66
2016-03-10,113.47
2016-03-11,114.14
2016-03-14,115.21
2016-03-15,114.29
2016-03-16,111.82
2016-03-17,113.33
2016-03-18,113.97
2016-03-21,117.55
2016-03-22,115.94
2016-03-23,119.11
2016-03-24,117.64
2016-03-28,118.37
2016-03-29,121.15
2016-03-30,124.57
2016-03-31,124.95
2016-04-01,123.42
2016-04-04,125.31
2016-04-05,123.5
2016-04-06,122.89
2016-04-07,123.49
2016-04-08,124.05
2016-04-11,123.5
2016-04-12,121.63
2016-04-13,123.29
2016-04-14,125.54
2016-04-15,125.45
2016-04-18,124.89
2016-04-19,126.78
2016-04-20,126.04
2016-04-21,128.07
2016-04-22,127.84
2016-04-25,128.56
2016-04-26,129.97
2016-04-27,132.2
2016-04-28,132.41
2016-04-29,134.98
2016-05-02,133.71
2016-05-03,132.82
2016-05-04,132.86
2016-05-05,133.54
2016-05-06,133.43
2016-05-09,133.5
2016-05-10,135.37
2016-05-11,135.17
2016-05-12,136.48
2016-05-13,133.11
2016-05-16,133.8
2016-05-17,135.02
2016-05-18,134.35
2016-05-19,132.54
2016-05-20,134.23
2016-05-23,133.76
2016-05-24,132.4
2016-05-25,135.25
2016-05-26,135.56
2016-05-27,134.21
2016-05-31,135.04
2016-06-01,134.62
2016-06-02,135.56
2016-06-03,137.15
2016-06-06,135.66
2016-06-07,136.91
2016-06-08,137.82
2016-06-09,138.55
2016-06-10,136.98
2016-06-13,134.6
2016-06-14,131.73
2016-06-15,133.64
2016-06-16,131.05
2016-06-17,132.14
2016-06-20,132.58
2016-06-21,132.94
2016-06-22,132.56
2016-06-23,136.16
2016-06-24,133.67
2016-06-27,135.11
2016-06-28,130.08
2016-06-29,132.0
2016-06-30,133.33
2016-07-01,133.96
2016-07-05,133.14
2016-07-06,132.2
2016-07-07,134.01
2016-07-08,135.81
2016-07-11,137.62
2016-07-12,138.26
2016-07-13,136.9
2016-07-14,137.79
2016-07-15,135.31
2016-07-18,135.66
2016-07-19,135.15
2016-07-20,136.14
2016-07-21,135.76
2016-07-22,137.46
2016-07-25,138.28
2016-07-26,136.17
2016-07-27,130.72
2016-07-28,129.35
2016-07-29,129.57
2016-08-01,128.59
2016-08-02,127.85
2016-08-03,124.27
2016-08-04,127.94
2016-08-05,128.08
2016-08-08,127.13
2016-08-09,127.19
2016-08-10,125.9
2016-08-11,126.47
2016-08-12,126.81
2016-08-15,126.94
2016-08-16,125.68
2016-08-17,122.69
2016-08-18,120.32
2016-08-19,120.43
2016-08-22,120.97
2016-08-23,121.99
2016-08-24,121.71
2016-08-25,119.94
2016-08-26,120.2
2016-08-29,119.29
2016-08-30,120.66
2016-08-31,120.6
2016-09-01,120.68
2016-09-02,119.5
2016-09-06,120.71
2016-09-07,119.66
2016-09-08,122.01
2016-09-09,121.05
2016-09-12,119.4
2016-09-13,121.07
2016-09-14,121.6
2016-09-15,120.05
2016-09-16,122.13
2016-09-19,123.41
2016-09-20,123.42
2016-09-21,122.63
2016-09-22,123.1
2016-09-23,124.12
2016-09-26,122.35
2016-09-27,120.77
2016-09-28,121.87
2016-09-29,122.74
2016-09-30,122.88
2016-10-03,122.83
2016-10-04,121.36
2016-10-05,121.39
2016-10-06,119.93
2016-10-07,120.27
2016-10-10,120.51
2016-10-11,122.08
2016-10-12,121.21
2016-10-13,121.3
2016-10-14,125.2
2016-10-17,123.22
2016-10-18,124.75
2016-10-19,123.99
2016-10-20,123.72
2016-10-21,123.81
2016-10-24,124.23
2016-10-25,124.17
2016-10-26,120.88
2016-10-27,119.32
2016-10-28,121.94
2016-10-31,121.01
2016-11-01,121.21
2016-11-02,120.2
2016-11-03,121.17
2016-11-04,119.09
2016-11-07,122.52
2016-11-08,124.49
2016-11-09,111.0
2016-11-10,122.46
2016-11-11,120.38
2016-11-14,119.15
2016-11-15,121.79
2016-11-16,121.63
2016-11-17,120.33
2016-11-18,123.8
2016-11-21,122.62
2016-11-22,123.1
2016-11-23,120.19
2016-11-25,122.51
2016-11-28,122.65
2016-11-29,122.2
2016-11-30,122.96
2016-12-01,123.28
2016-12-02,124.63
2016-12-05,124.98
2016-12-06,125.35
2016-12-07,126.87
2016-12-08,116.46
2016-12-09,112.48
2016-12-12,112.5
2016-12-13,112.39
2016-12-14,107.13
2016-12-15,102.51
2016-12-16,108.7
2016-12-19,106.81
2016-12-20,107.1
2016-12-21,106.45
2016-12-22,106.85
2016-12-23,107.25
2016-12-27,108.1
2016-12-28,107.72
2016-12-29,106.08
2016-12-30,106.41
2017-01-03,106.81
2017-01-04,107.33
2017-01-05,108.16
2017-01-06,109.06
2017-01-09,108.65
2017-01-10,111.55
2017-01-11,112.13
2017-01-12,111.97
2017-01-13,112.03
2017-01-17,112.73
2017-01-18,114.63
2017-01-19,113.03
2017-01-20,111.94
2017-01-23,112.24
2017-01-24,111.79
2017-01-25,112.26
2017-01-26,113.71
2017-01-27,113.56
2017-01-30,112.95
2017-01-31,113.23
2017-02-01,113.13
2017-02-02,113.65
2017-02-03,113.2
2017-02-06,114.11
2017-02-07,113.22
2017-02-08,113.0
2017-02-09,113.66
2017-02-10,116.14
2017-02-13,116.87
2017-02-14,117.73
2017-02-15,121.0
2017-02-16,122.18
2017-02-17,121.36
2017-02-21,123.1
2017-02-22,124.48
2017-02-23,124.03
2017-02-24,124.7
2017-02-27,125.5
2017-02-28,125.42
2017-03-01,128.81
2017-03-02,124.74
2017-03-03,123.04
2017-03-06,125.65
2017-03-07,125.53
2017-03-08,123.89
2017-03-09,123.86
2017-03-10,123.82
2017-03-13,122.1
2017-03-14,120.75
2017-03-15,120.28
2017-03-16,121.76
2017-03-17,120.95
2017-03-20,120.24
2017-03-21,119.66
2017-03-22,118.38
2017-03-23,118.78
2017-03-24,119.57
2017-03-27,122.62
2017-03-28,125.34
2017-03-29,125.09
2017-03-30,124.15
2017-03-31,125.6
2017-04-03,124.66
2017-04-04,124.93
2017-04-05,123.62
2017-04-06,123.65
2017-04-07,123.82
2017-04-10,123.09
2017-04-11,122.78
2017-04-12,123.19
2017-04-13,123.28
2017-04-17,121.01
2017-04-18,121.6
2017-04-19,120.33
2017-04-20,120.0
2017-04-21,119.01
2017-04-24,120.22
2017-04-25,121.18
2017-04-26,120.52
2017-04-27,118.66
2017-04-28,118.19
2017-05-01,120.72
2017-05-02,120.9
2017-05-03,124.36
2017-05-04,123.18
2017-05-05,122.72
2017-05-08,121.98
2017-05-09,121.45
2017-05-10,122.45
2017-05-11,123.11
2017-05-12,122.72
2017-05-15,121.96
2017-05-16,122.55
2017-05-17,120.21
2017-05-18,118.66
2017-05-19,119.47
2017-05-22,118.46
2017-05-23,120.02
2017-05-24,116.7
2017-05-25,116.56
2017-05-26,117.52
2017-05-30,116.0
2017-05-31,115.07
2017-06-01,113.85
2017-06-02,116.12
2017-06-05,113.87
2017-06-06,114.86
2017-06-07,113.38
2017-06-08,112.91
2017-06-09,112.08
2017-06-12,113.25
2017-06-13,116.2
2017-06-14,116.52
2017-06-15,116.89
2017-06-16,116.15
2017-06-19,114.97
2017-06-20,115.22
2017-06-21,114.53
2017-06-22,113.23
2017-06-23,115.64
2017-06-26,115.6
2017-06-27,115.87
2017-06-28,118.59
2017-06-29,120.63
2017-06-30,122.32
2017-07-03,122.34
2017-07-05,121.71
2017-07-06,121.64
2017-07-07,120.26
2017-07-10,121.79
2017-07-11,121.87
2017-07-12,122.85
2017-07-13,123.1
2017-07-14,122.95
2017-07-17,124.12
2017-07-18,124.45
2017-07-19,123.37
2017-07-20,123.73
2017-07-21,124.82
2017-07-24,124.39
2017-07-25,122.87
2017-07-26,113.88
2017-07-27,111.96
2017-07-28,110.35
2017-07-31,111.77
2017-08-01,110.88
2017-08-02,110.87
2017-08-03,108.5
2017-08-04,108.8
2017-08-07,108.02
2017-08-08,106.83
2017-08-09,107.61
2017-08-10,106.48
2017-08-11,105.78
2017-08-14,108.11
2017-08-15,108.32
2017-08-16,108.16
2017-08-17,108.19
2017-08-18,106.99
2017-08-21,108.15
2017-08-22,107.91
2017-08-23,108.12
2017-08-24,108.34
2017-08-25,108.81
2017-08-28,109.18
2017-08-29,108.39
2017-08-30,106.83
2017-08-31,107.1
2017-09-01,108.22
2017-09-05,109.02
2017-09-06,108.58
2017-09-07,107.46
2017-09-08,109.52
2017-09-11,111.44
2017-09-12,112.49
2017-09-13,112.47
2017-09-14,111.5
2017-09-15,111.56
2017-09-18,110.89
2017-09-19,108.93
2017-09-20,107.91
2017-09-21,110.25
2017-09-22,108.87
2017-09-25,108.91
2017-09-26,108.36
2017-09-27,109.3
2017-09-28,109.62
2017-09-29,109.53
2017-10-02,111.07
2017-10-03,112.25
2017-10-04,112.9
2017-10-05,111.92
2017-10-06,111.79
2017-10-09,109.99
2017-10-10,107.4
2017-10-11,106.49
2017-10-12,107.45
2017-10-13,102.9
2017-10-16,105.26
2017-10-17,106.13
2017-10-18,108.76
2017-10-19,108.19
2017-10-20,111.08
2017-10-23,113.07
2017-10-24,112.76
2017-10-25,110.5
2017-10-26,109.39
2017-10-27,103.86
2017-10-30,103.13
2017-10-31,102.16
2017-11-01,102.45
2017-11-02,101.66
2017-11-03,102.82
2017-11-06,101.92
2017-11-07,101.99
2017-11-08,100.55
2017-11-09,100.59
2017-11-10,99.31
2017-11-13,97.37
2017-11-14,97.38
2017-11-15,96.51
2017-11-16,96.5
2017-11-17,98.24
2017-11-20,97.23
2017-11-21,97.09
2017-11-22,98.51
2017-11-24,100.34
2017-11-27,100.37
2017-11-28,101.09
2017-11-29,102.71
2017-11-30,107.74
2017-12-01,108.47
2017-12-04,108.3
2017-12-05,106.1
2017-12-06,105.95
2017-12-07,107.6
2017-12-08,110.5
2017-12-11,112.03
2017-12-12,112.97
2017-12-13,112.68
2017-12-14,113.92
2017-12-15,113.57
2017-12-18,113.87
2017-12-19,113.18
2017-12-20,112.96
2017-12-21,113.2
2017-12-22,114.37
2017-12-26,115.26
2017-12-27,114.2
2017-12-28,114.68
2017-12-29,114.59
2018-01-02,114.16
2018-01-03,115.17
2018-01-04,114.15
2018-01-05,113.43
2018-01-08,111.79
2018-01-09,110.38
2018-01-10,110.76
2018-01-11,110.47
2018-01-12,115.0
2018-01-16,116.66
2018-01-17,116.81
2018-01-18,116.68
2018-01-19,118.04
2018-01-22,118.21
2018-01-23,117.91
2018-01-24,117.97
2018-01-25,118.62
2018-01-26,119.28
2018-01-29,121.31
2018-01-30,119.71
2018-01-31,122.7
2018-02-01,120.99
2018-02-02,120.42
2018-02-05,119.15
