dt,open
2015-01-22,112.78
2015-01-23,116.59
2015-01-26,115.0
2015-01-27,115.54
2015-01-28,116.5
2015-01-29,113.62
2015-01-30,113.63
2015-02-02,114.01
2015-02-03,116.0
2015-02-04,117.86
2015-02-05,118.97
2015-02-06,121.31
2015-02-09,120.67
2015-02-10,121.41
2015-02-11,120.9
2015-02-12,120.95
2015-02-13,123.58
2015-02-17,123.89
2015-02-18,123.7
2015-02-19,121.63
2015-02-20,120.73
2015-02-23,121.05
2015-02-24,121.08
2015-02-25,121.7
2015-02-26,120.86
2015-02-27,121.28
2015-03-02,121.35
2015-03-03,122.3
2015-03-04,121.95
2015-03-05,122.64
2015-03-06,123.3
2015-03-09,124.04
2015-03-10,123.51
2015-03-11,121.57
2015-03-12,122.31
2015-03-13,125.61
2015-03-16,125.91
2015-03-17,125.28
2015-03-18,126.56
2015-03-19,126.44
2015-03-20,127.15
2015-03-23,128.0
2015-03-24,127.27
2015-03-25,126.0
2015-03-26,123.33
2015-03-27,124.07
2015-03-30,125.53
2015-03-31,126.23
2015-04-01,126.91
2015-04-02,126.15
2015-04-06,124.01
2015-04-07,123.53
2015-04-08,124.92
2015-04-09,124.2
2015-04-10,124.6
2015-04-13,123.01
2015-04-14,123.35
2015-04-15,123.83
2015-04-16,123.8
2015-04-17,122.52
2015-04-20,120.67
2015-04-21,119.39
2015-04-22,119.38
2015-04-23,120.17
2015-04-24,119.93
2015-04-27,119.69
2015-04-28,118.38
2015-04-29,119.95
2015-04-30,120.01
2015-05-01,120.45
2015-05-04,119.71
2015-05-05,120.95
2015-05-06,120.82
2015-05-07,120.93
2015-05-08,121.04
2015-05-11,121.22
2015-05-12,120.58
2015-05-13,121.11
2015-05-14,122.94
2015-05-15,122.94
2015-05-18,121.2
2015-05-19,122.95
2015-05-20,123.76
2015-05-21,123.13
2015-05-22,123.38
2015-05-26,122.76
2015-05-27,122.56
2015-05-28,121.54
2015-05-29,121.91
2015-06-01,121.49
2015-06-02,119.71
2015-06-03,121.21
2015-06-04,121.92
2015-06-05,123.21
2015-06-08,123.54
2015-06-09,123.85
2015-06-10,125.23
2015-06-11,126.48
2015-06-12,125.95
2015-06-15,125.29
2015-06-16,125.64
2015-06-17,126.84
2015-06-18,125.77
2015-06-19,126.21
2015-06-22,126.75
2015-06-23,127.6
2015-06-24,127.84
2015-06-25,128.12
2015-06-26,127.99
2015-06-29,126.57
2015-06-30,126.11
2015-07-01,126.57
2015-07-02,126.95
2015-07-06,124.34
2015-07-07,125.33
2015-07-08,123.89
2015-07-09,124.7
2015-07-10,126.01
2015-07-13,127.31
2015-07-14,126.76
2015-07-15,127.43
2015-07-16,127.11
2015-07-17,130.31
2015-07-20,131.5
2015-07-21,132.12
2015-07-22,131.77
2015-07-23,133.63
2015-07-24,131.94
2015-07-27,130.61
2015-07-28,131.58
2015-07-29,131.99
2015-07-30,132.0
2015-07-31,132.21
2015-08-03,131.1
2015-08-04,130.95
2015-08-05,131.7
2015-08-06,132.46
2015-08-07,131.55
2015-08-10,131.2
2015-08-11,131.87
2015-08-12,129.98
2015-08-13,129.28
2015-08-14,129.55
2015-08-17,129.59
2015-08-18,131.1
2015-08-19,130.85
2015-08-20,128.01
2015-08-21,124.83
2015-08-24,117.84
2015-08-25,121.49
2015-08-26,115.66
2015-08-27,119.32
2015-08-28,119.52
2015-08-31,118.2
2015-09-01,115.47
2015-09-02,114.46
2015-09-03,115.53
2015-09-04,117.12
2015-09-08,119.62
2015-09-09,121.97
2015-09-10,120.03
2015-09-11,119.89
2015-09-14,120.97
2015-09-15,121.89
2015-09-16,122.53
2015-09-17,122.14
2015-09-18,118.74
2015-09-21,119.16
2015-09-22,118.23
2015-09-23,117.67
2015-09-24,116.62
2015-09-25,120.88
2015-09-28,120.4
2015-09-29,120.13
2015-09-30,121.04
2015-10-01,121.62
2015-10-02,114.44
2015-10-05,117.32
2015-10-06,118.01
2015-10-07,118.27
2015-10-08,118.87
2015-10-09,120.0
2015-10-12,119.57
2015-10-13,119.47
2015-10-14,119.03
2015-10-15,117.03
2015-10-16,119.82
2015-10-19,117.25
2015-10-20,113.54
2015-10-21,115.5
2015-10-22,115.98
2015-10-23,120.11
2015-10-26,122.22
2015-10-27,122.29
2015-10-28,122.39
2015-10-29,125.36
2015-10-30,123.1
2015-11-02,120.93
2015-11-03,120.37
2015-11-04,120.32
2015-11-05,119.57
2015-11-06,122.5
2015-11-09,122.98
2015-11-10,123.0
2015-11-11,124.1
2015-11-12,123.79
2015-11-13,123.72
2015-11-16,122.38
2015-11-17,124.06
2015-11-18,124.79
2015-11-19,125.42
2015-11-20,126.26
2015-11-23,125.26
2015-11-24,123.98
2015-11-25,124.65
2015-11-27,125.2
2015-11-30,125.43
2015-12-01,126.13
2015-12-02,126.32
2015-12-03,125.52
2015-12-04,123.66
2015-12-07,125.61
2015-12-08,124.37
2015-12-09,123.01
2015-12-10,121.28
2015-12-11,120.61
2015-12-14,121.03
2015-12-15,122.28
2015-12-16,124.99
2015-12-17,126.99
2015-12-18,124.17
2015-12-21,121.21
2015-12-22,121.06
2015-12-23,122.31
2015-12-24,122.89
2015-12-28,122.62
2015-12-29,123.19
2015-12-30,123.85
2015-12-31,121.8
2016-01-04,119.24
2016-01-05,117.87
2016-01-06,116.35
2016-01-07,113.98
2016-01-08,113.54
2016-01-11,110.09
2016-01-12,110.38
2016-01-13,110.98
2016-01-14,107.05
2016-01-15,105.82
2016-01-19,105.69
2016-01-20,104.12
2016-01-21,104.72
2016-01-22,103.74
2016-01-25,104.17
2016-01-26,102.26
2016-01-27,105.31
2016-01-28,107.93
2016-01-29,109.04
2016-02-01,109.78
2016-02-02,106.57
2016-02-03,105.93
2016-02-04,105.9
2016-02-05,108.2
2016-02-08,105.63
2016-02-09,104.44
2016-02-10,108.22
2016-02-11,102.42
2016-02-12,102.59
2016-02-16,107.72
2016-02-17,109.86
2016-02-18,108.98
2016-02-19,105.73
2016-02-22,108.44
2016-02-23,108.98
2016-02-24,104.39
2016-02-25,105.06
2016-02-26,105.5
2016-02-29,106.34
2016-03-01,103.38
2016-03-02,105.38
2016-03-03,108.61
2016-03-04,110.26
2016-03-07,109.26
2016-03-08,108.54
2016-03-09,108.76
2016-03-10,109.07
2016-03-11,108.9
2016-03-14,111.24
2016-03-15,110.29
2016-03-16,110.9
2016-03-17,110.28
2016-03-18,111.62
2016-03-21,112.18
2016-03-22,111.36
2016-03-23,112.5
2016-03-24,111.06
2016-03-28,111.72
2016-03-29,110.53
2016-03-30,111.35
2016-03-31,111.59
2016-04-01,111.06
2016-04-04,112.15
2016-04-05,110.88
2016-04-06,109.84
2016-04-07,109.78
2016-04-08,108.85
2016-04-11,109.48
2016-04-12,109.45
2016-04-13,112.8
2016-04-14,115.18
2016-04-15,116.57
2016-04-18,114.35
2016-04-19,115.47
2016-04-20,118.33
2016-04-21,119.37
2016-04-22,117.87
2016-04-25,118.33
2016-04-26,119.32
2016-04-27,119.59
2016-04-28,119.14
2016-04-29,118.65
2016-05-02,118.92
2016-05-03,117.55
2016-05-04,115.31
2016-05-05,114.33
2016-05-06,113.67
2016-05-09,114.55
2016-05-10,114.78
2016-05-11,115.24
2016-05-12,116.14
2016-05-13,114.82
2016-05-16,113.01
2016-05-17,113.58
2016-05-18,113.19
2016-05-19,115.88
2016-05-20,116.57
2016-05-23,116.42
2016-05-24,116.51
2016-05-25,118.72
2016-05-26,118.88
2016-05-27,118.18
2016-05-31,119.87
2016-06-01,118.54
2016-06-02,118.74
2016-06-03,118.48
2016-06-06,118.71
2016-06-07,120.13
2016-06-08,118.27
2016-06-09,118.74
2016-06-10,116.73
2016-06-13,117.14
2016-06-14,117.07
2016-06-15,116.31
2016-06-16,115.11
2016-06-17,116.18
2016-06-20,118.67
2016-06-21,117.82
2016-06-22,117.77
2016-06-23,118.81
2016-06-24,112.77
2016-06-27,110.78
2016-06-28,110.66
2016-06-29,112.53
2016-06-30,115.21
2016-07-01,117.65
2016-07-05,115.75
2016-07-06,112.09
2016-07-07,115.86
2016-07-08,115.96
2016-07-11,116.77
2016-07-12,117.11
2016-07-13,118.2
2016-07-14,120.16
2016-07-15,119.75
2016-07-18,119.02
2016-07-19,117.94
2016-07-20,118.47
2016-07-21,113.5
2016-07-22,113.09
2016-07-25,114.12
2016-07-26,113.17
2016-07-27,114.32
2016-07-28,114.49
2016-07-29,114.69
2016-08-01,114.43
2016-08-02,112.24
2016-08-03,112.3
2016-08-04,113.72
2016-08-05,115.2
2016-08-08,117.58
2016-08-09,117.57
2016-08-10,117.28
2016-08-11,116.84
2016-08-12,115.86
2016-08-15,116.66
2016-08-16,117.45
2016-08-17,117.38
2016-08-18,117.58
2016-08-19,117.68
2016-08-22,117.2
2016-08-23,118.31
2016-08-24,117.89
2016-08-25,117.27
2016-08-26,117.88
2016-08-29,118.0
2016-08-30,117.84
2016-08-31,117.96
2016-09-01,118.68
2016-09-02,117.72
2016-09-06,117.56
2016-09-07,115.3
2016-09-08,116.13
2016-09-09,116.05
2016-09-12,116.52
2016-09-13,116.54
2016-09-14,115.95
2016-09-15,115.28
2016-09-16,115.17
2016-09-19,115.33
2016-09-20,115.68
2016-09-21,115.91
2016-09-22,115.99
2016-09-23,116.04
2016-09-26,116.3
2016-09-27,113.78
2016-09-28,115.9
2016-09-29,115.33
2016-09-30,115.28
2016-10-03,115.62
2016-10-04,115.68
2016-10-05,116.89
2016-10-06,117.77
2016-10-07,118.1
2016-10-10,118.36
2016-10-11,117.83
2016-10-12,116.31
2016-10-13,115.49
2016-10-14,114.66
2016-10-17,114.62
2016-10-18,115.07
2016-10-19,116.2
2016-10-20,117.43
2016-10-21,117.7
2016-10-24,119.21
2016-10-25,118.97
2016-10-26,118.8
2016-10-27,120.91
2016-10-28,122.37
2016-10-31,122.4
2016-11-01,123.33
2016-11-02,122.11
2016-11-03,122.25
2016-11-04,121.28
2016-11-07,123.13
2016-11-08,124.31
2016-11-09,125.45
2016-11-10,132.15
2016-11-11,133.31
2016-11-14,136.75
2016-11-15,135.78
2016-11-16,136.88
2016-11-17,137.26
2016-11-18,140.23
2016-11-21,141.67
2016-11-22,141.5
2016-11-23,142.91
2016-11-25,143.53
2016-11-28,142.4
2016-11-29,141.16
2016-11-30,142.28
2016-12-01,144.74
2016-12-02,146.26
2016-12-05,147.25
2016-12-06,148.41
2016-12-07,149.29
2016-12-08,152.0
2016-12-09,153.31
2016-12-12,153.32
2016-12-13,153.5
2016-12-14,152.33
2016-12-15,153.05
2016-12-16,153.5
2016-12-19,152.77
2016-12-20,155.0
2016-12-21,157.05
2016-12-22,155.75
2016-12-23,156.09
2016-12-27,157.4
2016-12-28,158.35
2016-12-29,156.72
2016-12-30,156.24
2017-01-03,158.2
2017-01-04,156.9
2017-01-05,157.26
2017-01-06,155.91
2017-01-09,155.5
2017-01-10,156.12
2017-01-11,156.45
2017-01-12,156.39
2017-01-13,156.28
2017-01-17,154.02
2017-01-18,153.54
2017-01-19,155.0
2017-01-20,155.74
2017-01-23,155.91
2017-01-24,156.77
2017-01-25,160.8
2017-01-26,162.38
2017-01-27,163.4
2017-01-30,163.94
2017-01-31,162.16
2017-02-01,163.99
2017-02-02,161.27
2017-02-03,163.89
2017-02-06,162.62
2017-02-07,164.25
2017-02-08,161.67
2017-02-09,162.94
2017-02-10,165.14
2017-02-13,166.1
2017-02-14,166.98
2017-02-15,168.95
2017-02-16,168.82
2017-02-17,166.48
2017-02-21,168.25
2017-02-22,166.88
2017-02-23,168.35
2017-02-24,168.56
2017-02-27,168.74
2017-02-28,167.19
2017-03-01,169.64
2017-03-02,172.01
2017-03-03,167.26
2017-03-06,166.56
2017-03-07,166.79
2017-03-08,168.07
2017-03-09,167.29
2017-03-10,167.63
2017-03-13,166.09
2017-03-14,164.91
2017-03-15,166.53
2017-03-16,163.75
2017-03-17,164.32
2017-03-20,161.67
2017-03-21,161.96
2017-03-22,154.28
2017-03-23,154.65
2017-03-24,155.93
2017-03-27,151.29
2017-03-28,154.3
2017-03-29,155.26
2017-03-30,154.13
2017-03-31,156.07
2017-04-03,155.27
2017-04-04,153.81
2017-04-05,155.68
2017-04-06,152.37
2017-04-07,152.38
2017-04-10,152.75
2017-04-11,150.77
2017-04-12,150.64
2017-04-13,149.2
2017-04-17,149.51
2017-04-18,153.18
2017-04-19,153.1
2017-04-20,152.87
2017-04-21,153.87
2017-04-24,157.57
2017-04-25,158.36
2017-04-26,157.3
2017-04-27,158.81
2017-04-28,156.76
2017-05-01,156.88
2017-05-02,157.49
2017-05-03,155.91
2017-05-04,160.29
2017-05-05,159.34
2017-05-08,158.74
2017-05-09,160.07
2017-05-10,158.74
2017-05-11,158.66
2017-05-12,157.27
2017-05-15,157.94
2017-05-16,160.76
2017-05-17,158.01
2017-05-18,156.27
2017-05-19,157.13
2017-05-22,157.89
2017-05-23,158.77
2017-05-24,161.67
2017-05-25,160.73
2017-05-26,160.55
2017-05-30,159.01
2017-05-31,158.2
2017-06-01,157.56
2017-06-02,157.52
2017-06-05,157.63
2017-06-06,155.88
2017-06-07,156.22
2017-06-08,156.71
2017-06-09,160.08
2017-06-12,163.5
2017-06-13,163.11
2017-06-14,160.66
2017-06-15,161.77
2017-06-16,161.66
2017-06-19,162.79
2017-06-20,161.91
2017-06-21,162.38
2017-06-22,160.41
2017-06-23,160.26
2017-06-26,158.26
2017-06-27,159.93
2017-06-28,160.57
2017-06-29,163.11
2017-06-30,162.27
2017-07-03,162.98
2017-07-05,164.44
2017-07-06,164.19
2017-07-07,164.72
2017-07-10,164.7
2017-07-11,164.91
2017-07-12,164.88
2017-07-13,165.58
2017-07-14,165.16
2017-07-17,165.55
2017-07-18,164.83
2017-07-19,166.81
2017-07-20,162.62
2017-07-21,159.56
2017-07-24,158.21
2017-07-25,163.12
2017-07-26,161.97
2017-07-27,158.06
2017-07-28,159.0
2017-07-31,160.82
2017-08-01,163.88
2017-08-02,164.19
2017-08-03,164.64
2017-08-04,163.99
2017-08-07,163.34
2017-08-08,163.3
2017-08-09,163.33
2017-08-10,162.0
2017-08-11,159.4
2017-08-14,157.88
2017-08-15,160.11
2017-08-16,159.12
2017-08-17,158.21
2017-08-18,153.04
2017-08-21,153.46
2017-08-22,152.97
2017-08-23,152.53
2017-08-24,153.54
2017-08-25,153.31
2017-08-28,154.04
2017-08-29,149.93
2017-08-30,149.75
2017-08-31,150.05
2017-09-01,148.66
2017-09-05,147.64
2017-09-06,146.46
2017-09-07,145.25
2017-09-08,142.36
2017-09-11,146.33
2017-09-12,147.17
2017-09-13,148.42
2017-09-14,150.43
2017-09-15,149.72
2017-09-18,150.63
2017-09-19,151.5
2017-09-20,153.06
2017-09-21,154.58
2017-09-22,154.18
2017-09-25,153.67
2017-09-26,155.29
2017-09-27,157.62
2017-09-28,158.1
2017-09-29,159.33
2017-10-02,161.17
2017-10-03,161.58
2017-10-04,161.0
2017-10-05,160.75
2017-10-06,161.96
2017-10-09,162.28
2017-10-10,161.09
2017-10-11,162.62
2017-10-12,163.25
2017-10-13,162.35
2017-10-16,163.1
2017-10-17,164.53
2017-10-18,163.95
2017-10-19,159.56
2017-10-20,164.36
2017-10-23,165.31
2017-10-24,165.32
2017-10-25,166.98
2017-10-26,166.6
2017-10-27,167.15
2017-10-30,167.02
2017-10-31,166.5
2017-11-01,167.63
2017-11-02,167.32
2017-11-03,168.26
2017-11-06,168.2
2017-11-07,168.96
2017-11-08,162.69
2017-11-09,160.28
2017-11-10,158.6
2017-11-13,156.26
2017-11-14,158.58
2017-11-15,159.7
2017-11-16,161.73
2017-11-17,158.94
2017-11-20,160.73
2017-11-21,162.08
2017-11-22,160.5
2017-11-24,160.59
2017-11-27,159.08
2017-11-28,159.94
2017-11-29,165.0
2017-11-30,169.03
2017-12-01,169.59
2017-12-04,172.07
2017-12-05,172.82
2017-12-06,169.89
2017-12-07,169.25
2017-12-08,171.95
2017-12-11,171.61
2017-12-12,171.82
2017-12-13,172.73
2017-12-14,171.58
2017-12-15,170.35
2017-12-18,172.47
2017-12-19,174.8
2017-12-20,174.99
2017-12-21,174.15
2017-12-22,174.51
2017-12-26,173.26
2017-12-27,172.34
2017-12-28,171.78
2017-12-29,172.36
2018-01-02,172.48
2018-01-03,171.01
2018-01-04,173.4
2018-01-05,174.46
2018-01-08,172.64
2018-01-09,173.39
2018-01-10,175.25
2018-01-11,177.33
2018-01-12,178.68
2018-01-16,179.18
2018-01-17,178.5
2018-01-18,180.0
2018-01-19,187.43
2018-01-22,188.0
2018-01-23,187.35
2018-01-24,189.62
2018-01-25,190.06
2018-01-26,188.3
2018-01-29,189.75
2018-01-30,188.56
2018-01-31,190.54
2018-02-01,190.17
2018-02-02,192.0
2018-02-05,187.43
