dt,open
2016-03-03,18.58
2016-03-04,19.08
2016-03-07,18.58
2016-03-08,18.63
2016-03-09,18.08
2016-03-10,18.1
2016-03-11,18.05
2016-03-14,18.38
2016-03-15,18.53
2016-03-16,18.22
2016-03-17,19.04
2016-03-18,19.22
2016-03-21,18.71
2016-03-22,18.21
2016-03-23,18.47
2016-03-24,17.36
2016-03-28,18.11
2016-03-29,17.53
2016-03-30,17.94
2016-03-31,17.75
2016-04-01,17.41
2016-04-04,17.32
2016-04-05,17.14
2016-04-06,17.2
2016-04-07,17.49
2016-04-08,17.92
2016-04-11,18.02
2016-04-12,17.89
2016-04-13,18.87
2016-04-14,18.75
2016-04-15,18.29
2016-04-18,17.62
2016-04-19,18.66
2016-04-20,19.01
2016-04-21,18.95
2016-04-22,18.27
2016-04-25,18.1
2016-04-26,17.73
2016-04-27,18.06
2016-04-28,18.1
2016-04-29,17.74
2016-05-02,17.73
2016-05-03,17.28
2016-05-04,17.25
2016-05-05,17.4
2016-05-06,16.99
2016-05-09,16.85
2016-05-10,17.09
2016-05-11,17.12
2016-05-12,17.25
2016-05-13,16.94
2016-05-16,17.34
2016-05-17,17.27
2016-05-18,17.65
2016-05-19,16.93
2016-05-20,17.41
2016-05-23,17.53
2016-05-24,17.5
2016-05-25,17.49
2016-05-26,18.02
2016-05-27,17.78
2016-05-31,17.86
2016-06-01,17.85
2016-06-02,17.82
2016-06-03,17.97
2016-06-06,18.15
2016-06-07,18.7
2016-06-08,18.59
2016-06-09,17.95
2016-06-10,17.85
2016-06-13,17.19
2016-06-14,17.27
2016-06-15,17.45
2016-06-16,17.43
2016-06-17,17.79
2016-06-20,18.32
2016-06-21,18.04
2016-06-22,18.8
2016-06-23,18.71
2016-06-24,17.85
2016-06-27,17.67
2016-06-28,17.69
2016-06-29,17.9
2016-06-30,18.51
2016-07-01,18.68
2016-07-05,18.46
2016-07-06,18.16
2016-07-07,18.41
2016-07-08,18.62
2016-07-11,19.0
2016-07-12,19.5
2016-07-13,19.9
2016-07-14,20.3
2016-07-15,21.03
2016-07-18,21.0
2016-07-19,21.77
2016-07-20,21.81
2016-07-21,21.2
2016-07-22,21.03
2016-07-25,21.09
2016-07-26,20.75
2016-07-27,20.81
2016-07-28,20.13
2016-07-29,20.13
2016-08-01,20.09
2016-08-02,19.81
2016-08-03,19.85
2016-08-04,20.07
2016-08-05,20.2
2016-08-08,20.52
2016-08-09,20.79
2016-08-10,20.59
2016-08-11,20.52
2016-08-12,20.9
2016-08-15,21.27
2016-08-16,21.38
2016-08-17,21.7
2016-08-18,22.15
2016-08-19,22.55
2016-08-22,22.03
2016-08-23,21.96
2016-08-24,22.0
2016-08-25,21.76
2016-08-26,21.59
2016-08-29,21.39
2016-08-30,21.85
2016-08-31,21.5
2016-09-01,21.76
2016-09-02,21.8
2016-09-06,22.03
2016-09-07,22.45
2016-09-08,22.84
2016-09-09,22.48
2016-09-12,21.71
2016-09-13,22.12
2016-09-14,21.71
2016-09-15,21.67
2016-09-16,21.28
2016-09-19,21.67
2016-09-20,21.98
2016-09-21,22.09
2016-09-22,22.34
2016-09-23,22.04
2016-09-26,22.0
2016-09-27,21.6
2016-09-28,21.96
2016-09-29,22.72
2016-09-30,22.89
2016-10-03,23.18
2016-10-04,22.668000000000003
2016-10-05,22.57
2016-10-06,22.49
2016-10-07,22.17
2016-10-10,21.84
2016-10-11,21.35
2016-10-12,20.77
2016-10-13,20.65
2016-10-14,20.82
2016-10-17,20.36
2016-10-18,20.39
2016-10-19,20.37
2016-10-20,21.4
2016-10-21,21.06
2016-10-24,21.3
2016-10-25,21.65
2016-10-26,21.15
2016-10-27,21.6
2016-10-28,20.81
2016-10-31,20.4
2016-11-01,20.62
2016-11-02,19.95
2016-11-03,19.74
2016-11-04,19.88
2016-11-07,20.07
2016-11-08,20.02
2016-11-09,20.32
2016-11-10,21.49
2016-11-11,21.71
2016-11-14,20.6
2016-11-15,21.5
2016-11-16,21.67
2016-11-17,21.45
2016-11-18,21.42
2016-11-21,21.96
2016-11-22,22.01
2016-11-23,21.75
2016-11-25,21.8
2016-11-28,21.8
2016-11-29,21.28
2016-11-30,22.31
2016-12-01,22.4
2016-12-02,21.45
2016-12-05,21.22
2016-12-06,21.27
2016-12-07,21.16
2016-12-08,21.29
2016-12-09,21.2
2016-12-12,21.31
2016-12-13,21.38
2016-12-14,21.2
2016-12-15,20.79
2016-12-16,21.05
2016-12-19,21.3
2016-12-20,21.08
2016-12-21,20.8
2016-12-22,21.01
2016-12-23,20.93
2016-12-27,21.11
2016-12-28,21.15
2016-12-29,20.72
2016-12-30,20.71
2017-01-03,20.92
2017-01-04,21.67
2017-01-05,21.79
2017-01-06,21.71
2017-01-09,21.56
2017-01-10,21.74
2017-01-11,21.56
2017-01-12,22.0
2017-01-13,22.09
2017-01-17,22.5
2017-01-18,22.46
2017-01-19,22.0
2017-01-20,22.73
2017-01-23,22.56
2017-01-24,22.32
2017-01-25,22.62
2017-01-26,22.64
2017-01-27,22.42
2017-01-30,22.22
2017-01-31,22.02
2017-02-01,22.48
2017-02-02,22.32
2017-02-03,22.66
2017-02-06,22.97
2017-02-07,22.4
2017-02-08,22.02
2017-02-09,22.45
2017-02-10,22.58
2017-02-13,22.43
2017-02-14,22.61
2017-02-15,22.41
2017-02-16,22.28
2017-02-17,21.74
2017-02-21,21.82
2017-02-22,21.8
2017-02-23,21.74
2017-02-24,21.39
2017-02-27,21.31
2017-02-28,21.28
2017-03-01,21.51
2017-03-02,21.56
2017-03-03,21.85
2017-03-06,21.72
2017-03-07,21.76
2017-03-08,21.57
2017-03-09,21.14
2017-03-10,21.4
2017-03-13,21.45
2017-03-14,21.22
2017-03-15,21.3
2017-03-16,21.66
2017-03-17,21.61
2017-03-20,21.1
2017-03-21,21.25
2017-03-22,20.92
2017-03-23,21.02
2017-03-24,21.15
2017-03-27,20.95
2017-03-28,21.13
2017-03-29,21.35
2017-03-30,21.49
2017-03-31,21.41
2017-04-03,21.74
2017-04-04,21.66
2017-04-05,21.79
2017-04-06,21.56
2017-04-07,21.75
2017-04-10,21.65
2017-04-11,21.72
2017-04-12,21.64
2017-04-13,21.67
2017-04-17,21.4
2017-04-18,21.22
2017-04-19,21.17
2017-04-20,20.89
2017-04-21,20.73
2017-04-24,20.44
2017-04-25,20.62
2017-04-26,20.82
2017-04-27,20.65
2017-04-28,20.68
2017-05-01,20.61
2017-05-02,20.59
2017-05-03,20.4
2017-05-04,20.2
2017-05-05,19.8
2017-05-08,20.19
2017-05-09,20.14
2017-05-10,20.01
2017-05-11,20.21
2017-05-12,20.12
2017-05-15,20.21
2017-05-16,19.95
2017-05-17,19.73
2017-05-18,19.49
2017-05-19,19.55
2017-05-22,19.63
2017-05-23,19.53
2017-05-24,19.53
2017-05-25,19.36
2017-05-26,19.32
2017-05-30,18.97
2017-05-31,18.38
2017-06-01,18.77
2017-06-02,18.95
2017-06-05,18.9
2017-06-06,18.9
2017-06-07,18.75
2017-06-08,18.6
2017-06-09,18.75
2017-06-12,19.21
2017-06-13,19.18
2017-06-14,19.22
2017-06-15,18.92
2017-06-16,18.99
2017-06-19,19.19
2017-06-20,18.91
2017-06-21,18.54
2017-06-22,18.49
2017-06-23,18.56
2017-06-26,18.78
2017-06-27,18.97
2017-06-28,19.0
2017-06-29,19.09
2017-06-30,19.15
2017-07-03,19.17
2017-07-05,19.44
2017-07-06,19.36
2017-07-07,19.13
2017-07-10,19.09
2017-07-11,19.06
2017-07-12,19.35
2017-07-13,19.41
2017-07-14,19.38
2017-07-17,19.55
2017-07-18,19.6
2017-07-19,19.5
2017-07-20,20.65
2017-07-21,20.51
2017-07-24,20.69
2017-07-25,20.55
2017-07-26,20.265
2017-07-27,20.23
2017-07-28,20.4
2017-07-31,20.44
2017-08-01,20.47
2017-08-02,20.2
2017-08-03,20.27
2017-08-04,20.27
2017-08-07,20.15
2017-08-08,20.01
2017-08-09,19.75
2017-08-10,19.77
2017-08-11,19.31
2017-08-14,19.19
2017-08-15,19.02
2017-08-16,18.87
2017-08-17,18.65
2017-08-18,18.37
2017-08-21,18.58
2017-08-22,18.56
2017-08-23,18.73
2017-08-24,19.01
2017-08-25,19.12
2017-08-28,19.21
2017-08-29,18.92
2017-08-30,19.01
2017-08-31,19.13
2017-09-01,19.33
2017-09-05,19.4
2017-09-06,19.14
2017-09-07,19.33
2017-09-08,19.1
2017-09-11,19.22
2017-09-12,19.44
2017-09-13,19.36
2017-09-14,19.38
2017-09-15,19.4
2017-09-18,19.36
2017-09-19,19.44
2017-09-20,19.6
2017-09-21,19.75
2017-09-22,19.28
2017-09-25,19.36
2017-09-26,19.61
2017-09-27,19.53
2017-09-28,19.28
2017-09-29,19.28
2017-10-02,19.06
2017-10-03,19.1
2017-10-04,18.85
2017-10-05,18.88
2017-10-06,18.95
2017-10-09,19.02
2017-10-10,19.1
2017-10-11,18.98
2017-10-12,18.92
2017-10-13,19.0
2017-10-16,18.91
2017-10-17,18.64
2017-10-18,18.62
2017-10-19,18.51
2017-10-20,18.75
2017-10-23,18.36
2017-10-24,18.17
2017-10-25,18.19
2017-10-26,18.01
2017-10-27,17.9
2017-10-30,17.97
2017-10-31,18.07
2017-11-01,18.25
2017-11-02,18.07
2017-11-03,17.8
2017-11-06,17.81
2017-11-07,18.12
2017-11-08,18.01
2017-11-09,17.9
2017-11-10,17.86
2017-11-13,17.64
2017-11-14,17.42
2017-11-15,17.25
2017-11-16,17.05
2017-11-17,16.83
2017-11-20,16.98
2017-11-21,17.15
2017-11-22,16.92
2017-11-24,17.18
2017-11-27,17.15
2017-11-28,17.0
2017-11-29,17.0
2017-11-30,16.77
2017-12-01,17.3
2017-12-04,17.4
2017-12-05,17.27
2017-12-06,17.09
2017-12-07,17.11
2017-12-08,17.42
2017-12-11,17.76
2017-12-12,17.99
2017-12-13,17.76
2017-12-14,17.8
2017-12-15,17.91
2017-12-18,17.99
2017-12-19,18.1
2017-12-20,17.93
2017-12-21,17.72
2017-12-22,18.03
2017-12-26,18.05
2017-12-27,18.13
2017-12-28,18.14
2017-12-29,18.31
2018-01-02,18.32
2018-01-03,18.87
2018-01-04,18.99
2018-01-05,19.07
2018-01-08,18.9
2018-01-09,18.85
2018-01-10,19.0
2018-01-11,18.8
2018-01-12,19.24
2018-01-16,19.67
2018-01-17,19.52
2018-01-18,19.5
2018-01-19,19.04
2018-01-22,19.05
2018-01-23,19.66
2018-01-24,19.52
2018-01-25,19.2
2018-01-26,18.98
2018-01-29,18.77
2018-01-30,18.5
2018-01-31,18.27
2018-02-01,18.02
2018-02-02,17.9
2018-02-05,17.28
