dt,open
2015-01-22,41.22
2015-01-23,42.4
2015-01-26,41.81
2015-01-27,41.76
2015-01-28,42.35
2015-01-29,41.31
2015-01-30,41.54
2015-02-02,41.92
2015-02-03,43.11
2015-02-04,43.73
2015-02-05,43.98
2015-02-06,45.02
2015-02-09,45.65
2015-02-10,45.54
2015-02-11,45.26
2015-02-12,45.53
2015-02-13,46.59
2015-02-17,46.25
2015-02-18,46.43
2015-02-19,45.17
2015-02-20,45.21
2015-02-23,45.59
2015-02-24,45.68
2015-02-25,46.04
2015-02-26,45.99
2015-02-27,45.84
2015-03-02,45.9
2015-03-03,45.81
2015-03-04,45.42
2015-03-05,45.65
2015-03-06,46.11
2015-03-09,46.96
2015-03-10,46.32
2015-03-11,45.51
2015-03-12,46.18
2015-03-13,46.77
2015-03-16,46.45
2015-03-17,45.93
2015-03-18,46.57
2015-03-19,46.13
2015-03-20,45.91
2015-03-23,46.56
2015-03-24,46.19
2015-03-25,45.8
2015-03-26,44.8
2015-03-27,44.95
2015-03-30,45.02
2015-03-31,45.16
2015-04-01,45.08
2015-04-02,45.05
2015-04-06,45.01
2015-04-07,45.66
2015-04-08,45.79
2015-04-09,45.61
2015-04-10,45.98
2015-04-13,45.46
2015-04-14,45.62
2015-04-15,45.47
2015-04-16,46.1
2015-04-17,45.83
2015-04-20,46.25
2015-04-21,45.95
2015-04-22,45.54
2015-04-23,45.84
2015-04-24,46.14
2015-04-27,45.97
2015-04-28,45.49
2015-04-29,46.44
2015-04-30,47.29
2015-05-01,47.64
2015-05-04,47.47
2015-05-05,48.27
2015-05-06,48.21
2015-05-07,48.09
2015-05-08,48.11
2015-05-11,48.03
2015-05-12,48.36
2015-05-13,48.66
2015-05-14,49.28
2015-05-15,48.86
2015-05-18,48.26
2015-05-19,49.21
2015-05-20,48.94
2015-05-21,48.58
2015-05-22,48.7
2015-05-26,48.66
2015-05-27,49.07
2015-05-28,49.35
2015-05-29,49.5
2015-06-01,49.06
2015-06-02,48.23
2015-06-03,49.51
2015-06-04,49.79
2015-06-05,50.47
2015-06-08,50.79
2015-06-09,51.18
2015-06-10,51.85
2015-06-11,52.0
2015-06-12,51.68
2015-06-15,51.47
2015-06-16,51.9
2015-06-17,52.5
2015-06-18,51.95
2015-06-19,51.43
2015-06-22,51.15
2015-06-23,52.41
2015-06-24,52.87
2015-06-25,52.76
2015-06-26,52.85
2015-06-29,51.85
2015-06-30,51.79
2015-07-01,52.45
2015-07-02,51.79
2015-07-06,50.83
2015-07-07,50.94
2015-07-08,48.7
2015-07-09,48.53
2015-07-10,49.73
2015-07-13,49.96
2015-07-14,49.06
2015-07-15,49.38
2015-07-16,50.5
2015-07-17,48.55
2015-07-20,47.18
2015-07-21,48.13
2015-07-22,48.45
2015-07-23,49.23
2015-07-24,48.46
2015-07-27,47.17
2015-07-28,47.04
2015-07-29,46.95
2015-07-30,47.49
2015-07-31,47.7
2015-08-03,47.52
2015-08-04,47.12
2015-08-05,47.59
2015-08-06,47.71
2015-08-07,47.33
2015-08-10,47.52
2015-08-11,47.86
2015-08-12,47.24
2015-08-13,46.72
2015-08-14,47.01
2015-08-17,47.1
2015-08-18,47.39
2015-08-19,47.34
2015-08-20,46.44
2015-08-21,44.35
2015-08-24,40.99
2015-08-25,42.03
2015-08-26,41.45
2015-08-27,42.87
2015-08-28,43.64
2015-08-31,43.49
2015-09-01,42.11
2015-09-02,42.68
2015-09-03,42.65
2015-09-04,42.33
2015-09-08,42.88
2015-09-09,43.62
2015-09-10,42.0
2015-09-11,41.91
2015-09-14,41.99
2015-09-15,42.04
2015-09-16,42.62
2015-09-17,43.16
2015-09-18,40.95
2015-09-21,40.85
2015-09-22,40.6
2015-09-23,40.73
2015-09-24,40.15
2015-09-25,41.55
2015-09-28,41.43
2015-09-29,40.58
2015-09-30,41.26
2015-10-01,41.05
2015-10-02,40.53
2015-10-05,41.86
2015-10-06,41.76
2015-10-07,42.91
2015-10-08,42.82
2015-10-09,43.42
2015-10-12,42.72
2015-10-13,42.39
2015-10-14,42.12
2015-10-15,41.9
2015-10-16,42.72
2015-10-19,41.9
2015-10-20,42.11
2015-10-21,42.77
2015-10-22,41.05
2015-10-23,42.22
2015-10-26,42.86
2015-10-27,42.15
2015-10-28,42.24
2015-10-29,44.54
2015-10-30,44.15
2015-11-02,43.75
2015-11-03,44.66
2015-11-04,44.72
2015-11-05,44.72
2015-11-06,46.53
2015-11-09,47.01
2015-11-10,46.19
2015-11-11,46.7
2015-11-12,45.79
2015-11-13,45.03
2015-11-16,44.67
2015-11-17,45.75
2015-11-18,45.69
2015-11-19,46.59
2015-11-20,46.66
2015-11-23,46.43
2015-11-24,45.75
2015-11-25,46.41
2015-11-27,46.35
2015-11-30,46.51
2015-12-01,46.74
2015-12-02,46.87
2015-12-03,46.14
2015-12-04,45.48
2015-12-07,46.18
2015-12-08,43.74
2015-12-09,42.82
2015-12-10,42.46
2015-12-11,41.74
2015-12-14,41.92
2015-12-15,41.93
2015-12-16,43.17
2015-12-17,42.84
2015-12-18,41.85
2015-12-21,40.89
2015-12-22,41.46
2015-12-23,41.66
2015-12-24,42.28
2015-12-28,42.0
2015-12-29,42.4
2015-12-30,42.15
2015-12-31,41.56
2016-01-04,40.61
2016-01-05,41.53
2016-01-06,40.44
2016-01-07,40.15
2016-01-08,40.24
2016-01-11,39.33
2016-01-12,38.29
2016-01-13,38.79
2016-01-14,36.74
2016-01-15,35.39
2016-01-19,36.5
2016-01-20,34.38
2016-01-21,34.17
2016-01-22,33.9
2016-01-25,33.4
2016-01-26,32.31
2016-01-27,32.94
2016-01-28,34.43
2016-01-29,34.31
2016-02-01,34.28
2016-02-02,33.48
2016-02-03,33.65
2016-02-04,34.32
2016-02-05,35.1
2016-02-08,33.9
2016-02-09,31.61
2016-02-10,32.78
2016-02-11,30.87
2016-02-12,31.74
2016-02-16,33.6
2016-02-17,33.86
2016-02-18,34.03
2016-02-19,33.88
2016-02-22,34.76
2016-02-23,35.36
2016-02-24,33.2
2016-02-25,33.92
2016-02-26,34.72
2016-02-29,34.54
2016-03-01,33.89
2016-03-02,35.15
2016-03-03,35.78
2016-03-04,37.56
2016-03-07,37.79
2016-03-08,37.6
2016-03-09,37.03
2016-03-10,36.61
2016-03-11,36.57
2016-03-14,37.97
2016-03-15,37.69
2016-03-16,37.88
2016-03-17,38.16
2016-03-18,39.23
2016-03-21,39.25
2016-03-22,39.0
2016-03-23,39.36
2016-03-24,38.07
2016-03-28,39.02
2016-03-29,38.13
2016-03-30,38.22
2016-03-31,38.01
2016-04-01,37.58
2016-04-04,37.98
2016-04-05,37.39
2016-04-06,37.31
2016-04-07,37.38
2016-04-08,37.02
2016-04-11,37.08
2016-04-12,37.49
2016-04-13,38.7
2016-04-14,39.56
2016-04-15,39.93
2016-04-18,38.93
2016-04-19,38.81
2016-04-20,41.3
2016-04-21,42.8
2016-04-22,42.55
2016-04-25,43.73
2016-04-26,43.75
2016-04-27,44.95
2016-04-28,44.95
2016-04-29,44.71
2016-05-02,44.57
2016-05-03,43.61
2016-05-04,42.74
2016-05-05,42.47
2016-05-06,41.98
2016-05-09,42.47
2016-05-10,42.51
2016-05-11,42.59
2016-05-12,43.4
2016-05-13,42.14
2016-05-16,42.01
2016-05-17,42.37
2016-05-18,43.19
2016-05-19,44.74
2016-05-20,44.61
2016-05-23,45.11
2016-05-24,45.5
2016-05-25,46.27
2016-05-26,46.9
2016-05-27,46.65
2016-05-31,47.32
2016-06-01,46.46
2016-06-02,47.21
2016-06-03,46.22
2016-06-06,46.0
2016-06-07,46.4
2016-06-08,46.08
2016-06-09,45.73
2016-06-10,44.47
2016-06-13,43.65
2016-06-14,43.18
2016-06-15,42.71
2016-06-16,42.68
2016-06-17,42.1
2016-06-20,43.35
2016-06-21,42.6
2016-06-22,42.59
2016-06-23,43.42
2016-06-24,40.98
2016-06-27,39.3
2016-06-28,37.96
2016-06-29,38.84
2016-06-30,40.39
2016-07-01,40.62
2016-07-05,40.07
2016-07-06,38.68
2016-07-07,39.9
2016-07-08,41.4
2016-07-11,41.81
2016-07-12,42.29
2016-07-13,42.75
2016-07-14,43.68
2016-07-15,44.01
2016-07-18,43.53
2016-07-19,44.41
2016-07-20,45.36
2016-07-21,45.28
2016-07-22,45.16
2016-07-25,45.35
2016-07-26,45.23
2016-07-27,45.83
2016-07-28,45.47
2016-07-29,45.6
2016-08-01,45.38
2016-08-02,44.56
2016-08-03,44.05
2016-08-04,44.67
2016-08-05,45.57
2016-08-08,46.37
2016-08-09,46.1
2016-08-10,46.01
2016-08-11,45.45
2016-08-12,44.88
2016-08-15,45.45
2016-08-16,45.92
2016-08-17,45.33
2016-08-18,45.73
2016-08-19,45.92
2016-08-22,45.74
2016-08-23,46.0
2016-08-24,45.88
2016-08-25,45.7
2016-08-26,46.37
2016-08-29,46.92
2016-08-30,47.37
2016-08-31,47.56
2016-09-01,47.5
2016-09-02,47.27
2016-09-06,47.7
2016-09-07,46.84
2016-09-08,47.04
2016-09-09,46.97
2016-09-12,45.75
2016-09-13,45.57
2016-09-14,46.01
2016-09-15,45.93
2016-09-16,47.1
2016-09-19,46.67
2016-09-20,46.73
2016-09-21,46.54
2016-09-22,46.73
2016-09-23,46.43
2016-09-26,46.53
2016-09-27,45.46
2016-09-28,46.61
2016-09-29,47.53
2016-09-30,46.95
2016-10-03,46.82
2016-10-04,47.03
2016-10-05,48.33
2016-10-06,49.36
2016-10-07,49.12
2016-10-10,49.46
2016-10-11,49.17
2016-10-12,48.61
2016-10-13,48.0
2016-10-14,48.77
2016-10-17,48.4
2016-10-18,49.44
2016-10-19,50.43
2016-10-20,51.6
2016-10-21,51.07
2016-10-24,51.9
2016-10-25,51.73
2016-10-26,51.46
2016-10-27,52.48
2016-10-28,52.4
2016-10-31,52.26
2016-11-01,52.39
2016-11-02,51.83
2016-11-03,50.8
2016-11-04,50.43
2016-11-07,51.95
2016-11-08,51.87
2016-11-09,54.53
2016-11-10,55.05
2016-11-11,56.0
2016-11-14,58.27
2016-11-15,58.44
2016-11-16,58.93
2016-11-17,59.22
2016-11-18,60.61
2016-11-21,61.11
2016-11-22,61.34
2016-11-23,61.88
2016-11-25,62.08
2016-11-28,61.98
2016-11-29,61.76
2016-11-30,62.92
2016-12-01,64.01
2016-12-02,64.66
2016-12-05,66.06
2016-12-06,66.37
2016-12-07,67.62
2016-12-08,68.88
2016-12-09,69.54
2016-12-12,69.66
2016-12-13,68.95
2016-12-14,67.47
2016-12-15,68.48
2016-12-16,68.97
2016-12-19,67.98
2016-12-20,68.64
2016-12-21,68.76
2016-12-22,69.17
2016-12-23,68.99
2016-12-27,69.34
2016-12-28,69.62
2016-12-29,68.82
2016-12-30,68.3
2017-01-03,68.93
2017-01-04,69.31
2017-01-05,69.88
2017-01-06,70.0
2017-01-09,69.59
2017-01-10,69.14
2017-01-11,69.43
2017-01-12,69.55
2017-01-13,69.69
2017-01-17,67.98
2017-01-18,65.55
2017-01-19,67.02
2017-01-20,66.77
2017-01-23,66.44
2017-01-24,67.01
2017-01-25,68.24
2017-01-26,69.34
2017-01-27,69.5
2017-01-30,68.78
2017-01-31,68.0
2017-02-01,68.31
2017-02-02,67.41
2017-02-03,68.44
2017-02-06,67.92
2017-02-07,68.53
2017-02-08,67.56
2017-02-09,68.21
2017-02-10,69.17
2017-02-13,69.36
2017-02-14,69.99
2017-02-15,72.71
2017-02-16,72.99
2017-02-17,72.0
2017-02-21,72.65
2017-02-22,72.0
2017-02-23,72.26
2017-02-24,70.78
2017-02-27,71.3
2017-02-28,71.27
2017-03-01,73.35
2017-03-02,74.88
2017-03-03,72.7
2017-03-06,72.7
2017-03-07,73.12
2017-03-08,73.77
2017-03-09,72.76
2017-03-10,73.0
2017-03-13,71.93
2017-03-14,71.38
2017-03-15,71.92
2017-03-16,71.69
2017-03-17,71.92
2017-03-20,71.09
2017-03-21,71.08
2017-03-22,65.92
2017-03-23,66.78
2017-03-24,67.69
2017-03-27,65.56
2017-03-28,66.5
2017-03-29,67.87
2017-03-30,67.88
2017-03-31,68.72
2017-04-03,68.74
2017-04-04,67.99
2017-04-05,69.44
2017-04-06,67.14
2017-04-07,67.32
2017-04-10,68.12
2017-04-11,66.57
2017-04-12,67.3
2017-04-13,65.73
2017-04-17,65.34
2017-04-18,65.78
2017-04-19,68.6
2017-04-20,68.63
2017-04-21,68.9
2017-04-24,70.68
2017-04-25,71.01
2017-04-26,70.56
2017-04-27,71.75
2017-04-28,70.9
2017-05-01,71.05
2017-05-02,71.48
2017-05-03,70.61
2017-05-04,72.91
2017-05-05,72.19
2017-05-08,71.74
2017-05-09,72.17
2017-05-10,71.05
2017-05-11,70.91
2017-05-12,70.06
2017-05-15,70.61
2017-05-16,70.97
2017-05-17,69.21
2017-05-18,67.11
2017-05-19,67.96
2017-05-22,68.64
2017-05-23,68.7
2017-05-24,69.72
2017-05-25,69.64
2017-05-26,68.93
2017-05-30,68.85
2017-05-31,68.63
2017-06-01,69.2
2017-06-02,68.25
2017-06-05,68.63
2017-06-06,68.25
2017-06-07,68.64
2017-06-08,68.81
2017-06-09,72.0
2017-06-12,72.62
2017-06-13,74.0
2017-06-14,73.3
2017-06-15,73.67
2017-06-16,74.16
2017-06-19,74.59
2017-06-20,74.39
2017-06-21,73.64
2017-06-22,72.32
2017-06-23,71.88
2017-06-26,70.97
2017-06-27,71.7
2017-06-28,72.47
2017-06-29,73.78
2017-06-30,73.1
2017-07-03,73.91
2017-07-05,74.61
2017-07-06,74.55
2017-07-07,74.84
2017-07-10,74.38
2017-07-11,75.19
2017-07-12,74.92
2017-07-13,75.11
2017-07-14,74.13
2017-07-17,74.15
2017-07-18,73.0
2017-07-19,73.4
2017-07-20,72.59
2017-07-21,72.11
2017-07-24,72.5
2017-07-25,74.74
2017-07-26,74.52
2017-07-27,72.66
2017-07-28,72.02
2017-07-31,72.02
2017-08-01,72.96
2017-08-02,72.21
2017-08-03,72.58
2017-08-04,73.57
2017-08-07,73.9
2017-08-08,73.3
2017-08-09,72.83
2017-08-10,71.98
2017-08-11,70.74
2017-08-14,71.14
2017-08-15,72.5
2017-08-16,72.31
2017-08-17,71.35
2017-08-18,69.16
2017-08-21,69.41
2017-08-22,69.17
2017-08-23,69.31
2017-08-24,70.39
2017-08-25,70.57
2017-08-28,70.54
2017-08-29,68.26
2017-08-30,68.73
2017-08-31,69.06
2017-09-01,68.47
2017-09-05,68.6
2017-09-06,67.15
2017-09-07,66.71
2017-09-08,64.35
2017-09-11,65.69
2017-09-12,68.04
2017-09-13,68.95
2017-09-14,68.71
2017-09-15,67.98
2017-09-18,69.38
2017-09-19,70.76
2017-09-20,71.98
2017-09-21,72.6
2017-09-22,72.81
2017-09-25,73.24
2017-09-26,73.8
2017-09-27,75.0
2017-09-28,75.29
2017-09-29,75.6
2017-10-02,76.36
2017-10-03,76.63
2017-10-04,76.17
2017-10-05,75.67
2017-10-06,77.37
2017-10-09,77.09
2017-10-10,76.69
2017-10-11,76.69
2017-10-12,76.73
2017-10-13,75.72
2017-10-16,75.73
2017-10-17,76.03
2017-10-18,75.53
2017-10-19,75.84
2017-10-20,78.5
2017-10-23,79.13
2017-10-24,79.0
2017-10-25,80.21
2017-10-26,79.12
2017-10-27,79.35
2017-10-30,79.28
2017-10-31,78.64
2017-11-01,79.08
2017-11-02,78.45
2017-11-03,79.2
2017-11-06,79.51
2017-11-07,79.49
2017-11-08,76.68
2017-11-09,75.45
2017-11-10,75.55
2017-11-13,74.33
2017-11-14,76.53
2017-11-15,77.7
2017-11-16,79.89
2017-11-17,78.3
2017-11-20,79.41
2017-11-21,80.06
2017-11-22,79.51
2017-11-24,79.59
2017-11-27,78.76
2017-11-28,78.67
2017-11-29,81.46
2017-11-30,84.18
2017-12-01,83.45
2017-12-04,85.58
2017-12-05,85.2
2017-12-06,83.65
2017-12-07,82.77
2017-12-08,84.9
2017-12-11,85.22
2017-12-12,85.06
2017-12-13,85.81
2017-12-14,84.89
2017-12-15,84.39
2017-12-18,86.11
2017-12-19,87.05
2017-12-20,87.51
2017-12-21,87.19
2017-12-22,87.95
2017-12-26,87.61
2017-12-27,87.12
2017-12-28,87.28
2017-12-29,87.43
2018-01-02,87.36
2018-01-03,86.5
2018-01-04,87.2
2018-01-05,88.5
2018-01-08,88.24
2018-01-09,88.98
2018-01-10,90.78
2018-01-11,91.86
2018-01-12,93.0
2018-01-16,93.27
2018-01-17,94.19
2018-01-18,95.27
2018-01-19,93.78
2018-01-22,95.05
2018-01-23,94.92
2018-01-24,95.51
2018-01-25,95.81
2018-01-26,95.05
2018-01-29,95.68
2018-01-30,94.38
2018-01-31,94.95
2018-02-01,95.16
2018-02-02,97.0
2018-02-05,93.48
