dt,open
2015-01-22,176.99
2015-01-23,178.55
2015-01-26,177.27
2015-01-27,177.42
2015-01-28,177.42
2015-01-29,175.31
2015-01-30,173.65
2015-02-02,170.755
2015-02-03,170.74
2015-02-04,172.16
2015-02-05,173.39
2015-02-06,174.3
2015-02-09,171.81
2015-02-10,170.2
2015-02-11,173.3
2015-02-12,173.6
2015-02-13,174.38
2015-02-17,175.39
2015-02-18,174.73
2015-02-19,175.25
2015-02-20,175.06
2015-02-23,176.46
2015-02-24,174.85
2015-02-25,174.09
2015-02-26,171.95
2015-02-27,170.89
2015-03-02,169.87
2015-03-03,167.32
2015-03-04,167.09
2015-03-05,167.57
2015-03-06,169.47
2015-03-09,166.53
2015-03-10,166.17
2015-03-11,165.65
2015-03-12,164.73
2015-03-13,166.79
2015-03-16,166.71
2015-03-17,167.54
2015-03-18,166.81
2015-03-19,168.01
2015-03-20,172.0
2015-03-23,171.48
2015-03-24,168.89
2015-03-25,169.05
2015-03-26,166.62
2015-03-27,167.3
2015-03-30,168.59
2015-03-31,168.49
2015-04-01,167.17
2015-04-02,165.51
2015-04-06,166.58
2015-04-07,167.68
2015-04-08,169.35
2015-04-09,169.46
2015-04-10,169.93
2015-04-13,170.45
2015-04-14,170.93
2015-04-15,170.38
2015-04-16,168.88
2015-04-17,169.72
2015-04-20,171.57
2015-04-21,174.4
2015-04-22,175.04
2015-04-23,174.07
2015-04-24,178.0
2015-04-27,176.27
2015-04-28,170.85
2015-04-29,170.1
2015-04-30,165.42
2015-05-01,168.04
2015-05-04,169.7
2015-05-05,170.11
2015-05-06,168.51
2015-05-07,167.3
2015-05-08,168.0
2015-05-11,170.08
2015-05-12,167.99
2015-05-13,168.12
2015-05-14,169.3
2015-05-15,172.18
2015-05-18,173.14
2015-05-19,173.27
2015-05-20,173.42
2015-05-21,172.73
2015-05-22,172.53
2015-05-26,171.85
2015-05-27,171.75
2015-05-28,171.16
2015-05-29,170.89
2015-06-01,170.68
2015-06-02,171.8
2015-06-03,172.27
2015-06-04,170.77
2015-06-05,170.35
2015-06-08,170.17
2015-06-09,170.75
2015-06-10,168.86
2015-06-11,171.27
2015-06-12,170.29
2015-06-15,169.12
2015-06-16,169.0
2015-06-17,170.64
2015-06-18,170.43
2015-06-19,171.99
2015-06-22,172.12
2015-06-23,174.11
2015-06-24,172.93
2015-06-25,172.25
2015-06-26,173.15
2015-06-29,171.69
2015-06-30,172.3
2015-07-01,171.75
2015-07-02,173.48
2015-07-06,169.69
2015-07-07,171.83
2015-07-08,171.62
2015-07-09,173.68
2015-07-10,173.14
2015-07-13,175.0
2015-07-14,178.12
2015-07-15,179.68
2015-07-16,179.09
2015-07-17,178.36
2015-07-20,179.4
2015-07-21,179.66
2015-07-22,178.19
2015-07-23,179.15
2015-07-24,182.1
2015-07-27,187.75
2015-07-28,191.38
2015-07-29,193.68
2015-07-30,194.57
2015-07-31,194.29
2015-08-03,196.64
2015-08-04,197.62
2015-08-05,197.27
2015-08-06,200.5
2015-08-07,199.15
2015-08-10,199.56
2015-08-11,198.74
2015-08-12,198.08
2015-08-13,197.84
2015-08-14,198.59
2015-08-17,198.46
2015-08-18,199.84
2015-08-19,199.0
2015-08-20,199.13
2015-08-21,193.82
2015-08-24,183.32
2015-08-25,187.65
2015-08-26,187.57
2015-08-27,192.96
2015-08-28,196.6
2015-08-31,197.21
2015-09-01,194.6
2015-09-02,189.36
2015-09-03,188.57
2015-09-04,188.18
2015-09-08,190.89
2015-09-09,194.35
2015-09-10,190.49
2015-09-11,190.82
2015-09-14,192.59
2015-09-15,192.35
2015-09-16,193.44
2015-09-17,194.8
2015-09-18,195.83
2015-09-21,196.01
2015-09-22,195.04
2015-09-23,195.53
2015-09-24,194.17
2015-09-25,196.32
2015-09-28,191.63
2015-09-29,185.58
2015-09-30,188.04
2015-10-01,186.55
2015-10-02,182.67
2015-10-05,193.34
2015-10-06,187.24
2015-10-07,187.79
2015-10-08,186.56
2015-10-09,186.37
2015-10-12,186.59
2015-10-13,188.66
2015-10-14,188.43
2015-10-15,187.79
2015-10-16,194.14
2015-10-19,194.75
2015-10-20,195.21
2015-10-21,193.47
2015-10-22,191.22
2015-10-23,184.8
2015-10-26,179.03
2015-10-27,179.29
2015-10-28,184.06
2015-10-29,183.95
2015-10-30,187.01
2015-11-02,187.36
2015-11-03,189.61
2015-11-04,188.59
2015-11-05,186.88
2015-11-06,185.48
2015-11-09,185.89
2015-11-10,185.55
2015-11-11,186.32
2015-11-12,184.68
2015-11-13,181.88
2015-11-16,181.97
2015-11-17,184.87
2015-11-18,183.96
2015-11-19,184.85
2015-11-20,182.73
2015-11-23,187.29
2015-11-24,185.86
2015-11-25,186.26
2015-11-27,187.83
2015-11-30,187.51
2015-12-01,188.45
2015-12-02,188.89
2015-12-03,188.76
2015-12-04,183.7
2015-12-07,187.66
2015-12-08,188.3
2015-12-09,186.56
2015-12-10,185.39
2015-12-11,181.98
2015-12-14,183.0
2015-12-15,187.63
2015-12-16,188.76
2015-12-17,191.03
2015-12-18,190.5
2015-12-21,187.77
2015-12-22,188.08
2015-12-23,189.12
2015-12-24,187.79
2015-12-28,189.48
2015-12-29,190.08
2015-12-30,191.87
2015-12-31,190.08
2016-01-04,187.16
2016-01-05,184.58
2016-01-06,183.01
2016-01-07,181.97
2016-01-08,184.51
2016-01-11,180.48
2016-01-12,178.36
2016-01-13,179.58
2016-01-14,176.48
2016-01-15,173.15
2016-01-19,179.02
2016-01-20,176.69
2016-01-21,176.96
2016-01-22,180.07
2016-01-25,183.48
2016-01-26,183.01
2016-01-27,183.13
2016-01-28,183.11
2016-01-29,182.53
2016-02-01,182.79
2016-02-02,186.96
2016-02-03,189.63
2016-02-04,184.51
2016-02-05,186.92
2016-02-08,181.76
2016-02-09,177.97
2016-02-10,183.0
2016-02-11,185.4
2016-02-12,182.09
2016-02-16,185.54
2016-02-17,188.0
2016-02-18,187.87
2016-02-19,187.47
2016-02-22,189.05
2016-02-23,189.32
2016-02-24,190.85
2016-02-25,194.07
2016-02-26,196.465
2016-02-29,195.26
2016-03-01,193.35
2016-03-02,193.58
2016-03-03,192.57
2016-03-04,192.98
2016-03-07,193.63
2016-03-08,193.34
2016-03-09,193.94
2016-03-10,195.5
2016-03-11,195.97
2016-03-14,193.73
2016-03-15,193.89
2016-03-16,194.31
2016-03-17,194.06
2016-03-18,194.08
2016-03-21,195.75
2016-03-22,196.04
2016-03-23,198.41
2016-03-24,198.03
2016-03-28,198.2
2016-03-29,199.3
2016-03-30,202.05
2016-03-31,202.99
2016-04-01,202.05
2016-04-04,204.15
2016-04-05,205.76
2016-04-06,202.75
2016-04-07,204.72
2016-04-08,203.93
2016-04-11,202.81
2016-04-12,203.19
2016-04-13,205.94
2016-04-14,206.43
2016-04-15,206.02
2016-04-18,206.53
2016-04-19,209.0
2016-04-20,209.0
2016-04-21,208.88
2016-04-22,207.53
2016-04-25,206.6
2016-04-26,207.5
2016-04-27,206.52
2016-04-28,213.74
2016-04-29,213.71
2016-05-02,213.52
2016-05-03,214.61
2016-05-04,211.39
2016-05-05,214.31
2016-05-06,215.18
2016-05-09,216.22
2016-05-10,218.28
2016-05-11,220.96
2016-05-12,219.85
2016-05-13,219.6
2016-05-16,218.54
2016-05-17,221.27
2016-05-18,217.99
2016-05-19,217.16
2016-05-20,220.14
2016-05-23,220.18
2016-05-24,220.79
2016-05-25,222.23
2016-05-26,220.0
2016-05-27,220.0
2016-05-31,219.26
2016-06-01,219.04
2016-06-02,219.53
2016-06-03,220.02
2016-06-06,220.35
2016-06-07,221.91
2016-06-08,222.43
2016-06-09,225.34
2016-06-10,225.62
2016-06-13,225.64
2016-06-14,224.45
2016-06-15,227.47
2016-06-16,224.0
2016-06-17,225.3
2016-06-20,225.72
2016-06-21,228.64
2016-06-22,228.87
2016-06-23,229.48
2016-06-24,225.08
2016-06-27,223.91
2016-06-28,225.59
2016-06-29,228.78
2016-06-30,232.53
2016-07-01,235.16
2016-07-05,235.05
2016-07-06,235.82
2016-07-07,236.67
2016-07-08,237.88
2016-07-11,238.46
2016-07-12,237.63
2016-07-13,236.4
2016-07-14,235.53
2016-07-15,235.79
2016-07-18,232.78
2016-07-19,231.6
2016-07-20,233.36
2016-07-21,231.87
2016-07-22,230.75
2016-07-25,230.0
2016-07-26,229.02
2016-07-27,229.92
2016-07-28,223.94
2016-07-29,223.86
2016-08-01,224.2
2016-08-02,224.14
2016-08-03,222.63
2016-08-04,220.22
2016-08-05,223.02
2016-08-08,222.19
2016-08-09,221.27
2016-08-10,222.44
2016-08-11,222.91
2016-08-12,222.24
2016-08-15,222.66
2016-08-16,221.33
2016-08-17,219.28
2016-08-18,217.59
2016-08-19,217.89
2016-08-22,218.42
2016-08-23,218.0
2016-08-24,217.93
2016-08-25,215.01
2016-08-26,215.48
2016-08-29,217.06
2016-08-30,220.86
2016-08-31,221.58
2016-09-01,220.91
2016-09-02,221.98
2016-09-06,221.77
2016-09-07,221.39
2016-09-08,218.9
2016-09-09,217.56
2016-09-12,212.33
2016-09-13,214.87
2016-09-14,213.34
2016-09-15,221.02
2016-09-16,224.99
2016-09-19,225.77
2016-09-20,228.13
2016-09-21,227.81
2016-09-22,228.73
2016-09-23,230.24
2016-09-26,228.78
2016-09-27,228.67
2016-09-28,228.56
2016-09-29,226.69
2016-09-30,224.59
2016-10-03,222.8
2016-10-04,223.43
2016-10-05,221.75
2016-10-06,221.09
2016-10-07,222.87
2016-10-10,223.63
2016-10-11,227.4
2016-10-12,218.0
2016-10-13,217.09
2016-10-14,219.41
2016-10-17,219.92
2016-10-18,220.53
2016-10-19,223.34
2016-10-20,220.39
2016-10-21,218.65
2016-10-24,220.38
2016-10-25,219.38
2016-10-26,219.07
2016-10-27,215.25
2016-10-28,210.26
2016-10-31,214.95
2016-11-01,216.81
2016-11-02,215.1
2016-11-03,216.23
2016-11-04,217.98
2016-11-07,220.11
2016-11-08,220.46
2016-11-09,224.92
2016-11-10,222.17
2016-11-11,220.35
2016-11-14,213.56
2016-11-15,204.52
2016-11-16,212.16
2016-11-17,213.25
2016-11-18,215.76
2016-11-21,215.96
2016-11-22,213.96
2016-11-23,208.13
2016-11-25,210.13
2016-11-28,211.42
2016-11-29,212.05
2016-11-30,215.17
2016-12-01,209.59
2016-12-02,207.94
2016-12-05,210.39
2016-12-06,211.28
2016-12-07,208.24
2016-12-08,210.7
2016-12-09,213.0
2016-12-12,216.6
2016-12-13,219.2
2016-12-14,221.26
2016-12-15,217.42
2016-12-16,221.46
2016-12-19,220.45
2016-12-20,219.45
2016-12-21,221.01
2016-12-22,218.77
2016-12-23,220.84
2016-12-27,222.84
2016-12-28,223.69
2016-12-29,222.42
2016-12-30,224.21
2017-01-03,227.71
2017-01-04,228.31
2017-01-05,229.08
2017-01-06,228.85
2017-01-09,229.88
2017-01-10,229.77
2017-01-11,232.34
2017-01-12,232.94
2017-01-13,236.34
2017-01-17,232.75
2017-01-18,236.02
2017-01-19,233.95
2017-01-20,232.27
2017-01-23,231.74
2017-01-24,231.19
2017-01-25,231.79
2017-01-26,230.5
2017-01-27,233.9
2017-01-30,237.0
2017-01-31,236.82
2017-02-01,238.17
2017-02-02,236.42
2017-02-03,238.0
2017-02-06,237.81
2017-02-07,237.71
2017-02-08,236.78
2017-02-09,237.98
2017-02-10,239.55
2017-02-13,241.19
2017-02-14,239.55
2017-02-15,239.77
2017-02-16,241.82
2017-02-17,241.66
2017-02-21,241.99
2017-02-22,242.56
2017-02-23,243.64
2017-02-24,244.24
2017-02-27,245.39
2017-02-28,244.66
2017-03-01,246.0
2017-03-02,246.84
2017-03-03,245.39
2017-03-06,244.68
2017-03-07,246.36
2017-03-08,246.12
2017-03-09,247.3
2017-03-10,249.0
2017-03-13,249.58
2017-03-14,250.64
2017-03-15,250.41
2017-03-16,249.86
2017-03-17,249.56
2017-03-20,250.92
2017-03-21,251.25
2017-03-22,249.86
2017-03-23,248.89
2017-03-24,249.14
2017-03-27,248.94
2017-03-28,250.4
2017-03-29,249.74
2017-03-30,249.32
2017-03-31,248.05
2017-04-03,249.0
2017-04-04,250.75
2017-04-05,248.35
2017-04-06,248.54
2017-04-07,248.89
2017-04-10,249.33
2017-04-11,249.48
2017-04-12,248.99
2017-04-13,249.06
2017-04-17,248.96
2017-04-18,250.35
2017-04-19,250.7
2017-04-20,253.95
2017-04-21,254.47
2017-04-24,303.8
2017-04-25,302.82
2017-04-26,303.49
2017-04-27,303.91
2017-04-28,305.0
2017-05-01,307.85
2017-05-02,307.69
2017-05-03,306.29
2017-05-04,306.2
2017-05-05,307.11
2017-05-08,307.8
2017-05-09,306.03
2017-05-10,305.58
2017-05-11,305.71
2017-05-12,307.4
2017-05-15,307.13
2017-05-16,308.14
2017-05-17,305.92
2017-05-18,305.41
2017-05-19,306.98
2017-05-22,307.14
2017-05-23,307.22
2017-05-24,308.32
2017-05-25,308.7
2017-05-26,308.4
2017-05-30,308.36
2017-05-31,309.31
2017-06-01,309.4
2017-06-02,312.45
2017-06-05,312.9
2017-06-06,313.15
2017-06-07,313.2
2017-06-08,314.3
2017-06-09,313.94
2017-06-12,315.18
2017-06-13,313.32
2017-06-14,314.05
2017-06-15,314.1
2017-06-16,314.2
2017-06-19,313.94
2017-06-20,315.0
2017-06-21,315.77
2017-06-22,314.84
2017-06-23,316.18
2017-06-26,315.84
2017-06-27,315.8
2017-06-28,316.13
2017-06-29,316.72
2017-06-30,315.53
2017-07-03,316.66
2017-07-05,316.4
2017-07-06,317.3
2017-07-07,317.89
2017-07-10,318.23
2017-07-11,318.08
2017-07-12,317.86
2017-07-13,318.6
2017-07-14,318.6
2017-07-17,320.08
2017-07-18,319.4
2017-07-19,319.93
2017-07-20,321.2
2017-07-21,321.38
2017-07-24,322.05
2017-07-25,322.83
2017-07-26,322.02
2017-07-27,321.3
2017-07-28,321.2
2017-07-31,320.9
2017-08-01,320.54
2017-08-02,320.01
2017-08-03,317.83
2017-08-04,320.14
2017-08-07,318.58
2017-08-08,318.4
2017-08-09,318.08
2017-08-10,318.3
2017-08-11,319.44
2017-08-14,321.02
2017-08-15,321.27
2017-08-16,320.8
2017-08-17,320.39
2017-08-18,318.74
2017-08-21,318.24
2017-08-22,319.7
2017-08-23,319.83
2017-08-24,318.71
2017-08-25,319.2
2017-08-28,319.32
2017-08-29,319.02
2017-08-30,319.44
2017-08-31,319.4
2017-09-01,321.0
2017-09-05,319.49
2017-09-06,321.76
2017-09-07,321.05
2017-09-08,322.01
2017-09-11,324.17
2017-09-12,323.72
2017-09-13,322.93
2017-09-14,319.79
2017-09-15,320.49
2017-09-18,319.99
2017-09-19,319.8
2017-09-20,318.2
2017-09-21,318.3
2017-09-22,317.34
2017-09-25,318.2
2017-09-26,318.51
2017-09-27,318.79
2017-09-28,318.4
2017-09-29,319.19
2017-10-02,320.8
2017-10-03,321.0
2017-10-04,319.63
2017-10-05,320.04
2017-10-06,320.54
2017-10-09,322.0
2017-10-10,321.04
2017-10-11,320.35
2017-10-12,321.1
2017-10-13,322.17
2017-10-16,323.21
2017-10-17,323.1
2017-10-18,324.8
2017-10-19,326.95
2017-10-20,327.9
2017-10-23,329.8
2017-10-24,328.2
2017-10-25,327.8
2017-10-26,328.5
2017-10-27,327.85
2017-10-30,327.7
2017-10-31,326.87
2017-11-01,327.5
2017-11-02,327.95
2017-11-03,333.56
2017-11-06,334.49
2017-11-07,335.21
2017-11-08,334.05
2017-11-09,333.65
2017-11-10,335.1
2017-11-13,332.13
2017-11-14,332.35
2017-11-15,332.6
2017-11-16,332.85
2017-11-17,332.75
2017-11-20,333.72
2017-11-21,334.1
2017-11-22,335.95
2017-11-24,335.04
2017-11-27,336.5
2017-11-28,336.58
2017-11-29,336.16
2017-11-30,336.47
2017-12-01,336.33
2017-12-04,337.25
2017-12-05,332.5
2017-12-06,332.1
2017-12-07,331.5
2017-12-08,331.88
2017-12-11,332.0
2017-12-12,332.0
2017-12-13,332.09
2017-12-14,332.0
2017-12-15,333.0
2017-12-18,333.92
2017-12-19,334.11
2017-12-20,333.55
2017-12-21,332.88
2017-12-22,331.25
2017-12-26,332.6
2017-12-27,333.2
2017-12-28,333.49
