dt,open
2015-01-22,117.25
2015-01-23,121.02
2015-01-26,120.51
2015-01-27,119.16
2015-01-28,121.68
2015-01-29,119.39
2015-01-30,119.2
2015-02-02,118.13
2015-02-03,120.18
2015-02-04,121.09
2015-02-05,121.39
2015-02-06,123.0
2015-02-09,121.53
2015-02-10,119.78
2015-02-11,121.0
2015-02-12,122.72
2015-02-13,123.74
2015-02-17,121.96
2015-02-18,122.4
2015-02-19,122.85
2015-02-20,121.7
2015-02-23,123.79
2015-02-24,122.93
2015-02-25,122.5
2015-02-26,122.23
2015-02-27,121.15
2015-03-02,120.26
2015-03-03,120.09
2015-03-04,117.65
2015-03-05,118.32
2015-03-06,117.37
2015-03-09,116.38
2015-03-10,115.92
2015-03-11,114.93
2015-03-12,115.08
2015-03-13,115.23
2015-03-16,115.5
2015-03-17,115.95
2015-03-18,116.08
2015-03-19,117.48
2015-03-20,117.98
2015-03-23,114.85
2015-03-24,112.75
2015-03-25,112.7
2015-03-26,108.75
2015-03-27,107.74
2015-03-30,109.0
2015-03-31,109.66
2015-04-01,107.76
2015-04-02,107.45
2015-04-06,106.34
2015-04-07,106.93
2015-04-08,107.7
2015-04-09,107.85
2015-04-10,111.5
2015-04-13,111.05
2015-04-14,105.22
2015-04-15,110.19
2015-04-16,107.0
2015-04-17,108.07
2015-04-20,108.71
2015-04-21,110.6
2015-04-22,109.6
2015-04-23,106.75
2015-04-24,107.86
2015-04-27,107.33
2015-04-28,107.16
2015-04-29,107.58
2015-04-30,106.25
2015-05-01,106.66
2015-05-04,108.4
2015-05-05,107.71
2015-05-06,106.5
2015-05-07,106.34
2015-05-08,108.38
2015-05-11,107.22
2015-05-12,106.33
2015-05-13,105.7
2015-05-14,102.19
2015-05-15,102.95
2015-05-18,103.3
2015-05-19,104.33
2015-05-20,103.68
2015-05-21,102.99
2015-05-22,104.57
2015-05-26,103.55
2015-05-27,102.53
2015-05-28,102.48
2015-05-29,101.08
2015-06-01,101.16
2015-06-02,102.07
2015-06-03,101.82
2015-06-04,101.08
2015-06-05,101.8
2015-06-08,102.13
2015-06-09,100.42
2015-06-10,100.0
2015-06-11,100.11
2015-06-12,100.34
2015-06-15,99.84
2015-06-16,100.4
2015-06-17,100.88
2015-06-18,101.48
2015-06-19,101.92
2015-06-22,101.67
2015-06-23,102.27
2015-06-24,100.71
2015-06-25,98.52
2015-06-26,97.47
2015-06-29,95.99
2015-06-30,96.38
2015-07-01,96.34
2015-07-02,96.29
2015-07-06,96.39
2015-07-07,96.62
2015-07-08,96.98
2015-07-09,96.8
2015-07-10,97.12
2015-07-13,98.7
2015-07-14,97.04
2015-07-15,97.38
2015-07-16,97.47
2015-07-17,96.14
2015-07-20,97.58
2015-07-21,98.55
2015-07-22,98.86
2015-07-23,95.65
2015-07-24,92.49
2015-07-27,91.68
2015-07-28,93.13
2015-07-29,96.41
2015-07-30,97.85
2015-07-31,97.69
2015-08-03,97.56
2015-08-04,96.39
2015-08-05,96.4
2015-08-06,95.18
2015-08-07,93.55
2015-08-10,93.05
2015-08-11,92.75
2015-08-12,91.61
2015-08-13,92.64
2015-08-14,92.32
2015-08-17,92.46
2015-08-18,92.66
2015-08-19,92.25
2015-08-20,90.62
2015-08-21,88.36
2015-08-24,81.18
2015-08-25,85.2
2015-08-26,82.625
2015-08-27,84.35
2015-08-28,86.1
2015-08-31,86.9
2015-09-01,83.63
2015-09-02,84.36
2015-09-03,85.94
2015-09-04,85.0
2015-09-08,87.0
2015-09-09,88.35
2015-09-10,86.9
2015-09-11,87.08
2015-09-14,86.52
2015-09-15,86.18
2015-09-16,87.92
2015-09-17,89.325
2015-09-18,88.6
2015-09-21,87.97
2015-09-22,86.97
2015-09-23,86.4
2015-09-24,84.77
2015-09-25,86.25
2015-09-28,85.68
2015-09-29,85.24
2015-09-30,87.9
2015-10-01,89.24
2015-10-02,88.75
2015-10-05,91.73
2015-10-06,93.81
2015-10-07,94.21
2015-10-08,94.57
2015-10-09,97.75
2015-10-12,96.76
2015-10-13,94.44
2015-10-14,93.44
2015-10-15,93.67
2015-10-16,94.85
2015-10-19,92.56
2015-10-20,92.71
2015-10-21,94.3
2015-10-22,96.51
2015-10-23,97.42
2015-10-26,96.62
2015-10-27,94.2
2015-10-28,90.75
2015-10-29,90.03
2015-10-30,90.87
2015-11-02,89.36
2015-11-03,88.96
2015-11-04,89.2
2015-11-05,88.29
2015-11-06,87.0
2015-11-09,85.73
2015-11-10,85.67
2015-11-11,85.48
2015-11-12,83.83
2015-11-13,83.55
2015-11-16,83.59
2015-11-17,84.37
2015-11-18,85.74
2015-11-19,87.08
2015-11-20,87.52
2015-11-23,86.86
2015-11-24,84.93
2015-11-25,84.43
2015-11-27,84.65
2015-11-30,84.84
2015-12-01,83.95
2015-12-02,84.19
2015-12-03,82.14
2015-12-04,77.37
2015-12-07,78.15
2015-12-08,76.34
2015-12-09,75.03
2015-12-10,77.54
2015-12-11,77.03
2015-12-14,77.5
2015-12-15,77.57
2015-12-16,77.1
2015-12-17,78.72
2015-12-18,76.82
2015-12-21,75.99
2015-12-22,76.06
2015-12-23,77.84
2015-12-24,78.79
2015-12-28,78.49
2015-12-29,78.6
2015-12-30,78.66
2015-12-31,77.73
2016-01-04,76.87
2016-01-05,79.01
2016-01-06,76.75
2016-01-07,73.39
2016-01-08,73.56
2016-01-11,74.36
2016-01-12,75.51
2016-01-13,76.2
2016-01-14,73.86
2016-01-15,72.84
2016-01-19,74.99
2016-01-20,72.68
2016-01-21,69.5
2016-01-22,71.34
2016-01-25,69.66
2016-01-26,69.34
2016-01-27,70.0
2016-01-28,69.85
2016-01-29,70.5
2016-02-01,70.9
2016-02-02,73.26
2016-02-03,71.99
2016-02-04,72.02
2016-02-05,75.21
2016-02-08,74.36
2016-02-09,75.1
2016-02-10,78.02
2016-02-11,75.73
2016-02-12,77.33
2016-02-16,78.0
2016-02-17,78.72
2016-02-18,79.76
2016-02-19,78.52
2016-02-22,81.78
2016-02-23,80.5
2016-02-24,78.02
2016-02-25,79.5
2016-02-26,80.09
2016-02-29,79.81
2016-03-01,79.7
2016-03-02,80.39
2016-03-03,79.86
2016-03-04,80.22
2016-03-07,80.03
2016-03-08,80.64
2016-03-09,78.9
2016-03-10,80.59
2016-03-11,80.18
2016-03-14,80.7
2016-03-15,79.62
2016-03-16,80.14
2016-03-17,80.71
2016-03-18,83.45
2016-03-21,84.39
2016-03-22,83.05
2016-03-23,82.13
2016-03-24,80.78
2016-03-28,80.75
2016-03-29,78.41
2016-03-30,80.34
2016-03-31,80.29
2016-04-01,78.82
2016-04-04,78.72
2016-04-05,77.55
2016-04-06,78.35
2016-04-07,77.96
2016-04-08,78.66
2016-04-11,79.14
2016-04-12,78.33
2016-04-13,80.49
2016-04-14,82.18
2016-04-15,82.32
2016-04-18,79.98
2016-04-19,81.98
2016-04-20,82.73
2016-04-21,86.6
2016-04-22,88.0
2016-04-25,89.09
2016-04-26,87.26
2016-04-27,88.79
2016-04-28,88.56
2016-04-29,87.86
2016-05-02,87.96
2016-05-03,87.17
2016-05-04,85.93
2016-05-05,86.13
2016-05-06,84.56
2016-05-09,85.66
2016-05-10,85.28
2016-05-11,86.1
2016-05-12,84.85
2016-05-13,83.53
2016-05-16,82.09
2016-05-17,82.02
2016-05-18,82.17
2016-05-19,81.55
2016-05-20,81.96
2016-05-23,82.25
2016-05-24,82.06
2016-05-25,81.84
2016-05-26,82.58
2016-05-27,82.365
2016-05-31,83.11
2016-06-01,83.63
2016-06-02,83.68
2016-06-03,85.64
2016-06-06,86.42
2016-06-07,86.68
2016-06-08,87.83
2016-06-09,88.53
2016-06-10,88.22
2016-06-13,88.49
2016-06-14,88.51
2016-06-15,88.36
2016-06-16,86.84
2016-06-17,87.0
2016-06-20,88.36
2016-06-21,86.79
2016-06-22,87.76
2016-06-23,88.43
2016-06-24,85.45
2016-06-27,84.42
2016-06-28,83.27
2016-06-29,85.75
2016-06-30,86.74
2016-07-01,87.25
2016-07-05,86.85
2016-07-06,86.59
2016-07-07,87.85
2016-07-08,88.94
2016-07-11,90.71
2016-07-12,91.78
2016-07-13,92.55
2016-07-14,94.92
2016-07-15,94.97
2016-07-18,93.98
2016-07-19,93.46
2016-07-20,92.73
2016-07-21,91.0
2016-07-22,90.87
2016-07-25,92.71
2016-07-26,92.38
2016-07-27,92.73
2016-07-28,91.44
2016-07-29,92.55
2016-08-01,92.92
2016-08-02,92.57
2016-08-03,91.54
2016-08-04,92.37
2016-08-05,93.17
2016-08-08,93.88
2016-08-09,93.75
2016-08-10,93.41
2016-08-11,92.72
2016-08-12,92.67
2016-08-15,92.46
2016-08-16,92.21
2016-08-17,92.77
2016-08-18,94.17
2016-08-19,95.69
2016-08-22,95.3
2016-08-23,95.91
2016-08-24,95.56
2016-08-25,95.32
2016-08-26,95.35
2016-08-29,94.86
2016-08-30,96.0
2016-08-31,95.33
2016-09-01,95.75
2016-09-02,95.61
2016-09-06,95.63
2016-09-07,95.69
2016-09-08,96.3
2016-09-09,95.44
2016-09-12,91.91
2016-09-13,93.05
2016-09-14,92.38
2016-09-15,92.28
2016-09-16,92.5
2016-09-19,92.97
2016-09-20,93.53
2016-09-21,93.61
2016-09-22,95.78200000000001
2016-09-23,94.74
2016-09-26,94.11
2016-09-27,94.13
2016-09-28,94.98
2016-09-29,96.24
2016-09-30,96.78
2016-10-03,97.18
2016-10-04,97.57
2016-10-05,97.21
2016-10-06,98.36
2016-10-07,98.42
2016-10-10,98.52
2016-10-11,97.32
2016-10-12,96.74
2016-10-13,95.39
2016-10-14,97.07
2016-10-17,96.71
2016-10-18,97.55
2016-10-19,96.65
2016-10-20,94.4
2016-10-21,89.57
2016-10-24,90.78
2016-10-25,89.73
2016-10-26,90.02
2016-10-27,89.21
2016-10-28,88.94
2016-10-31,88.75
2016-11-01,88.65
2016-11-02,88.08
2016-11-03,88.68
2016-11-04,88.7
2016-11-07,90.0
2016-11-08,90.79
2016-11-09,87.88
2016-11-10,95.13
2016-11-11,97.05
2016-11-14,97.52
2016-11-15,99.18
2016-11-16,98.38
2016-11-17,97.72
2016-11-18,98.93
2016-11-21,100.1
2016-11-22,101.1
2016-11-23,100.71
2016-11-25,101.45
2016-11-28,101.32
2016-11-29,100.53
2016-11-30,101.36
2016-12-01,101.84
2016-12-02,103.38
2016-12-05,103.32
2016-12-06,103.0
2016-12-07,103.49
2016-12-08,106.32
2016-12-09,104.47
2016-12-12,105.329
2016-12-13,104.59
2016-12-14,104.19
2016-12-15,102.98
2016-12-16,104.74
2016-12-19,103.08
2016-12-20,103.55
2016-12-21,104.7
2016-12-22,104.12
2016-12-23,105.23
2016-12-27,105.51
2016-12-28,105.75
2016-12-29,104.88
2016-12-30,104.18
2017-01-03,104.48
2017-01-04,102.89
2017-01-05,103.05
2017-01-06,102.03
2017-01-09,103.73
2017-01-10,102.56
2017-01-11,103.35
2017-01-12,104.27
2017-01-13,104.51
2017-01-17,104.7
2017-01-18,102.26
2017-01-19,108.21
2017-01-20,106.79
2017-01-23,108.64
2017-01-24,108.15
2017-01-25,109.2
2017-01-26,110.25
2017-01-27,110.35
2017-01-30,108.94
2017-01-31,108.13
2017-02-01,107.04
2017-02-02,107.2
2017-02-03,107.48
2017-02-06,108.34
2017-02-07,108.19
2017-02-08,107.52
2017-02-09,107.58
2017-02-10,107.88
2017-02-13,108.09
2017-02-14,108.07
2017-02-15,108.53
2017-02-16,109.48
2017-02-17,109.43
2017-02-21,110.0
2017-02-22,109.18
2017-02-23,109.21
2017-02-24,105.61
2017-02-27,107.82
2017-02-28,107.53
2017-03-01,109.0
2017-03-02,110.05
2017-03-03,109.08
2017-03-06,108.76
2017-03-07,109.1
2017-03-08,108.36
2017-03-09,106.81
2017-03-10,106.89
2017-03-13,106.36
2017-03-14,105.95
2017-03-15,104.59
2017-03-16,105.5
2017-03-17,105.43
2017-03-20,105.75
2017-03-21,105.44
2017-03-22,103.55
2017-03-23,103.99
2017-03-24,103.99
2017-03-27,102.9
2017-03-28,104.05
2017-03-29,104.81
2017-03-30,105.74
2017-03-31,106.98
2017-04-03,106.16
2017-04-04,105.71
2017-04-05,107.95
2017-04-06,104.79
2017-04-07,107.33
2017-04-10,107.57
2017-04-11,107.21
2017-04-12,108.08
2017-04-13,105.5
2017-04-17,104.9
2017-04-18,105.48
2017-04-19,106.79
2017-04-20,108.17
2017-04-21,108.2
2017-04-24,109.5
2017-04-25,109.33
2017-04-26,110.55
2017-04-27,112.0
2017-04-28,113.53
2017-05-01,112.43
2017-05-02,111.75
2017-05-03,110.66
2017-05-04,111.21
2017-05-05,110.59
2017-05-08,110.39
2017-05-09,109.99
2017-05-10,110.12
2017-05-11,108.99
2017-05-12,109.65
2017-05-15,110.56
2017-05-16,111.72
2017-05-17,110.02
2017-05-18,106.13
2017-05-19,107.4
2017-05-22,107.53
2017-05-23,107.96
2017-05-24,107.9
2017-05-25,108.62
2017-05-26,108.81
2017-05-30,110.07
2017-05-31,110.98
2017-06-01,110.58
2017-06-02,110.89
2017-06-05,111.4
2017-06-06,109.69
2017-06-07,109.2
2017-06-08,109.19
2017-06-09,110.0
2017-06-12,109.65
2017-06-13,110.19
2017-06-14,111.7
2017-06-15,109.03
2017-06-16,110.86
2017-06-19,111.8
2017-06-20,111.25
2017-06-21,108.52
2017-06-22,107.9
2017-06-23,107.19
2017-06-26,108.43
2017-06-27,108.14
2017-06-28,108.28
2017-06-29,109.16
2017-06-30,108.2
2017-07-03,109.02
2017-07-05,110.13
2017-07-06,107.75
2017-07-07,107.89
2017-07-10,108.0
2017-07-11,108.71
2017-07-12,109.06
2017-07-13,109.24
2017-07-14,109.14
2017-07-17,109.39
2017-07-18,108.99
2017-07-19,108.71
2017-07-20,108.77
2017-07-21,105.09
2017-07-24,104.76
2017-07-25,104.29
2017-07-26,105.09
2017-07-27,104.17
2017-07-28,101.41
2017-07-31,103.46
2017-08-01,102.96
2017-08-02,101.83
2017-08-03,102.57
2017-08-04,102.69
2017-08-07,102.35
2017-08-08,102.2
2017-08-09,102.63
2017-08-10,103.4
2017-08-11,103.21
2017-08-14,104.31
2017-08-15,104.95
2017-08-16,105.11
2017-08-17,105.37
2017-08-18,103.36
2017-08-21,104.03
2017-08-22,104.76
2017-08-23,105.78
2017-08-24,105.39
2017-08-25,105.3
2017-08-28,105.4
2017-08-29,103.77
2017-08-30,105.0
2017-08-31,105.31
2017-09-01,105.64
2017-09-05,105.09
2017-09-06,104.65
2017-09-07,105.21
2017-09-08,105.64
2017-09-11,107.3
2017-09-12,107.91
2017-09-13,108.22
2017-09-14,108.68
2017-09-15,111.8
2017-09-18,113.2
2017-09-19,112.39
2017-09-20,113.0
2017-09-21,114.99
2017-09-22,115.2
2017-09-25,115.45
2017-09-26,115.9
2017-09-27,115.72
2017-09-28,116.29
2017-09-29,115.92
2017-10-02,115.38
2017-10-03,115.02
2017-10-04,114.15
2017-10-05,113.57
2017-10-06,113.94
2017-10-09,113.79
2017-10-10,114.0
2017-10-11,112.69
2017-10-12,113.16
2017-10-13,114.35
2017-10-16,112.52
2017-10-17,109.34
2017-10-18,110.79
2017-10-19,110.03
2017-10-20,112.95
2017-10-23,113.0
2017-10-24,113.42
2017-10-25,113.08
2017-10-26,111.72
2017-10-27,116.5
2017-10-30,116.96
2017-10-31,116.86
2017-11-01,116.59
2017-11-02,116.47
2017-11-03,118.23
2017-11-06,117.34
2017-11-07,117.05
2017-11-08,116.62
2017-11-09,116.92
2017-11-10,116.75
2017-11-13,115.63
2017-11-14,116.17
2017-11-15,115.9
2017-11-16,115.99
2017-11-17,116.07
2017-11-20,115.94
2017-11-21,116.11
2017-11-22,117.33
2017-11-24,118.03
2017-11-27,118.09
2017-11-28,117.25
2017-11-29,118.53
2017-11-30,122.95
2017-12-01,126.39
2017-12-04,126.08
2017-12-05,129.49
2017-12-06,127.94
2017-12-07,128.0
2017-12-08,128.8
2017-12-11,129.52
2017-12-12,129.35
2017-12-13,130.7
2017-12-14,130.67
2017-12-15,129.85
2017-12-18,131.35
2017-12-19,132.51
2017-12-20,134.34
2017-12-21,135.0
2017-12-22,133.8
2017-12-26,135.0
2017-12-27,134.59
2017-12-28,136.04
2017-12-29,135.28
2018-01-02,134.71
2018-01-03,136.11
2018-01-04,136.84
2018-01-05,137.65
2018-01-08,137.48
2018-01-09,139.81
2018-01-10,140.17
2018-01-11,140.59
2018-01-12,140.72
2018-01-16,142.07
2018-01-17,140.31
2018-01-18,140.68
2018-01-19,141.0
2018-01-22,141.35
2018-01-23,141.4
2018-01-24,141.42
2018-01-25,134.57
2018-01-26,133.81
2018-01-29,134.2
2018-01-30,135.29
2018-01-31,135.69
2018-02-01,132.51
2018-02-02,131.66
2018-02-05,128.59
