dt,open
2015-01-22,245.22
2015-01-23,243.5
2015-01-26,236.42
2015-01-27,230.56
2015-01-28,232.76
2015-01-29,231.49
2015-01-30,234.32
2015-02-02,233.75
2015-02-03,241.84
2015-02-04,242.22
2015-02-05,239.65
2015-02-06,239.54
2015-02-09,239.17
2015-02-10,239.66
2015-02-11,237.73
2015-02-12,236.76
2015-02-13,234.39
2015-02-17,234.93
2015-02-18,234.34
2015-02-19,235.77
2015-02-20,234.71
2015-02-23,236.86
2015-02-24,236.0
2015-02-25,237.17
2015-02-26,239.55
2015-02-27,240.14
2015-03-02,236.65
2015-03-03,238.5
2015-03-04,238.44
2015-03-05,236.72
2015-03-06,236.2
2015-03-09,235.55
2015-03-10,233.56
2015-03-11,230.0
2015-03-12,233.01
2015-03-13,230.82
2015-03-16,231.91
2015-03-17,232.09
2015-03-18,233.99
2015-03-19,237.07
2015-03-20,238.07
2015-03-23,234.26
2015-03-24,233.53
2015-03-25,235.71
2015-03-26,234.44
2015-03-27,234.13
2015-03-30,235.65
2015-03-31,236.8
2015-04-01,234.88
2015-04-02,231.88
2015-04-06,228.8
2015-04-07,233.81
2015-04-08,232.33
2015-04-09,233.0
2015-04-10,235.32
2015-04-13,235.46
2015-04-14,236.66
2015-04-15,238.39
2015-04-16,250.1
2015-04-17,239.91
2015-04-20,240.78
2015-04-21,240.14
2015-04-22,243.96
2015-04-23,243.05
2015-04-24,245.21
2015-04-27,248.57
2015-04-28,249.26
2015-04-29,248.38
2015-04-30,249.45
2015-05-01,249.02
2015-05-04,249.01
2015-05-05,248.15
2015-05-06,246.67
2015-05-07,244.3
2015-05-08,247.99
2015-05-11,248.51
2015-05-12,247.93
2015-05-13,249.91
2015-05-14,246.69
2015-05-15,247.07
2015-05-18,246.22
2015-05-19,246.91
2015-05-20,245.53
2015-05-21,245.74
2015-05-22,246.55
2015-05-26,246.0
2015-05-27,245.46
2015-05-28,244.73
2015-05-29,245.35
2015-06-01,240.84
2015-06-02,240.56
2015-06-03,242.78
2015-06-04,241.53
2015-06-05,239.6
2015-06-08,240.44
2015-06-09,239.84
2015-06-10,241.76
2015-06-11,242.8
2015-06-12,242.59
2015-06-15,236.2
2015-06-16,235.87
2015-06-17,238.46
2015-06-18,240.76
2015-06-19,243.0
2015-06-22,243.78
2015-06-23,244.78
2015-06-24,245.31
2015-06-25,243.69
2015-06-26,239.32
2015-06-29,239.28
2015-06-30,238.65
2015-07-01,238.5
2015-07-02,237.59
2015-07-06,233.79
2015-07-07,234.19
2015-07-08,235.45
2015-07-09,236.98
2015-07-10,237.62
2015-07-13,237.66
2015-07-14,236.81
2015-07-15,232.63
2015-07-16,232.67
2015-07-17,229.25
2015-07-20,233.25
2015-07-21,234.83
2015-07-22,229.63
2015-07-23,224.52
2015-07-24,226.46
2015-07-27,224.18
2015-07-28,225.87
2015-07-29,225.89
2015-07-30,224.64
2015-07-31,226.59
2015-08-03,227.29
2015-08-04,225.48
2015-08-05,227.52
2015-08-06,226.64
2015-08-07,225.62
2015-08-10,227.32
2015-08-11,228.49
2015-08-12,226.68
2015-08-13,228.0
2015-08-14,226.2
2015-08-17,223.88
2015-08-18,225.65
2015-08-19,226.25
2015-08-20,223.67
2015-08-21,223.23
2015-08-24,212.9
2015-08-25,218.42
2015-08-26,217.18
2015-08-27,220.17
2015-08-28,222.99
2015-08-31,222.32
2015-09-01,219.68
2015-09-02,222.23
2015-09-03,220.8
2015-09-04,218.73
2015-09-08,221.97
2015-09-09,227.17
2015-09-10,222.97
2015-09-11,221.8
2015-09-14,221.93
2015-09-15,218.55
2015-09-16,221.63
2015-09-17,221.64
2015-09-18,216.24
2015-09-21,214.29
2015-09-22,211.86
2015-09-23,212.79
2015-09-24,208.55
2015-09-25,214.26
2015-09-28,212.11
2015-09-29,211.83
2015-09-30,214.17
2015-10-01,214.01
2015-10-02,207.69
2015-10-05,216.35
2015-10-06,219.93
2015-10-07,225.1
2015-10-08,227.28
2015-10-09,231.0
2015-10-12,229.02
2015-10-13,222.93
2015-10-14,222.21
2015-10-15,222.11
2015-10-16,211.15
2015-10-19,206.68
2015-10-20,200.54
2015-10-21,201.85
2015-10-22,203.01
2015-10-23,209.57
2015-10-26,208.03
2015-10-27,204.22
2015-10-28,203.3
2015-10-29,207.12
2015-10-30,208.79
2015-11-02,210.03
2015-11-03,211.83
2015-11-04,211.83
2015-11-05,209.63
2015-11-06,208.8
2015-11-09,211.01
2015-11-10,209.02
2015-11-11,211.05
2015-11-12,209.45
2015-11-13,199.0
2015-11-16,197.0
2015-11-17,197.9
2015-11-18,194.25
2015-11-19,198.1
2015-11-20,199.13
2015-11-23,198.84
2015-11-24,197.11
2015-11-25,199.05
2015-11-27,199.2
2015-11-30,199.7
2015-12-01,200.09
2015-12-02,201.29
2015-12-03,200.47
2015-12-04,198.88
2015-12-07,200.07
2015-12-08,196.72
2015-12-09,193.86
2015-12-10,193.46
2015-12-11,192.32
2015-12-14,191.2
2015-12-15,194.28
2015-12-16,196.2
2015-12-17,196.72
2015-12-18,193.8
2015-12-21,195.7
2015-12-22,195.85
2015-12-23,203.94
2015-12-24,205.64
2015-12-28,204.15
2015-12-29,205.37
2015-12-30,205.54
2015-12-31,203.86
2016-01-04,199.55
2016-01-05,202.73
2016-01-06,197.41
2016-01-07,197.18
2016-01-08,198.14
2016-01-11,192.22
2016-01-12,189.6
2016-01-13,188.65
2016-01-14,185.62
2016-01-15,185.25
2016-01-19,190.41
2016-01-20,185.11
2016-01-21,183.1
2016-01-22,187.81
2016-01-25,187.18
2016-01-26,196.71
2016-01-27,186.77
2016-01-28,185.86
2016-01-29,193.08
2016-02-01,195.36
2016-02-02,195.16
2016-02-03,195.23
2016-02-04,201.37
2016-02-05,208.0
2016-02-08,206.84
2016-02-09,207.99
2016-02-10,211.05
2016-02-11,200.55
2016-02-12,206.23
2016-02-16,212.2
2016-02-17,216.25
2016-02-18,217.74
2016-02-19,215.06
2016-02-22,218.57
2016-02-23,220.7
2016-02-24,214.5
2016-02-25,217.53
2016-02-26,218.72
2016-02-29,218.07
2016-03-01,219.01
2016-03-02,223.0
2016-03-03,221.11
2016-03-04,220.79
2016-03-07,221.62
2016-03-08,223.86
2016-03-09,226.0
2016-03-10,219.37
2016-03-11,219.49
2016-03-14,217.5
2016-03-15,215.23
2016-03-16,218.11
2016-03-17,220.35
2016-03-18,227.53
2016-03-21,225.59
2016-03-22,227.29
2016-03-23,228.2
2016-03-24,228.05
2016-03-28,229.78
2016-03-29,227.19
2016-03-30,232.31
2016-03-31,233.33
2016-04-01,230.38
2016-04-04,233.85
2016-04-05,231.66
2016-04-06,231.95
2016-04-07,232.02
2016-04-08,231.34
2016-04-11,232.13
2016-04-12,229.49
2016-04-13,231.3
2016-04-14,234.55
2016-04-15,234.87
2016-04-18,235.0
2016-04-19,232.96
2016-04-20,230.63
2016-04-21,228.43
2016-04-22,227.25
2016-04-25,228.68
2016-04-26,229.74
2016-04-27,235.0
2016-04-28,237.5
2016-04-29,234.84
2016-05-02,234.77
2016-05-03,233.18
2016-05-04,231.82
2016-05-05,230.14
2016-05-06,230.67
2016-05-09,232.42
2016-05-10,230.99
2016-05-11,232.1
2016-05-12,231.21
2016-05-13,227.57
2016-05-16,226.72
2016-05-17,228.64
2016-05-18,225.2
2016-05-19,221.77
2016-05-20,223.09
2016-05-23,222.41
2016-05-24,224.24
2016-05-25,226.26
2016-05-26,225.59
2016-05-27,227.95
2016-05-31,225.61
2016-06-01,227.87
2016-06-02,227.87
2016-06-03,229.0
2016-06-06,226.61
2016-06-07,229.0
2016-06-08,229.72
2016-06-09,228.85
2016-06-10,225.0
2016-06-13,220.25
2016-06-14,217.72
2016-06-15,220.14
2016-06-16,218.91
2016-06-17,220.61
2016-06-20,222.99
2016-06-21,223.15
2016-06-22,223.26
2016-06-23,226.33
2016-06-24,219.65
2016-06-27,214.61
2016-06-28,218.36
2016-06-29,216.99
2016-06-30,220.6
2016-07-01,226.76
2016-07-05,229.62
2016-07-06,224.01
2016-07-07,224.28
2016-07-08,227.61
2016-07-11,226.63
2016-07-12,228.29
2016-07-13,231.18
2016-07-14,232.55
2016-07-15,232.7
2016-07-18,231.54
2016-07-19,225.0
2016-07-20,217.12
2016-07-21,217.05
2016-07-22,215.0
2016-07-25,217.76
2016-07-26,218.3
2016-07-27,219.76
2016-07-28,218.75
2016-07-29,219.4
2016-08-01,218.47
2016-08-02,218.19
2016-08-03,216.4
2016-08-04,218.3
2016-08-05,219.74
2016-08-08,221.89
2016-08-09,220.97
2016-08-10,219.7
2016-08-11,222.6
2016-08-12,229.23
2016-08-15,228.73
2016-08-16,230.54
2016-08-17,230.65
2016-08-18,231.01
2016-08-19,229.96
2016-08-22,230.73
2016-08-23,231.21
2016-08-24,231.03
2016-08-25,230.11
2016-08-26,231.99
2016-08-29,232.61
2016-08-30,234.77
2016-08-31,233.54
2016-09-01,230.84
2016-09-02,230.3
2016-09-06,230.34
2016-09-07,227.77
2016-09-08,227.4
2016-09-09,226.88
2016-09-12,221.44
2016-09-13,229.09
2016-09-14,223.46
2016-09-15,223.57
2016-09-16,226.17
2016-09-19,219.07
2016-09-20,221.36
2016-09-21,217.0
2016-09-22,220.18
2016-09-23,220.02
2016-09-26,215.1
2016-09-27,216.52
2016-09-28,218.34
2016-09-29,219.23
2016-09-30,221.75
2016-10-03,223.69
2016-10-04,226.25
2016-10-05,223.8
2016-10-06,225.03
2016-10-07,227.48
2016-10-10,224.86
2016-10-11,220.57
2016-10-12,216.61
2016-10-13,216.84
2016-10-14,214.12
2016-10-17,213.87
2016-10-18,214.75
2016-10-19,205.45
2016-10-20,204.79
2016-10-21,203.36
2016-10-24,205.48
2016-10-25,204.27
2016-10-26,203.05
2016-10-27,209.56
2016-10-28,207.02
2016-10-31,209.25
2016-11-01,208.83
2016-11-02,204.46
2016-11-03,203.54
2016-11-04,205.13
2016-11-07,209.06
2016-11-08,210.02
2016-11-09,210.23
2016-11-10,222.73
2016-11-11,227.67
2016-11-14,226.78
2016-11-15,223.02
2016-11-16,223.14
2016-11-17,224.55
2016-11-18,218.83
2016-11-21,219.52
2016-11-22,223.44
2016-11-23,225.66
2016-11-25,225.2
2016-11-28,225.16
2016-11-29,223.56
2016-11-30,227.88
2016-12-01,231.69
2016-12-02,237.95
2016-12-05,237.5
2016-12-06,231.36
2016-12-07,236.18
2016-12-08,237.47
2016-12-09,238.36
2016-12-12,239.59
2016-12-13,236.5
2016-12-14,237.15
2016-12-15,235.3
2016-12-16,235.36
2016-12-19,234.13
2016-12-20,238.04
2016-12-21,239.0
2016-12-22,238.41
2016-12-23,238.47
2016-12-27,237.27
2016-12-28,238.51
2016-12-29,234.68
2016-12-30,234.73
2017-01-03,233.42
2017-01-04,234.67
2017-01-05,236.15
2017-01-06,233.09
2017-01-09,231.38
2017-01-10,229.82
2017-01-11,233.74
2017-01-12,235.93
2017-01-13,236.31
2017-01-17,236.63
2017-01-18,241.9
2017-01-19,244.13
2017-01-20,244.92
2017-01-23,246.04
2017-01-24,246.31
2017-01-25,251.59
2017-01-26,253.32
2017-01-27,256.93
2017-01-30,255.0
2017-01-31,254.45
2017-02-01,253.22
2017-02-02,252.87
2017-02-03,252.92
2017-02-06,251.31
2017-02-07,253.84
2017-02-08,253.31
2017-02-09,253.83
2017-02-10,253.24
2017-02-13,255.24
2017-02-14,251.87
2017-02-15,252.95
2017-02-16,253.2
2017-02-17,254.0
2017-02-21,254.08
2017-02-22,257.08
2017-02-23,258.66
2017-02-24,247.81
2017-02-27,250.9
2017-02-28,250.23
2017-03-01,248.57
2017-03-02,251.88
2017-03-03,248.45
2017-03-06,249.07
2017-03-07,251.92
2017-03-08,250.91
2017-03-09,250.0
2017-03-10,245.0
2017-03-13,245.35
2017-03-14,244.91
2017-03-15,245.11
2017-03-16,247.6
2017-03-17,245.0
2017-03-20,244.08
2017-03-21,242.96
2017-03-22,240.15
2017-03-23,240.04
2017-03-24,241.57
2017-03-27,236.78
2017-03-28,237.5
2017-03-29,238.85
2017-03-30,235.7
2017-03-31,233.13
2017-04-03,232.74
2017-04-04,230.93
2017-04-05,231.95
2017-04-06,231.82
2017-04-07,229.52
2017-04-10,229.13
2017-04-11,228.22
2017-04-12,224.95
2017-04-13,223.98
2017-04-17,222.58
2017-04-18,202.67
2017-04-19,195.95
2017-04-20,196.21
2017-04-21,196.1
2017-04-24,197.69
2017-04-25,192.83
2017-04-26,194.31
2017-04-27,194.97
2017-04-28,193.24
2017-05-01,193.1
2017-05-02,190.29
2017-05-03,190.0
2017-05-04,191.44
2017-05-05,187.44
2017-05-08,188.95
2017-05-09,189.23
2017-05-10,187.65
2017-05-11,187.8
2017-05-12,187.4
2017-05-15,184.6
2017-05-16,181.04
2017-05-17,178.0
2017-05-18,170.52
2017-05-19,173.89
2017-05-22,175.64
2017-05-23,178.16
2017-05-24,177.13
2017-05-25,177.38
2017-05-26,175.0
2017-05-30,173.59
2017-05-31,171.97
2017-06-01,171.91
2017-06-02,174.06
2017-06-05,171.86
2017-06-06,172.86
2017-06-07,170.57
2017-06-08,169.56
2017-06-09,170.61
2017-06-12,177.01
2017-06-13,179.3
2017-06-14,178.25
2017-06-15,176.3
2017-06-16,176.86
2017-06-19,180.35
2017-06-20,179.1
2017-06-21,174.58
2017-06-22,174.17
2017-06-23,173.02
2017-06-26,176.63
2017-06-27,177.92
2017-06-28,176.09
2017-06-29,177.62
2017-06-30,179.35
2017-07-03,181.73
2017-07-05,185.13
2017-07-06,183.74
2017-07-07,181.12
2017-07-10,179.51
2017-07-11,177.62
2017-07-12,177.9
2017-07-13,168.77
2017-07-14,170.95
2017-07-17,171.95
2017-07-18,171.73
2017-07-19,178.98
2017-07-20,163.35
2017-07-21,165.04
2017-07-24,164.92
2017-07-25,168.0
2017-07-26,169.06
2017-07-27,165.4
2017-07-28,167.0
2017-07-31,165.79
2017-08-01,167.47
2017-08-02,168.84
2017-08-03,169.95
2017-08-04,169.18
2017-08-07,170.45
2017-08-08,168.35
2017-08-09,165.08
2017-08-10,164.39
2017-08-11,164.11
2017-08-14,165.08
2017-08-15,166.69
2017-08-16,165.05
2017-08-17,164.8
2017-08-18,164.04
2017-08-21,161.0
2017-08-22,158.97
2017-08-23,163.38
2017-08-24,161.88
2017-08-25,159.24
2017-08-28,159.64
2017-08-29,157.2
2017-08-30,157.1
2017-08-31,160.88
2017-09-01,162.56
2017-09-05,163.81
2017-09-06,162.7
2017-09-07,163.69
2017-09-08,162.42
2017-09-11,165.7
2017-09-12,165.36
2017-09-13,166.14
2017-09-14,168.11
2017-09-15,169.14
2017-09-18,169.11
2017-09-19,170.96
2017-09-20,170.36
2017-09-21,175.17
2017-09-22,175.89
2017-09-25,176.89
2017-09-26,179.15
2017-09-27,181.38
2017-09-28,179.93
2017-09-29,179.8
2017-10-02,179.75
2017-10-03,182.0
2017-10-04,182.23
2017-10-05,181.0
2017-10-06,181.5
2017-10-09,180.32
2017-10-10,177.99
2017-10-11,169.77
2017-10-12,172.4
2017-10-13,178.03
2017-10-16,181.31
2017-10-17,188.25
2017-10-18,209.11
2017-10-19,207.32
2017-10-20,205.59
2017-10-23,207.43
2017-10-24,210.5
2017-10-25,197.07
2017-10-26,197.88
2017-10-27,200.35
2017-10-30,200.04
2017-10-31,200.54
2017-11-01,199.75
2017-11-02,196.23
2017-11-03,199.03
2017-11-06,199.32
2017-11-07,204.0
2017-11-08,205.16
2017-11-09,205.84
2017-11-10,204.01
2017-11-13,203.2
2017-11-14,194.5
2017-11-15,194.63
2017-11-16,195.92
2017-11-17,198.205
2017-11-20,197.72
2017-11-21,200.0
2017-11-22,200.43
2017-11-24,201.93
2017-11-27,200.68
2017-11-28,203.3
2017-11-29,211.57
2017-11-30,216.75
2017-12-01,221.07
2017-12-04,221.41
2017-12-05,229.17
2017-12-06,226.21
2017-12-07,221.71
2017-12-08,223.04
2017-12-11,223.49
2017-12-12,223.45
2017-12-13,223.1
2017-12-14,224.35
2017-12-15,224.75
2017-12-18,230.29
2017-12-19,230.12
2017-12-20,230.46
2017-12-21,231.36
2017-12-22,234.92
2017-12-26,234.0
2017-12-27,236.01
2017-12-28,237.43
2017-12-29,237.96
2018-01-02,237.05
2018-01-03,235.36
2018-01-04,235.04
2018-01-05,236.35
2018-01-08,237.29
2018-01-09,238.51
2018-01-10,230.5
2018-01-11,232.5
2018-01-12,238.51
2018-01-16,237.17
2018-01-17,227.51
2018-01-18,226.13
2018-01-19,228.48
2018-01-22,229.12
2018-01-23,227.56
2018-01-24,258.39
2018-01-25,275.0
2018-01-26,287.98
2018-01-29,285.53
2018-01-30,273.48
2018-01-31,275.98
2018-02-01,267.03
2018-02-02,265.12
2018-02-05,257.85
