dt,open
2015-01-22,255.45
2015-01-23,258.52
2015-01-26,256.94
2015-01-27,253.79
2015-01-28,252.53
2015-01-29,247.22
2015-01-30,260.4
2015-02-02,256.31
2015-02-03,256.71
2015-02-04,259.59
2015-02-05,267.25
2015-02-06,271.75
2015-02-09,267.41
2015-02-10,266.75
2015-02-11,264.98
2015-02-12,267.62
2015-02-13,272.75
2015-02-17,271.48
2015-02-18,270.87
2015-02-19,270.07
2015-02-20,269.04
2015-02-23,272.96
2015-02-24,273.81
2015-02-25,271.26
2015-02-26,273.2
2015-02-27,273.47
2015-03-02,276.71
2015-03-03,278.65
2015-03-04,275.21
2015-03-05,275.0
2015-03-06,273.4
2015-03-09,270.52
2015-03-10,269.64
2015-03-11,265.63
2015-03-12,266.4
2015-03-13,268.84
2015-03-16,266.89
2015-03-17,268.06
2015-03-18,264.09
2015-03-19,66.83
2015-03-20,67.25
2015-03-23,68.03
2015-03-24,67.1
2015-03-25,67.1
2015-03-26,65.25
2015-03-27,65.52
2015-03-30,66.02
2015-03-31,65.47
2015-04-01,65.45
2015-04-02,64.99
2015-04-06,64.73
2015-04-07,65.38
2015-04-08,65.89
2015-04-09,66.57
2015-04-10,66.69
2015-04-13,66.22
2015-04-14,65.52
2015-04-15,65.6
2015-04-16,65.53
2015-04-17,65.1
2015-04-20,65.0
2015-04-21,65.03
2015-04-22,65.82
2015-04-23,68.2
2015-04-24,68.13
2015-04-27,68.39
2015-04-28,67.32
2015-04-29,66.86
2015-04-30,67.18
2015-05-01,65.22
2015-05-04,66.05
2015-05-05,65.77
2015-05-06,66.15
2015-05-07,65.58
2015-05-08,67.14
2015-05-11,69.3
2015-05-12,68.55
2015-05-13,68.75
2015-05-14,68.96
2015-05-15,70.1
2015-05-18,69.74
2015-05-19,70.14
2015-05-20,70.25
2015-05-21,69.55
2015-05-22,69.3
2015-05-26,69.31
2015-05-27,68.85
2015-05-28,69.48
2015-05-29,69.33
2015-06-01,69.13
2015-06-02,68.73
2015-06-03,69.26
2015-06-04,68.63
2015-06-05,68.29
2015-06-08,68.19
2015-06-09,67.67
2015-06-10,68.22
2015-06-11,69.7
2015-06-12,69.43
2015-06-15,68.72
2015-06-16,68.45
2015-06-17,69.11
2015-06-18,68.9
2015-06-19,69.27
2015-06-22,69.32
2015-06-23,69.1
2015-06-24,69.1
2015-06-25,69.38
2015-06-26,68.7
2015-06-29,67.99
2015-06-30,67.34
2015-07-01,67.94
2015-07-02,68.15
2015-07-06,67.55
2015-07-07,68.18
2015-07-08,67.01
2015-07-09,67.65
2015-07-10,67.98
2015-07-13,69.05
2015-07-14,69.97
2015-07-15,70.13
2015-07-16,70.43
2015-07-17,70.4
2015-07-20,71.28
2015-07-21,72.844
2015-07-22,71.94
2015-07-23,72.2
2015-07-24,76.71
2015-07-27,74.28
2015-07-28,74.3
2015-07-29,74.95
2015-07-30,75.89
2015-07-31,76.45
2015-08-03,75.59
2015-08-04,75.53
2015-08-05,76.05
2015-08-06,75.16
2015-08-07,73.68
2015-08-10,74.89
2015-08-11,73.81
2015-08-12,72.87
2015-08-13,73.43
2015-08-14,73.85
2015-08-17,74.0
2015-08-18,74.26
2015-08-19,74.2
2015-08-20,73.56
2015-08-21,72.5
2015-08-24,64.16
2015-08-25,71.69
2015-08-26,69.37
2015-08-27,71.94
2015-08-28,72.1
2015-08-31,71.91
2015-09-01,69.41
2015-09-02,69.94
2015-09-03,70.45
2015-09-04,69.29
2015-09-08,70.68
2015-09-09,70.75
2015-09-10,69.5
2015-09-11,69.86
2015-09-14,70.72
2015-09-15,70.48
2015-09-16,70.45
2015-09-17,71.32
2015-09-18,69.82
2015-09-21,70.62
2015-09-22,70.0
2015-09-23,70.16
2015-09-24,70.35
2015-09-25,71.19
2015-09-28,70.19
2015-09-29,67.52
2015-09-30,69.32
2015-10-01,70.29
2015-10-02,68.8
2015-10-05,71.06
2015-10-06,72.22
2015-10-07,72.68
2015-10-08,73.0
2015-10-09,74.04
2015-10-12,73.74
2015-10-13,74.46
2015-10-14,74.84
2015-10-15,74.95
2015-10-16,75.33
2015-10-19,75.93
2015-10-20,76.64
2015-10-21,76.94
2015-10-22,75.89
2015-10-23,77.46
2015-10-26,78.1
2015-10-27,78.03
2015-10-28,77.82
2015-10-29,78.59
2015-10-30,78.72
2015-11-02,75.19
2015-11-03,75.13
2015-11-04,78.37
2015-11-05,78.42
2015-11-06,79.57
2015-11-09,78.4
2015-11-10,77.65
2015-11-11,79.85
2015-11-12,78.86
2015-11-13,78.02
2015-11-16,77.79
2015-11-17,78.94
2015-11-18,78.96
2015-11-19,80.6
2015-11-20,80.59
2015-11-23,80.59
2015-11-24,79.23
2015-11-25,79.78
2015-11-27,79.64
2015-11-30,80.06
2015-12-01,79.53
2015-12-02,79.83
2015-12-03,79.36
2015-12-04,78.58
2015-12-07,80.13
2015-12-08,78.98
2015-12-09,78.83
2015-12-10,77.91
2015-12-11,77.14
2015-12-14,76.2
2015-12-15,78.37
2015-12-16,79.45
2015-12-17,79.98
2015-12-18,78.04
2015-12-21,76.9
2015-12-22,77.43
2015-12-23,78.08
2015-12-24,78.35
2015-12-28,78.04
2015-12-29,79.0
2015-12-30,79.07
2015-12-31,78.24
2016-01-04,76.06
2016-01-05,76.25
2016-01-06,75.0
2016-01-07,73.76
2016-01-08,74.06
2016-01-11,73.06
2016-01-12,74.52
2016-01-13,75.27
2016-01-14,73.15
2016-01-15,71.94
2016-01-19,72.94
2016-01-20,69.96
2016-01-21,70.72
2016-01-22,72.67
2016-01-25,72.76
2016-01-26,72.18
2016-01-27,71.98
2016-01-28,71.42
2016-01-29,70.43
2016-02-01,74.08
2016-02-02,73.5
2016-02-03,73.76
2016-02-04,74.1
2016-02-05,73.56
2016-02-08,69.95
2016-02-09,66.39
2016-02-10,69.14
2016-02-11,67.79
2016-02-12,69.57
2016-02-16,71.41
2016-02-17,71.73
2016-02-18,71.89
2016-02-19,71.0
2016-02-22,72.3
2016-02-23,72.95
2016-02-24,71.25
2016-02-25,71.96
2016-02-26,73.58
2016-02-29,72.86
2016-03-01,72.99
2016-03-02,74.5
2016-03-03,74.48
2016-03-04,74.22
2016-03-07,73.39
2016-03-08,71.5
2016-03-09,71.0
2016-03-10,71.14
2016-03-11,71.15
2016-03-14,71.6
2016-03-15,71.07
2016-03-16,71.7
2016-03-17,72.28
2016-03-18,73.5
2016-03-21,73.58
2016-03-22,73.24
2016-03-23,72.95
2016-03-24,73.65
2016-03-28,74.14
2016-03-29,74.02
2016-03-30,75.9
2016-03-31,76.62
2016-04-01,76.25
2016-04-04,77.97
2016-04-05,77.14
2016-04-06,77.08
2016-04-07,77.71
2016-04-08,78.08
2016-04-11,78.36
2016-04-12,77.72
2016-04-13,79.03
2016-04-14,79.7
2016-04-15,80.25
2016-04-18,80.23
2016-04-19,81.5
2016-04-20,80.88
2016-04-21,81.5
2016-04-22,78.0
2016-04-25,78.69
2016-04-26,78.49
2016-04-27,78.41
2016-04-28,78.35
2016-04-29,77.52
2016-05-02,77.81
2016-05-03,77.43
2016-05-04,76.56
2016-05-05,77.14
2016-05-06,77.23
2016-05-09,77.69
2016-05-10,78.42
2016-05-11,79.14
2016-05-12,77.8
2016-05-13,77.71
2016-05-16,77.02
2016-05-17,77.57
2016-05-18,76.71
2016-05-19,76.87
2016-05-20,77.34
2016-05-23,77.85
2016-05-24,77.66
2016-05-25,79.5
2016-05-26,79.22
2016-05-27,78.84
2016-05-31,79.86
2016-06-01,78.69
2016-06-02,79.27
2016-06-03,79.55
2016-06-06,80.29
2016-06-07,80.7
2016-06-08,80.6
2016-06-09,81.23
2016-06-10,80.75
2016-06-13,79.0
2016-06-14,78.12
2016-06-15,78.57
2016-06-16,77.89
2016-06-17,78.32
2016-06-20,78.3
2016-06-21,77.81
2016-06-22,77.66
2016-06-23,77.76
2016-06-24,74.8
2016-06-27,74.18
2016-06-28,75.04
2016-06-29,75.98
2016-06-30,76.99
2016-07-01,74.5
2016-07-05,74.25
2016-07-06,74.12
2016-07-07,74.32
2016-07-08,75.3
2016-07-11,76.81
2016-07-12,76.68
2016-07-13,77.68
2016-07-14,78.06
2016-07-15,78.65
2016-07-18,78.35
2016-07-19,77.75
2016-07-20,78.75
2016-07-21,79.44
2016-07-22,79.98
2016-07-25,80.17
2016-07-26,78.98
2016-07-27,78.44
2016-07-28,78.69
2016-07-29,79.24
2016-08-01,78.31
2016-08-02,78.07
2016-08-03,78.28
2016-08-04,78.83
2016-08-05,79.73
2016-08-08,80.23
2016-08-09,79.96
2016-08-10,79.97
2016-08-11,80.0
2016-08-12,79.8
2016-08-15,80.13
2016-08-16,80.42
2016-08-17,80.71
2016-08-18,80.01
2016-08-19,80.01
2016-08-22,80.34
2016-08-23,81.37
2016-08-24,80.8
2016-08-25,80.29
2016-08-26,80.62
2016-08-29,80.54
2016-08-30,81.0
2016-08-31,80.95
2016-09-01,81.11
2016-09-02,81.57
2016-09-06,82.0
2016-09-07,82.48
2016-09-08,83.1
2016-09-09,82.398
2016-09-12,81.34
2016-09-13,82.41
2016-09-14,81.46
2016-09-15,81.42
2016-09-16,81.74
2016-09-19,82.43
2016-09-20,82.97
2016-09-21,82.92
2016-09-22,83.42
2016-09-23,83.33
2016-09-26,82.15
2016-09-27,81.79
2016-09-28,82.38
2016-09-29,82.72
2016-09-30,82.16
2016-10-03,82.42
2016-10-04,83.28
2016-10-05,82.96
2016-10-06,83.12
2016-10-07,83.49
2016-10-10,83.13
2016-10-11,82.68
2016-10-12,81.84
2016-10-13,81.65
2016-10-14,82.04
2016-10-17,82.58
2016-10-18,81.5
2016-10-19,81.65
2016-10-20,83.05
2016-10-21,82.02
2016-10-24,83.27
2016-10-25,82.15
2016-10-26,81.62
2016-10-27,81.96
2016-10-28,82.52
2016-10-31,82.44
2016-11-01,82.64
2016-11-02,80.89
2016-11-03,80.75
2016-11-04,80.65
2016-11-07,81.64
2016-11-08,82.39
2016-11-09,81.79
2016-11-10,83.3
2016-11-11,81.59
2016-11-14,82.02
2016-11-15,78.23
2016-11-16,78.79
2016-11-17,80.32
2016-11-18,81.15
2016-11-21,81.23
2016-11-22,81.69
2016-11-23,79.98
2016-11-25,79.99
2016-11-28,79.66
2016-11-29,79.12
2016-11-30,79.45
2016-12-01,77.57
2016-12-02,75.3
2016-12-05,76.63
2016-12-06,77.94
2016-12-07,77.27
2016-12-08,79.68
2016-12-09,79.15
2016-12-12,78.9
2016-12-13,78.84
2016-12-14,79.28
2016-12-15,79.38
2016-12-16,79.2
2016-12-19,78.04
2016-12-20,78.41
2016-12-21,78.42
2016-12-22,78.02
2016-12-23,78.08
2016-12-27,78.27
2016-12-28,78.4
2016-12-29,78.49
2016-12-30,78.43
2017-01-03,78.76
2017-01-04,79.44
2017-01-05,80.34
2017-01-06,81.3
2017-01-09,82.28
2017-01-10,81.7
2017-01-11,81.25
2017-01-12,81.05
2017-01-13,81.02
2017-01-17,80.76
2017-01-18,81.27
2017-01-19,81.79
2017-01-20,82.09
2017-01-23,81.7
2017-01-24,82.4
2017-01-25,83.79
2017-01-26,83.92
2017-01-27,83.32
2017-01-30,83.47
2017-01-31,82.13
2017-02-01,82.9
2017-02-02,82.14
2017-02-03,85.74
2017-02-06,86.07
2017-02-07,85.97
2017-02-08,85.8
2017-02-09,85.37
2017-02-10,85.8
2017-02-13,86.2
2017-02-14,86.52
2017-02-15,87.02
2017-02-16,87.55
2017-02-17,87.27
2017-02-21,87.51
2017-02-22,87.61
2017-02-23,88.23
2017-02-24,87.36
2017-02-27,88.32
2017-02-28,88.08
2017-03-01,88.74
2017-03-02,89.0
2017-03-03,88.31
2017-03-06,88.53
2017-03-07,88.99
2017-03-08,89.18
2017-03-09,89.08
2017-03-10,89.5
2017-03-13,89.8
2017-03-14,89.93
2017-03-15,89.75
2017-03-16,90.31
2017-03-17,90.25
2017-03-20,90.29
2017-03-21,89.54
2017-03-22,87.85
2017-03-23,88.47
2017-03-24,89.06
2017-03-27,88.31
2017-03-28,89.12
2017-03-29,88.99
2017-03-30,89.08
2017-03-31,88.98
2017-04-03,89.14
2017-04-04,89.01
2017-04-05,89.13
2017-04-06,89.0
2017-04-07,88.97
2017-04-10,88.62
2017-04-11,88.6
2017-04-12,88.7
2017-04-13,88.47
2017-04-17,89.09
2017-04-18,89.64
2017-04-19,90.09
2017-04-20,90.14
2017-04-21,92.77
2017-04-24,92.15
2017-04-25,91.99
2017-04-26,92.02
2017-04-27,91.95
2017-04-28,91.39
2017-05-01,91.29
2017-05-02,91.62
2017-05-03,92.4
2017-05-04,92.7
2017-05-05,92.9
2017-05-08,92.1
2017-05-09,91.9
2017-05-10,91.7
2017-05-11,92.23
2017-05-12,92.19
2017-05-15,92.73
2017-05-16,93.35
2017-05-17,92.48
2017-05-18,91.36
2017-05-19,91.98
2017-05-22,92.49
2017-05-23,93.56
2017-05-24,94.02
2017-05-25,95.09
2017-05-26,95.0
2017-05-30,94.66
2017-05-31,95.08
2017-06-01,95.4
2017-06-02,95.41
2017-06-05,96.32
2017-06-06,96.27
2017-06-07,96.03
2017-06-08,95.87
2017-06-09,96.09
2017-06-12,93.69
2017-06-13,94.0
2017-06-14,95.32
2017-06-15,94.44
2017-06-16,94.31
2017-06-19,94.75
2017-06-20,94.79
2017-06-21,94.61
2017-06-22,94.52
2017-06-23,94.16
2017-06-26,95.9
2017-06-27,95.15
2017-06-28,95.19
2017-06-29,95.79
2017-06-30,94.38
2017-07-03,94.34
2017-07-05,93.55
2017-07-06,93.45
2017-07-07,93.54
2017-07-10,94.15
2017-07-11,95.08
2017-07-12,95.98
2017-07-13,96.42
2017-07-14,96.07
2017-07-17,97.11
2017-07-18,96.81
2017-07-19,97.6
2017-07-20,99.11
2017-07-21,99.6
2017-07-24,99.55
2017-07-25,100.65
2017-07-26,100.01
2017-07-27,100.97
2017-07-28,99.12
2017-07-31,99.5
2017-08-01,100.36
2017-08-02,101.03
2017-08-03,100.94
2017-08-04,100.96
2017-08-07,100.92
2017-08-08,101.5
2017-08-09,100.78
2017-08-10,100.54
2017-08-11,99.55
2017-08-14,100.98
2017-08-15,102.36
2017-08-16,102.77
2017-08-17,103.3
2017-08-18,102.08
2017-08-21,102.59
2017-08-22,103.44
2017-08-23,103.77
2017-08-24,103.32
2017-08-25,103.65
2017-08-28,103.65
2017-08-29,102.92
2017-08-30,103.67
2017-08-31,104.06
2017-09-01,104.04
2017-09-05,103.4
2017-09-06,103.35
2017-09-07,103.71
2017-09-08,104.33
2017-09-11,105.48
2017-09-12,106.65
2017-09-13,106.26
2017-09-14,105.5
2017-09-15,105.74
2017-09-18,105.35
2017-09-19,105.09
2017-09-20,105.5
2017-09-21,105.0
2017-09-22,105.21
2017-09-25,105.5
2017-09-26,103.11
2017-09-27,103.17
2017-09-28,103.75
2017-09-29,104.75
2017-10-02,105.54
2017-10-03,105.65
2017-10-04,105.71
2017-10-05,105.6
2017-10-06,106.29
2017-10-09,106.6
2017-10-10,107.58
2017-10-11,107.7
2017-10-12,108.5
2017-10-13,108.5
2017-10-16,108.79
2017-10-17,108.25
2017-10-18,107.62
2017-10-19,107.27
2017-10-20,107.7
2017-10-23,108.05
2017-10-24,107.56
2017-10-25,109.5
2017-10-26,110.38
2017-10-27,110.07
2017-10-30,109.67
2017-10-31,110.58
2017-11-01,110.5
2017-11-02,111.02
2017-11-03,110.94
2017-11-06,111.36
2017-11-07,112.25
2017-11-08,112.01
2017-11-09,111.8
2017-11-10,111.71
2017-11-13,111.55
2017-11-14,111.08
2017-11-15,111.34
2017-11-16,110.75
2017-11-17,110.69
2017-11-20,109.95
2017-11-21,110.45
2017-11-22,111.5
2017-11-24,111.31
2017-11-27,112.0
2017-11-28,112.6
2017-11-29,113.62
2017-11-30,110.5
2017-12-01,112.29
2017-12-04,111.33
2017-12-05,107.51
2017-12-06,108.49
2017-12-07,109.77
2017-12-08,112.13
2017-12-11,112.5
2017-12-12,112.37
2017-12-13,113.75
2017-12-14,113.55
2017-12-15,113.97
2017-12-18,114.69
2017-12-19,113.28
2017-12-20,112.58
2017-12-21,112.6
2017-12-22,112.39
2017-12-26,112.07
2017-12-27,112.69
2017-12-28,114.3
2017-12-29,114.75
2018-01-02,114.57
2018-01-03,114.95
2018-01-04,116.25
2018-01-05,116.99
2018-01-08,118.53
2018-01-09,119.97
2018-01-10,118.69
2018-01-11,118.8
2018-01-12,120.12
2018-01-16,121.18
2018-01-17,121.2
2018-01-18,122.52
2018-01-19,123.05
2018-01-22,122.87
2018-01-23,124.61
2018-01-24,125.05
2018-01-25,125.0
2018-01-26,125.77
2018-01-29,126.74
2018-01-30,123.82
2018-01-31,123.7
2018-02-01,124.74
2018-02-02,123.72
2018-02-05,118.62
