dt,open
2015-01-22,160.0
2015-01-23,165.5
2015-01-26,167.63
2015-01-27,164.41
2015-01-28,166.26
2015-01-29,163.3
2015-01-30,162.26
2015-02-02,159.07
2015-02-03,158.26
2015-02-04,156.63
2015-02-05,156.1
2015-02-06,155.75
2015-02-09,153.77
2015-02-10,154.27
2015-02-11,153.77
2015-02-12,157.49
2015-02-13,158.82
2015-02-17,157.62
2015-02-18,155.57
2015-02-19,155.9
2015-02-20,155.95
2015-02-23,157.96
2015-02-24,158.31
2015-02-25,157.2
2015-02-26,157.33
2015-02-27,158.2
2015-03-02,156.53
2015-03-03,158.82
2015-03-04,157.01
2015-03-05,157.6
2015-03-06,157.11
2015-03-09,154.28
2015-03-10,152.0
2015-03-11,150.86
2015-03-12,150.02
2015-03-13,149.55
2015-03-16,150.24
2015-03-17,152.49
2015-03-18,151.06
2015-03-19,151.4
2015-03-20,155.24
2015-03-23,152.56
2015-03-24,154.93
2015-03-25,152.42
2015-03-26,148.96
2015-03-27,150.17
2015-03-30,154.3
2015-03-31,155.16
2015-04-01,153.77
2015-04-02,152.05
2015-04-06,152.16
2015-04-07,152.94
2015-04-08,151.0
2015-04-09,154.04
2015-04-10,153.26
2015-04-13,153.16
2015-04-14,152.92
2015-04-15,152.01
2015-04-16,150.19
2015-04-17,150.91
2015-04-20,150.08
2015-04-21,152.86
2015-04-22,155.7
2015-04-23,155.01
2015-04-24,160.0
2015-04-27,163.84
2015-04-28,147.01
2015-04-29,129.77
2015-04-30,130.05
2015-05-01,125.0
2015-05-04,132.99
2015-05-05,131.41
2015-05-06,131.82
2015-05-07,128.5
2015-05-08,131.59
2015-05-11,130.0
2015-05-12,130.0
2015-05-13,132.0
2015-05-14,131.89
2015-05-15,133.73
2015-05-18,135.02
2015-05-19,135.96
2015-05-20,136.03
2015-05-21,136.8
2015-05-22,138.47
2015-05-26,137.84
2015-05-27,137.61
2015-05-28,137.48
2015-05-29,136.34
2015-06-01,135.78
2015-06-02,134.56
2015-06-03,134.98
2015-06-04,132.04
2015-06-05,131.89
2015-06-08,130.84
2015-06-09,130.48
2015-06-10,129.32
2015-06-11,130.36
2015-06-12,129.93
2015-06-15,129.0
2015-06-16,66.4
2015-06-17,66.34
2015-06-18,66.47
2015-06-19,67.47
2015-06-22,66.5
2015-06-23,66.37
2015-06-24,65.83
2015-06-25,65.12
2015-06-26,64.35
2015-06-29,63.5
2015-06-30,64.17
2015-07-01,64.97
2015-07-02,62.96
2015-07-06,62.0
2015-07-07,62.9
2015-07-08,62.11
2015-07-09,62.61
2015-07-10,63.5
2015-07-13,64.57
2015-07-14,64.86
2015-07-15,64.64
2015-07-16,64.76
2015-07-17,63.92
2015-07-20,63.14
2015-07-21,63.47
2015-07-22,63.89
2015-07-23,70.88
2015-07-24,66.6
2015-07-27,66.25
2015-07-28,66.27
2015-07-29,65.84
2015-07-30,66.0
2015-07-31,71.95
2015-08-03,73.19
2015-08-04,74.31
2015-08-05,73.44
2015-08-06,75.98
2015-08-07,75.34
2015-08-10,76.92
2015-08-11,76.95
2015-08-12,76.73
2015-08-13,77.21
2015-08-14,77.35
2015-08-17,77.22
2015-08-18,78.14
2015-08-19,78.47
2015-08-20,77.17
2015-08-21,75.29
2015-08-24,71.28
2015-08-25,72.96
2015-08-26,71.23
2015-08-27,73.02
2015-08-28,71.95
2015-08-31,73.06
2015-09-01,69.94
2015-09-02,71.62
2015-09-03,72.95
2015-09-04,71.97
2015-09-08,73.5
2015-09-09,75.21
2015-09-10,74.48
2015-09-11,75.13
2015-09-14,76.4
2015-09-15,75.76
2015-09-16,76.55
2015-09-17,77.17
2015-09-18,76.8
2015-09-21,77.03
2015-09-22,75.63
2015-09-23,76.13
2015-09-24,76.05
2015-09-25,76.46
2015-09-28,74.26
2015-09-29,72.58
2015-09-30,72.77
2015-10-01,74.08
2015-10-02,73.08
2015-10-05,75.83
2015-10-06,75.07
2015-10-07,71.74
2015-10-08,72.35
2015-10-09,73.62
2015-10-12,73.9
2015-10-13,74.74
2015-10-14,72.99
2015-10-15,71.25
2015-10-16,73.69
2015-10-19,73.75
2015-10-20,73.91
2015-10-21,74.93
2015-10-22,75.03
2015-10-23,74.01
2015-10-26,74.8
2015-10-27,75.78
2015-10-28,68.75
2015-10-29,67.92
2015-10-30,70.27
2015-11-02,68.66
2015-11-03,69.2
2015-11-04,70.26
2015-11-05,70.12
2015-11-06,70.6
2015-11-09,70.01
2015-11-10,70.45
2015-11-11,71.34
2015-11-12,69.64
2015-11-13,68.02
2015-11-16,66.98
2015-11-17,68.17
2015-11-18,68.32
2015-11-19,68.59
2015-11-20,69.5
2015-11-23,68.66
2015-11-24,68.59
2015-11-25,69.15
2015-11-27,70.28
2015-11-30,70.86
2015-12-01,70.25
2015-12-02,71.54
2015-12-03,71.96
2015-12-04,70.0
2015-12-07,70.52
2015-12-08,69.75
2015-12-09,69.34
2015-12-10,69.16
2015-12-11,68.32
2015-12-14,68.29
2015-12-15,69.33
2015-12-16,69.75
2015-12-17,70.04
2015-12-18,69.82
2015-12-21,70.24
2015-12-22,71.52
2015-12-23,72.53
2015-12-24,72.48
2015-12-28,72.79
2015-12-29,74.32
2015-12-30,74.33
2015-12-31,73.53
2016-01-04,72.35
2016-01-05,71.23
2016-01-06,71.5
2016-01-07,70.49
2016-01-08,70.35
2016-01-11,69.3
2016-01-12,68.95
2016-01-13,69.5
2016-01-14,67.48
2016-01-15,66.87
2016-01-19,67.67
2016-01-20,66.2
2016-01-21,66.71
2016-01-22,66.01
2016-01-25,66.18
2016-01-26,66.04
2016-01-27,65.62
2016-01-28,65.61
2016-01-29,67.7
2016-02-01,69.85
2016-02-02,70.3
2016-02-03,71.68
2016-02-04,71.59
2016-02-05,70.76
2016-02-08,70.27
2016-02-09,67.74
2016-02-10,69.05
2016-02-11,68.66
2016-02-12,68.09
2016-02-16,68.39
2016-02-17,69.7
2016-02-18,71.52
2016-02-19,70.11
2016-02-22,71.84
2016-02-23,71.17
2016-02-24,71.09
2016-02-25,71.73
2016-02-26,73.51
2016-02-29,73.31
2016-03-01,73.42
2016-03-02,75.23
2016-03-03,75.21
2016-03-04,75.7
2016-03-07,76.22
2016-03-08,77.8
2016-03-09,77.18
2016-03-10,78.38
2016-03-11,78.0
2016-03-14,78.13
2016-03-15,77.49
2016-03-16,76.26
2016-03-17,74.1
2016-03-18,74.23
2016-03-21,75.9
2016-03-22,75.67
2016-03-23,76.37
2016-03-24,75.4
2016-03-28,76.0
2016-03-29,75.71
2016-03-30,78.43
2016-03-31,77.5
2016-04-01,77.53
2016-04-04,79.27
2016-04-05,79.23
2016-04-06,79.08
2016-04-07,80.0
2016-04-08,80.92
2016-04-11,81.02
2016-04-12,80.29
2016-04-13,80.99
2016-04-14,80.36
2016-04-15,79.62
2016-04-18,79.73
2016-04-19,80.42
2016-04-20,80.44
2016-04-21,80.82
2016-04-22,80.48
2016-04-25,80.91
2016-04-26,81.29
2016-04-27,81.61
2016-04-28,81.52
2016-04-29,84.0
2016-05-02,85.0
2016-05-03,84.63
2016-05-04,84.72
2016-05-05,84.48
2016-05-06,85.63
2016-05-09,86.23
2016-05-10,87.67
2016-05-11,87.82
2016-05-12,87.52
2016-05-13,87.03
2016-05-16,87.06
2016-05-17,88.02
2016-05-18,87.03
2016-05-19,87.75
2016-05-20,88.64
2016-05-23,89.27
2016-05-24,88.71
2016-05-25,90.8
2016-05-26,89.99
2016-05-27,89.63
2016-05-31,89.96
2016-06-01,87.56
2016-06-02,87.42
2016-06-03,89.04
2016-06-06,88.06
2016-06-07,88.38
2016-06-08,88.63
2016-06-09,88.52
2016-06-10,89.76
2016-06-13,88.6
2016-06-14,89.03
2016-06-15,89.92
2016-06-16,88.24
2016-06-17,88.71
2016-06-20,88.71
2016-06-21,89.13
2016-06-22,89.81
2016-06-23,90.59
2016-06-24,88.88
2016-06-27,87.52
2016-06-28,87.83
2016-06-29,89.5
2016-06-30,91.6
2016-07-01,93.16
2016-07-05,93.1
2016-07-06,93.5
2016-07-07,93.86
2016-07-08,94.2
2016-07-11,94.97
2016-07-12,94.8
2016-07-13,94.23
2016-07-14,93.81
2016-07-15,93.22
2016-07-18,93.69
2016-07-19,93.51
2016-07-20,94.63
2016-07-21,95.0
2016-07-22,94.55
2016-07-25,94.51
2016-07-26,93.0
2016-07-27,93.75
2016-07-28,92.77
2016-07-29,93.01
2016-08-01,93.43
2016-08-02,103.76
2016-08-03,105.0
2016-08-04,107.18
2016-08-05,108.57
2016-08-08,108.8
2016-08-09,108.87
2016-08-10,110.75
2016-08-11,110.0
2016-08-12,110.9
2016-08-15,111.48
2016-08-16,111.75
2016-08-17,111.41
2016-08-18,110.87
2016-08-19,111.0
2016-08-22,111.43
2016-08-23,110.36
2016-08-24,110.34
2016-08-25,109.48
2016-08-26,109.74
2016-08-29,110.15
2016-08-30,112.35
2016-08-31,112.6
2016-09-01,113.01
2016-09-02,113.3
2016-09-06,114.21
2016-09-07,114.07
2016-09-08,114.61
2016-09-09,113.35
2016-09-12,109.6
2016-09-13,111.0
2016-09-14,108.18
2016-09-15,108.48
2016-09-16,108.89
2016-09-19,109.53
2016-09-20,111.7
2016-09-21,111.85
2016-09-22,112.89
2016-09-23,112.51
2016-09-26,111.55
2016-09-27,111.29
2016-09-28,113.36
2016-09-29,112.94
2016-09-30,111.98
2016-10-03,112.37
2016-10-04,112.92
2016-10-05,112.95
2016-10-06,112.9
2016-10-07,113.33
2016-10-10,115.47
2016-10-11,117.03
2016-10-12,113.14
2016-10-13,111.01
2016-10-14,111.61
2016-10-17,111.0
2016-10-18,112.6
2016-10-19,112.39
2016-10-20,112.42
2016-10-21,111.31
2016-10-24,111.28
2016-10-25,113.68
2016-10-26,109.5
2016-10-27,107.21
2016-10-28,104.32
2016-10-31,104.9
2016-11-01,110.05
2016-11-02,103.71
2016-11-03,105.4
2016-11-04,105.49
2016-11-07,107.9
2016-11-08,108.31
2016-11-09,107.35
2016-11-10,110.13
2016-11-11,108.46
2016-11-14,109.91
2016-11-15,109.35
2016-11-16,112.41
2016-11-17,112.76
2016-11-18,115.53
2016-11-21,119.64
2016-11-22,118.74
2016-11-23,119.9
2016-11-25,120.16
2016-11-28,120.15
2016-11-29,119.75
2016-11-30,120.53
2016-12-01,118.19
2016-12-02,114.17
2016-12-05,114.8
2016-12-06,114.71
2016-12-07,115.73
2016-12-08,118.11
2016-12-09,119.21
2016-12-12,118.36
2016-12-13,120.75
2016-12-14,121.06
2016-12-15,119.64
2016-12-16,119.2
2016-12-19,120.21
2016-12-20,119.13
2016-12-21,118.66
2016-12-22,119.59
2016-12-23,119.34
2016-12-27,120.12
2016-12-28,119.79
2016-12-29,117.73
2016-12-30,118.61
2017-01-03,118.29
2017-01-04,118.02
2017-01-05,116.15
2017-01-06,115.99
2017-01-09,120.26
2017-01-10,119.14
2017-01-11,120.99
2017-01-12,120.83
2017-01-13,120.44
2017-01-17,120.88
2017-01-18,120.16
2017-01-19,119.24
2017-01-20,120.43
2017-01-23,119.02
2017-01-24,118.07
2017-01-25,118.84
2017-01-26,120.88
2017-01-27,120.02
2017-01-30,121.57
2017-01-31,120.51
2017-02-01,122.4
2017-02-02,125.5
2017-02-03,139.53
2017-02-06,142.0
2017-02-07,142.23
2017-02-08,142.83
2017-02-09,141.39
2017-02-10,142.07
2017-02-13,142.73
2017-02-14,141.11
2017-02-15,140.89
2017-02-16,141.93
2017-02-17,141.71
2017-02-21,142.3
2017-02-22,142.16
2017-02-23,142.63
2017-02-24,142.81
2017-02-27,143.35
2017-02-28,143.94
2017-03-01,145.84
2017-03-02,147.0
2017-03-03,146.66
2017-03-06,146.36
2017-03-07,146.74
2017-03-08,147.35
2017-03-09,146.77
2017-03-10,150.33
2017-03-13,150.66
2017-03-14,151.2
2017-03-15,151.45
2017-03-16,153.94
2017-03-17,151.77
2017-03-20,152.18
2017-03-21,151.9
2017-03-22,152.22
2017-03-23,152.44
2017-03-24,153.22
2017-03-27,152.98
2017-03-28,153.51
2017-03-29,153.57
2017-03-30,154.45
2017-03-31,154.0
2017-04-03,155.07
2017-04-04,156.54
2017-04-05,155.08
2017-04-06,154.59
2017-04-07,154.84
2017-04-10,155.47
2017-04-11,154.24
2017-04-12,155.27
2017-04-13,153.75
2017-04-17,154.28
2017-04-18,155.1
2017-04-19,156.55
2017-04-20,157.81
2017-04-21,159.61
2017-04-24,161.92
2017-04-25,162.39
2017-04-26,162.7
2017-04-27,162.8
2017-04-28,166.02
2017-05-01,168.3
2017-05-02,164.2
2017-05-03,163.73
2017-05-04,160.47
2017-05-05,161.02
2017-05-08,162.31
2017-05-09,160.8
2017-05-10,162.08
2017-05-11,162.07
2017-05-12,163.17
2017-05-15,163.15
2017-05-16,164.9
2017-05-17,163.92
2017-05-18,161.2
2017-05-19,161.75
2017-05-22,161.13
2017-05-23,163.37
2017-05-24,164.57
2017-05-25,165.05
2017-05-26,166.97
2017-05-30,167.44
2017-05-31,168.13
2017-06-01,166.88
2017-06-02,168.56
2017-06-05,170.55
2017-06-06,170.09
2017-06-07,171.24
2017-06-08,172.02
2017-06-09,171.71
2017-06-12,164.35
2017-06-13,159.35
2017-06-14,162.31
2017-06-15,159.77
2017-06-16,160.01
2017-06-19,161.4
2017-06-20,163.9
2017-06-21,166.02
2017-06-22,166.5
2017-06-23,166.5
2017-06-26,168.28
2017-06-27,165.57
2017-06-28,162.92
2017-06-29,164.22
2017-06-30,161.47
2017-07-03,162.39
2017-07-05,159.51
2017-07-06,160.23
2017-07-07,159.82
2017-07-10,161.02
2017-07-11,161.76
2017-07-12,162.89
2017-07-13,164.62
2017-07-14,164.02
2017-07-17,166.54
2017-07-18,165.84
2017-07-19,165.85
2017-07-20,168.2
2017-07-21,166.59
2017-07-24,166.78
2017-07-25,170.56
2017-07-26,165.93
2017-07-27,166.81
2017-07-28,165.6
2017-07-31,168.07
2017-08-01,163.84
2017-08-02,154.52
2017-08-03,151.44
2017-08-04,154.73
2017-08-07,152.9
2017-08-08,154.83
2017-08-09,154.33
2017-08-10,154.28
2017-08-11,151.71
2017-08-14,152.98
2017-08-15,156.15
2017-08-16,154.99
2017-08-17,155.0
2017-08-18,151.26
2017-08-21,151.28
2017-08-22,151.0
2017-08-23,155.0
2017-08-24,153.5
2017-08-25,153.0
2017-08-28,151.28
2017-08-29,149.32
2017-08-30,150.1
2017-08-31,153.46
2017-09-01,155.72
2017-09-05,154.16
2017-09-06,156.71
2017-09-07,157.18
2017-09-08,157.64
2017-09-11,158.2
2017-09-12,160.13
2017-09-13,158.97
2017-09-14,158.19
2017-09-15,159.07
2017-09-18,159.37
2017-09-19,162.09
2017-09-20,160.89
2017-09-21,158.51
2017-09-22,155.75
2017-09-25,157.14
2017-09-26,154.5
2017-09-27,153.41
2017-09-28,156.02
2017-09-29,154.35
2017-10-02,156.13
2017-10-03,157.15
2017-10-04,153.96
2017-10-05,157.81
2017-10-06,158.16
2017-10-09,158.8
2017-10-10,159.19
2017-10-11,156.9
2017-10-12,157.53
2017-10-13,161.26
2017-10-16,159.97
2017-10-17,158.09
2017-10-18,159.83
2017-10-19,162.98
2017-10-20,162.3
2017-10-23,165.54
2017-10-24,163.66
2017-10-25,162.03
2017-10-26,162.78
2017-10-27,163.61
2017-10-30,167.76
2017-10-31,163.76
2017-11-01,167.79
2017-11-02,159.23
2017-11-03,150.69
2017-11-06,154.81
2017-11-07,149.81
2017-11-08,149.83
2017-11-09,149.45
2017-11-10,149.15
2017-11-13,146.91
2017-11-14,146.91
2017-11-15,149.49
2017-11-16,151.77
2017-11-17,153.61
2017-11-20,154.7
2017-11-21,156.48
2017-11-22,155.93
2017-11-24,153.72
2017-11-27,154.75
2017-11-28,156.06
2017-11-29,155.25
2017-11-30,154.01
2017-12-01,156.14
2017-12-04,155.74
2017-12-05,159.92
2017-12-06,160.36
2017-12-07,159.69
2017-12-08,160.57
2017-12-11,160.5
2017-12-12,159.76
2017-12-13,159.54
2017-12-14,158.35
2017-12-15,156.37
2017-12-18,157.53
2017-12-19,157.29
2017-12-20,157.57
2017-12-21,159.58
2017-12-22,156.81
2017-12-26,157.28
2017-12-27,157.47
2017-12-28,156.79
2017-12-29,158.87
2018-01-02,157.59
2018-01-03,157.9
2018-01-04,162.91
2018-01-05,165.05
2018-01-08,166.5
2018-01-09,165.38
2018-01-10,165.53
2018-01-11,166.69
2018-01-12,171.35
2018-01-16,174.5
2018-01-17,177.14
2018-01-18,178.7
2018-01-19,179.5
2018-01-22,181.0
2018-01-23,180.65
2018-01-24,183.23
2018-01-25,184.7
2018-01-26,186.4
2018-01-29,186.7
2018-01-30,186.26
2018-01-31,186.66
2018-02-01,189.53
2018-02-02,193.53
2018-02-05,182.5
