dt,open
2015-01-22,133.38
2015-01-23,135.57
2015-01-26,135.0
2015-01-27,132.01
2015-01-28,136.3
2015-01-29,139.69
2015-01-30,146.22
2015-02-02,143.72
2015-02-03,146.37
2015-02-04,145.97
2015-02-05,147.26
2015-02-06,148.45
2015-02-09,146.16
2015-02-10,148.2
2015-02-11,147.51
2015-02-12,148.26
2015-02-13,147.98
2015-02-17,148.72
2015-02-18,149.7
2015-02-19,151.05
2015-02-20,153.8
2015-02-23,155.0
2015-02-24,153.5
2015-02-25,154.305
2015-02-26,152.31
2015-02-27,151.0
2015-03-02,150.75
2015-03-03,154.71
2015-03-04,154.62
2015-03-05,154.86
2015-03-06,153.92
2015-03-09,153.3
2015-03-10,153.3
2015-03-11,152.51
2015-03-12,151.28
2015-03-13,151.89
2015-03-16,152.39
2015-03-17,152.88
2015-03-18,154.04
2015-03-19,154.91
2015-03-20,155.04
2015-03-23,154.98
2015-03-24,151.96
2015-03-25,151.4
2015-03-26,147.83
2015-03-27,148.59
2015-03-30,150.08
2015-03-31,152.23
2015-04-01,149.97
2015-04-02,149.14
2015-04-06,148.15
2015-04-07,151.27
2015-04-08,152.19
2015-04-09,152.62
2015-04-10,153.55
2015-04-13,153.79
2015-04-14,152.93
2015-04-15,154.37
2015-04-16,151.95
2015-04-17,150.88
2015-04-20,151.06
2015-04-21,153.51
2015-04-22,152.36
2015-04-23,150.83
2015-04-24,149.54
2015-04-27,148.59
2015-04-28,147.9
2015-04-29,147.07
2015-04-30,145.25
2015-05-01,144.41
2015-05-04,143.85
2015-05-05,143.76
2015-05-06,143.01
2015-05-07,140.56
2015-05-08,142.97
2015-05-11,145.55
2015-05-12,144.94
2015-05-13,145.41
2015-05-14,146.88
2015-05-15,148.05
2015-05-18,146.88
2015-05-19,147.18
2015-05-20,147.14
2015-05-21,146.56
2015-05-22,147.26
2015-05-26,144.34
2015-05-27,143.42
2015-05-28,142.51
2015-05-29,142.26
2015-06-01,141.45
2015-06-02,141.44
2015-06-03,143.78
2015-06-04,143.22
2015-06-05,141.04
2015-06-08,140.24
2015-06-09,140.5
2015-06-10,140.68
2015-06-11,142.01
2015-06-12,142.62
2015-06-15,142.04
2015-06-16,141.42
2015-06-17,142.87
2015-06-18,143.91
2015-06-19,145.19
2015-06-22,146.07
2015-06-23,146.33
2015-06-24,143.75
2015-06-25,143.14
2015-06-26,142.94
2015-06-29,140.96
2015-06-30,140.06
2015-07-01,140.48
2015-07-02,141.29
2015-07-06,139.02
2015-07-07,140.8
2015-07-08,142.5
2015-07-09,143.89
2015-07-10,144.11
2015-07-13,145.96
2015-07-14,146.76
2015-07-15,147.75
2015-07-16,147.79
2015-07-17,147.16
2015-07-20,147.11
2015-07-21,146.59
2015-07-22,148.9
2015-07-23,147.0
2015-07-24,145.81
2015-07-27,143.22
2015-07-28,141.61
2015-07-29,142.48
2015-07-30,143.35
2015-07-31,143.76
2015-08-03,144.44
2015-08-04,143.55
2015-08-05,143.9
2015-08-06,144.7
2015-08-07,143.22
2015-08-10,143.79
2015-08-11,144.14
2015-08-12,142.55
2015-08-13,142.03
2015-08-14,144.6
2015-08-17,144.6
2015-08-18,144.39
2015-08-19,143.42
2015-08-20,141.62
2015-08-21,134.88
2015-08-24,123.65
2015-08-25,130.0
2015-08-26,129.34
2015-08-27,131.08
2015-08-28,131.43
2015-08-31,132.57
2015-09-01,128.16
2015-09-02,128.71
2015-09-03,132.31
2015-09-04,129.55
2015-09-08,132.27
2015-09-09,135.49
2015-09-10,132.34
2015-09-11,133.16
2015-09-14,134.72
2015-09-15,134.52
2015-09-16,136.26
2015-09-17,137.36
2015-09-18,135.75
2015-09-21,136.42
2015-09-22,134.49
2015-09-23,134.66
2015-09-24,130.72
2015-09-25,131.57
2015-09-28,130.44
2015-09-29,128.11
2015-09-30,130.27
2015-10-01,131.32
2015-10-02,129.0
2015-10-05,132.28
2015-10-06,134.1
2015-10-07,135.69
2015-10-08,136.66
2015-10-09,139.07
2015-10-12,139.93
2015-10-13,139.44
2015-10-14,139.75
2015-10-15,135.1
2015-10-16,137.43
2015-10-19,137.6
2015-10-20,137.94
2015-10-21,141.7
2015-10-22,142.0
2015-10-23,147.37
2015-10-26,146.21
2015-10-27,146.22
2015-10-28,147.99
2015-10-29,147.54
2015-10-30,147.4
2015-11-02,148.38
2015-11-03,148.03
2015-11-04,147.26
2015-11-05,148.19
2015-11-06,146.58
2015-11-09,146.9
2015-11-10,145.28
2015-11-11,145.2
2015-11-12,143.0
2015-11-13,142.33
2015-11-16,142.58
2015-11-17,145.29
2015-11-18,146.24
2015-11-19,148.79
2015-11-20,149.84
2015-11-23,149.39
2015-11-24,147.49
2015-11-25,149.04
2015-11-27,147.5
2015-11-30,146.97
2015-12-01,146.54
2015-12-02,147.55
2015-12-03,147.05
2015-12-04,146.35
2015-12-07,148.3
2015-12-08,146.82
2015-12-09,144.6
2015-12-10,144.62
2015-12-11,145.0
2015-12-14,144.5
2015-12-15,145.66
2015-12-16,147.98
2015-12-17,148.85
2015-12-18,144.41
2015-12-21,140.21
2015-12-22,141.75
2015-12-23,143.08
2015-12-24,143.6
2015-12-28,143.26
2015-12-29,145.06
2015-12-30,147.22
2015-12-31,145.96
2016-01-04,141.38
2016-01-05,140.99
2016-01-06,138.83
2016-01-07,136.38
2016-01-08,133.7
2016-01-11,130.85
2016-01-12,131.58
2016-01-13,132.7
2016-01-14,129.59
2016-01-15,125.8
2016-01-19,127.06
2016-01-20,124.0
2016-01-21,122.66
2016-01-22,124.42
2016-01-25,124.6
2016-01-26,124.98
2016-01-27,119.9
2016-01-28,117.1
2016-01-29,118.14
2016-02-01,119.5
2016-02-02,119.69
2016-02-03,118.8
2016-02-04,121.12
2016-02-05,123.63
2016-02-08,120.67
2016-02-09,117.98
2016-02-10,118.16
2016-02-11,113.18
2016-02-12,105.12
2016-02-16,109.73
2016-02-17,114.03
2016-02-18,116.91
2016-02-19,117.31
2016-02-22,116.5
2016-02-23,116.97
2016-02-24,115.37
2016-02-25,116.35
2016-02-26,117.75
2016-02-29,118.12
2016-03-01,119.01
2016-03-02,119.63
2016-03-03,118.84
2016-03-04,120.17
2016-03-07,120.8
2016-03-08,121.98
2016-03-09,122.38
2016-03-10,123.14
2016-03-11,124.13
2016-03-14,123.93
2016-03-15,125.55
2016-03-16,126.24
2016-03-17,128.07
2016-03-18,131.24
2016-03-21,133.46
2016-03-22,135.14
2016-03-23,134.99
2016-03-24,131.64
2016-03-28,132.53
2016-03-29,129.83
2016-03-30,131.48
2016-03-31,128.09
2016-04-01,126.23
2016-04-04,126.54
2016-04-05,126.15
2016-04-06,127.16
2016-04-07,127.0
2016-04-08,128.04
2016-04-11,128.25
2016-04-12,127.62
2016-04-13,130.49
2016-04-14,131.5
2016-04-15,130.95
2016-04-18,130.64
2016-04-19,132.57
2016-04-20,128.55
2016-04-21,130.98
2016-04-22,131.09
2016-04-25,130.45
2016-04-26,131.25
2016-04-27,133.2
2016-04-28,136.32
2016-04-29,134.42
2016-05-02,134.38
2016-05-03,132.86
2016-05-04,131.59
2016-05-05,131.73
2016-05-06,132.11
2016-05-09,132.8
2016-05-10,133.18
2016-05-11,133.81
2016-05-12,133.49
2016-05-13,133.74
2016-05-16,131.64
2016-05-17,133.62
2016-05-18,132.45
2016-05-19,130.24
2016-05-20,129.13
2016-05-23,127.4
2016-05-24,127.76
2016-05-25,128.0
2016-05-26,128.48
2016-05-27,128.96
2016-05-31,129.84
2016-06-01,126.0
2016-06-02,126.65
2016-06-03,126.42
2016-06-06,127.6
2016-06-07,132.41
2016-06-08,132.52
2016-06-09,132.1
2016-06-10,131.76
2016-06-13,130.79
2016-06-14,129.63
2016-06-15,130.97
2016-06-16,129.32
2016-06-17,129.83
2016-06-20,131.36
2016-06-21,133.19
2016-06-22,132.1
2016-06-23,133.91
2016-06-24,128.14
2016-06-27,125.68
2016-06-28,124.5
2016-06-29,125.49
2016-06-30,127.08
2016-07-01,129.54
2016-07-05,128.43
2016-07-06,127.25
2016-07-07,126.92
2016-07-08,128.6
2016-07-11,130.84
2016-07-12,132.8
2016-07-13,131.28
2016-07-14,131.63
2016-07-15,131.8
2016-07-18,132.38
2016-07-19,132.91
2016-07-20,134.55
2016-07-21,134.76
2016-07-22,131.75
2016-07-25,133.18
2016-07-26,132.9
2016-07-27,136.14
2016-07-28,135.4
2016-07-29,133.05
2016-08-01,133.21
2016-08-02,132.95
2016-08-03,131.68
2016-08-04,132.0
2016-08-05,132.21
2016-08-08,132.14
2016-08-09,132.73
2016-08-10,132.1
2016-08-11,132.79
2016-08-12,132.9
2016-08-15,133.5
2016-08-16,134.15
2016-08-17,134.85
2016-08-18,134.69
2016-08-19,134.5
2016-08-22,134.3
2016-08-23,135.32
2016-08-24,134.01
2016-08-25,133.3
2016-08-26,133.5
2016-08-29,132.72
2016-08-30,133.19
2016-08-31,130.83
2016-09-01,130.03
2016-09-02,130.89
2016-09-06,131.63
2016-09-07,132.48
2016-09-08,132.32
2016-09-09,131.94
2016-09-12,126.87799999999999
2016-09-13,129.22
2016-09-14,128.91
2016-09-15,127.57
2016-09-16,127.71
2016-09-19,127.5
2016-09-20,127.95
2016-09-21,128.18
2016-09-22,131.5
2016-09-23,131.32
2016-09-26,131.07
2016-09-27,130.29
2016-09-28,131.59
2016-09-29,131.8
2016-09-30,132.09
2016-10-03,131.28
2016-10-04,132.77
2016-10-05,132.93
2016-10-06,134.83
2016-10-07,133.93
2016-10-10,134.589
2016-10-11,134.94
2016-10-12,133.76
2016-10-13,132.42
2016-10-14,134.56
2016-10-17,133.5
2016-10-18,135.03
2016-10-19,135.42
2016-10-20,135.92
2016-10-21,134.72
2016-10-24,136.42
2016-10-25,137.53
2016-10-26,138.43
2016-10-27,145.83
2016-10-28,143.72
2016-10-31,143.05
2016-11-01,143.13
2016-11-02,142.0
2016-11-03,140.8
2016-11-04,139.11
2016-11-07,141.5
2016-11-08,141.92
2016-11-09,141.6
2016-11-10,146.51
2016-11-11,147.12
2016-11-14,148.21
2016-11-15,148.44
2016-11-16,147.3
2016-11-17,146.83
2016-11-18,145.18
2016-11-21,146.88
2016-11-22,147.9
2016-11-23,149.61
2016-11-25,150.0
2016-11-28,148.99
2016-11-29,149.83
2016-11-30,151.98
2016-12-01,150.74
2016-12-02,152.45
2016-12-05,153.23
2016-12-06,150.84
2016-12-07,151.67
2016-12-08,154.6
2016-12-09,155.65
2016-12-12,156.0
2016-12-13,159.28
2016-12-14,156.23
2016-12-15,153.93
2016-12-16,153.88
2016-12-19,155.16
2016-12-20,156.96
2016-12-21,156.6883
2016-12-22,158.5
2016-12-23,158.39
2016-12-27,158.41
2016-12-28,157.12
2016-12-29,156.0
2016-12-30,156.49
2017-01-03,156.3
2017-01-04,157.69
2017-01-05,158.41
2017-01-06,158.98
2017-01-09,159.0
2017-01-10,158.96
2017-01-11,159.54
2017-01-12,159.15
2017-01-13,158.74
2017-01-17,158.2
2017-01-18,157.55
2017-01-19,158.86
2017-01-20,159.88
2017-01-23,158.94
2017-01-24,158.58
2017-01-25,163.59
2017-01-26,167.25
2017-01-27,169.21
2017-01-30,165.92
2017-01-31,164.7
2017-02-01,164.18
2017-02-02,163.22
2017-02-03,162.99
2017-02-06,162.42
2017-02-07,165.0
2017-02-08,165.0
2017-02-09,164.67
2017-02-10,165.25
2017-02-13,166.45
2017-02-14,167.55
2017-02-15,168.42
2017-02-16,169.64
2017-02-17,170.41
2017-02-21,173.92
2017-02-22,174.98
2017-02-23,175.97
2017-02-24,176.48
2017-02-27,178.0
2017-02-28,180.38
2017-03-01,181.77
2017-03-02,184.0
2017-03-03,183.04
2017-03-06,181.4
2017-03-07,180.64
2017-03-08,182.45
2017-03-09,181.43
2017-03-10,181.9
2017-03-13,177.16
2017-03-14,178.54
2017-03-15,179.0
2017-03-16,179.8199
2017-03-17,178.31
2017-03-20,180.1
2017-03-21,179.99
2017-03-22,175.96
2017-03-23,177.34
2017-03-24,176.85
2017-03-27,174.37
2017-03-28,176.29
2017-03-29,177.47
2017-03-30,177.46
2017-03-31,178.02
2017-04-03,177.08
2017-04-04,176.88
2017-04-05,179.0
2017-04-06,177.56
2017-04-07,178.39
2017-04-10,179.0
2017-04-11,177.5
2017-04-12,178.25
2017-04-13,175.74
2017-04-17,175.84
2017-04-18,178.59
2017-04-19,178.4
2017-04-20,178.74
2017-04-21,179.42
2017-04-24,181.75
2017-04-25,182.53
2017-04-26,182.31
2017-04-27,182.67
2017-04-28,183.42
2017-05-01,184.25
2017-05-02,182.66
2017-05-03,183.45
2017-05-04,183.33
2017-05-05,183.16
2017-05-08,185.38
2017-05-09,186.11
2017-05-10,185.14
2017-05-11,182.9
2017-05-12,183.71
2017-05-15,183.53
2017-05-16,182.73
2017-05-17,181.4
2017-05-18,178.48
2017-05-19,177.73
2017-05-22,183.78
2017-05-23,184.0
2017-05-24,183.46
2017-05-25,185.7
2017-05-26,186.73
2017-05-30,186.76
2017-05-31,187.37
2017-06-01,187.41
2017-06-02,187.82
2017-06-05,190.13
2017-06-06,188.44
2017-06-07,186.85
2017-06-08,188.1
2017-06-09,190.0
2017-06-12,190.3
2017-06-13,190.05
2017-06-14,191.05
2017-06-15,191.43
2017-06-16,196.01
2017-06-19,197.88
2017-06-20,198.75
2017-06-21,199.58
2017-06-22,199.25
2017-06-23,199.11
2017-06-26,202.77
2017-06-27,199.8
2017-06-28,199.5
2017-06-29,199.62
2017-06-30,198.5
2017-07-03,198.07
2017-07-05,199.3
2017-07-06,201.48
2017-07-07,202.24
2017-07-10,202.32
2017-07-11,204.0
2017-07-12,206.95
2017-07-13,206.8
2017-07-14,206.7979
2017-07-17,208.73
2017-07-18,209.11
2017-07-19,209.43
2017-07-20,211.25
2017-07-21,209.85
2017-07-24,212.0
2017-07-25,213.22
2017-07-26,223.48
2017-07-27,237.13
2017-07-28,240.82
2017-07-31,241.85
2017-08-01,243.38
2017-08-02,239.06
2017-08-03,237.06
2017-08-04,238.58
2017-08-07,237.6
2017-08-08,239.91
2017-08-09,238.01
2017-08-10,234.03
2017-08-11,232.76
2017-08-14,236.09
2017-08-15,237.21
2017-08-16,239.7
2017-08-17,237.38
2017-08-18,235.0
2017-08-21,235.72
2017-08-22,236.16
2017-08-23,239.36
2017-08-24,238.52
2017-08-25,239.0
2017-08-28,236.22
2017-08-29,237.21
2017-08-30,240.99
2017-08-31,241.0
2017-09-01,239.66
2017-09-05,240.3
2017-09-06,237.53
2017-09-07,234.75
2017-09-08,235.75
2017-09-11,239.5
2017-09-12,240.59
2017-09-13,240.0
2017-09-14,243.0
2017-09-15,247.36
2017-09-18,249.97
2017-09-19,253.08
2017-09-20,253.26
2017-09-21,256.13
2017-09-22,256.31
2017-09-25,256.97
2017-09-26,254.6
2017-09-27,254.7
2017-09-28,254.13
2017-09-29,253.85
2017-10-02,254.64
2017-10-03,255.99
2017-10-04,256.12
2017-10-05,255.28
2017-10-06,258.0
2017-10-09,259.0
2017-10-10,259.28
2017-10-11,261.32
2017-10-12,260.95
2017-10-13,262.9
2017-10-16,261.5
2017-10-17,256.02
2017-10-18,258.47
2017-10-19,258.98
2017-10-20,260.36
2017-10-23,265.13
2017-10-24,263.42
2017-10-25,264.78
2017-10-26,259.5
2017-10-27,258.26
2017-10-30,255.45
2017-10-31,259.34
2017-11-01,258.35
2017-11-02,258.31
2017-11-03,262.42
2017-11-06,262.62
2017-11-07,264.07
2017-11-08,266.14
2017-11-09,265.01
2017-11-10,262.19
2017-11-13,261.42
2017-11-14,262.0
2017-11-15,261.42
2017-11-16,263.76
2017-11-17,262.82
2017-11-20,263.0
2017-11-21,266.24
2017-11-22,267.0
2017-11-24,265.26
2017-11-27,265.38
2017-11-28,267.0
2017-11-29,269.48
2017-11-30,269.91
2017-12-01,277.51
2017-12-04,276.16
2017-12-05,279.01
2017-12-06,274.87
2017-12-07,278.49
2017-12-08,285.01
2017-12-11,286.21
2017-12-12,288.16
2017-12-13,290.5
2017-12-14,293.35
2017-12-15,296.44
2017-12-18,296.0
2017-12-19,296.5
2017-12-20,298.7
2017-12-21,298.21
2017-12-22,296.33
2017-12-26,295.54
2017-12-27,296.54
2017-12-28,295.81
2017-12-29,296.94
2018-01-02,295.75
2018-01-03,295.94
2018-01-04,297.94
2018-01-05,296.77
2018-01-08,308.66
2018-01-09,310.59
2018-01-10,316.54
2018-01-11,322.13
2018-01-12,330.38
2018-01-16,339.9
2018-01-17,337.73
2018-01-18,350.7
2018-01-19,341.67
2018-01-22,335.29
2018-01-23,338.34
2018-01-24,336.2
2018-01-25,336.21
2018-01-26,344.33
2018-01-29,341.23
2018-01-30,339.17
2018-01-31,360.5
2018-02-01,352.95
2018-02-02,354.0
2018-02-05,342.67
