dt,open
2015-01-22,32.87
2015-01-23,33.57
2015-01-26,33.01
2015-01-27,33.08
2015-01-28,32.93
2015-01-29,32.29
2015-01-30,32.36
2015-02-02,31.89
2015-02-03,34.01
2015-02-04,33.33
2015-02-05,31.62
2015-02-06,31.95
2015-02-09,32.56
2015-02-10,33.16
2015-02-11,33.1
2015-02-12,33.66
2015-02-13,33.74
2015-02-17,33.65
2015-02-18,34.24
2015-02-19,33.75
2015-02-20,33.95
2015-02-23,34.33
2015-02-24,34.17
2015-02-25,34.14
2015-02-26,33.75
2015-02-27,33.98
2015-03-02,33.73
2015-03-03,34.02
2015-03-04,34.7
2015-03-05,34.24
2015-03-06,34.02
2015-03-09,33.47
2015-03-10,33.45
2015-03-11,33.2
2015-03-12,33.39
2015-03-13,33.22
2015-03-16,33.03
2015-03-17,33.19
2015-03-18,32.98
2015-03-19,33.88
2015-03-20,33.93
2015-03-23,34.34
2015-03-24,34.6
2015-03-25,34.08
2015-03-26,33.34
2015-03-27,32.94
2015-03-30,32.82
2015-03-31,33.13
2015-04-01,32.9
2015-04-02,32.88
2015-04-06,33.05
2015-04-07,33.54
2015-04-08,33.29
2015-04-09,33.33
2015-04-10,33.55
2015-04-13,33.51
2015-04-14,32.88
2015-04-15,33.15
2015-04-16,33.15
2015-04-17,32.76
2015-04-20,32.79
2015-04-21,33.21
2015-04-22,33.13
2015-04-23,33.18
2015-04-24,33.67
2015-04-27,34.02
2015-04-28,33.74
2015-04-29,33.61
2015-04-30,33.6
2015-05-01,33.32
2015-05-04,33.73
2015-05-05,33.47
2015-05-06,33.22
2015-05-07,32.74
2015-05-08,32.59
2015-05-11,32.45
2015-05-12,32.46
2015-05-13,32.41
2015-05-14,32.97
2015-05-15,33.22
2015-05-18,33.63
2015-05-19,33.98
2015-05-20,34.17
2015-05-21,34.13
2015-05-22,34.34
2015-05-26,33.96
2015-05-27,33.78
2015-05-28,33.94
2015-05-29,33.83
2015-06-01,33.62
2015-06-02,33.36
2015-06-03,33.53
2015-06-04,33.21
2015-06-05,33.42
2015-06-08,33.15
2015-06-09,33.06
2015-06-10,32.92
2015-06-11,32.88
2015-06-12,32.66
2015-06-15,32.27
2015-06-16,32.37
2015-06-17,32.18
2015-06-18,32.57
2015-06-19,32.85
2015-06-22,32.85
2015-06-23,33.0
2015-06-24,32.94
2015-06-25,32.59
2015-06-26,32.67
2015-06-29,32.45
2015-06-30,32.09
2015-07-01,32.48
2015-07-02,32.51
2015-07-06,31.91
2015-07-07,32.29
2015-07-08,32.25
2015-07-09,32.17
2015-07-10,32.28
2015-07-13,32.75
2015-07-14,33.15
2015-07-15,33.05
2015-07-16,33.49
2015-07-17,33.47
2015-07-20,33.04
2015-07-21,33.15
2015-07-22,33.02
2015-07-23,32.89
2015-07-24,32.53
2015-07-27,32.7
2015-07-28,32.26
2015-07-29,32.72
2015-07-30,32.87
2015-07-31,33.25
2015-08-03,33.4
2015-08-04,33.24
2015-08-05,33.0
2015-08-06,29.45
2015-08-07,28.76
2015-08-10,30.51
2015-08-11,29.93
2015-08-12,29.6
2015-08-13,29.38
2015-08-14,29.5
2015-08-17,29.66
2015-08-18,29.93
2015-08-19,29.75
2015-08-20,29.56
2015-08-21,28.28
2015-08-24,25.63
2015-08-25,27.51
2015-08-26,27.32
2015-08-27,27.63
2015-08-28,27.92
2015-08-31,28.02
2015-09-01,27.05
2015-09-02,27.04
2015-09-03,27.25
2015-09-04,26.84
2015-09-08,27.34
2015-09-09,27.86
2015-09-10,26.67
2015-09-11,26.97
2015-09-14,26.9
2015-09-15,26.7
2015-09-16,26.8
2015-09-17,27.17
2015-09-18,26.84
2015-09-21,26.63
2015-09-22,26.33
2015-09-23,26.53
2015-09-24,26.31
2015-09-25,26.39
2015-09-28,25.99
2015-09-29,25.51
2015-09-30,26.01
2015-10-01,27.18
2015-10-02,27.23
2015-10-05,28.52
2015-10-06,28.57
2015-10-07,28.53
2015-10-08,28.47
2015-10-09,28.93
2015-10-12,28.89
2015-10-13,28.84
2015-10-14,28.9
2015-10-15,28.84
2015-10-16,29.61
2015-10-19,29.63
2015-10-20,29.57
2015-10-21,29.85
2015-10-22,29.65
2015-10-23,30.34
2015-10-26,30.41
2015-10-27,30.45
2015-10-28,30.16
2015-10-29,30.29
2015-10-30,30.7
2015-11-02,31.09
2015-11-03,31.11
2015-11-04,31.27
2015-11-05,29.81
2015-11-06,29.88
2015-11-09,30.0
2015-11-10,29.72
2015-11-11,30.45
2015-11-12,30.24
2015-11-13,30.19
2015-11-16,30.09
2015-11-17,30.61
2015-11-18,30.42
2015-11-19,30.64
2015-11-20,30.54
2015-11-23,30.54
2015-11-24,30.28
2015-11-25,30.23
2015-11-27,30.21
2015-11-30,29.91
2015-12-01,29.93
2015-12-02,30.28
2015-12-03,29.88
2015-12-04,29.89
2015-12-07,29.94
2015-12-08,29.83
2015-12-09,29.44
2015-12-10,28.98
2015-12-11,28.55
2015-12-14,28.28
2015-12-15,28.23
2015-12-16,28.37
2015-12-17,28.52
2015-12-18,28.05
2015-12-21,27.95
2015-12-22,27.81
2015-12-23,27.72
2015-12-24,27.6
2015-12-28,27.47
2015-12-29,27.59
2015-12-30,27.5
2015-12-31,27.25
2016-01-04,26.76
2016-01-05,26.57
2016-01-06,26.31
2016-01-07,26.08
2016-01-08,26.06
2016-01-11,26.11
2016-01-12,26.09
2016-01-13,26.39
2016-01-14,25.99
2016-01-15,26.21
2016-01-19,26.43
2016-01-20,26.15
2016-01-21,25.82
2016-01-22,26.05
2016-01-25,26.23
2016-01-26,26.08
2016-01-27,26.93
2016-01-28,26.75
2016-01-29,26.4
2016-02-01,26.82
2016-02-02,26.73
2016-02-03,26.18
2016-02-04,26.55
2016-02-05,26.1
2016-02-08,24.72
2016-02-09,23.19
2016-02-10,24.26
2016-02-11,24.01
2016-02-12,25.08
2016-02-16,24.72
2016-02-17,25.8
2016-02-18,26.34
2016-02-19,26.2
2016-02-22,27.0
2016-02-23,26.72
2016-02-24,26.57
2016-02-25,27.46
2016-02-26,27.52
2016-02-29,27.17
2016-03-01,27.43
2016-03-02,27.99
2016-03-03,27.6
2016-03-04,28.09
2016-03-07,27.64
2016-03-08,27.94
2016-03-09,27.93
2016-03-10,28.16
2016-03-11,28.17
2016-03-14,28.14
2016-03-15,27.92
2016-03-16,27.99
2016-03-17,28.14
2016-03-18,28.21
2016-03-21,28.21
2016-03-22,27.93
2016-03-23,28.02
2016-03-24,27.92
2016-03-28,28.15
2016-03-29,27.9
2016-03-30,28.33
2016-03-31,28.23
2016-04-01,28.06
2016-04-04,29.08
2016-04-05,28.8
2016-04-06,28.83
2016-04-07,29.14
2016-04-08,29.05
2016-04-11,28.97
2016-04-12,28.73
2016-04-13,29.55
2016-04-14,29.97
2016-04-15,29.74
2016-04-18,29.78
2016-04-19,30.17
2016-04-20,30.09
2016-04-21,30.0
2016-04-22,30.06
2016-04-25,30.69
2016-04-26,30.93
2016-04-27,30.86
2016-04-28,30.6
2016-04-29,30.23
2016-05-02,30.12
2016-05-03,29.96
2016-05-04,29.64
2016-05-05,29.2
2016-05-06,29.55
2016-05-09,29.59
2016-05-10,29.6
2016-05-11,29.8
2016-05-12,29.61
2016-05-13,29.25
2016-05-16,29.18
2016-05-17,29.0
2016-05-18,28.73
2016-05-19,28.44
2016-05-20,28.28
2016-05-23,28.48
2016-05-24,28.65
2016-05-25,28.9
2016-05-26,29.18
2016-05-27,28.98
2016-05-31,29.23
2016-06-01,29.26
2016-06-02,29.57
2016-06-03,29.82
2016-06-06,29.74
2016-06-07,29.73
2016-06-08,29.61
2016-06-09,29.6
2016-06-10,29.04
2016-06-13,28.96
2016-06-14,29.0
2016-06-15,28.97
2016-06-16,28.77
2016-06-17,28.82
2016-06-20,29.01
2016-06-21,28.95
2016-06-22,28.67
2016-06-23,28.9
2016-06-24,27.68
2016-06-27,26.58
2016-06-28,26.46
2016-06-29,26.74
2016-06-30,27.19
2016-07-01,27.24
2016-07-05,27.45
2016-07-06,26.71
2016-07-07,26.94
2016-07-08,27.52
2016-07-11,28.01
2016-07-12,28.27
2016-07-13,28.22
2016-07-14,28.72
2016-07-15,28.88
2016-07-18,28.59
2016-07-19,28.43
2016-07-20,28.44
2016-07-21,27.69
2016-07-22,27.9
2016-07-25,27.71
2016-07-26,27.5
2016-07-27,27.48
2016-07-28,27.31
2016-07-29,27.13
2016-08-01,27.06
2016-08-02,27.06
2016-08-03,27.04
2016-08-04,26.33
2016-08-05,26.43
2016-08-08,26.39
2016-08-09,26.19
2016-08-10,26.25
2016-08-11,26.32
2016-08-12,26.55
2016-08-15,26.63
2016-08-16,26.28
2016-08-17,26.19
2016-08-18,26.23
2016-08-19,25.89
2016-08-22,25.8
2016-08-23,25.85
2016-08-24,25.48
2016-08-25,25.35
2016-08-26,25.24
2016-08-29,25.04
2016-08-30,25.2
2016-08-31,24.77
2016-09-01,24.8
2016-09-02,25.02
2016-09-06,24.81
2016-09-07,24.71
2016-09-08,24.64
2016-09-09,24.81
2016-09-12,23.92
2016-09-13,24.5
2016-09-14,24.23
2016-09-15,24.09
2016-09-16,24.13
2016-09-19,24.38
2016-09-20,24.34
2016-09-21,24.27
2016-09-22,24.48
2016-09-23,24.68
2016-09-26,24.4
2016-09-27,24.36
2016-09-28,24.79
2016-09-29,24.82
2016-09-30,24.74
2016-10-03,24.69
2016-10-04,25.13
2016-10-05,25.27
2016-10-06,24.92
2016-10-07,25.0
2016-10-10,24.76
2016-10-11,25.03
2016-10-12,24.77
2016-10-13,24.54
2016-10-14,24.81
2016-10-17,24.85
2016-10-18,25.04
2016-10-19,25.18
2016-10-20,25.19
2016-10-21,25.23
2016-10-24,26.11
2016-10-25,25.68
2016-10-26,25.71
2016-10-27,26.57
2016-10-28,26.21
2016-10-31,26.3
2016-11-01,26.41
2016-11-02,26.21
2016-11-03,26.7
2016-11-04,27.22
2016-11-07,27.19
2016-11-08,27.22
2016-11-09,26.4
2016-11-10,27.35
2016-11-11,27.11
2016-11-14,27.03
2016-11-15,27.3
2016-11-16,27.39
2016-11-17,27.36
2016-11-18,27.74
2016-11-21,27.73
2016-11-22,27.83
2016-11-23,28.15
2016-11-25,28.21
2016-11-28,28.16
2016-11-29,28.29
2016-11-30,28.32
2016-12-01,28.01
2016-12-02,28.13
2016-12-05,27.49
2016-12-06,27.5
2016-12-07,27.22
2016-12-08,28.01
2016-12-09,28.54
2016-12-12,27.78
2016-12-13,26.27
2016-12-14,26.94
2016-12-15,27.68
2016-12-16,27.45
2016-12-19,27.81
2016-12-20,27.65
2016-12-21,27.62
2016-12-22,27.6
2016-12-23,27.78
2016-12-27,27.82
2016-12-28,27.9
2016-12-29,27.65
2016-12-30,27.49
2017-01-03,27.74
2017-01-04,28.0
2017-01-05,28.13
2017-01-06,28.4
2017-01-09,28.82
2017-01-10,28.72
2017-01-11,28.89
2017-01-12,29.34
2017-01-13,29.02
2017-01-17,29.14
2017-01-18,29.32
2017-01-19,29.52
2017-01-20,29.33
2017-01-23,29.49
2017-01-24,29.61
2017-01-25,29.89
2017-01-26,29.86
2017-01-27,30.7
2017-01-30,30.83
2017-01-31,30.83
2017-02-01,31.03
2017-02-02,31.21
2017-02-03,31.28
2017-02-06,30.94
2017-02-07,30.45
2017-02-08,30.08
2017-02-09,29.95
2017-02-10,29.8
2017-02-13,29.85
2017-02-14,29.53
2017-02-15,29.8
2017-02-16,30.3
2017-02-17,30.05
2017-02-21,29.95
2017-02-22,29.97
2017-02-23,30.16
2017-02-24,30.16
2017-02-27,30.1
2017-02-28,29.96
2017-03-01,29.55
2017-03-02,29.77
2017-03-03,29.71
2017-03-06,29.89
2017-03-07,30.02
2017-03-08,30.09
2017-03-09,30.0
2017-03-10,30.28
2017-03-13,29.95
2017-03-14,29.88
2017-03-15,30.05
2017-03-16,30.24
2017-03-17,30.41
2017-03-20,30.27
2017-03-21,30.22
2017-03-22,30.17
2017-03-23,30.4
2017-03-24,30.81
2017-03-27,30.83
2017-03-28,31.16
2017-03-29,31.66
2017-03-30,31.42
2017-03-31,31.58
2017-04-03,32.04
2017-04-04,31.5
2017-04-05,31.2
2017-04-06,30.81
2017-04-07,30.6
2017-04-10,30.62
2017-04-11,30.57
2017-04-12,30.32
2017-04-13,30.24
2017-04-17,29.96
2017-04-18,30.04
2017-04-19,30.13
2017-04-20,29.98
2017-04-21,30.56
2017-04-24,30.52
2017-04-25,29.76
2017-04-26,29.93
2017-04-27,30.05
2017-04-28,29.98
2017-05-01,29.95
2017-05-02,29.63
2017-05-03,29.83
2017-05-04,28.25
2017-05-05,28.65
2017-05-08,28.62
2017-05-09,27.95
2017-05-10,27.86
2017-05-11,28.1
2017-05-12,28.22
2017-05-15,27.97
2017-05-16,27.67
2017-05-17,27.0
2017-05-18,26.69
2017-05-19,26.72
2017-05-22,27.05
2017-05-23,27.05
2017-05-24,26.62
2017-05-25,26.8
2017-05-26,27.32
2017-05-30,26.9
2017-05-31,26.98
2017-06-01,26.89
2017-06-02,27.61
2017-06-05,27.6
2017-06-06,27.37
2017-06-07,27.23
2017-06-08,27.14
2017-06-09,27.0
2017-06-12,27.57
2017-06-13,27.92
2017-06-14,27.8
2017-06-15,27.07
2017-06-16,26.93
2017-06-19,27.15
2017-06-20,27.31
2017-06-21,26.76
2017-06-22,26.82
2017-06-23,26.59
2017-06-26,27.0
2017-06-27,27.51
2017-06-28,27.33
2017-06-29,27.67
2017-06-30,27.91
2017-07-03,28.1
2017-07-05,28.12
2017-07-06,27.76
2017-07-07,27.54
2017-07-10,27.47
2017-07-11,27.88
2017-07-12,27.95
2017-07-13,28.08
2017-07-14,27.59
2017-07-17,27.58
2017-07-18,27.26
2017-07-19,27.3
2017-07-20,27.51
2017-07-21,27.54
2017-07-24,27.72
2017-07-25,27.55
2017-07-26,27.71
2017-07-27,28.15
2017-07-28,29.06
2017-07-31,29.02
2017-08-01,28.81
2017-08-02,28.65
2017-08-03,28.27
2017-08-04,28.33
2017-08-07,28.04
2017-08-08,27.81
2017-08-09,27.43
2017-08-10,28.5
2017-08-11,27.72
2017-08-14,28.0
2017-08-15,27.71
2017-08-16,27.54
2017-08-17,27.52
2017-08-18,26.74
2017-08-21,26.84
2017-08-22,26.99
2017-08-23,26.87
2017-08-24,26.67
2017-08-25,26.66
2017-08-28,26.86
2017-08-29,26.56
2017-08-30,26.89
2017-08-31,27.02
2017-09-01,27.16
2017-09-05,26.96
2017-09-06,26.14
2017-09-07,26.04
2017-09-08,25.34
2017-09-11,25.55
2017-09-12,25.46
2017-09-13,25.41
2017-09-14,26.05
2017-09-15,26.03
2017-09-18,26.66
2017-09-19,26.1
2017-09-20,26.32
2017-09-21,26.27
2017-09-22,26.24
2017-09-25,26.33
2017-09-26,26.63
2017-09-27,26.47
2017-09-28,26.59
2017-09-29,26.09
2017-10-02,25.85
2017-10-03,26.0
2017-10-04,25.99
2017-10-05,26.58
2017-10-06,26.34
2017-10-09,26.41
2017-10-10,26.03
2017-10-11,26.05
2017-10-12,25.24
2017-10-13,25.39
2017-10-16,25.92
2017-10-17,25.99
2017-10-18,26.21
2017-10-19,26.59
2017-10-20,26.84
2017-10-23,26.93
2017-10-24,25.92
2017-10-25,25.42
2017-10-26,25.71
2017-10-27,25.56
2017-10-30,25.64
2017-10-31,25.78
2017-11-01,25.61
2017-11-02,25.38
2017-11-03,25.02
2017-11-06,24.34
2017-11-07,26.7
2017-11-08,26.84
2017-11-09,26.76
2017-11-10,28.18
2017-11-13,27.84
2017-11-14,27.66
2017-11-15,27.27
2017-11-16,27.56
2017-11-17,30.45
2017-11-20,30.45
2017-11-21,29.93
2017-11-22,30.02
2017-11-24,29.68
2017-11-27,29.72
2017-11-28,29.84
2017-11-29,30.26
2017-11-30,31.05
2017-12-01,30.64
2017-12-04,31.79
2017-12-05,32.02
2017-12-06,32.55
2017-12-07,32.77
2017-12-08,34.02
2017-12-11,33.04
2017-12-12,33.46
2017-12-13,33.34
2017-12-14,32.24
2017-12-15,34.36
2017-12-18,34.37
2017-12-19,34.65
2017-12-20,34.37
2017-12-21,33.79
2017-12-22,34.36
2017-12-26,34.85
2017-12-27,34.26
2017-12-28,34.18
2017-12-29,33.93
2018-01-02,34.38
2018-01-03,35.37
2018-01-04,36.16
2018-01-05,36.4
2018-01-08,36.14
2018-01-09,35.82
2018-01-10,36.19
2018-01-11,35.3
2018-01-12,35.8
2018-01-16,36.5
2018-01-17,36.12
2018-01-18,36.38
2018-01-19,35.61
2018-01-22,36.45
2018-01-23,36.61
2018-01-24,37.35
2018-01-25,37.51
2018-01-26,37.87
2018-01-29,38.18
2018-01-30,38.41
2018-01-31,37.83
2018-02-01,36.49
2018-02-02,36.4
2018-02-05,36.07
