dt,open
2015-01-22,34.87
2015-01-23,35.15
2015-01-26,35.5
2015-01-27,35.21
2015-01-28,36.01
2015-01-29,35.84
2015-01-30,36.75
2015-02-02,36.57
2015-02-03,36.1
2015-02-04,36.4
2015-02-05,37.24
2015-02-06,37.5
2015-02-09,38.77
2015-02-10,39.3
2015-02-11,40.0
2015-02-12,39.75
2015-02-13,40.06
2015-02-17,39.97
2015-02-18,40.43
2015-02-19,40.26
2015-02-20,39.88
2015-02-23,40.06
2015-02-24,40.66
2015-02-25,41.01
2015-02-26,40.7
2015-02-27,40.99
2015-03-02,40.295
2015-03-03,39.87
2015-03-04,39.84
2015-03-05,40.23
2015-03-06,39.62
2015-03-09,38.87
2015-03-10,38.94
2015-03-11,38.84
2015-03-12,39.15
2015-03-13,39.58
2015-03-16,39.59
2015-03-17,39.38
2015-03-18,39.0
2015-03-19,40.91
2015-03-20,40.28
2015-03-23,40.14
2015-03-24,39.65
2015-03-25,40.53
2015-03-26,39.6
2015-03-27,39.88
2015-03-30,40.44
2015-03-31,40.41
2015-04-01,40.9
2015-04-02,41.38
2015-04-06,42.0
2015-04-07,40.98
2015-04-08,40.52
2015-04-09,40.36
2015-04-10,40.01
2015-04-13,39.99
2015-04-14,39.96
2015-04-15,40.11
2015-04-16,41.07
2015-04-17,40.85
2015-04-20,38.73
2015-04-21,38.37
2015-04-22,38.64
2015-04-23,38.35
2015-04-24,37.45
2015-04-27,37.62
2015-04-28,36.85
2015-04-29,36.49
2015-04-30,36.57
2015-05-01,36.68
2015-05-04,37.27
2015-05-05,37.27
2015-05-06,36.56
2015-05-07,36.59
2015-05-08,37.96
2015-05-11,38.53
2015-05-12,37.3
2015-05-13,38.72
2015-05-14,38.62
2015-05-15,38.6
2015-05-18,39.35
2015-05-19,40.74
2015-05-20,40.39
2015-05-21,40.09
2015-05-22,40.53
2015-05-26,40.29
2015-05-27,38.8
2015-05-28,39.36
2015-05-29,39.0
2015-06-01,38.84
2015-06-02,38.46
2015-06-03,38.98
2015-06-04,38.61
2015-06-05,38.09
2015-06-08,38.36
2015-06-09,38.02
2015-06-10,38.15
2015-06-11,38.89
2015-06-12,38.73
2015-06-15,38.85
2015-06-16,38.65
2015-06-17,38.58
2015-06-18,38.1
2015-06-19,38.74
2015-06-22,40.49
2015-06-23,40.71
2015-06-24,42.11
2015-06-25,42.29
2015-06-26,42.75
2015-06-29,43.11
2015-06-30,42.89
2015-07-01,43.25
2015-07-02,43.5
2015-07-06,42.75
2015-07-07,42.96
2015-07-08,43.65
2015-07-09,44.0
2015-07-10,44.7
2015-07-13,45.17
2015-07-14,44.78
2015-07-15,44.88
2015-07-16,44.36
2015-07-17,44.15
2015-07-20,44.0
2015-07-21,43.22
2015-07-22,43.47
2015-07-23,44.2
2015-07-24,43.68
2015-07-27,41.88
2015-07-28,42.32
2015-07-29,43.04
2015-07-30,43.28
2015-07-31,43.92
2015-08-03,44.34
2015-08-04,43.67
2015-08-05,43.5
2015-08-06,42.74
2015-08-07,42.1
2015-08-10,42.28
2015-08-11,42.07
2015-08-12,42.49
2015-08-13,43.72
2015-08-14,44.09
2015-08-17,43.08
2015-08-18,44.72
2015-08-19,45.53
2015-08-20,45.96
2015-08-21,45.0
2015-08-24,41.06
2015-08-25,43.01
2015-08-26,41.25
2015-08-27,42.2
2015-08-28,42.5
2015-08-31,41.75
2015-09-01,41.0
2015-09-02,41.72
2015-09-03,42.8
2015-09-04,42.37
2015-09-08,42.33
2015-09-09,43.93
2015-09-10,41.51
2015-09-11,41.79
2015-09-14,43.0
2015-09-15,43.58
2015-09-16,43.8
2015-09-17,44.65
2015-09-18,44.64
2015-09-21,44.22
2015-09-22,42.52
2015-09-23,41.07
2015-09-24,41.04
2015-09-25,41.85
2015-09-28,41.52
2015-09-29,39.6
2015-09-30,39.02
2015-10-01,39.61
2015-10-02,38.9
2015-10-05,40.36
2015-10-06,40.97
2015-10-07,40.63
2015-10-08,41.65
2015-10-09,42.05
2015-10-12,42.39
2015-10-13,42.16
2015-10-14,41.75
2015-10-15,40.51
2015-10-16,40.4
2015-10-19,40.69
2015-10-20,41.34
2015-10-21,42.44
2015-10-22,42.57
2015-10-23,42.6753
2015-10-26,42.88
2015-10-27,41.63
2015-10-28,41.25
2015-10-29,41.56
2015-10-30,40.91
2015-11-02,41.52
2015-11-03,41.76
2015-11-04,42.0
2015-11-05,41.0
2015-11-06,40.39
2015-11-09,39.725
2015-11-10,40.58
2015-11-11,41.25
2015-11-12,40.69
2015-11-13,40.64
2015-11-16,40.3
2015-11-17,40.9
2015-11-18,40.99
2015-11-19,41.11
2015-11-20,41.63
2015-11-23,41.99
2015-11-24,41.84
2015-11-25,42.09
2015-11-27,42.4
2015-11-30,42.32
2015-12-01,41.92
2015-12-02,42.7
2015-12-03,41.57
2015-12-04,40.93
2015-12-07,41.9
2015-12-08,41.21
2015-12-09,40.75
2015-12-10,39.92
2015-12-11,40.05
2015-12-14,39.48
2015-12-15,39.2
2015-12-16,40.36
2015-12-17,41.08
2015-12-18,39.97
2015-12-21,39.53
2015-12-22,39.51
2015-12-23,40.07
2015-12-24,40.06
2015-12-28,40.15
2015-12-29,40.34
2015-12-30,40.7
2015-12-31,40.08
2016-01-04,39.36
2016-01-05,37.97
2016-01-06,37.62
2016-01-07,35.84
2016-01-08,35.65
2016-01-11,34.58
2016-01-12,35.3
2016-01-13,35.64
2016-01-14,33.73
2016-01-15,32.99
2016-01-19,34.27
2016-01-20,33.74
2016-01-21,33.17
2016-01-22,34.37
2016-01-25,34.25
2016-01-26,33.2
2016-01-27,34.69
2016-01-28,34.32
2016-01-29,34.09
2016-02-01,34.18
2016-02-02,33.65
2016-02-03,32.74
2016-02-04,32.83
2016-02-05,32.76
2016-02-08,31.87
2016-02-09,30.73
2016-02-10,31.7465
2016-02-11,30.84
2016-02-12,30.72
2016-02-16,32.71
2016-02-17,32.98
2016-02-18,33.09
2016-02-19,32.59
2016-02-22,33.0
2016-02-23,33.13
2016-02-24,32.95
2016-02-25,33.68
2016-02-26,34.26
2016-02-29,34.0
2016-03-01,33.71
2016-03-02,35.25
2016-03-03,35.7
2016-03-04,36.45
2016-03-07,35.87
2016-03-08,36.57
2016-03-09,35.67
2016-03-10,36.45
2016-03-11,36.41
2016-03-14,36.83
2016-03-15,36.58
2016-03-16,36.59
2016-03-17,37.46
2016-03-18,37.48
2016-03-21,38.0
2016-03-22,37.4
2016-03-23,37.02
2016-03-24,36.7
2016-03-28,36.8
2016-03-29,37.67
2016-03-30,38.7
2016-03-31,38.08
2016-04-01,38.31
2016-04-04,38.09
2016-04-05,36.9
2016-04-06,37.3
2016-04-07,38.0
2016-04-08,38.02
2016-04-11,38.52
2016-04-12,38.05
2016-04-13,38.5
2016-04-14,39.3
2016-04-15,38.86
2016-04-18,38.45
2016-04-19,38.48
2016-04-20,37.82
2016-04-21,38.62
2016-04-22,38.71
2016-04-25,37.85
2016-04-26,37.6
2016-04-27,38.0
2016-04-28,37.43
2016-04-29,35.8275
2016-05-02,35.61
2016-05-03,35.77
2016-05-04,35.02
2016-05-05,35.19
2016-05-06,34.89
2016-05-09,34.83
2016-05-10,34.85
2016-05-11,35.3
2016-05-12,35.23
2016-05-13,34.985
2016-05-16,34.63
2016-05-17,34.91
2016-05-18,34.98
2016-05-19,34.44
2016-05-20,34.5
2016-05-23,35.03
2016-05-24,35.27
2016-05-25,36.8
2016-05-26,36.25
2016-05-27,36.18
2016-05-31,36.6
2016-06-01,36.2
2016-06-02,36.45
2016-06-03,36.13
2016-06-06,36.7
2016-06-07,36.78
2016-06-08,37.86
2016-06-09,38.32
2016-06-10,37.47
2016-06-13,37.52
2016-06-14,36.8
2016-06-15,36.41
2016-06-16,36.246
2016-06-17,36.15
2016-06-20,36.99
2016-06-21,38.06
2016-06-22,36.77
2016-06-23,36.66
2016-06-24,35.87
2016-06-27,35.55
2016-06-28,35.71
2016-06-29,36.66
2016-06-30,36.85
2016-07-01,37.27
2016-07-05,37.59
2016-07-06,37.5
2016-07-07,38.4358
2016-07-08,38.91
2016-07-11,39.72
2016-07-12,39.56
2016-07-13,39.49
2016-07-14,39.29
2016-07-15,39.093
2016-07-18,39.025
2016-07-19,39.32
2016-07-20,39.09
2016-07-21,39.13
2016-07-22,38.82
2016-07-25,39.29
2016-07-26,39.21
2016-07-27,39.56
2016-07-28,39.2
2016-07-29,38.23
2016-08-01,37.53
2016-08-02,37.49
2016-08-03,36.28
2016-08-04,36.45
2016-08-05,36.94
2016-08-08,37.5621
2016-08-09,37.37
2016-08-10,37.5
2016-08-11,37.84
2016-08-12,37.61
2016-08-15,37.65
2016-08-16,37.67
2016-08-17,37.22
2016-08-18,37.35
2016-08-19,37.24
2016-08-22,37.14
2016-08-23,37.16
2016-08-24,38.01
2016-08-25,38.03
2016-08-26,37.63
2016-08-29,37.18
2016-08-30,37.38
2016-08-31,37.65
2016-09-01,37.91
2016-09-02,37.8
2016-09-06,37.45
2016-09-07,37.58
2016-09-08,37.67
2016-09-09,37.02
2016-09-12,35.89
2016-09-13,36.45
2016-09-14,35.42
2016-09-15,35.47
2016-09-16,35.5
2016-09-19,35.2
2016-09-20,35.46
2016-09-21,34.81
2016-09-22,35.15
2016-09-23,34.8
2016-09-26,34.28
2016-09-27,34.19
2016-09-28,34.18
2016-09-29,34.08
2016-09-30,33.8
2016-10-03,33.42
2016-10-04,33.53
2016-10-05,33.44
2016-10-06,33.45
2016-10-07,33.85
2016-10-10,33.4
2016-10-11,33.07
2016-10-12,33.21
2016-10-13,33.28
2016-10-14,33.47
2016-10-17,34.38
2016-10-18,34.24
2016-10-19,34.05
2016-10-20,33.8
2016-10-21,33.21
2016-10-24,33.54
2016-10-25,33.38
2016-10-26,33.01
2016-10-27,33.69
2016-10-28,33.2
2016-10-31,33.38
2016-11-01,33.55
2016-11-02,33.23
2016-11-03,33.06
2016-11-04,32.36
2016-11-07,33.97
2016-11-08,33.23
2016-11-09,32.63
2016-11-10,33.16
2016-11-11,33.4
2016-11-14,33.19
2016-11-15,34.5
2016-11-16,33.65
2016-11-17,34.17
2016-11-18,34.52
2016-11-21,35.0
2016-11-22,35.15
2016-11-23,35.07
2016-11-25,35.27
2016-11-28,35.31
2016-11-29,35.25
2016-11-30,35.06
2016-12-01,34.22
2016-12-02,33.71
2016-12-05,33.7
2016-12-06,34.29
2016-12-07,34.81
2016-12-08,35.98
2016-12-09,36.61
2016-12-12,35.65
2016-12-13,36.785
2016-12-14,36.9
2016-12-15,35.85
2016-12-16,34.69
2016-12-19,35.69
2016-12-20,35.07
2016-12-21,34.34
2016-12-22,34.68
2016-12-23,34.46
2016-12-27,34.3301
2016-12-28,35.08
2016-12-29,34.41
2016-12-30,34.5
2017-01-03,34.2
2017-01-04,34.69
2017-01-05,35.21
2017-01-06,35.43
2017-01-09,34.91
2017-01-10,35.08
2017-01-11,35.3
2017-01-12,35.57
2017-01-13,36.01
2017-01-17,35.86
2017-01-18,35.87
2017-01-19,35.755
2017-01-20,36.09
2017-01-23,35.65
2017-01-24,36.13
2017-01-25,37.4
2017-01-26,38.12
2017-01-27,37.05
2017-01-30,36.4199
2017-01-31,36.1801
2017-02-01,35.9
2017-02-02,35.92
2017-02-03,36.24
2017-02-06,35.1
2017-02-07,35.99
2017-02-08,35.88
2017-02-09,36.75
2017-02-10,36.89
2017-02-13,37.935
2017-02-14,37.71
2017-02-15,37.5
2017-02-16,36.83
2017-02-17,37.04
2017-02-21,37.33
2017-02-22,38.0
2017-02-23,38.24
2017-02-24,37.68
2017-02-27,38.63
2017-02-28,39.19
2017-03-01,39.68
2017-03-02,40.53
2017-03-03,39.88
2017-03-06,40.11
2017-03-07,39.88
2017-03-08,40.95
2017-03-09,41.99
2017-03-10,42.01
2017-03-13,42.17
2017-03-14,40.84
2017-03-15,40.19
2017-03-16,41.7
2017-03-17,42.11
2017-03-20,42.0
2017-03-21,41.59
2017-03-22,40.62
2017-03-23,40.57
2017-03-24,40.63
2017-03-27,40.01
2017-03-28,40.4305
2017-03-29,41.0
2017-03-30,41.33
2017-03-31,41.48
2017-04-03,41.72
2017-04-04,42.05
2017-04-05,42.0
2017-04-06,42.06
2017-04-07,42.54
2017-04-10,41.73
2017-04-11,42.525
2017-04-12,43.205
2017-04-13,42.98
2017-04-17,43.3
2017-04-18,43.25
2017-04-19,44.03
2017-04-20,44.02
2017-04-21,43.15
2017-04-24,43.8
2017-04-25,42.68
2017-04-26,42.63
2017-04-27,42.73
2017-04-28,42.88
2017-05-01,42.83
2017-05-02,42.6
2017-05-03,42.2
2017-05-04,42.0
2017-05-05,42.0
2017-05-08,41.99
2017-05-09,42.56
2017-05-10,42.13
2017-05-11,41.96
2017-05-12,42.7
2017-05-15,41.8901
2017-05-16,42.89
2017-05-17,43.26
2017-05-18,42.1105
2017-05-19,43.71
2017-05-22,43.88
2017-05-23,44.11
2017-05-24,42.8
2017-05-25,43.8
2017-05-26,43.4
2017-05-30,43.36
2017-05-31,42.82
2017-06-01,42.81
2017-06-02,44.37
2017-06-05,44.3
2017-06-06,44.49
2017-06-07,44.08
2017-06-08,44.61
2017-06-09,44.64
2017-06-12,43.54
2017-06-13,44.15
2017-06-14,45.31
2017-06-15,45.83
2017-06-16,45.12
2017-06-19,44.69
2017-06-20,45.33
2017-06-21,45.67
2017-06-22,44.92
2017-06-23,44.06
2017-06-26,44.18
2017-06-27,44.5
2017-06-28,44.44
2017-06-29,44.13
2017-06-30,44.93
2017-07-03,45.07
2017-07-05,43.94
2017-07-06,44.0
2017-07-07,44.53
2017-07-10,44.98
2017-07-11,45.01
2017-07-12,45.3
2017-07-13,44.91
2017-07-14,45.63
2017-07-17,45.8618
2017-07-18,45.2
2017-07-19,44.92
2017-07-20,45.11
2017-07-21,45.58
2017-07-24,44.94
2017-07-25,45.27
2017-07-26,45.12
2017-07-27,45.35
2017-07-28,44.59
2017-07-31,44.54
2017-08-01,44.49
2017-08-02,46.13
2017-08-03,45.71
2017-08-04,46.43
2017-08-07,46.55
2017-08-08,46.8
2017-08-09,46.31
2017-08-10,45.81
2017-08-11,45.14
2017-08-14,45.71
2017-08-15,45.86
2017-08-16,45.3
2017-08-17,45.2289
2017-08-18,44.58
2017-08-21,44.12
2017-08-22,44.27
2017-08-23,43.54
2017-08-24,43.03
2017-08-25,42.63
2017-08-28,42.38
2017-08-29,42.08
2017-08-30,41.86
2017-08-31,42.84
2017-09-01,43.31
2017-09-05,43.04
2017-09-06,42.6
2017-09-07,42.14
2017-09-08,41.42
2017-09-11,42.16
2017-09-12,43.25
2017-09-13,43.57
2017-09-14,42.73
2017-09-15,43.05
2017-09-18,43.38
2017-09-19,43.41
2017-09-20,43.59
2017-09-21,42.6
2017-09-22,42.68
2017-09-25,42.6
2017-09-26,42.78
2017-09-27,43.62
2017-09-28,43.72
2017-09-29,44.48
2017-10-02,45.19
2017-10-03,46.0
2017-10-04,47.61
2017-10-05,47.97
2017-10-06,47.39
2017-10-09,47.54
2017-10-10,47.71
2017-10-11,47.57
2017-10-12,48.11
2017-10-13,47.37
2017-10-16,47.35
2017-10-17,47.2
2017-10-18,47.29
2017-10-19,47.167
2017-10-20,48.85
2017-10-23,48.58
2017-10-24,48.3
2017-10-25,48.97
2017-10-26,49.16
2017-10-27,49.99
2017-10-30,48.9
2017-10-31,47.77
2017-11-01,47.99
2017-11-02,48.395
2017-11-03,46.75
2017-11-06,47.04
2017-11-07,48.58
2017-11-08,48.35
2017-11-09,48.41
2017-11-10,50.0
2017-11-13,49.44
2017-11-14,48.51
2017-11-15,48.48
2017-11-16,48.75
2017-11-17,48.33
2017-11-20,48.81
2017-11-21,49.07
2017-11-22,50.06
2017-11-24,50.05
2017-11-27,50.49
2017-11-28,50.42
2017-11-29,50.6
2017-11-30,51.01
2017-12-01,51.34
2017-12-04,51.31
2017-12-05,50.77
2017-12-06,50.51
2017-12-07,49.05
2017-12-08,50.19
2017-12-11,50.06
2017-12-12,49.44
2017-12-13,49.01
2017-12-14,48.71
2017-12-15,48.98
2017-12-18,48.88
2017-12-19,49.26
2017-12-20,49.21
2017-12-21,49.93
2017-12-22,50.22
2017-12-26,51.0
2017-12-27,50.9
2017-12-28,51.2
2017-12-29,51.79
2018-01-02,52.06
2018-01-03,52.66
2018-01-04,54.86
2018-01-05,54.51
2018-01-08,54.82
2018-01-09,54.65
2018-01-10,53.17
2018-01-11,54.89
2018-01-12,56.16
2018-01-16,56.1
2018-01-17,55.8
2018-01-18,57.32
2018-01-19,56.7
2018-01-22,58.01
2018-01-23,58.12
2018-01-24,57.83
2018-01-25,57.97
2018-01-26,56.32
2018-01-29,54.72
2018-01-30,51.88
2018-01-31,52.19
2018-02-01,50.5
2018-02-02,50.08
2018-02-05,47.48
