dt,open
2015-01-22,50.0
2015-01-23,50.77
2015-01-26,50.7
2015-01-27,50.25
2015-01-28,50.51
2015-01-29,50.12
2015-01-30,50.12
2015-02-02,50.2
2015-02-03,50.59
2015-02-04,50.57
2015-02-05,50.89
2015-02-06,50.72
2015-02-09,50.2
2015-02-10,50.18
2015-02-11,51.1
2015-02-12,51.78
2015-02-13,52.63
2015-02-17,52.6
2015-02-18,52.0
2015-02-19,53.0
2015-02-20,52.39
2015-02-23,52.57
2015-02-24,52.13
2015-02-25,52.68
2015-02-26,53.11
2015-02-27,53.44
2015-03-02,52.98
2015-03-03,53.17
2015-03-04,52.7
2015-03-05,52.37
2015-03-06,52.42
2015-03-09,51.78
2015-03-10,51.24
2015-03-11,50.99
2015-03-12,51.41
2015-03-13,51.31
2015-03-16,50.94
2015-03-17,50.6
2015-03-18,51.11
2015-03-19,52.05
2015-03-20,52.18
2015-03-23,51.74
2015-03-24,51.82
2015-03-25,51.68
2015-03-26,50.45
2015-03-27,50.46
2015-03-30,51.0
2015-03-31,51.08
2015-04-01,50.81
2015-04-02,50.16
2015-04-06,49.96
2015-04-07,50.79
2015-04-08,50.7
2015-04-09,50.79
2015-04-10,51.36
2015-04-13,51.61
2015-04-14,51.26
2015-04-15,51.53
2015-04-16,50.97
2015-04-17,50.49
2015-04-20,50.73
2015-04-21,51.76
2015-04-22,51.9
2015-04-23,52.23
2015-04-24,52.26
2015-04-27,52.46
2015-04-28,51.15
2015-04-29,51.06
2015-04-30,50.96
2015-05-01,51.17
2015-05-04,51.73
2015-05-05,52.69
2015-05-06,52.06
2015-05-07,51.14
2015-05-08,51.09
2015-05-11,51.02
2015-05-12,50.2
2015-05-13,50.71
2015-05-14,51.17
2015-05-15,51.83
2015-05-18,51.77
2015-05-19,52.72
2015-05-20,52.65
2015-05-21,52.48
2015-05-22,52.24
2015-05-26,51.89
2015-05-27,51.19
2015-05-28,51.83
2015-05-29,52.03
2015-06-01,52.29
2015-06-02,51.99
2015-06-03,52.57
2015-06-04,52.48
2015-06-05,51.51
2015-06-08,52.32
2015-06-09,52.12
2015-06-10,51.92
2015-06-11,52.74
2015-06-12,52.48
2015-06-15,51.73
2015-06-16,51.72
2015-06-17,52.08
2015-06-18,52.84
2015-06-19,53.01
2015-06-22,53.34
2015-06-23,53.36
2015-06-24,52.93
2015-06-25,52.24
2015-06-26,52.48
2015-06-29,51.99
2015-06-30,51.81
2015-07-01,51.92
2015-07-02,51.98
2015-07-06,51.04
2015-07-07,51.94
2015-07-08,51.97
2015-07-09,51.77
2015-07-10,51.39
2015-07-13,51.68
2015-07-14,52.35
2015-07-15,52.47
2015-07-16,52.62
2015-07-17,52.38
2015-07-20,52.75
2015-07-21,52.41
2015-07-22,52.11
2015-07-23,52.53
2015-07-24,52.73
2015-07-27,51.8
2015-07-28,51.92
2015-07-29,52.58
2015-07-30,53.94
2015-07-31,56.05
2015-08-03,56.7
2015-08-04,55.96
2015-08-05,56.5
2015-08-06,56.59
2015-08-07,55.75
2015-08-10,56.23
2015-08-11,55.96
2015-08-12,55.49
2015-08-13,57.24
2015-08-14,56.97
2015-08-17,56.61
2015-08-18,57.07
2015-08-19,56.93
2015-08-20,56.2
2015-08-21,55.14
2015-08-24,51.34
2015-08-25,52.71
2015-08-26,52.32
2015-08-27,53.38
2015-08-28,52.79
2015-08-31,52.94
2015-09-01,51.24
2015-09-02,51.57
2015-09-03,51.98
2015-09-04,50.98
2015-09-08,51.97
2015-09-09,52.37
2015-09-10,51.7
2015-09-11,52.09
2015-09-14,53.11
2015-09-15,53.8
2015-09-16,52.65
2015-09-17,53.16
2015-09-18,53.08
2015-09-21,53.29
2015-09-22,52.35
2015-09-23,52.39
2015-09-24,52.67
2015-09-25,53.03
2015-09-28,51.8
2015-09-29,50.47
2015-09-30,51.21
2015-10-01,50.75
2015-10-02,49.66
2015-10-05,51.45
2015-10-06,52.07
2015-10-07,53.04
2015-10-08,54.21
2015-10-09,55.27
2015-10-12,56.42
2015-10-13,56.39
2015-10-14,56.75
2015-10-15,56.29
2015-10-16,55.99
2015-10-19,56.57
2015-10-20,56.86
2015-10-21,57.25
2015-10-22,58.0
2015-10-23,58.94
2015-10-26,58.95
2015-10-27,58.62
2015-10-28,58.24
2015-10-29,59.53
2015-10-30,61.45
2015-11-02,61.11
2015-11-03,62.37
2015-11-04,62.32
2015-11-05,62.1
2015-11-06,61.3
2015-11-09,61.46
2015-11-10,60.64
2015-11-11,61.2
2015-11-12,60.42
2015-11-13,59.59
2015-11-16,59.47
2015-11-17,59.96
2015-11-18,60.51
2015-11-19,60.58
2015-11-20,61.35
2015-11-23,61.37
2015-11-24,61.48
2015-11-25,61.34
2015-11-27,61.09
2015-11-30,61.07
2015-12-01,60.94
2015-12-02,61.72
2015-12-03,62.4
2015-12-04,62.9
2015-12-07,63.08
2015-12-08,62.45
2015-12-09,61.8
2015-12-10,60.82
2015-12-11,60.18
2015-12-14,60.04
2015-12-15,60.21
2015-12-16,60.21
2015-12-17,60.44
2015-12-18,60.17
2015-12-21,60.11
2015-12-22,60.31
2015-12-23,60.9
2015-12-24,60.88
2015-12-28,60.78
2015-12-29,61.25
2015-12-30,61.73
2015-12-31,61.2
2016-01-04,59.49
2016-01-05,59.25
2016-01-06,59.13
2016-01-07,58.3
2016-01-08,58.89
2016-01-11,57.1
2016-01-12,56.1
2016-01-13,56.61
2016-01-14,55.97
2016-01-15,55.54
2016-01-19,57.22
2016-01-20,55.81
2016-01-21,56.74
2016-01-22,56.67
2016-01-25,57.45
2016-01-26,57.52
2016-01-27,59.1
2016-01-28,59.41
2016-01-29,58.23
2016-02-01,58.45
2016-02-02,59.7
2016-02-03,59.86
2016-02-04,59.32
2016-02-05,59.36
2016-02-08,58.7
2016-02-09,56.7
2016-02-10,57.22
2016-02-11,56.88
2016-02-12,56.25
2016-02-16,54.05
2016-02-17,56.08
2016-02-18,56.03
2016-02-19,55.52
2016-02-22,56.71
2016-02-23,56.42
2016-02-24,56.3
2016-02-25,59.14
2016-02-26,61.21
2016-02-29,60.33
2016-03-01,61.1
2016-03-02,59.75
2016-03-03,60.12
2016-03-04,60.22
2016-03-07,59.73
2016-03-08,60.84
2016-03-09,61.79
2016-03-10,62.1
2016-03-11,62.8
2016-03-14,62.5
2016-03-15,60.98
2016-03-16,60.83
2016-03-17,61.23
2016-03-18,60.9
2016-03-21,60.45
2016-03-22,59.85
2016-03-23,60.68
2016-03-24,58.77
2016-03-28,59.99
2016-03-29,60.54
2016-03-30,62.19
2016-03-31,62.16
2016-04-01,61.41
2016-04-04,61.53
2016-04-05,61.13
2016-04-06,60.54
2016-04-07,60.78
2016-04-08,60.54
2016-04-11,59.79
2016-04-12,59.46
2016-04-13,59.92
2016-04-14,59.68
2016-04-15,60.0
2016-04-18,59.92
2016-04-19,61.06
2016-04-20,61.1
2016-04-21,61.34
2016-04-22,60.7
2016-04-25,60.79
2016-04-26,61.26
2016-04-27,60.56
2016-04-28,60.73
2016-04-29,59.97
2016-05-02,59.78
2016-05-03,59.83
2016-05-04,59.66
2016-05-05,59.96
2016-05-06,61.5
2016-05-09,61.56
2016-05-10,60.78
2016-05-11,61.15
2016-05-12,62.23
2016-05-13,61.81
2016-05-16,61.07
2016-05-17,62.19
2016-05-18,60.52
2016-05-19,60.62
2016-05-20,60.66
2016-05-23,60.98
2016-05-24,60.54
2016-05-25,61.94
2016-05-26,61.67
2016-05-27,63.04
2016-05-31,62.69
2016-06-01,62.09
2016-06-02,62.21
2016-06-03,62.85
2016-06-06,62.64
2016-06-07,62.84
2016-06-08,62.58
2016-06-09,64.04
2016-06-10,64.12
2016-06-13,64.22
2016-06-14,64.41
2016-06-15,64.3
2016-06-16,63.2
2016-06-17,63.14
2016-06-20,63.99
2016-06-21,63.33
2016-06-22,63.46
2016-06-23,63.9
2016-06-24,62.39
2016-06-27,60.75
2016-06-28,59.8
2016-06-29,60.56
2016-06-30,61.72
2016-07-01,62.15
2016-07-05,62.18
2016-07-06,62.0
2016-07-07,62.58
2016-07-08,63.16
2016-07-11,63.45
2016-07-12,64.14
2016-07-13,63.22
2016-07-14,63.53
2016-07-15,63.67
2016-07-18,63.02
2016-07-19,62.71
2016-07-20,63.05
2016-07-21,63.07
2016-07-22,62.71
2016-07-25,62.71
2016-07-26,62.48
2016-07-27,63.07
2016-07-28,62.6
2016-07-29,63.23
2016-08-01,64.0
2016-08-02,64.2
2016-08-03,64.47
2016-08-04,64.89
2016-08-05,64.08
2016-08-08,61.89
2016-08-09,60.74
2016-08-10,61.16
2016-08-11,61.46
2016-08-12,60.94
2016-08-15,61.15
2016-08-16,60.94
2016-08-17,59.93
2016-08-18,59.75
2016-08-19,59.89
2016-08-22,60.81
2016-08-23,60.55
2016-08-24,60.2
2016-08-25,60.0
2016-08-26,60.41
2016-08-29,61.49
2016-08-30,61.78
2016-08-31,61.5
2016-09-01,61.64
2016-09-02,61.93
2016-09-06,61.64
2016-09-07,61.11
2016-09-08,61.08
2016-09-09,59.86
2016-09-12,59.98
2016-09-13,60.16
2016-09-14,59.28
2016-09-15,58.97
2016-09-16,60.1
2016-09-19,59.96
2016-09-20,59.94
2016-09-21,59.76
2016-09-22,59.99
2016-09-23,59.99
2016-09-26,59.02
2016-09-27,58.89
2016-09-28,59.08
2016-09-29,59.36
2016-09-30,59.36
2016-10-03,59.07
2016-10-04,58.98
2016-10-05,58.91
2016-10-06,58.71
2016-10-07,59.33
2016-10-10,59.93
2016-10-11,59.65
2016-10-12,57.9
2016-10-13,57.44
2016-10-14,58.21
2016-10-17,58.59
2016-10-18,58.92
2016-10-19,59.1
2016-10-20,59.2
2016-10-21,58.63
2016-10-24,58.64
2016-10-25,58.09
2016-10-26,56.47
2016-10-27,56.09
2016-10-28,55.62
2016-10-31,56.93
2016-11-01,58.63
2016-11-02,58.65
2016-11-03,59.98
2016-11-04,55.19
2016-11-07,61.54
2016-11-08,61.05
2016-11-09,60.5
2016-11-10,61.95
2016-11-11,60.89
2016-11-14,60.31
2016-11-15,58.89
2016-11-16,59.97
2016-11-17,60.36
2016-11-18,60.74
2016-11-21,60.14
2016-11-22,58.57
2016-11-23,59.86
2016-11-25,59.045
2016-11-28,60.66
2016-11-29,60.59
2016-11-30,60.15
2016-12-01,58.4
2016-12-02,57.24
2016-12-05,57.71
2016-12-06,57.09
2016-12-07,57.84
2016-12-08,58.07
2016-12-09,58.94
2016-12-12,58.87
2016-12-13,59.54
2016-12-14,59.85
2016-12-15,59.81
2016-12-16,60.6
2016-12-19,60.24
2016-12-20,59.89
2016-12-21,59.68
2016-12-22,59.63
2016-12-23,59.06
2016-12-27,59.45
2016-12-28,58.88
2016-12-29,58.25
2016-12-30,58.29
2017-01-03,58.02
2017-01-04,58.65
2017-01-05,59.0
2017-01-06,58.34
2017-01-09,58.22
2017-01-10,58.37
2017-01-11,58.15
2017-01-12,57.55
2017-01-13,57.0
2017-01-17,57.57
2017-01-18,58.18
2017-01-19,56.45
2017-01-20,55.85
2017-01-23,55.93
2017-01-24,55.69
2017-01-25,56.44
2017-01-26,56.79
2017-01-27,56.69
2017-01-30,56.48
2017-01-31,56.24
2017-02-01,56.7
2017-02-02,56.59
2017-02-03,56.89
2017-02-06,56.9
2017-02-07,57.47
2017-02-08,57.14
2017-02-09,57.37
2017-02-10,58.59
2017-02-13,58.37
2017-02-14,59.47
2017-02-15,59.55
2017-02-16,60.28
2017-02-17,60.63
2017-02-21,62.0
2017-02-22,62.49
2017-02-23,62.4
2017-02-24,62.5
2017-02-27,62.72
2017-02-28,62.27
2017-03-01,63.78
2017-03-02,64.35
2017-03-03,63.45
2017-03-06,63.07
2017-03-07,62.56
2017-03-08,62.5
2017-03-09,62.66
2017-03-10,63.31
2017-03-13,63.38
2017-03-14,63.78
2017-03-15,63.93
2017-03-16,63.42
2017-03-17,63.23
2017-03-20,63.2
2017-03-21,62.98
2017-03-22,62.63
2017-03-23,62.53
2017-03-24,62.46
2017-03-27,62.23
2017-03-28,62.29
2017-03-29,62.66
2017-03-30,62.66
2017-03-31,62.26
2017-04-03,62.47
2017-04-04,62.54
2017-04-05,62.06
2017-04-06,62.05
2017-04-07,63.09
2017-04-10,62.38
2017-04-11,62.46
2017-04-12,62.45
2017-04-13,62.1
2017-04-17,62.07
2017-04-18,62.11
2017-04-19,62.53
2017-04-20,62.63
2017-04-21,62.7
2017-04-24,63.43
2017-04-25,63.33
2017-04-26,63.11
2017-04-27,63.28
2017-04-28,63.21
2017-05-01,63.45
2017-05-02,63.24
2017-05-03,63.24
2017-05-04,64.02
2017-05-05,65.2
2017-05-08,65.19
2017-05-09,64.41
2017-05-10,63.18
2017-05-11,62.32
2017-05-12,62.7
2017-05-15,61.55
2017-05-16,62.17
2017-05-17,61.96
2017-05-18,61.61
2017-05-19,61.52
2017-05-22,61.54
2017-05-23,61.45
2017-05-24,63.42
2017-05-25,62.87
2017-05-26,62.99
2017-05-30,62.57
2017-05-31,62.85
2017-06-01,63.74
2017-06-02,64.25
2017-06-05,64.76
2017-06-06,63.87
2017-06-07,63.28
2017-06-08,63.61
2017-06-09,63.36
2017-06-12,63.26
2017-06-13,62.7
2017-06-14,63.45
2017-06-15,63.46
2017-06-16,63.11
2017-06-19,64.01
2017-06-20,63.89
2017-06-21,63.38
2017-06-22,63.73
2017-06-23,63.91
2017-06-26,63.98
2017-06-27,63.92
2017-06-28,64.52
2017-06-29,65.24
2017-06-30,64.9
2017-07-03,65.14
2017-07-05,64.74
2017-07-06,64.77
2017-07-07,64.45
2017-07-10,64.63
2017-07-11,64.27
2017-07-12,64.6
2017-07-13,64.55
2017-07-14,65.0
2017-07-17,64.9
2017-07-18,65.05
2017-07-19,65.07
2017-07-20,64.49
2017-07-21,63.04
2017-07-24,62.97
2017-07-25,62.98
2017-07-26,63.07
2017-07-27,63.12
2017-07-28,63.01
2017-07-31,62.8
2017-08-01,62.11
2017-08-02,61.37
2017-08-03,61.02
2017-08-04,61.38
2017-08-07,61.64
2017-08-08,62.0
2017-08-09,58.77
2017-08-10,55.87
2017-08-11,55.58
2017-08-14,55.77
2017-08-15,54.14
2017-08-16,53.95
2017-08-17,53.45
2017-08-18,53.14
2017-08-21,52.81
2017-08-22,52.69
2017-08-23,53.37
2017-08-24,53.02
2017-08-25,54.7
2017-08-28,54.91
2017-08-29,54.94
2017-08-30,55.51
2017-08-31,55.66
2017-09-01,56.67
2017-09-05,56.65
2017-09-06,56.58
2017-09-07,56.93
2017-09-08,57.92
2017-09-11,58.77
2017-09-12,59.23
2017-09-13,59.27
2017-09-14,59.14
2017-09-15,58.84
2017-09-18,59.22
2017-09-19,58.71
2017-09-20,58.35
2017-09-21,58.48
2017-09-22,57.75
2017-09-25,58.34
2017-09-26,59.15
2017-09-27,59.68
2017-09-28,59.79
2017-09-29,59.04
2017-10-02,58.0
2017-10-03,56.5
2017-10-04,55.5
2017-10-05,57.22
2017-10-06,58.93
2017-10-09,58.4
2017-10-10,58.16
2017-10-11,57.45
2017-10-12,57.4
2017-10-13,58.39
2017-10-16,58.26
2017-10-17,59.2
2017-10-18,59.2
2017-10-19,59.6
2017-10-20,60.87
2017-10-23,62.05
2017-10-24,61.75
2017-10-25,60.91
2017-10-26,61.33
2017-10-27,60.94
2017-10-30,61.17
2017-10-31,61.29
2017-11-01,61.37
2017-11-02,61.26
2017-11-03,62.16
2017-11-06,65.72
2017-11-07,63.78
2017-11-08,64.44
2017-11-09,63.99
2017-11-10,65.21
2017-11-13,65.26
2017-11-14,65.34
2017-11-15,65.78
2017-11-16,66.88
2017-11-17,67.06
2017-11-20,67.36
2017-11-21,66.1
2017-11-22,66.84
2017-11-24,67.22
2017-11-27,67.47
2017-11-28,68.55
2017-11-29,68.5
2017-11-30,67.35
2017-12-01,67.04
2017-12-04,66.48
2017-12-05,65.79
2017-12-06,65.24
2017-12-07,65.11
2017-12-08,65.92
2017-12-11,64.83
2017-12-12,65.1
2017-12-13,66.15
2017-12-14,66.02
2017-12-15,66.13
2017-12-18,67.35
2017-12-19,66.64
2017-12-20,66.46
2017-12-21,66.19
2017-12-22,65.35
2017-12-26,65.98
2017-12-27,66.36
2017-12-28,66.16
2017-12-29,66.3
2018-01-02,66.26
2018-01-03,67.1
2018-01-04,67.05
2018-01-05,67.07
2018-01-08,67.87
2018-01-09,68.4
2018-01-10,65.47
2018-01-11,62.8
2018-01-12,64.54
2018-01-16,65.87
2018-01-17,64.45
2018-01-18,62.56
2018-01-19,62.52
2018-01-22,62.04
2018-01-23,60.0
2018-01-24,61.68
2018-01-25,61.65
2018-01-26,62.76
2018-01-29,62.7
2018-01-30,61.86
2018-01-31,61.5
2018-02-01,60.55
2018-02-02,60.46
2018-02-05,60.06
