dt,open
2015-01-22,2.42
2015-01-23,2.48
2015-01-26,2.44
2015-01-27,2.58
2015-01-28,2.71
2015-01-29,2.63
2015-01-30,2.56
2015-02-02,2.69
2015-02-03,2.7
2015-02-04,2.78
2015-02-05,2.88
2015-02-06,3.2
2015-02-09,3.03
2015-02-10,3.07
2015-02-11,3.03
2015-02-12,3.08
2015-02-13,3.13
2015-02-17,3.16
2015-02-18,3.11
2015-02-19,3.06
2015-02-20,3.03
2015-02-23,3.05
2015-02-24,3.06
2015-02-25,3.08
2015-02-26,3.1
2015-02-27,3.07
2015-03-02,3.13
2015-03-03,3.2
2015-03-04,3.14
2015-03-05,3.1
2015-03-06,2.96
2015-03-09,2.92
2015-03-10,2.97
2015-03-11,2.92
2015-03-12,2.76
2015-03-13,2.74
2015-03-16,2.75
2015-03-17,2.75
2015-03-18,2.77
2015-03-19,2.76
2015-03-20,2.76
2015-03-23,2.81
2015-03-24,2.85
2015-03-25,2.78
2015-03-26,2.59
2015-03-27,2.7
2015-03-30,2.73
2015-03-31,2.66
2015-04-01,2.66
2015-04-02,2.66
2015-04-06,2.68
2015-04-07,2.7
2015-04-08,2.68
2015-04-09,2.69
2015-04-10,2.74
2015-04-13,2.76
2015-04-14,2.77
2015-04-15,2.7
2015-04-16,2.72
2015-04-17,2.535
2015-04-20,2.56
2015-04-21,2.53
2015-04-22,2.35
2015-04-23,2.28
2015-04-24,2.36
2015-04-27,2.3
2015-04-28,2.36
2015-04-29,2.3
2015-04-30,2.28
2015-05-01,2.26
2015-05-04,2.33
2015-05-05,2.34
2015-05-06,2.29
2015-05-07,2.32
2015-05-08,2.33
2015-05-11,2.31
2015-05-12,2.32
2015-05-13,2.36
2015-05-14,2.38
2015-05-15,2.33
2015-05-18,2.35
2015-05-19,2.36
2015-05-20,2.3
2015-05-21,2.31
2015-05-22,2.3
2015-05-26,2.27
2015-05-27,2.24
2015-05-28,2.28
2015-05-29,2.27
2015-06-01,2.29
2015-06-02,2.26
2015-06-03,2.3
2015-06-04,2.28
2015-06-05,2.31
2015-06-08,2.31
2015-06-09,2.35
2015-06-10,2.31
2015-06-11,2.34
2015-06-12,2.31
2015-06-15,2.32
2015-06-16,2.32
2015-06-17,2.37
2015-06-18,2.5
2015-06-19,2.53
2015-06-22,2.61
2015-06-23,2.62
2015-06-24,2.6
2015-06-25,2.62
2015-06-26,2.54
2015-06-29,2.41
2015-06-30,2.43
2015-07-01,2.47
2015-07-02,2.43
2015-07-06,2.46
2015-07-07,2.04
2015-07-08,2.07
2015-07-09,2.04
2015-07-10,2.03
2015-07-13,1.97
2015-07-14,2.03
2015-07-15,2.07
2015-07-16,1.97
2015-07-17,1.87
2015-07-20,1.82
2015-07-21,1.82
2015-07-22,1.8
2015-07-23,1.8
2015-07-24,1.76
2015-07-27,1.67
2015-07-28,1.62
2015-07-29,1.76
2015-07-30,1.94
2015-07-31,1.94
2015-08-03,1.93
2015-08-04,2.18
2015-08-05,2.11
2015-08-06,2.15
2015-08-07,2.1
2015-08-10,1.93
2015-08-11,1.91
2015-08-12,1.88
2015-08-13,1.9
2015-08-14,1.8
2015-08-17,1.82
2015-08-18,1.79
2015-08-19,1.8
2015-08-20,1.79
2015-08-21,1.68
2015-08-24,1.69
2015-08-25,1.82
2015-08-26,1.69
2015-08-27,1.74
2015-08-28,1.75
2015-08-31,1.82
2015-09-01,1.77
2015-09-02,1.75
2015-09-03,1.76
2015-09-04,1.76
2015-09-08,1.85
2015-09-09,1.9
2015-09-10,1.84
2015-09-11,1.88
2015-09-14,2.0
2015-09-15,1.84
2015-09-16,1.87
2015-09-17,1.9
2015-09-18,1.87
2015-09-21,1.87
2015-09-22,1.8
2015-09-23,1.76
2015-09-24,1.68
2015-09-25,1.75
2015-09-28,1.69
2015-09-29,1.67
2015-09-30,1.7
2015-10-01,1.77
2015-10-02,1.76
2015-10-05,1.83
2015-10-06,1.8
2015-10-07,1.82
2015-10-08,1.87
2015-10-09,1.92
2015-10-12,1.96
2015-10-13,1.87
2015-10-14,1.92
2015-10-15,1.97
2015-10-16,2.0
2015-10-19,1.91
2015-10-20,2.0
2015-10-21,2.02
2015-10-22,2.1
2015-10-23,2.1
2015-10-26,2.21
2015-10-27,2.12
2015-10-28,2.14
2015-10-29,2.15
2015-10-30,2.14
2015-11-02,2.13
2015-11-03,2.16
2015-11-04,2.27
2015-11-05,2.21
2015-11-06,2.19
2015-11-09,2.15
2015-11-10,2.09
2015-11-11,2.02
2015-11-12,2.05
2015-11-13,1.99
2015-11-16,1.99
2015-11-17,2.01
2015-11-18,1.99
2015-11-19,2.1
2015-11-20,2.14
2015-11-23,2.22
2015-11-24,2.2
2015-11-25,2.36
2015-11-27,2.37
2015-11-30,2.34
2015-12-01,2.36
2015-12-02,2.31
2015-12-03,2.25
2015-12-04,2.23
2015-12-07,2.26
2015-12-08,2.34
2015-12-09,2.37
2015-12-10,2.36
2015-12-11,2.41
2015-12-14,2.37
2015-12-15,2.36
2015-12-16,2.39
2015-12-17,2.52
2015-12-18,2.51
2015-12-21,2.47
2015-12-22,2.55
2015-12-23,2.76
2015-12-24,2.88
2015-12-28,2.91
2015-12-29,3.04
2015-12-30,2.99
2015-12-31,2.97
2016-01-04,2.77
2016-01-05,2.77
2016-01-06,2.66
2016-01-07,2.43
2016-01-08,2.36
2016-01-11,2.16
2016-01-12,2.39
2016-01-13,2.4
2016-01-14,2.29
2016-01-15,2.1
2016-01-19,2.08
2016-01-20,1.81
2016-01-21,1.82
2016-01-22,2.11
2016-01-25,2.01
2016-01-26,2.14
2016-01-27,2.08
2016-01-28,2.16
2016-01-29,2.09
2016-02-01,2.17
2016-02-02,2.11
2016-02-03,2.04
2016-02-04,2.06
2016-02-05,2.05
2016-02-08,1.97
2016-02-09,1.89
2016-02-10,1.92
2016-02-11,1.82
2016-02-12,1.89
2016-02-16,1.86
2016-02-17,1.85
2016-02-18,1.93
2016-02-19,1.93
2016-02-22,1.95
2016-02-23,2.03
2016-02-24,1.98
2016-02-25,2.02
2016-02-26,2.04
2016-02-29,2.06
2016-03-01,2.16
2016-03-02,2.2
2016-03-03,2.32
2016-03-04,2.42
2016-03-07,2.36
2016-03-08,2.44
2016-03-09,2.32
2016-03-10,2.29
2016-03-11,2.29
2016-03-14,2.53
2016-03-15,2.67
2016-03-16,2.5
2016-03-17,2.77
2016-03-18,2.8
2016-03-21,2.9
2016-03-22,2.73
2016-03-23,2.8
2016-03-24,2.69
2016-03-28,2.81
2016-03-29,2.73
2016-03-30,2.88
2016-03-31,2.84
2016-04-01,2.79
2016-04-04,2.83
2016-04-05,2.76
2016-04-06,2.75
2016-04-07,2.76
2016-04-08,2.7
2016-04-11,2.76
2016-04-12,2.79
2016-04-13,2.78
2016-04-14,2.77
2016-04-15,2.72
2016-04-18,2.67
2016-04-19,2.78
2016-04-20,2.62
2016-04-21,2.65
2016-04-22,3.19
2016-04-25,3.81
2016-04-26,3.45
2016-04-27,3.55
2016-04-28,3.69
2016-04-29,3.69
2016-05-02,3.58
2016-05-03,3.7
2016-05-04,3.54
2016-05-05,3.64
2016-05-06,3.65
2016-05-09,3.66
2016-05-10,3.66
2016-05-11,3.61
2016-05-12,3.65
2016-05-13,3.56
2016-05-16,3.67
2016-05-17,3.81
2016-05-18,3.79
2016-05-19,3.83
2016-05-20,3.83
2016-05-23,3.9
2016-05-24,4.09
2016-05-25,4.24
2016-05-26,4.19
2016-05-27,4.39
2016-05-31,4.67
2016-06-01,4.6
2016-06-02,4.37
2016-06-03,4.16
2016-06-06,4.2
2016-06-07,4.56
2016-06-08,4.54
2016-06-09,4.41
2016-06-10,4.43
2016-06-13,4.32
2016-06-14,4.4
2016-06-15,4.44
2016-06-16,4.5
2016-06-17,4.75
2016-06-20,5.35
2016-06-21,5.1
2016-06-22,5.46
2016-06-23,5.17
2016-06-24,4.82
2016-06-27,4.88
2016-06-28,4.95
2016-06-29,5.3
2016-06-30,5.13
2016-07-01,5.09
2016-07-05,5.03
2016-07-06,4.91
2016-07-07,5.07
2016-07-08,4.84
2016-07-11,5.13
2016-07-12,5.01
2016-07-13,5.14
2016-07-14,5.15
2016-07-15,5.2
2016-07-18,5.19
2016-07-19,5.5
2016-07-20,5.48
2016-07-21,5.43
2016-07-22,5.73
2016-07-25,5.92
2016-07-26,6.76
2016-07-27,6.93
2016-07-28,6.79
2016-07-29,6.88
2016-08-01,6.89
2016-08-02,6.56
2016-08-03,6.18
2016-08-04,6.39
2016-08-05,6.56
2016-08-08,6.7
2016-08-09,6.75
2016-08-10,6.35
2016-08-11,6.5
2016-08-12,6.6
2016-08-15,6.78
2016-08-16,6.94
2016-08-17,6.7
2016-08-18,6.74
2016-08-19,7.24
2016-08-22,7.83
2016-08-23,7.66
2016-08-24,7.67
2016-08-25,7.49
2016-08-26,7.51
2016-08-29,7.72
2016-08-30,7.61
2016-08-31,7.52
2016-09-01,7.18
2016-09-02,7.49
2016-09-06,7.56
2016-09-07,7.05
2016-09-08,6.64
2016-09-09,6.24
2016-09-12,5.83
2016-09-13,5.92
2016-09-14,5.75
2016-09-15,6.09
2016-09-16,6.21
2016-09-19,6.12
2016-09-20,6.21
2016-09-21,6.2
2016-09-22,6.35
2016-09-23,6.36
2016-09-26,6.54
2016-09-27,6.39
2016-09-28,6.57
2016-09-29,6.57
2016-09-30,6.7
2016-10-03,6.95
2016-10-04,7.0
2016-10-05,6.97
2016-10-06,6.72
2016-10-07,6.92
2016-10-10,6.81
2016-10-11,6.8
2016-10-12,6.64
2016-10-13,6.5
2016-10-14,6.92
2016-10-17,6.92
2016-10-18,6.76
2016-10-19,6.7
2016-10-20,6.81
2016-10-21,6.5
2016-10-24,6.57
2016-10-25,6.9
2016-10-26,7.4
2016-10-27,7.44
2016-10-28,7.1
2016-10-31,7.24
2016-11-01,7.32
2016-11-02,7.03
2016-11-03,6.78
2016-11-04,6.69
2016-11-07,6.79
2016-11-08,6.85
2016-11-09,6.7
2016-11-10,6.82
2016-11-11,6.64
2016-11-14,6.83
2016-11-15,6.82
2016-11-16,7.09
2016-11-17,7.79
2016-11-18,8.68
2016-11-21,8.87
2016-11-22,9.05
2016-11-23,8.72
2016-11-25,8.8
2016-11-28,8.72
2016-11-29,9.0
2016-11-30,9.02
2016-12-01,8.92
2016-12-02,8.38
2016-12-05,8.69
2016-12-06,8.84
2016-12-07,9.65
2016-12-08,9.9
2016-12-09,10.4
2016-12-12,10.4
2016-12-13,10.75
2016-12-14,10.43
2016-12-15,10.68
2016-12-16,10.94
2016-12-19,10.85
2016-12-20,11.18
2016-12-21,11.61
2016-12-22,11.65
2016-12-23,11.3
2016-12-27,11.65
2016-12-28,12.28
2016-12-29,11.24
2016-12-30,11.7
2017-01-03,11.42
2017-01-04,11.45
2017-01-05,11.43
2017-01-06,11.29
2017-01-09,11.37
2017-01-10,11.55
2017-01-11,11.39
2017-01-12,10.98
2017-01-13,10.79
2017-01-17,10.17
2017-01-18,9.5
2017-01-19,9.92
2017-01-20,9.88
2017-01-23,9.68
2017-01-24,9.95
2017-01-25,10.74
2017-01-26,10.35
2017-01-27,10.6
2017-01-30,10.62
2017-01-31,10.6
2017-02-01,10.9
2017-02-02,11.98
2017-02-03,12.37
2017-02-06,12.46
2017-02-07,14.05
2017-02-08,13.21
2017-02-09,13.78
2017-02-10,13.77
2017-02-13,13.7
2017-02-14,13.43
2017-02-15,13.2
2017-02-16,13.25
2017-02-17,12.76
2017-02-21,13.41
2017-02-22,14.3
2017-02-23,14.2
2017-02-24,13.99
2017-02-27,14.27
2017-02-28,15.45
2017-03-01,15.08
2017-03-02,14.6
2017-03-03,13.55
2017-03-06,13.01
2017-03-07,13.07
2017-03-08,13.25
2017-03-09,13.45
2017-03-10,13.5
2017-03-13,14.48
2017-03-14,14.0
2017-03-15,14.03
2017-03-16,13.79
2017-03-17,13.7
2017-03-20,13.68
2017-03-21,14.4
2017-03-22,13.7
2017-03-23,13.96
2017-03-24,14.16
2017-03-27,13.35
2017-03-28,13.77
2017-03-29,13.74
2017-03-30,13.73
2017-03-31,14.1
2017-04-03,14.62
2017-04-04,14.31
2017-04-05,14.28
2017-04-06,13.42
2017-04-07,13.33
2017-04-10,13.52
2017-04-11,13.02
2017-04-12,12.94
2017-04-13,12.505
2017-04-17,12.54
2017-04-18,12.63
2017-04-19,13.09
2017-04-20,12.98
2017-04-21,13.09
2017-04-24,13.21
2017-04-25,13.24
2017-04-26,13.45
2017-04-27,13.43
2017-04-28,13.73
2017-05-01,13.43
2017-05-02,11.73
2017-05-03,10.29
2017-05-04,10.55
2017-05-05,10.14
2017-05-08,10.22
2017-05-09,10.04
2017-05-10,10.455
2017-05-11,10.74
2017-05-12,11.2
2017-05-15,11.41
2017-05-16,11.66
2017-05-17,11.71
2017-05-18,10.99
2017-05-19,11.47
2017-05-22,11.49
2017-05-23,10.97
2017-05-24,11.05
2017-05-25,11.01
2017-05-26,10.85
2017-05-30,10.95
2017-05-31,11.29
2017-06-01,11.25
2017-06-02,10.93
2017-06-05,10.84
2017-06-06,11.27
2017-06-07,12.42
2017-06-08,12.81
2017-06-09,13.1
2017-06-12,11.75
2017-06-13,12.33
2017-06-14,11.91
2017-06-15,11.34
2017-06-16,11.66
2017-06-19,11.63
2017-06-20,12.19
2017-06-21,13.37
2017-06-22,14.1
2017-06-23,14.15
2017-06-26,14.39
2017-06-27,13.76
2017-06-28,13.65
2017-06-29,13.06
2017-06-30,12.57
2017-07-03,12.57
2017-07-05,12.36
2017-07-06,12.94
2017-07-07,13.27
2017-07-10,13.61
2017-07-11,13.77
2017-07-12,14.17
2017-07-13,14.33
2017-07-14,13.46
2017-07-17,14.03
2017-07-18,13.29
2017-07-19,13.6
2017-07-20,13.61
2017-07-21,13.72
2017-07-24,14.0
2017-07-25,14.28
2017-07-26,15.13
2017-07-27,14.99
2017-07-28,13.845
2017-07-31,14.09
2017-08-01,13.72
2017-08-02,13.81
2017-08-03,13.42
2017-08-04,13.2
2017-08-07,13.29
2017-08-08,13.48
2017-08-09,12.76
2017-08-10,12.7
2017-08-11,12.04
2017-08-14,12.58
2017-08-15,13.01
2017-08-16,13.17
2017-08-17,12.46
2017-08-18,12.43
2017-08-21,12.42
2017-08-22,12.2
2017-08-23,12.0
2017-08-24,12.69
2017-08-25,12.51
2017-08-28,12.53
2017-08-29,12.0
2017-08-30,12.19
2017-08-31,12.82
2017-09-01,13.12
2017-09-05,12.88
2017-09-06,13.02
2017-09-07,12.87
2017-09-08,12.5712
2017-09-11,12.46
2017-09-12,12.66
2017-09-13,12.22
2017-09-14,12.15
2017-09-15,12.33
2017-09-18,12.77
2017-09-19,13.25
2017-09-20,13.07
2017-09-21,14.0
2017-09-22,13.2
2017-09-25,13.25
2017-09-26,12.85
2017-09-27,12.65
2017-09-28,12.76
2017-09-29,12.765
2017-10-02,12.8
2017-10-03,12.73
2017-10-04,13.31
2017-10-05,13.38
2017-10-06,13.22
2017-10-09,13.26
2017-10-10,13.72
2017-10-11,13.62
2017-10-12,13.84
2017-10-13,14.32
2017-10-16,14.25
2017-10-17,14.23
2017-10-18,14.2
2017-10-19,13.86
2017-10-20,14.03
2017-10-23,13.95
2017-10-24,14.2
2017-10-25,12.96
2017-10-26,12.45
2017-10-27,12.17
2017-10-30,11.255
2017-10-31,10.76
2017-11-01,11.25
2017-11-02,10.87
2017-11-03,10.94
2017-11-06,12.04
2017-11-07,11.94
2017-11-08,11.94
2017-11-09,11.25
2017-11-10,11.22
2017-11-13,11.18
2017-11-14,11.03
2017-11-15,11.0
2017-11-16,11.13
2017-11-17,11.3
2017-11-20,11.47
2017-11-21,11.44
2017-11-22,11.41
2017-11-24,11.38
2017-11-27,11.34
2017-11-28,11.45
2017-11-29,11.08
2017-11-30,10.87
2017-12-01,10.81
2017-12-04,10.85
2017-12-05,9.89
2017-12-06,9.9
2017-12-07,10.08
2017-12-08,10.15
2017-12-11,9.97
2017-12-12,10.13
2017-12-13,9.97
2017-12-14,10.1
2017-12-15,10.13
2017-12-18,10.56
2017-12-19,11.0
2017-12-20,11.09
2017-12-21,10.97
2017-12-22,10.75
2017-12-26,10.38
2017-12-27,10.46
2017-12-28,10.54
2017-12-29,10.54
2018-01-02,10.42
2018-01-03,11.59
2018-01-04,12.1
2018-01-05,12.19
2018-01-08,12.01
2018-01-09,11.99
2018-01-10,11.62
2018-01-11,12.07
2018-01-12,11.82
2018-01-16,12.05
2018-01-17,11.9
2018-01-18,12.14
2018-01-19,12.56
2018-01-22,12.62
2018-01-23,12.82
2018-01-24,13.02
2018-01-25,12.8
2018-01-26,12.71
2018-01-29,13.13
2018-01-30,13.12
2018-01-31,13.24
2018-02-01,13.59
2018-02-02,13.05
2018-02-05,12.05
