dt,open
2015-01-22,53.43
2015-01-23,53.77
2015-01-26,52.5
2015-01-27,52.4
2015-01-28,52.59
2015-01-29,51.96
2015-01-30,52.35
2015-02-02,52.15
2015-02-03,50.97
2015-02-04,51.39
2015-02-05,51.87
2015-02-06,52.55
2015-02-09,52.22
2015-02-10,52.2
2015-02-11,53.36
2015-02-12,53.68
2015-02-13,53.56
2015-02-17,53.7
2015-02-18,53.9
2015-02-19,53.91
2015-02-20,53.81
2015-02-23,54.09
2015-02-24,54.48
2015-02-25,54.58
2015-02-26,54.39
2015-02-27,54.22
2015-03-02,53.44
2015-03-03,53.74
2015-03-04,53.0
2015-03-05,53.23
2015-03-06,52.75
2015-03-09,52.3
2015-03-10,51.83
2015-03-11,51.83
2015-03-12,51.74
2015-03-13,52.29
2015-03-16,52.17
2015-03-17,52.39
2015-03-18,52.12
2015-03-19,52.66
2015-03-20,53.16
2015-03-23,53.49
2015-03-24,53.17
2015-03-25,53.03
2015-03-26,52.19
2015-03-27,52.14
2015-03-30,52.71
2015-03-31,53.36
2015-04-01,52.77
2015-04-02,52.94
2015-04-06,52.74
2015-04-07,53.31
2015-04-08,53.41
2015-04-09,53.86
2015-04-10,53.73
2015-04-13,53.98
2015-04-14,53.64
2015-04-15,53.08
2015-04-16,52.38
2015-04-17,51.61
2015-04-20,51.36
2015-04-21,51.59
2015-04-22,51.55
2015-04-23,51.75
2015-04-24,51.65
2015-04-27,52.05
2015-04-28,51.93
2015-04-29,55.0
2015-04-30,54.51
2015-05-01,55.52
2015-05-04,56.3
2015-05-05,57.44
2015-05-06,57.08
2015-05-07,57.65
2015-05-08,58.11
2015-05-11,58.2
2015-05-12,58.23
2015-05-13,58.85
2015-05-14,59.96
2015-05-15,60.39
2015-05-18,60.4
2015-05-19,60.3
2015-05-20,61.0
2015-05-21,60.99
2015-05-22,61.87
2015-05-26,62.4
2015-05-27,62.04
2015-05-28,63.2
2015-05-29,62.63
2015-06-01,61.97
2015-06-02,61.61
2015-06-03,60.75
2015-06-04,60.6
2015-06-05,60.56
2015-06-08,60.82
2015-06-09,60.81
2015-06-10,61.36
2015-06-11,61.95
2015-06-12,61.99
2015-06-15,61.73
2015-06-16,61.19
2015-06-17,61.79
2015-06-18,62.59
2015-06-19,62.57
2015-06-22,62.45
2015-06-23,62.51
2015-06-24,62.18
2015-06-25,61.88
2015-06-26,61.6
2015-06-29,61.7
2015-06-30,61.54
2015-07-01,61.38
2015-07-02,62.39
2015-07-06,61.5
2015-07-07,61.57
2015-07-08,61.45
2015-07-09,61.4
2015-07-10,61.3
2015-07-13,62.12
2015-07-14,62.32
2015-07-15,63.19
2015-07-16,63.74
2015-07-17,62.96
2015-07-20,61.84
2015-07-21,62.1
2015-07-22,61.49
2015-07-23,61.98
2015-07-24,61.08
2015-07-27,59.74
2015-07-28,60.0
2015-07-29,61.51
2015-07-30,60.5
2015-07-31,61.96
2015-08-03,61.0
2015-08-04,60.59
2015-08-05,60.98
2015-08-06,61.47
2015-08-07,61.95
2015-08-10,63.29
2015-08-11,64.16
2015-08-12,63.56
2015-08-13,63.57
2015-08-14,63.65
2015-08-17,63.61
2015-08-18,64.23
2015-08-19,63.22
2015-08-20,63.09
2015-08-21,61.62
2015-08-24,55.11
2015-08-25,58.75
2015-08-26,57.14
2015-08-27,58.73
2015-08-28,58.95
2015-08-31,59.13
2015-09-01,57.0
2015-09-02,56.86
2015-09-03,57.67
2015-09-04,57.12
2015-09-08,58.5
2015-09-09,59.55
2015-09-10,58.36
2015-09-11,58.55
2015-09-14,58.71
2015-09-15,58.51
2015-09-16,58.85
2015-09-17,60.24
2015-09-18,59.53
2015-09-21,59.47
2015-09-22,57.86
2015-09-23,57.51
2015-09-24,56.73
2015-09-25,57.66
2015-09-28,56.44
2015-09-29,55.78
2015-09-30,56.29
2015-10-01,56.49
2015-10-02,57.43
2015-10-05,59.83
2015-10-06,59.31
2015-10-07,58.95
2015-10-08,58.67
2015-10-09,59.36
2015-10-12,59.67
2015-10-13,59.25
2015-10-14,59.3
2015-10-15,58.79
2015-10-16,59.57
2015-10-19,59.73
2015-10-20,60.05
2015-10-21,60.98
2015-10-22,60.95
2015-10-23,63.46
2015-10-26,63.84
2015-10-27,63.21
2015-10-28,63.27
2015-10-29,63.83
2015-10-30,65.46
2015-11-02,65.03
2015-11-03,65.66
2015-11-04,65.42
2015-11-05,64.6
2015-11-06,64.49
2015-11-09,64.93
2015-11-10,65.27
2015-11-11,64.19
2015-11-12,64.77
2015-11-13,62.94
2015-11-16,62.42
2015-11-17,63.53
2015-11-18,63.63
2015-11-19,65.44
2015-11-20,66.28
2015-11-23,65.85
2015-11-24,65.29
2015-11-25,66.1
2015-11-27,66.06
2015-11-30,65.85
2015-12-01,66.06
2015-12-02,66.04
2015-12-03,65.44
2015-12-04,64.25
2015-12-07,65.17
2015-12-08,64.38
2015-12-09,64.17
2015-12-10,63.8
2015-12-11,63.0
2015-12-14,63.08
2015-12-15,63.44
2015-12-16,63.72
2015-12-17,64.51
2015-12-18,62.9
2015-12-21,62.67
2015-12-22,63.01
2015-12-23,63.44
2015-12-24,63.98
2015-12-28,63.7
2015-12-29,64.47
2015-12-30,63.22
2015-12-31,63.2
2016-01-04,61.68
2016-01-05,61.14
2016-01-06,60.86
2016-01-07,59.83
2016-01-08,59.6
2016-01-11,59.84
2016-01-12,60.05
2016-01-13,59.94
2016-01-14,58.84
2016-01-15,58.23
2016-01-19,59.65
2016-01-20,58.17
2016-01-21,59.39
2016-01-22,60.0
2016-01-25,60.14
2016-01-26,58.07
2016-01-27,59.32
2016-01-28,60.08
2016-01-29,59.65
2016-02-01,60.67
2016-02-02,60.31
2016-02-03,63.8
2016-02-04,63.43
2016-02-05,64.12
2016-02-08,62.73
2016-02-09,60.73
2016-02-10,63.33
2016-02-11,61.96
2016-02-12,62.95
2016-02-16,64.71
2016-02-17,65.19
2016-02-18,64.1
2016-02-19,64.3
2016-02-22,65.25
2016-02-23,64.72
2016-02-24,63.48
2016-02-25,65.16
2016-02-26,66.61
2016-02-29,66.04
2016-03-01,65.8
2016-03-02,66.59
2016-03-03,67.43
2016-03-04,68.0
2016-03-07,67.46
2016-03-08,67.69
2016-03-09,68.58
2016-03-10,69.31
2016-03-11,70.36
2016-03-14,69.63
2016-03-15,68.65
2016-03-16,68.9
2016-03-17,69.5
2016-03-18,69.99
2016-03-21,70.46
2016-03-22,70.92
2016-03-23,71.11
2016-03-24,71.04
2016-03-28,71.3
2016-03-29,71.33
2016-03-30,72.62
2016-03-31,72.41
2016-04-01,71.74
2016-04-04,73.0
2016-04-05,72.7
2016-04-06,72.13
2016-04-07,72.47
2016-04-08,72.15
2016-04-11,71.83
2016-04-12,71.36
2016-04-13,71.95
2016-04-14,72.22
2016-04-15,72.01
2016-04-18,72.28
2016-04-19,73.77
2016-04-20,73.41
2016-04-21,73.16
2016-04-22,73.01
2016-04-25,73.26
2016-04-26,72.83
2016-04-27,73.58
2016-04-28,73.8
2016-04-29,73.37
2016-05-02,72.65
2016-05-03,74.01
2016-05-04,74.58
2016-05-05,74.0
2016-05-06,74.0
2016-05-09,74.83
2016-05-10,75.3
2016-05-11,76.46
2016-05-12,76.28
2016-05-13,76.22
2016-05-16,75.74
2016-05-17,76.36
2016-05-18,75.17
2016-05-19,74.33
2016-05-20,73.97
2016-05-23,73.34
2016-05-24,73.65
2016-05-25,74.99
2016-05-26,74.95
2016-05-27,74.08
2016-05-31,74.75
2016-06-01,73.82
2016-06-02,74.15
2016-06-03,75.37
2016-06-06,75.86
2016-06-07,76.0
2016-06-08,76.13
2016-06-09,76.32
2016-06-10,76.08
2016-06-13,76.68
2016-06-14,75.34
2016-06-15,75.97
2016-06-16,75.46
2016-06-17,75.79
2016-06-20,76.0
2016-06-21,76.48
2016-06-22,76.37
2016-06-23,77.19
2016-06-24,74.65
2016-06-27,72.96
2016-06-28,71.64
2016-06-29,72.92
2016-06-30,73.11
2016-07-01,73.01
2016-07-05,72.17
2016-07-06,71.12
2016-07-07,71.97
2016-07-08,72.91
2016-07-11,73.5
2016-07-12,73.16
2016-07-13,73.32
2016-07-14,73.58
2016-07-15,73.68
2016-07-18,73.35
2016-07-19,73.46
2016-07-20,73.03
2016-07-21,73.48
2016-07-22,72.3
2016-07-25,72.62
2016-07-26,74.5
2016-07-27,76.67
2016-07-28,78.54
2016-07-29,77.84
2016-08-01,77.94
2016-08-02,78.21
2016-08-03,77.73
2016-08-04,77.43
2016-08-05,77.69
2016-08-08,78.33
2016-08-09,78.84
2016-08-10,78.73
2016-08-11,78.79
2016-08-12,78.06
2016-08-15,78.38
2016-08-16,77.94
2016-08-17,77.38
2016-08-18,77.16
2016-08-19,76.42
2016-08-22,77.17
2016-08-23,77.62
2016-08-24,78.19
2016-08-25,77.37
2016-08-26,78.08
2016-08-29,77.08
2016-08-30,77.46
2016-08-31,77.46
2016-09-01,77.56
2016-09-02,77.39
2016-09-06,78.51
2016-09-07,78.03
2016-09-08,77.95
2016-09-09,77.02
2016-09-12,74.96
2016-09-13,75.81
2016-09-14,75.5
2016-09-15,75.57
2016-09-16,76.91
2016-09-19,76.95
2016-09-20,78.01
2016-09-21,77.66
2016-09-22,78.77
2016-09-23,78.4
2016-09-26,77.78
2016-09-27,77.29
2016-09-28,77.93
2016-09-29,78.06
2016-09-30,77.57
2016-10-03,77.36
2016-10-04,78.11
2016-10-05,75.78
2016-10-06,75.89
2016-10-07,77.37
2016-10-10,76.93
2016-10-11,75.84
2016-10-12,75.8
2016-10-13,75.38
2016-10-14,76.18
2016-10-17,76.66
2016-10-18,77.29
2016-10-19,76.62
2016-10-20,76.31
2016-10-21,75.4
2016-10-24,76.11
2016-10-25,75.75
2016-10-26,74.2
2016-10-27,71.27
2016-10-28,70.1
2016-10-31,68.67
2016-11-01,69.85
2016-11-02,69.1
2016-11-03,69.46
2016-11-04,70.32
2016-11-07,71.67
2016-11-08,71.4
2016-11-09,70.34
2016-11-10,71.27
2016-11-11,70.08
2016-11-14,69.58
2016-11-15,70.8
2016-11-16,70.91
2016-11-17,71.27
2016-11-18,71.68
2016-11-21,70.58
2016-11-22,70.51
2016-11-23,71.5
2016-11-25,71.49
2016-11-28,71.6
2016-11-29,72.45
2016-11-30,72.99
2016-12-01,72.06
2016-12-02,71.18
2016-12-05,71.81
2016-12-06,72.59
2016-12-07,73.5
2016-12-08,73.31
2016-12-09,73.43
2016-12-12,72.6
2016-12-13,72.86
2016-12-14,72.66
2016-12-15,71.56
2016-12-16,72.06
2016-12-19,71.73
2016-12-20,71.14
2016-12-21,71.39
2016-12-22,71.66
2016-12-23,71.4
2016-12-27,71.66
2016-12-28,71.92
2016-12-29,70.86
2016-12-30,70.94
2017-01-03,70.76
2017-01-04,70.45
2017-01-05,72.0
2017-01-06,72.11
2017-01-09,72.48
2017-01-10,72.56
2017-01-11,72.48
2017-01-12,72.46
2017-01-13,72.43
2017-01-17,72.16
2017-01-18,72.44
2017-01-19,73.15
2017-01-20,72.87
2017-01-23,72.3
2017-01-24,72.84
2017-01-25,74.17
2017-01-26,74.16
2017-01-27,73.51
2017-01-30,73.23
2017-01-31,72.66
2017-02-01,78.97
2017-02-02,79.67
2017-02-03,80.42
2017-02-06,78.8
2017-02-07,79.4
2017-02-08,78.97
2017-02-09,79.51
2017-02-10,78.85
2017-02-13,79.37
2017-02-14,79.46
2017-02-15,79.06
2017-02-16,79.83
2017-02-17,79.97
2017-02-21,79.4
2017-02-22,80.09
2017-02-23,80.14
2017-02-24,80.44
2017-02-27,80.16
2017-02-28,80.5
2017-03-01,81.5
2017-03-02,81.61
2017-03-03,81.72
2017-03-06,81.19
2017-03-07,81.03
2017-03-08,80.39
2017-03-09,80.07
2017-03-10,80.32
2017-03-13,80.51
2017-03-14,80.11
2017-03-15,79.98
2017-03-16,80.68
2017-03-17,79.97
2017-03-20,80.23
2017-03-21,80.01
2017-03-22,78.81
2017-03-23,78.98
2017-03-24,79.52
2017-03-27,78.82
2017-03-28,79.63
2017-03-29,80.22
2017-03-30,80.32
2017-03-31,80.35
2017-04-03,80.86
2017-04-04,80.96
2017-04-05,80.77
2017-04-06,80.14
2017-04-07,79.84
2017-04-10,79.6
2017-04-11,79.53
2017-04-12,79.31
2017-04-13,79.68
2017-04-17,79.77
2017-04-18,80.12
2017-04-19,80.86
2017-04-20,81.67
2017-04-21,82.17
2017-04-24,82.6
2017-04-25,82.71
2017-04-26,82.17
2017-04-27,83.48
2017-04-28,83.47
2017-05-01,83.2
2017-05-02,83.6
2017-05-03,83.37
2017-05-04,83.53
2017-05-05,83.83
2017-05-08,84.14
2017-05-09,83.73
2017-05-10,82.91
2017-05-11,83.17
2017-05-12,83.32
2017-05-15,83.43
2017-05-16,84.2
2017-05-17,83.6
2017-05-18,82.47
2017-05-19,82.75
2017-05-22,82.75
2017-05-23,83.3
2017-05-24,82.92
2017-05-25,83.14
2017-05-26,83.73
2017-05-30,84.34
2017-05-31,84.74
2017-06-01,84.29
2017-06-02,85.83
2017-06-05,84.4
2017-06-06,83.94
2017-06-07,84.06
2017-06-08,83.45
2017-06-09,83.47
2017-06-12,84.01
2017-06-13,84.43
2017-06-14,85.3
2017-06-15,85.31
2017-06-16,85.53
2017-06-19,85.88
2017-06-20,87.76
2017-06-21,87.63
2017-06-22,87.85
2017-06-23,87.74
2017-06-26,88.05
2017-06-27,88.34
2017-06-28,88.52
2017-06-29,88.85
2017-06-30,88.59
2017-07-03,89.05
2017-07-05,89.01
2017-07-06,88.63
2017-07-07,89.86
2017-07-10,90.6
2017-07-11,91.59
2017-07-12,92.25
2017-07-13,93.45
2017-07-14,93.31
2017-07-17,94.02
2017-07-18,93.75
2017-07-19,93.88
2017-07-20,94.09
2017-07-21,94.12
2017-07-24,93.77
2017-07-25,95.87
2017-07-26,91.4
2017-07-27,92.28
2017-07-28,91.83
2017-07-31,92.49
2017-08-01,93.17
2017-08-02,93.34
2017-08-03,94.08
2017-08-04,93.52
2017-08-07,93.28
2017-08-08,93.21
2017-08-09,93.34
2017-08-10,92.76
2017-08-11,91.92
2017-08-14,93.52
2017-08-15,94.03
2017-08-16,93.79
2017-08-17,94.44
2017-08-18,93.07
2017-08-21,93.04
2017-08-22,92.87
2017-08-23,92.96
2017-08-24,93.44
2017-08-25,93.39
2017-08-28,94.0
2017-08-29,93.18
2017-08-30,93.48
2017-08-31,94.13
2017-09-01,94.28
2017-09-05,94.86
2017-09-06,94.89
2017-09-07,93.04
2017-09-08,92.81
2017-09-11,93.67
2017-09-12,94.51
2017-09-13,95.12
2017-09-14,94.99
2017-09-15,95.97
2017-09-18,97.02
2017-09-19,99.11
2017-09-20,98.47
2017-09-21,98.91
2017-09-22,98.69
2017-09-25,98.78
2017-09-26,98.88
2017-09-27,99.07
2017-09-28,99.21
2017-09-29,99.57
2017-10-02,98.34
2017-10-03,99.44
2017-10-04,99.32
2017-10-05,99.9
2017-10-06,99.81
2017-10-09,100.54
2017-10-10,101.1
2017-10-11,101.01
2017-10-12,100.75
2017-10-13,101.29
2017-10-16,102.0
2017-10-17,102.44
2017-10-18,101.59
2017-10-19,100.32
2017-10-20,99.15
2017-10-23,100.07
2017-10-24,99.26
2017-10-25,103.79
2017-10-26,103.5
2017-10-27,105.05
2017-10-30,106.15
2017-10-31,105.17
2017-11-01,106.71
2017-11-02,107.19
2017-11-03,108.4
2017-11-06,107.87
2017-11-07,106.98
2017-11-08,107.18
2017-11-09,107.16
2017-11-10,105.6
2017-11-13,104.89
2017-11-14,107.52
2017-11-15,108.17
2017-11-16,107.89
2017-11-17,107.87
2017-11-20,110.0
2017-11-21,111.2
2017-11-22,110.56
2017-11-24,111.13
2017-11-27,111.67
2017-11-28,112.07
2017-11-29,111.93
2017-11-30,112.31
2017-12-01,114.0
2017-12-04,113.42
2017-12-05,112.16
2017-12-06,112.95
2017-12-07,111.56
2017-12-08,112.36
2017-12-11,113.85
2017-12-12,115.0
2017-12-13,114.34
2017-12-14,114.31
2017-12-15,115.67
2017-12-18,116.2
2017-12-19,116.5
2017-12-20,117.02
2017-12-21,117.0
2017-12-22,114.17
2017-12-26,114.13
2017-12-27,114.87
2017-12-28,115.68
2017-12-29,115.58
2018-01-02,115.15
2018-01-03,115.83
2018-01-04,116.42
2018-01-05,117.08
2018-01-08,118.14
2018-01-09,118.72
2018-01-10,118.79
2018-01-11,118.89
2018-01-12,119.92
2018-01-16,119.53
2018-01-17,118.05
2018-01-18,119.95
2018-01-19,121.43
2018-01-22,121.34
2018-01-23,120.41
2018-01-24,120.14
2018-01-25,120.44
2018-01-26,121.4
2018-01-29,120.75
2018-01-30,118.31
2018-01-31,121.64
2018-02-01,119.6
2018-02-02,119.91
2018-02-05,116.79
