dt,open
2015-01-22,39.97
2015-01-23,40.62
2015-01-26,39.97
2015-01-27,39.53
2015-01-28,40.22
2015-01-29,39.33
2015-01-30,39.12
2015-02-02,38.93
2015-02-03,39.64
2015-02-04,39.64
2015-02-05,39.69
2015-02-06,40.31
2015-02-09,40.01
2015-02-10,40.74
2015-02-11,40.58
2015-02-12,40.67
2015-02-13,41.0
2015-02-17,41.17
2015-02-18,41.35
2015-02-19,41.03
2015-02-20,41.24
2015-02-23,41.45
2015-02-24,41.12
2015-02-25,41.21
2015-02-26,40.95
2015-02-27,41.0
2015-03-02,40.88
2015-03-03,41.03
2015-03-04,40.78
2015-03-05,40.66
2015-03-06,40.97
2015-03-09,40.99
2015-03-10,41.0
2015-03-11,40.97
2015-03-12,41.51
2015-03-13,42.14
2015-03-16,42.2
2015-03-17,42.48
2015-03-18,42.5
2015-03-19,42.71
2015-03-20,42.63
2015-03-23,43.1
2015-03-24,43.0
2015-03-25,42.81
2015-03-26,42.11
2015-03-27,42.04
2015-03-30,42.1
2015-03-31,42.09
2015-04-01,41.7
2015-04-02,41.8
2015-04-06,41.72
2015-04-07,42.33
2015-04-08,42.02
2015-04-09,42.22
2015-04-10,42.41
2015-04-13,42.45
2015-04-14,42.75
2015-04-15,42.64
2015-04-16,42.65
2015-04-17,42.36
2015-04-20,42.15
2015-04-21,42.17
2015-04-22,41.39
2015-04-23,41.25
2015-04-24,41.47
2015-04-27,41.89
2015-04-28,41.4
2015-04-29,41.13
2015-04-30,41.19
2015-05-01,41.07
2015-05-04,41.1
2015-05-05,41.32
2015-05-06,41.36
2015-05-07,40.97
2015-05-08,41.56
2015-05-11,41.7
2015-05-12,41.47
2015-05-13,41.11
2015-05-14,41.53
2015-05-15,41.72
2015-05-18,41.29
2015-05-19,41.79
2015-05-20,42.18
2015-05-21,42.26
2015-05-22,41.97
2015-05-26,41.78
2015-05-27,41.36
2015-05-28,41.2
2015-05-29,41.24
2015-06-01,41.3
2015-06-02,41.02
2015-06-03,41.27
2015-06-04,41.4
2015-06-05,41.6
2015-06-08,41.4
2015-06-09,40.92
2015-06-10,41.23
2015-06-11,42.05
2015-06-12,42.16
2015-06-15,41.74
2015-06-16,41.75
2015-06-17,42.16
2015-06-18,42.0
2015-06-19,42.2
2015-06-22,42.39
2015-06-23,42.81
2015-06-24,42.53
2015-06-25,42.32
2015-06-26,42.0
2015-06-29,41.5
2015-06-30,41.7
2015-07-01,42.62
2015-07-02,44.3
2015-07-06,43.57
2015-07-07,43.93
2015-07-08,43.67
2015-07-09,43.62
2015-07-10,43.8
2015-07-13,44.19
2015-07-14,45.0
2015-07-15,45.69
2015-07-16,46.87
2015-07-17,47.04
2015-07-20,46.99
2015-07-21,46.56
2015-07-22,46.72
2015-07-23,46.49
2015-07-24,46.36
2015-07-27,46.05
2015-07-28,46.54
2015-07-29,47.01
2015-07-30,47.41
2015-07-31,48.0
2015-08-03,47.84
2015-08-04,48.29
2015-08-05,48.07
2015-08-06,47.65
2015-08-07,47.5
2015-08-10,48.25
2015-08-11,47.66
2015-08-12,47.55
2015-08-13,47.51
2015-08-14,48.78
2015-08-17,48.92
2015-08-18,49.16
2015-08-19,49.19
2015-08-20,48.64
2015-08-21,47.77
2015-08-24,43.29
2015-08-25,45.94
2015-08-26,46.07
2015-08-27,46.72
2015-08-28,46.43
2015-08-31,46.0
2015-09-01,44.89
2015-09-02,45.51
2015-09-03,45.67
2015-09-04,45.14
2015-09-08,45.63
2015-09-09,46.38
2015-09-10,45.08
2015-09-11,45.48
2015-09-14,45.93
2015-09-15,45.83
2015-09-16,46.16
2015-09-17,46.56
2015-09-18,44.86
2015-09-21,44.69
2015-09-22,44.13
2015-09-23,44.23
2015-09-24,43.91
2015-09-25,45.64
2015-09-28,45.12
2015-09-29,44.69
2015-09-30,45.62
2015-10-01,45.75
2015-10-02,44.82
2015-10-05,46.24
2015-10-06,46.52
2015-10-07,46.75
2015-10-08,46.67
2015-10-09,47.18
2015-10-12,46.86
2015-10-13,46.6
2015-10-14,46.42
2015-10-15,46.32
2015-10-16,47.23
2015-10-19,47.0
2015-10-20,47.59
2015-10-21,48.28
2015-10-22,48.7
2015-10-23,49.1
2015-10-26,49.16
2015-10-27,46.0
2015-10-28,44.99
2015-10-29,46.37
2015-10-30,47.03
2015-11-02,46.42
2015-11-03,46.58
2015-11-04,46.47
2015-11-05,46.54
2015-11-06,47.6
2015-11-09,47.58
2015-11-10,46.78
2015-11-11,47.46
2015-11-12,46.39
2015-11-13,45.58
2015-11-16,45.06
2015-11-17,46.02
2015-11-18,45.22
2015-11-19,45.9
2015-11-20,46.21
2015-11-23,45.85
2015-11-24,45.55
2015-11-25,45.7
2015-11-27,45.46
2015-11-30,45.57
2015-12-01,45.92
2015-12-02,46.26
2015-12-03,46.12
2015-12-04,45.51
2015-12-07,46.72
2015-12-08,45.95
2015-12-09,45.55
2015-12-10,45.11
2015-12-11,44.3
2015-12-14,43.96
2015-12-15,43.66
2015-12-16,44.52
2015-12-17,44.7
2015-12-18,42.99
2015-12-21,42.4
2015-12-22,42.75
2015-12-23,43.33
2015-12-24,43.35
2015-12-28,43.36
2015-12-29,43.88
2015-12-30,44.11
2015-12-31,43.54
2016-01-04,42.67
2016-01-05,42.77
2016-01-06,42.49
2016-01-07,41.27
2016-01-08,41.54
2016-01-11,40.94
2016-01-12,41.35
2016-01-13,42.01
2016-01-14,40.21
2016-01-15,39.09
2016-01-19,39.5
2016-01-20,38.42
2016-01-21,37.92
2016-01-22,38.74
2016-01-25,38.66
2016-01-26,38.04
2016-01-27,38.55
2016-01-28,39.05
2016-01-29,39.23
2016-02-01,39.87
2016-02-02,39.32
2016-02-03,39.54
2016-02-04,38.75
2016-02-05,40.77
2016-02-08,39.98
2016-02-09,39.03
2016-02-10,40.2
2016-02-11,38.45
2016-02-12,39.44
2016-02-16,41.45
2016-02-17,41.63
2016-02-18,41.9
2016-02-19,41.62
2016-02-22,42.3
2016-02-23,42.29
2016-02-24,41.23
2016-02-25,42.12
2016-02-26,43.06
2016-02-29,42.68
2016-03-01,42.5
2016-03-02,43.59
2016-03-03,43.4
2016-03-04,43.48
2016-03-07,43.36
2016-03-08,43.31
2016-03-09,43.29
2016-03-10,43.3
2016-03-11,44.14
2016-03-14,44.44
2016-03-15,44.31
2016-03-16,44.53
2016-03-17,45.11
2016-03-18,46.23
2016-03-21,45.65
2016-03-22,45.26
2016-03-23,45.82
2016-03-24,45.44
2016-03-28,45.71
2016-03-29,46.11
2016-03-30,46.42
2016-03-31,46.31
2016-04-01,45.85
2016-04-04,46.75
2016-04-05,45.73
2016-04-06,45.85
2016-04-07,45.61
2016-04-08,45.5
2016-04-11,45.14
2016-04-12,45.01
2016-04-13,45.8
2016-04-14,46.2
2016-04-15,45.9
2016-04-18,45.78
2016-04-19,46.39
2016-04-20,46.19
2016-04-21,46.04
2016-04-22,44.9
2016-04-25,44.95
2016-04-26,44.98
2016-04-27,45.11
2016-04-28,44.63
2016-04-29,43.25
2016-05-02,44.67
2016-05-03,44.46
2016-05-04,44.21
2016-05-05,43.97
2016-05-06,43.87
2016-05-09,43.89
2016-05-10,44.44
2016-05-11,44.67
2016-05-12,44.54
2016-05-13,44.57
2016-05-16,44.38
2016-05-17,43.93
2016-05-18,43.66
2016-05-19,44.13
2016-05-20,44.42
2016-05-23,44.99
2016-05-24,44.97
2016-05-25,45.61
2016-05-26,45.44
2016-05-27,44.91
2016-05-31,45.41
2016-06-01,44.85
2016-06-02,45.01
2016-06-03,44.4
2016-06-06,44.35
2016-06-07,44.57
2016-06-08,44.54
2016-06-09,44.42
2016-06-10,43.97
2016-06-13,43.69
2016-06-14,43.9
2016-06-15,43.99
2016-06-16,43.03
2016-06-17,43.99
2016-06-20,44.62
2016-06-21,44.34
2016-06-22,44.32
2016-06-23,44.55
2016-06-24,42.64
2016-06-27,41.73
2016-06-28,41.7
2016-06-29,42.58
2016-06-30,43.31
2016-07-01,44.16
2016-07-05,43.81
2016-07-06,42.79
2016-07-07,42.7
2016-07-08,43.14
2016-07-11,43.72
2016-07-12,44.21
2016-07-13,43.81
2016-07-14,44.05
2016-07-15,43.96
2016-07-18,43.83
2016-07-19,43.45
2016-07-20,43.85
2016-07-21,43.76
2016-07-22,43.56
2016-07-25,44.71
2016-07-26,44.33
2016-07-27,44.09
2016-07-28,43.66
2016-07-29,40.81
2016-08-01,39.88
2016-08-02,39.9
2016-08-03,40.28
2016-08-04,40.58
2016-08-05,40.53
2016-08-08,40.79
2016-08-09,40.56
2016-08-10,40.12
2016-08-11,40.3
2016-08-12,40.02
2016-08-15,40.28
2016-08-16,40.0
2016-08-17,39.99
2016-08-18,39.9
2016-08-19,40.03
2016-08-22,40.25
2016-08-23,40.43
2016-08-24,40.22
2016-08-25,40.03
2016-08-26,40.11
2016-08-29,39.96
2016-08-30,40.12
2016-08-31,40.92
2016-09-01,41.19
2016-09-02,40.81
2016-09-06,40.89
2016-09-07,40.55
2016-09-08,41.49
2016-09-09,40.79
2016-09-12,40.8
2016-09-13,41.55
2016-09-14,41.81
2016-09-15,41.61
2016-09-16,42.06
2016-09-19,41.99
2016-09-20,42.25
2016-09-21,42.18
2016-09-22,42.58
2016-09-23,42.74
2016-09-26,42.54
2016-09-27,42.3
2016-09-28,42.85
2016-09-29,42.79
2016-09-30,42.57
2016-10-03,42.72
2016-10-04,42.69
2016-10-05,43.85
2016-10-06,44.31
2016-10-07,43.79
2016-10-10,43.8
2016-10-11,43.56
2016-10-12,43.2
2016-10-13,43.0
2016-10-14,43.2
2016-10-17,43.42
2016-10-18,43.52
2016-10-19,43.29
2016-10-20,43.09
2016-10-21,42.47
2016-10-24,42.93
2016-10-25,42.91
2016-10-26,42.62
2016-10-27,43.61
2016-10-28,43.85
2016-10-31,44.7
2016-11-01,44.28
2016-11-02,44.0
2016-11-03,44.17
2016-11-04,43.76
2016-11-07,44.07
2016-11-08,44.35
2016-11-09,45.07
2016-11-10,46.26
2016-11-11,46.11
2016-11-14,47.04
2016-11-15,47.74
2016-11-16,47.32
2016-11-17,46.5
2016-11-18,46.93
2016-11-21,47.39
2016-11-22,47.41
2016-11-23,47.7
2016-11-25,48.02
2016-11-28,47.14
2016-11-29,47.33
2016-11-30,47.39
2016-12-01,47.27
2016-12-02,47.71
2016-12-05,47.84
2016-12-06,47.85
2016-12-07,48.23
2016-12-08,47.76
2016-12-09,48.27
2016-12-12,48.4
2016-12-13,48.61
2016-12-14,47.99
2016-12-15,47.92
2016-12-16,48.09
2016-12-19,47.76
2016-12-20,47.99
2016-12-21,48.03
2016-12-22,48.08
2016-12-23,48.14
2016-12-27,48.22
2016-12-28,48.42
2016-12-29,47.8
2016-12-30,47.84
2017-01-03,48.35
2017-01-04,47.94
2017-01-05,48.39
2017-01-06,47.7
2017-01-09,48.27
2017-01-10,48.19
2017-01-11,48.36
2017-01-12,48.18
2017-01-13,48.46
2017-01-17,47.91
2017-01-18,48.76
2017-01-19,49.44
2017-01-20,48.39
2017-01-23,48.24
2017-01-24,47.9
2017-01-25,48.29
2017-01-26,48.49
2017-01-27,48.67
2017-01-30,48.48
2017-01-31,48.74
2017-02-01,48.98
2017-02-02,48.32
2017-02-03,48.0
2017-02-06,47.27
2017-02-07,47.82
2017-02-08,47.16
2017-02-09,47.17
2017-02-10,47.66
2017-02-13,48.08
2017-02-14,48.11
2017-02-15,48.51
2017-02-16,48.52
2017-02-17,48.45
2017-02-21,48.4
2017-02-22,48.77
2017-02-23,48.81
2017-02-24,48.42
2017-02-27,48.8
2017-02-28,48.69
2017-03-01,49.74
2017-03-02,49.74
2017-03-03,49.12
2017-03-06,48.86
2017-03-07,48.72
2017-03-08,48.96
2017-03-09,48.28
2017-03-10,49.39
2017-03-13,49.72
2017-03-14,49.43
2017-03-15,49.83
2017-03-16,50.22
2017-03-17,48.9
2017-03-20,48.78
2017-03-21,48.66
2017-03-22,47.45
2017-03-23,47.7
2017-03-24,47.61
2017-03-27,46.72
2017-03-28,47.29
2017-03-29,47.67
2017-03-30,47.18
2017-03-31,47.72
2017-04-03,47.99
2017-04-04,48.01
2017-04-05,48.16
2017-04-06,47.76
2017-04-07,47.83
2017-04-10,47.79
2017-04-11,47.96
2017-04-12,48.01
2017-04-13,47.67
2017-04-17,47.82
2017-04-18,48.09
2017-04-19,47.94
2017-04-20,47.46
2017-04-21,47.51
2017-04-24,47.88
2017-04-25,47.75
2017-04-26,47.84
2017-04-27,48.16
2017-04-28,48.21
2017-05-01,48.53
2017-05-02,48.75
2017-05-03,48.75
2017-05-04,49.33
2017-05-05,49.43
2017-05-08,49.48
2017-05-09,49.52
2017-05-10,49.16
2017-05-11,49.66
2017-05-12,49.23
2017-05-15,49.15
2017-05-16,49.31
2017-05-17,48.54
2017-05-18,48.71
2017-05-19,48.92
2017-05-22,48.64
2017-05-23,48.8
2017-05-24,49.16
2017-05-25,49.55
2017-05-26,49.63
2017-05-30,48.93
2017-05-31,49.06
2017-06-01,49.36
2017-06-02,49.66
2017-06-05,49.6
2017-06-06,49.68
2017-06-07,49.65
2017-06-08,49.67
2017-06-09,50.92
2017-06-12,51.44
2017-06-13,51.26
2017-06-14,51.6
2017-06-15,51.56
2017-06-16,51.77
2017-06-19,52.52
2017-06-20,52.31
2017-06-21,52.2
2017-06-22,51.6
2017-06-23,51.7
2017-06-26,51.74
2017-06-27,52.03
2017-06-28,52.42
2017-06-29,53.22
2017-06-30,52.97
2017-07-03,52.78
2017-07-05,52.96
2017-07-06,52.73
2017-07-07,52.63
2017-07-10,52.58
2017-07-11,52.89
2017-07-12,52.75
2017-07-13,52.93
2017-07-14,52.94
2017-07-17,53.32
2017-07-18,53.38
2017-07-19,53.56
2017-07-20,53.91
2017-07-21,53.71
2017-07-24,53.79
2017-07-25,54.19
2017-07-26,53.97
2017-07-27,53.22
2017-07-28,53.46
2017-07-31,55.19
2017-08-01,55.29
2017-08-02,55.65
2017-08-03,55.54
2017-08-04,56.11
2017-08-07,56.23
2017-08-08,55.93
2017-08-09,55.99
2017-08-10,55.92
2017-08-11,55.73
2017-08-14,56.38
2017-08-15,56.68
2017-08-16,56.92
2017-08-17,56.45
2017-08-18,55.43
2017-08-21,55.65
2017-08-22,55.39
2017-08-23,55.27
2017-08-24,55.28
2017-08-25,54.8
2017-08-28,54.69
2017-08-29,54.04
2017-08-30,54.12
2017-08-31,54.43
2017-09-01,54.14
2017-09-05,53.97
2017-09-06,52.9
2017-09-07,52.72
2017-09-08,51.26
2017-09-11,54.18
2017-09-12,53.97
2017-09-13,53.7
2017-09-14,53.48
2017-09-15,53.31
2017-09-18,53.81
2017-09-19,53.76
2017-09-20,54.45
2017-09-21,55.12
2017-09-22,54.28
2017-09-25,54.39
2017-09-26,54.56
2017-09-27,55.41
2017-09-28,54.9
2017-09-29,54.97
2017-10-02,55.89
2017-10-03,55.54
2017-10-04,55.43
2017-10-05,55.72
2017-10-06,55.67
2017-10-09,55.64
2017-10-10,55.48
2017-10-11,55.8
2017-10-12,55.87
2017-10-13,55.93
2017-10-16,56.0
2017-10-17,56.31
2017-10-18,55.9
2017-10-19,55.47
2017-10-20,56.89
2017-10-23,53.99
2017-10-24,54.36
2017-10-25,54.76
2017-10-26,55.2
2017-10-27,55.42
2017-10-30,55.09
2017-10-31,55.12
2017-11-01,55.3
2017-11-02,55.3
2017-11-03,55.32
2017-11-06,55.85
2017-11-07,56.0
2017-11-08,55.36
2017-11-09,55.02
2017-11-10,55.19
2017-11-13,55.43
2017-11-14,55.43
2017-11-15,55.88
2017-11-16,56.75
2017-11-17,55.78
2017-11-20,56.08
2017-11-21,56.0
2017-11-22,56.13
2017-11-24,56.06
2017-11-27,55.73
2017-11-28,55.73
2017-11-29,57.0
2017-11-30,57.77
2017-12-01,57.54
2017-12-04,58.0
2017-12-05,56.53
2017-12-06,54.46
2017-12-07,54.54
2017-12-08,54.78
2017-12-11,55.14
2017-12-12,55.5
2017-12-13,55.89
2017-12-14,55.67
2017-12-15,55.4
2017-12-18,56.22
2017-12-19,56.69
2017-12-20,56.94
2017-12-21,56.62
2017-12-22,56.04
2017-12-26,55.66
2017-12-27,55.99
2017-12-28,56.48
2017-12-29,56.75
2018-01-02,56.34
2018-01-03,55.1
2018-01-04,55.12
2018-01-05,55.41
2018-01-08,55.13
2018-01-09,55.06
2018-01-10,55.12
2018-01-11,55.36
2018-01-12,55.31
2018-01-16,55.41
2018-01-17,55.5
2018-01-18,56.22
2018-01-19,56.16
2018-01-22,55.91
2018-01-23,55.9
2018-01-24,56.82
2018-01-25,58.14
2018-01-26,58.56
2018-01-29,59.0
2018-01-30,58.09
2018-01-31,57.28
2018-02-01,58.6
2018-02-02,58.52
2018-02-05,57.47
