dt,open
2015-01-22,6.81
2015-01-23,6.65
2015-01-26,6.88
2015-01-27,6.93
2015-01-28,7.07
2015-01-29,6.56
2015-01-30,6.45
2015-02-02,7.12
2015-02-03,8.15
2015-02-04,8.35
2015-02-05,8.35
2015-02-06,9.16
2015-02-09,9.0
2015-02-10,8.94
2015-02-11,7.92
2015-02-12,8.46
2015-02-13,8.5
2015-02-17,8.55
2015-02-18,8.9
2015-02-19,8.31
2015-02-20,8.98
2015-02-23,8.78
2015-02-24,8.96
2015-02-25,8.8
2015-02-26,8.73
2015-02-27,8.44
2015-03-02,8.38
2015-03-03,8.32
2015-03-04,8.63
2015-03-05,8.51
2015-03-06,8.29
2015-03-09,8.26
2015-03-10,7.77
2015-03-11,7.56
2015-03-12,7.9
2015-03-13,7.45
2015-03-16,7.27
2015-03-17,7.28
2015-03-18,7.27
2015-03-19,7.71
2015-03-20,7.62
2015-03-23,7.49
2015-03-24,7.2
2015-03-25,7.36
2015-03-26,7.79
2015-03-27,7.84
2015-03-30,7.61
2015-03-31,7.51
2015-04-01,7.36
2015-04-02,7.34
2015-04-06,8.0
2015-04-07,8.81
2015-04-08,8.75
2015-04-09,8.58
2015-04-10,8.82
2015-04-13,8.7
2015-04-14,8.66
2015-04-15,8.77
2015-04-16,9.36
2015-04-17,9.27
2015-04-20,9.05
2015-04-21,9.0
2015-04-22,8.5
2015-04-23,8.27
2015-04-24,8.44
2015-04-27,8.2
2015-04-28,8.04
2015-04-29,8.16
2015-04-30,8.83
2015-05-01,8.73
2015-05-04,8.61
2015-05-05,8.77
2015-05-06,8.51
2015-05-07,8.49
2015-05-08,7.77
2015-05-11,7.71
2015-05-12,7.46
2015-05-13,7.55
2015-05-14,7.44
2015-05-15,7.26
2015-05-18,7.36
2015-05-19,7.29
2015-05-20,7.25
2015-05-21,7.25
2015-05-22,7.48
2015-05-26,7.3
2015-05-27,7.15
2015-05-28,7.18
2015-05-29,7.16
2015-06-01,7.34
2015-06-02,7.1
2015-06-03,7.28
2015-06-04,7.2
2015-06-05,7.0
2015-06-08,7.0
2015-06-09,7.0
2015-06-10,6.95
2015-06-11,6.94
2015-06-12,6.74
2015-06-15,6.63
2015-06-16,6.82
2015-06-17,7.05
2015-06-18,6.77
2015-06-19,6.48
2015-06-22,6.41
2015-06-23,6.26
2015-06-24,6.53
2015-06-25,6.56
2015-06-26,6.53
2015-06-29,6.31
2015-06-30,6.38
2015-07-01,6.35
2015-07-02,5.88
2015-07-06,5.65
2015-07-07,5.45
2015-07-08,5.59
2015-07-09,5.54
2015-07-10,5.58
2015-07-13,5.33
2015-07-14,5.28
2015-07-15,5.3
2015-07-16,5.2
2015-07-17,4.86
2015-07-20,4.57
2015-07-21,4.27
2015-07-22,3.98
2015-07-23,3.95
2015-07-24,4.02
2015-07-27,3.83
2015-07-28,3.85
2015-07-29,3.98
2015-07-30,4.14
2015-07-31,4.15
2015-08-03,3.9
2015-08-04,3.74
2015-08-05,3.76
2015-08-06,3.07
2015-08-07,3.53
2015-08-10,3.55
2015-08-11,3.96
2015-08-12,4.09
2015-08-13,4.12
2015-08-14,3.94
2015-08-17,3.87
2015-08-18,3.83
2015-08-19,4.02
2015-08-20,3.8
2015-08-21,3.55
2015-08-24,3.21
2015-08-25,3.47
2015-08-26,3.37
2015-08-27,3.62
2015-08-28,3.89
2015-08-31,3.99
2015-09-01,4.17
2015-09-02,3.83
2015-09-03,3.69
2015-09-04,3.66
2015-09-08,3.35
2015-09-09,3.28
2015-09-10,3.15
2015-09-11,3.0
2015-09-14,2.85
2015-09-15,2.92
2015-09-16,3.01
2015-09-17,3.36
2015-09-18,3.15
2015-09-21,3.05
2015-09-22,2.88
2015-09-23,2.92
2015-09-24,2.67
2015-09-25,2.79
2015-09-28,2.61
2015-09-29,2.47
2015-09-30,2.54
2015-10-01,2.53
2015-10-02,2.45
2015-10-05,2.92
2015-10-06,3.25
2015-10-07,3.95
2015-10-08,3.51
2015-10-09,3.95
2015-10-12,3.71
2015-10-13,3.35
2015-10-14,3.28
2015-10-15,3.43
2015-10-16,3.84
2015-10-19,3.6
2015-10-20,3.57
2015-10-21,3.72
2015-10-22,3.7
2015-10-23,3.64
2015-10-26,3.88
2015-10-27,3.47
2015-10-28,3.36
2015-10-29,3.44
2015-10-30,3.42
2015-11-02,3.5
2015-11-03,3.8
2015-11-04,3.94
2015-11-05,4.14
2015-11-06,3.94
2015-11-09,4.27
2015-11-10,4.18
2015-11-11,4.15
2015-11-12,3.66
2015-11-13,3.45
2015-11-16,3.64
2015-11-17,3.75
2015-11-18,3.7
2015-11-19,3.65
2015-11-20,3.49
2015-11-23,3.31
2015-11-24,3.47
2015-11-25,3.46
2015-11-27,3.54
2015-11-30,3.56
2015-12-01,3.7
2015-12-02,3.51
2015-12-03,3.46
2015-12-04,3.26
2015-12-07,2.87
2015-12-08,2.65
2015-12-09,2.76
2015-12-10,2.7
2015-12-11,2.79
2015-12-14,2.49
2015-12-15,2.41
2015-12-16,2.26
2015-12-17,2.08
2015-12-18,1.87
2015-12-21,1.82
2015-12-22,1.95
2015-12-23,2.11
2015-12-24,2.45
2015-12-28,2.18
2015-12-29,2.13
2015-12-30,2.06
2015-12-31,1.93
2016-01-04,2.01
2016-01-05,2.0
2016-01-06,1.9
2016-01-07,1.64
2016-01-08,1.73
2016-01-11,1.66
2016-01-12,1.54
2016-01-13,1.42
2016-01-14,1.33
2016-01-15,1.3
2016-01-19,1.28
2016-01-20,1.03
2016-01-21,1.04
2016-01-22,1.39
2016-01-25,1.29
2016-01-26,1.09
2016-01-27,1.06
2016-01-28,1.29
2016-01-29,1.33
2016-02-01,1.42
2016-02-02,1.2
2016-02-03,1.24
2016-02-04,1.47
2016-02-05,1.41
2016-02-08,1.51
2016-02-09,1.24
2016-02-10,1.22
2016-02-11,1.1
2016-02-12,1.1
2016-02-16,1.19
2016-02-17,1.11
2016-02-18,1.08
2016-02-19,1.03
2016-02-22,1.06
2016-02-23,1.07
2016-02-24,0.93
2016-02-25,0.94
2016-02-26,1.11
2016-02-29,1.2
2016-03-01,1.31
2016-03-02,1.37
2016-03-03,1.7
2016-03-04,2.28
2016-03-07,3.19
2016-03-08,3.48
2016-03-09,2.6
2016-03-10,2.29
2016-03-11,2.34
2016-03-14,2.13
2016-03-15,2.09
2016-03-16,2.16
2016-03-17,2.42
2016-03-18,2.74
2016-03-21,2.54
2016-03-22,2.54
2016-03-23,2.34
2016-03-24,2.07
2016-03-28,2.25
2016-03-29,2.12
2016-03-30,2.25
2016-03-31,2.13
2016-04-01,2.14
2016-04-04,2.04
2016-04-05,2.0
2016-04-06,2.1
2016-04-07,2.22
2016-04-08,2.33
2016-04-11,2.63
2016-04-12,2.6
2016-04-13,3.09
2016-04-14,3.2
2016-04-15,2.94
2016-04-18,2.76
2016-04-19,3.37
2016-04-20,3.47
2016-04-21,3.85
2016-04-22,3.77
2016-04-25,4.12
2016-04-26,3.93
2016-04-27,4.21
2016-04-28,4.66
2016-04-29,4.33
2016-05-02,3.92
2016-05-03,3.67
2016-05-04,3.72
2016-05-05,3.71
2016-05-06,3.47
2016-05-09,3.64
2016-05-10,3.53
2016-05-11,3.8
2016-05-12,4.36
2016-05-13,4.04
2016-05-16,4.1
2016-05-17,4.16
2016-05-18,4.2
2016-05-19,4.01
2016-05-20,4.01
2016-05-23,3.91
2016-05-24,4.04
2016-05-25,3.96
2016-05-26,4.4
2016-05-27,3.97
2016-05-31,4.0
2016-06-01,3.87
2016-06-02,4.06
2016-06-03,4.21
2016-06-06,4.4
2016-06-07,4.4
2016-06-08,4.52
2016-06-09,4.4
2016-06-10,4.09
2016-06-13,3.74
2016-06-14,3.83
2016-06-15,3.88
2016-06-16,3.97
2016-06-17,4.11
2016-06-20,4.41
2016-06-21,4.38
2016-06-22,4.62
2016-06-23,4.46
2016-06-24,4.28
2016-06-27,4.16
2016-06-28,4.05
2016-06-29,3.96
2016-06-30,3.83
2016-07-01,3.63
2016-07-05,3.52
2016-07-06,3.19
2016-07-07,3.3
2016-07-08,3.22
2016-07-11,3.22
2016-07-12,3.29
2016-07-13,3.69
2016-07-14,3.48
2016-07-15,3.45
2016-07-18,3.22
2016-07-19,3.3
2016-07-20,3.2
2016-07-21,3.33
2016-07-22,3.15
2016-07-25,2.96
2016-07-26,2.84
2016-07-27,3.06
2016-07-28,2.9
2016-07-29,2.88
2016-08-01,2.85
2016-08-02,2.86
2016-08-03,2.68
2016-08-04,2.71
2016-08-05,3.04
2016-08-08,3.09
2016-08-09,3.27
2016-08-10,2.94
2016-08-11,2.82
2016-08-12,2.98
2016-08-15,2.96
2016-08-16,3.1
2016-08-17,3.08
2016-08-18,3.11
2016-08-19,3.31
2016-08-22,3.06
2016-08-23,2.96
2016-08-24,3.05
2016-08-25,2.98
2016-08-26,3.04
2016-08-29,3.0
2016-08-30,3.19
2016-08-31,3.05
2016-09-01,3.0
2016-09-02,3.02
2016-09-06,3.24
2016-09-07,3.28
2016-09-08,3.4
2016-09-09,3.3
2016-09-12,3.07
2016-09-13,3.03
2016-09-14,2.94
2016-09-15,2.88
2016-09-16,2.8
2016-09-19,2.92
2016-09-20,2.78
2016-09-21,2.73
2016-09-22,2.88
2016-09-23,2.89
2016-09-26,2.84
2016-09-27,2.74
2016-09-28,2.71
2016-09-29,3.18
2016-09-30,3.21
2016-10-03,3.31
2016-10-04,3.32
2016-10-05,3.32
2016-10-06,3.34
2016-10-07,3.25
2016-10-10,3.15
2016-10-11,3.16
2016-10-12,3.02
2016-10-13,2.87
2016-10-14,2.85
2016-10-17,2.82
2016-10-18,2.82
2016-10-19,2.86
2016-10-20,2.8
2016-10-21,2.87
2016-10-24,2.85
2016-10-25,2.74
2016-10-26,2.63
2016-10-27,2.72
2016-10-28,2.69
2016-10-31,2.57
2016-11-01,2.47
2016-11-02,2.26
2016-11-03,2.5
2016-11-04,2.27
2016-11-07,2.53
2016-11-08,2.52
2016-11-09,2.55
2016-11-10,2.87
2016-11-11,2.84
2016-11-14,2.79
2016-11-15,3.03
2016-11-16,3.06
2016-11-17,3.04
2016-11-18,3.02
2016-11-21,3.13
2016-11-22,3.23
2016-11-23,3.14
2016-11-25,3.16
2016-11-28,3.19
2016-11-29,2.77
2016-11-30,3.25
2016-12-01,4.11
2016-12-02,3.71
2016-12-05,3.88
2016-12-06,3.7
2016-12-07,3.92
2016-12-08,3.92
2016-12-09,4.02
2016-12-12,4.22
2016-12-13,4.02
2016-12-14,3.93
2016-12-15,3.67
2016-12-16,3.94
2016-12-19,3.76
2016-12-20,4.0
2016-12-21,3.99
2016-12-22,3.85
2016-12-23,3.77
2016-12-27,3.85
2016-12-28,3.86
2016-12-29,3.82
2016-12-30,3.76
2017-01-03,3.8
2017-01-04,3.79
2017-01-05,3.9
2017-01-06,3.82
2017-01-09,3.77
2017-01-10,3.74
2017-01-11,3.7
2017-01-12,3.83
2017-01-13,3.79
2017-01-17,3.85
2017-01-18,3.68
2017-01-19,3.75
2017-01-20,3.78
2017-01-23,3.68
2017-01-24,3.68
2017-01-25,3.71
2017-01-26,3.79
2017-01-27,3.71
2017-01-30,3.62
2017-01-31,3.4
2017-02-01,3.38
2017-02-02,3.36
2017-02-03,3.39
2017-02-06,3.54
2017-02-07,3.35
2017-02-08,3.24
2017-02-09,3.37
2017-02-10,3.58
2017-02-13,3.58
2017-02-14,3.51
2017-02-15,3.42
2017-02-16,3.39
2017-02-17,3.25
2017-02-21,3.25
2017-02-22,3.19
2017-02-23,3.17
2017-02-24,2.71
2017-02-27,2.77
2017-02-28,2.67
2017-03-01,2.77
2017-03-02,2.7002
2017-03-03,2.68
2017-03-06,2.67
2017-03-07,2.72
2017-03-08,2.69
2017-03-09,2.34
2017-03-10,2.5
2017-03-13,2.35
2017-03-14,2.4
2017-03-15,2.4
2017-03-16,2.4634
2017-03-17,2.38
2017-03-20,2.29
2017-03-21,2.37
2017-03-22,2.29
2017-03-23,2.21
2017-03-24,2.22
2017-03-27,2.17
2017-03-28,2.26
2017-03-29,2.43
2017-03-30,2.68
2017-03-31,2.48
2017-04-03,2.56
2017-04-04,2.56
2017-04-05,2.57
2017-04-06,2.46
2017-04-07,2.51
2017-04-10,2.46
2017-04-11,2.45
2017-04-12,2.53
2017-04-13,2.4
2017-04-17,2.32
2017-04-18,2.27
2017-04-19,2.32
2017-04-20,2.23
2017-04-21,2.17
2017-04-24,2.28
2017-04-25,2.28
2017-04-26,2.32
2017-04-27,2.3
2017-04-28,2.28
2017-05-01,2.23
2017-05-02,2.19
2017-05-03,2.2
2017-05-04,2.1
2017-05-05,1.89
2017-05-08,1.99
2017-05-09,1.96
2017-05-10,1.84
2017-05-11,1.95
2017-05-12,1.87
2017-05-15,1.9
2017-05-16,1.88
2017-05-17,1.73
2017-05-18,1.69
2017-05-19,1.73
2017-05-22,1.79
2017-05-23,1.82
2017-05-24,1.82
2017-05-25,1.85
2017-05-26,1.75
2017-05-30,1.74
2017-05-31,1.66
2017-06-01,1.59
2017-06-02,1.51
2017-06-05,1.4
2017-06-06,1.43
2017-06-07,1.62
2017-06-08,1.43
2017-06-09,1.37
2017-06-12,1.48
2017-06-13,1.54
2017-06-14,1.56
2017-06-15,1.44
2017-06-16,1.42
2017-06-19,1.43
2017-06-20,1.4
2017-06-21,1.42
2017-06-22,1.36
2017-06-23,1.36
2017-06-26,1.46
2017-06-27,1.55
2017-06-28,1.49
2017-06-29,1.54
2017-06-30,1.55
2017-07-03,1.56
2017-07-05,1.63
2017-07-06,1.53
2017-07-07,1.45
2017-07-10,1.49
2017-07-11,1.57
2017-07-12,1.56
2017-07-13,1.56
2017-07-14,1.53
2017-07-17,1.57
2017-07-18,1.57
2017-07-19,1.45
2017-07-20,1.46
2017-07-21,1.46
2017-07-24,1.35
2017-07-25,1.33
2017-07-26,1.4
2017-07-27,1.44
2017-07-28,1.46
2017-07-31,1.5
2017-08-01,1.46
2017-08-02,1.41
2017-08-03,1.37
2017-08-04,1.31
2017-08-07,1.37
2017-08-08,1.36
2017-08-09,1.42
2017-08-10,1.48
2017-08-11,1.39
2017-08-14,1.41
2017-08-15,1.39
2017-08-16,1.39
2017-08-17,1.29
2017-08-18,1.2
2017-08-21,1.16
2017-08-22,1.06
2017-08-23,1.02
2017-08-24,1.03
2017-08-25,1.05
2017-08-28,1.03
2017-08-29,0.948
2017-08-30,0.99
2017-08-31,1.02
2017-09-01,1.07
2017-09-05,1.14
2017-09-06,1.1
2017-09-07,1.1
2017-09-08,1.13
2017-09-11,1.08
2017-09-12,1.08
2017-09-13,1.08
2017-09-14,1.14
2017-09-15,1.26
2017-09-18,1.25
2017-09-19,1.31
2017-09-20,1.3
2017-09-21,1.27
2017-09-22,1.22
2017-09-25,1.24
2017-09-26,1.35
2017-09-27,1.39
2017-09-28,1.38
2017-09-29,1.31
2017-10-02,1.3
2017-10-03,1.4
2017-10-04,1.44
2017-10-05,1.4
2017-10-06,1.38
2017-10-09,1.38
2017-10-10,1.42
2017-10-11,1.34
2017-10-12,1.28
2017-10-13,1.29
2017-10-16,1.24
2017-10-17,1.16
2017-10-18,1.16
2017-10-19,1.18
2017-10-20,1.22
2017-10-23,1.2
2017-10-24,1.12
2017-10-25,1.1
2017-10-26,1.08
2017-10-27,1.06
2017-10-30,1.16
2017-10-31,1.16
2017-11-01,1.27
2017-11-02,1.24
2017-11-03,1.23
2017-11-06,1.34
2017-11-07,1.65
2017-11-08,1.67
2017-11-09,1.77
2017-11-10,1.9
2017-11-13,1.8
2017-11-14,1.87
2017-11-15,1.74
2017-11-16,1.63
2017-11-17,1.67
2017-11-20,1.71
2017-11-21,1.69
2017-11-22,1.73
2017-11-24,1.8
2017-11-27,1.8
2017-11-28,1.71
2017-11-29,1.76
2017-11-30,1.81
2017-12-01,1.81
2017-12-04,1.91
2017-12-05,1.91
2017-12-06,1.78
2017-12-07,1.75
2017-12-08,1.76
2017-12-11,1.75
2017-12-12,1.72
2017-12-13,1.69
2017-12-14,1.58
2017-12-15,1.6
2017-12-18,1.62
2017-12-19,1.66
2017-12-20,1.7
2017-12-21,1.76
2017-12-22,1.96
2017-12-26,2.05
2017-12-27,2.1
2017-12-28,2.12
2017-12-29,2.23
2018-01-02,2.21
2018-01-03,2.35
2018-01-04,2.36
2018-01-05,2.3
2018-01-08,2.32
2018-01-09,2.31
2018-01-10,2.33
2018-01-11,2.32
2018-01-12,2.35
2018-01-16,2.51
2018-01-17,2.36
2018-01-18,2.49
2018-01-19,2.42
2018-01-22,2.42
2018-01-23,2.5
2018-01-24,2.5
2018-01-25,2.56
2018-01-26,2.57
2018-01-29,2.53
2018-01-30,2.53
2018-01-31,2.51
2018-02-01,2.46
2018-02-02,2.41
2018-02-05,2.19
