dt,open
2015-01-22,44.62
2015-01-23,45.29
2015-01-26,46.62
2015-01-27,47.11
2015-01-28,47.96
2015-01-29,46.32
2015-01-30,46.54
2015-02-02,45.9
2015-02-03,46.09
2015-02-04,46.79
2015-02-05,47.52
2015-02-06,47.49
2015-02-09,47.38
2015-02-10,47.41
2015-02-11,47.73
2015-02-12,47.95
2015-02-13,48.11
2015-02-17,46.67
2015-02-18,47.85
2015-02-19,48.26
2015-02-20,48.03
2015-02-23,48.47
2015-02-24,48.5
2015-02-25,48.63
2015-02-26,48.14
2015-02-27,47.77
2015-03-02,47.74
2015-03-03,49.12
2015-03-04,47.65
2015-03-05,47.4
2015-03-06,49.2
2015-03-09,49.04
2015-03-10,49.75
2015-03-11,49.63
2015-03-12,50.39
2015-03-13,50.24
2015-03-16,50.26
2015-03-17,49.97
2015-03-18,49.75
2015-03-19,50.07
2015-03-20,50.11
2015-03-23,50.13
2015-03-24,50.4
2015-03-25,49.85
2015-03-26,49.21
2015-03-27,48.76
2015-03-30,49.25
2015-03-31,48.91
2015-04-01,47.96
2015-04-02,48.59
2015-04-06,48.87
2015-04-07,49.26
2015-04-08,48.35
2015-04-09,47.94
2015-04-10,47.67
2015-04-13,47.7
2015-04-14,47.13
2015-04-15,46.75
2015-04-16,46.46
2015-04-17,46.55
2015-04-20,46.13
2015-04-21,47.1
2015-04-22,47.0
2015-04-23,47.0
2015-04-24,47.75
2015-04-27,47.8
2015-04-28,46.57
2015-04-29,46.15
2015-04-30,45.21
2015-05-01,45.74
2015-05-04,46.11
2015-05-05,46.68
2015-05-06,47.18
2015-05-07,46.52
2015-05-08,47.61
2015-05-11,48.15
2015-05-12,47.91
2015-05-13,48.13
2015-05-14,47.67
2015-05-15,46.17
2015-05-18,46.4
2015-05-19,46.0
2015-05-20,45.28
2015-05-21,44.93
2015-05-22,45.74
2015-05-26,45.71
2015-05-27,46.04
2015-05-28,45.45
2015-05-29,44.99
2015-06-01,44.1
2015-06-02,45.77
2015-06-03,46.67
2015-06-04,46.26
2015-06-05,46.03
2015-06-08,45.4
2015-06-09,45.92
2015-06-10,45.71
2015-06-11,46.82
2015-06-12,46.81
2015-06-15,46.48
2015-06-16,46.55
2015-06-17,46.59
2015-06-18,46.59
2015-06-19,46.45
2015-06-22,46.78
2015-06-23,46.48
2015-06-24,46.83
2015-06-25,46.95
2015-06-26,46.2
2015-06-29,46.18
2015-06-30,44.81
2015-07-01,45.24
2015-07-02,45.24
2015-07-06,44.93
2015-07-07,45.5
2015-07-08,46.1
2015-07-09,46.15
2015-07-10,46.06
2015-07-13,46.81
2015-07-14,46.9
2015-07-15,46.04
2015-07-16,44.54
2015-07-17,44.17
2015-07-20,42.98
2015-07-21,42.99
2015-07-22,43.18
2015-07-23,43.63
2015-07-24,43.13
2015-07-27,41.91
2015-07-28,42.1
2015-07-29,43.1
2015-07-30,42.89
2015-07-31,43.19
2015-08-03,43.24
2015-08-04,42.82
2015-08-05,43.12
2015-08-06,43.21
2015-08-07,42.04
2015-08-10,42.19
2015-08-11,43.1
2015-08-12,42.2
2015-08-13,42.48
2015-08-14,42.53
2015-08-17,42.72
2015-08-18,42.97
2015-08-19,43.23
2015-08-20,42.71
2015-08-21,41.1
2015-08-24,41.06
2015-08-25,42.07
2015-08-26,41.14
2015-08-27,41.3
2015-08-28,46.69
2015-08-31,48.5
2015-09-01,47.39
2015-09-02,47.23
2015-09-03,47.13
2015-09-04,45.77
2015-09-08,46.53
2015-09-09,47.16
2015-09-10,46.68
2015-09-11,44.83
2015-09-14,44.81
2015-09-15,44.67
2015-09-16,44.5
2015-09-17,45.53
2015-09-18,44.85
2015-09-21,45.27
2015-09-22,45.16
2015-09-23,46.3
2015-09-24,46.71
2015-09-25,48.01
2015-09-28,49.01
2015-09-29,48.26
2015-09-30,47.85
2015-10-01,47.76
2015-10-02,47.55
2015-10-05,48.82
2015-10-06,48.82
2015-10-07,48.63
2015-10-08,49.42
2015-10-09,49.38
2015-10-12,50.14
2015-10-13,49.07
2015-10-14,48.94
2015-10-15,47.37
2015-10-16,47.41
2015-10-19,47.72
2015-10-20,47.78
2015-10-21,47.37
2015-10-22,47.09
2015-10-23,47.42
2015-10-26,46.04
2015-10-27,46.62
2015-10-28,46.84
2015-10-29,48.05
2015-10-30,47.43
2015-11-02,45.94
2015-11-03,47.09
2015-11-04,47.35
2015-11-05,47.59
2015-11-06,47.67
2015-11-09,47.97
2015-11-10,47.0
2015-11-11,47.39
2015-11-12,46.11
2015-11-13,44.52
2015-11-16,41.29
2015-11-17,42.61
2015-11-18,43.4
2015-11-19,43.78
2015-11-20,43.82
2015-11-23,44.18
2015-11-24,45.41
2015-11-25,47.13
2015-11-27,47.39
2015-11-30,47.4
2015-12-01,45.01
2015-12-02,44.95
2015-12-03,45.58
2015-12-04,41.48
2015-12-07,39.58
2015-12-08,39.7
2015-12-09,38.89
2015-12-10,38.71
2015-12-11,38.15
2015-12-14,38.32
2015-12-15,38.35
2015-12-16,38.7
2015-12-17,38.7
2015-12-18,37.47
2015-12-21,38.05
2015-12-22,38.67
2015-12-23,39.41
2015-12-24,39.62
2015-12-28,39.19
2015-12-29,39.32
2015-12-30,39.71
2015-12-31,38.97
2016-01-04,38.04
2016-01-05,38.54
2016-01-06,37.96
2016-01-07,37.27
2016-01-08,37.5
2016-01-11,37.31
2016-01-12,37.82
2016-01-13,38.47
2016-01-14,37.07
2016-01-15,35.96
2016-01-19,36.35
2016-01-20,35.5
2016-01-21,36.35
2016-01-22,36.8
2016-01-25,36.65
2016-01-26,36.18
2016-01-27,37.31
2016-01-28,37.36
2016-01-29,37.45
2016-02-01,38.4
2016-02-02,39.0
2016-02-03,39.39
2016-02-04,38.48
2016-02-05,37.7
2016-02-08,37.02
2016-02-09,36.82
2016-02-10,36.58
2016-02-11,36.25
2016-02-12,36.37
2016-02-16,36.61
2016-02-17,37.77
2016-02-18,37.44
2016-02-19,37.77
2016-02-22,37.56
2016-02-23,38.53
2016-02-24,38.54
2016-02-25,40.04
2016-02-26,39.93
2016-02-29,40.27
2016-03-01,40.37
2016-03-02,41.51
2016-03-03,41.25
2016-03-04,42.4
2016-03-07,43.09
2016-03-08,45.63
2016-03-09,44.78
2016-03-10,45.22
2016-03-11,45.86
2016-03-14,45.91
2016-03-15,44.71
2016-03-16,43.09
2016-03-17,43.78
2016-03-18,44.73
2016-03-21,44.48
2016-03-22,45.04
2016-03-23,44.69
2016-03-24,43.51
2016-03-28,44.27
2016-03-29,45.29
2016-03-30,45.54
2016-03-31,45.36
2016-04-01,45.29
2016-04-04,45.19
2016-04-05,44.73
2016-04-06,44.37
2016-04-07,44.36
2016-04-08,44.73
2016-04-11,44.61
2016-04-12,44.93
2016-04-13,45.43
2016-04-14,45.91
2016-04-15,45.55
2016-04-18,45.89
2016-04-19,46.5
2016-04-20,46.47
2016-04-21,47.06
2016-04-22,46.42
2016-04-25,46.02
2016-04-26,46.89
2016-04-27,47.53
2016-04-28,46.99
2016-04-29,46.8
2016-05-02,46.13
2016-05-03,46.27
2016-05-04,45.91
2016-05-05,46.0
2016-05-06,45.14
2016-05-09,45.99
2016-05-10,46.58
2016-05-11,45.3
2016-05-12,44.41
2016-05-13,44.14
2016-05-16,43.81
2016-05-17,44.56
2016-05-18,43.5
2016-05-19,42.36
2016-05-20,42.92
2016-05-23,42.07
2016-05-24,42.11
2016-05-25,43.25
2016-05-26,44.32
2016-05-27,50.0
2016-05-31,50.95
2016-06-01,52.23
2016-06-02,51.95
2016-06-03,52.68
2016-06-06,53.15
2016-06-07,51.95
2016-06-08,52.5
2016-06-09,53.04
2016-06-10,52.43
2016-06-13,52.53
2016-06-14,51.56
2016-06-15,51.07
2016-06-16,50.88
2016-06-17,50.66
2016-06-20,50.68
2016-06-21,50.53
2016-06-22,49.9
2016-06-23,49.98
2016-06-24,48.7
2016-06-27,48.98
2016-06-28,49.07
2016-06-29,50.44
2016-06-30,50.66
2016-07-01,50.11
2016-07-05,50.18
2016-07-06,49.73
2016-07-07,50.24
2016-07-08,50.5
2016-07-11,51.55
2016-07-12,52.62
2016-07-13,52.63
2016-07-14,52.36
2016-07-15,51.55
2016-07-18,51.44
2016-07-19,52.73
2016-07-20,52.36
2016-07-21,52.83
2016-07-22,52.51
2016-07-25,53.38
2016-07-26,53.81
2016-07-27,53.58
2016-07-28,52.65
2016-07-29,52.74
2016-08-01,53.18
2016-08-02,53.5
2016-08-03,50.89
2016-08-04,52.4
2016-08-05,52.84
2016-08-08,53.99
2016-08-09,53.52
2016-08-10,53.7
2016-08-11,54.4
2016-08-12,54.9
2016-08-15,55.26
2016-08-16,55.55
2016-08-17,54.73
2016-08-18,54.73
2016-08-19,54.28
2016-08-22,53.23
2016-08-23,53.45
2016-08-24,55.0
2016-08-25,53.93
2016-08-26,54.5
2016-08-29,51.04
2016-08-30,51.22
2016-08-31,50.03
2016-09-01,49.18
2016-09-02,49.72
2016-09-06,49.86
2016-09-07,48.88
2016-09-08,49.07
2016-09-09,48.65
2016-09-12,48.01
2016-09-13,48.51
2016-09-14,47.38
2016-09-15,47.56
2016-09-16,47.82
2016-09-19,47.52
2016-09-20,47.34
2016-09-21,47.14
2016-09-22,48.14
2016-09-23,47.44
2016-09-26,46.02
2016-09-27,46.4
2016-09-28,47.54
2016-09-29,47.03
2016-09-30,48.18
2016-10-03,47.56
2016-10-04,47.81
2016-10-05,47.28
2016-10-06,46.26
2016-10-07,46.93
2016-10-10,47.1
2016-10-11,46.43
2016-10-12,46.15
2016-10-13,46.25
2016-10-14,45.32
2016-10-17,44.81
2016-10-18,44.62
2016-10-19,44.64
2016-10-20,44.79
2016-10-21,44.43
2016-10-24,45.15
2016-10-25,44.47
2016-10-26,43.56
2016-10-27,43.28
2016-10-28,42.69
2016-10-31,43.26
2016-11-01,43.4
2016-11-02,42.63
2016-11-03,43.48
2016-11-04,43.18
2016-11-07,44.33
2016-11-08,44.77
2016-11-09,43.76
2016-11-10,47.29
2016-11-11,48.32
2016-11-14,50.37
2016-11-15,51.02
2016-11-16,51.51
2016-11-17,50.39
2016-11-18,50.76
2016-11-21,51.0
2016-11-22,51.92
2016-11-23,52.78
2016-11-25,53.25
2016-11-28,52.46
2016-11-29,51.75
2016-11-30,52.02
2016-12-01,50.11
2016-12-02,52.7
2016-12-05,51.59
2016-12-06,52.0
2016-12-07,53.98
2016-12-08,54.47
2016-12-09,55.2
2016-12-12,55.19
2016-12-13,54.03
2016-12-14,54.57
2016-12-15,54.4
2016-12-16,55.26
2016-12-19,55.5
2016-12-20,55.89
2016-12-21,55.82
2016-12-22,54.83
2016-12-23,50.99
2016-12-27,51.44
2016-12-28,51.9
2016-12-29,51.12
2016-12-30,50.72
2017-01-03,50.38
2017-01-04,49.93
2017-01-05,49.25
2017-01-06,49.83
2017-01-09,49.37
2017-01-10,50.05
2017-01-11,51.55
2017-01-12,50.41
2017-01-13,50.67
2017-01-17,50.68
2017-01-18,49.55
2017-01-19,50.17
2017-01-20,49.48
2017-01-23,48.84
2017-01-24,48.69
2017-01-25,49.49
2017-01-26,49.75
2017-01-27,49.37
2017-01-30,48.5
2017-01-31,48.26
2017-02-01,50.0
2017-02-02,49.78
2017-02-03,50.12
2017-02-06,50.27
2017-02-07,49.65
2017-02-08,50.06
2017-02-09,51.31
2017-02-10,52.4
2017-02-13,53.55
2017-02-14,51.53
2017-02-15,51.92
2017-02-16,51.83
2017-02-17,51.53
2017-02-21,52.6
2017-02-22,52.84
2017-02-23,52.9
2017-02-24,51.35
2017-02-27,52.26
2017-02-28,52.16
2017-03-01,52.47
2017-03-02,52.06
2017-03-03,54.23
2017-03-06,54.27
2017-03-07,51.17
2017-03-08,51.41
2017-03-09,51.73
2017-03-10,51.46
2017-03-13,51.09
2017-03-14,49.49
2017-03-15,48.57
2017-03-16,49.31
2017-03-17,50.26
2017-03-20,50.0
2017-03-21,48.9
2017-03-22,47.77
2017-03-23,48.52
2017-03-24,48.45
2017-03-27,47.79
2017-03-28,48.13
2017-03-29,47.43
2017-03-30,49.17
2017-03-31,49.21
2017-04-03,48.64
2017-04-04,47.68
2017-04-05,47.86
2017-04-06,47.05
2017-04-07,48.07
2017-04-10,48.03
2017-04-11,48.14
2017-04-12,49.18
2017-04-13,47.9
2017-04-17,47.33
2017-04-18,48.07
2017-04-19,48.71
2017-04-20,49.11
2017-04-21,49.68
2017-04-24,49.98
2017-04-25,50.33
2017-04-26,50.5
2017-04-27,51.73
2017-04-28,51.67
2017-05-01,50.72
2017-05-02,49.51
2017-05-03,50.06
2017-05-04,50.3
2017-05-05,49.52
2017-05-08,49.65
2017-05-09,50.0
2017-05-10,50.03
2017-05-11,50.17
2017-05-12,48.92
2017-05-15,47.72
2017-05-16,46.89
2017-05-17,46.28
2017-05-18,46.7
2017-05-19,46.58
2017-05-22,47.65
2017-05-23,47.71
2017-05-24,46.78
2017-05-25,46.56
2017-05-26,51.28
2017-05-30,49.96
2017-05-31,50.05
2017-06-01,49.07
2017-06-02,49.75
2017-06-05,49.93
2017-06-06,49.17
2017-06-07,48.03
2017-06-08,49.49
2017-06-09,48.9
2017-06-12,50.45
2017-06-13,50.49
2017-06-14,50.16
2017-06-15,49.18
2017-06-16,48.01
2017-06-19,48.11
2017-06-20,48.21
2017-06-21,46.93
2017-06-22,46.59
2017-06-23,46.91
2017-06-26,47.14
2017-06-27,47.48
2017-06-28,48.44
2017-06-29,47.54
2017-06-30,47.9
2017-07-03,48.51
2017-07-05,49.22
2017-07-06,47.64
2017-07-07,47.05
2017-07-10,46.49
2017-07-11,46.59
2017-07-12,46.95
2017-07-13,47.31
2017-07-14,48.16
2017-07-17,47.86
2017-07-18,48.53
2017-07-19,48.25
2017-07-20,48.42
2017-07-21,48.39
2017-07-24,48.08
2017-07-25,48.42
2017-07-26,49.25
2017-07-27,49.1
2017-07-28,50.19
2017-07-31,50.68
2017-08-01,49.8
2017-08-02,50.29
2017-08-03,50.14
2017-08-04,50.58
2017-08-07,51.0
2017-08-08,51.34
2017-08-09,50.72
2017-08-10,50.94
2017-08-11,49.45
2017-08-14,50.84
2017-08-15,50.87
2017-08-16,50.58
2017-08-17,50.36
2017-08-18,49.38
2017-08-21,49.5
2017-08-22,49.65
2017-08-23,50.39
2017-08-24,51.7
2017-08-25,48.23
2017-08-28,49.61
2017-08-29,48.0
2017-08-30,48.22
2017-08-31,47.38
2017-09-01,47.83
2017-09-05,47.72
2017-09-06,48.02
2017-09-07,47.4
2017-09-08,47.55
2017-09-11,47.99
2017-09-12,48.09
2017-09-13,48.66
2017-09-14,48.82
2017-09-15,49.42
2017-09-18,50.14
2017-09-19,49.29
2017-09-20,48.82
2017-09-21,49.2
2017-09-22,49.23
2017-09-25,49.8
2017-09-26,51.29
2017-09-27,51.38
2017-09-28,52.68
2017-09-29,53.78
2017-10-02,53.31
2017-10-03,52.0
2017-10-04,52.21
2017-10-05,52.21
2017-10-06,52.25
2017-10-09,53.42
2017-10-10,52.99
2017-10-11,52.73
2017-10-12,52.5
2017-10-13,52.06
2017-10-16,51.23
2017-10-17,51.47
2017-10-18,51.52
2017-10-19,51.44
2017-10-20,52.35
2017-10-23,52.55
2017-10-24,53.23
2017-10-25,52.1
2017-10-26,51.99
2017-10-27,52.0
2017-10-30,51.4
2017-10-31,51.09
2017-11-01,51.7
2017-11-02,51.78
2017-11-03,52.52
2017-11-06,53.0
2017-11-07,52.29
2017-11-08,51.96
2017-11-09,52.96
2017-11-10,53.27
2017-11-13,53.72
2017-11-14,53.3
2017-11-15,53.03
2017-11-16,53.28
2017-11-17,53.92
2017-11-20,55.32
2017-11-21,55.95
2017-11-22,54.99
2017-11-24,55.01
2017-11-27,54.51
2017-11-28,54.97
2017-11-29,56.84
2017-11-30,58.77
2017-12-01,56.14
2017-12-04,57.95
2017-12-05,58.92
2017-12-06,58.77
2017-12-07,58.37
2017-12-08,59.15
2017-12-11,59.58
2017-12-12,58.1
2017-12-13,55.61
2017-12-14,55.45
2017-12-15,53.64
2017-12-18,54.28
2017-12-19,55.79
2017-12-20,55.44
2017-12-21,55.21
2017-12-22,55.32
2017-12-26,55.62
2017-12-27,56.45
2017-12-28,56.38
2017-12-29,55.74
2018-01-02,56.33
2018-01-03,55.92
2018-01-04,55.0
2018-01-05,57.06
2018-01-08,58.23
2018-01-09,57.97
2018-01-10,55.7
2018-01-11,56.25
2018-01-12,57.4
2018-01-16,58.05
2018-01-17,58.35
2018-01-18,58.82
2018-01-19,59.24
2018-01-22,61.2
2018-01-23,62.59
2018-01-24,62.5
2018-01-25,62.21
2018-01-26,62.6
2018-01-29,63.36
2018-01-30,63.76
2018-01-31,62.04
2018-02-01,60.28
2018-02-02,59.32
2018-02-05,57.14
